Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
apma1240	Apma	Austronesian	Papunesia	194	133	96	72.18
baba1267	Baba Malay	Austronesian	Eurasia	191	133	96	72.18
maee1241	Tirax	Austronesian	Papunesia	188	133	96	72.18
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	57	72.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	122	88	72.13
sout2869	Southwest Tanna	Austronesian	Papunesia	166	122	88	72.13
beto1236	Betoi-Jirara		South America	130	104	75	72.12
mada1285	Madak	Austronesian	Papunesia	176	129	93	72.09
cent2150	Central Tunebo	Chibchan	South America	159	111	80	72.07
nara1262	Nara		Africa	132	93	67	72.04
auuu1241	Au	Nuclear Torricelli	Papunesia	159	118	85	72.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	125	90	72
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	54	72
koro1298	Koromfé	Atlantic-Congo	Africa	191	132	95	71.97
mari1440	Maricopa	Cochimi-Yuman	North America	175	132	95	71.97
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	132	95	71.97
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	107	77	71.96
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	114	82	71.93
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	82	71.93
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	114	82	71.93
damp1237	Dampelas	Austronesian	Papunesia	159	121	87	71.9
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	128	92	71.88
logo1259	Logo	Central Sudanic	Africa	172	128	92	71.88
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	96	69	71.88
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	71	51	71.83
tenn1246	Tennet	Surmic	Africa	158	110	79	71.82
saaa1241	Sa	Austronesian	Papunesia	162	117	84	71.79
bull1247	Bullom So	Atlantic-Congo	Africa	165	124	89	71.77
dagb1246	Dagbani	Atlantic-Congo	Africa	177	124	89	71.77
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	124	89	71.77
whit1269	Whitesands	Austronesian	Papunesia	167	124	89	71.77
coca1259	Cocama-Cocamilla	Tupian	South America	188	131	94	71.76
meke1243	Mekeo	Austronesian	Papunesia	192	131	94	71.76
high1243	Highland Totonac	Totonacan	North America	120	92	66	71.74
nkon1248	Nkonya	Atlantic-Congo	Africa	128	92	66	71.74
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	92	66	71.74
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	127	91	71.65
sooo1256	Soo	Kuliak	Africa	82	67	48	71.64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	78	71.56
ewee1241	Ewe	Atlantic-Congo	Africa	162	109	78	71.56
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	109	78	71.56
weri1253	Weri	Goilalan	Papunesia	165	123	88	71.54
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	123	88	71.54
ghad1239	Ghadames	Afro-Asiatic	Africa	160	112	80	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	63	45	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	35	71.43
mafe1237	Mafea	Austronesian	Papunesia	134	98	70	71.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	112	80	71.43
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	133	95	71.43
tong1308	Maniq	Austroasiatic	Eurasia	163	126	90	71.43
urim1252	Urim	Nuclear Torricelli	Papunesia	185	126	90	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	129	92	71.32
idun1242	Iduna	Austronesian	Papunesia	179	129	92	71.32
tsam1247	Tsamai	Afro-Asiatic	Africa	185	129	92	71.32
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	122	87	71.31
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	108	77	71.3
lese1243	Lese	Central Sudanic	Africa	150	115	82	71.3
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	115	82	71.3
nucl1347	Wolof	Atlantic-Congo	Africa	134	94	67	71.28
bare1276	Baré	Arawakan	South America	117	87	62	71.26
esse1238	Esselen		North America	110	87	62	71.26
kera1248	Keerak	Atlantic-Congo	Africa	128	87	62	71.26
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	66	47	71.21
maon1241	Maonan	Tai-Kadai	Eurasia	94	66	47	71.21
otta1242	Ottawa	Algic	North America	190	132	94	71.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	94	71.21
tern1247	Ternate	North Halmahera	Papunesia	190	132	94	71.21
maja1242	Majang	Surmic	Africa	163	125	89	71.2
ware1253	Warembori	Austronesian	Papunesia	170	125	89	71.2
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	111	79	71.17
yawa1261	Yawalapití	Arawakan	South America	58	52	37	71.15
chit1248	Chitimacha		North America	167	128	91	71.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	128	91	71.09
katb1237	Avava	Austronesian	Papunesia	183	128	91	71.09
kili1267	Kilivila	Austronesian	Papunesia	187	128	91	71.09
paas1238	Paasaal	Atlantic-Congo	Africa	186	128	91	71.09
pamo1252	Pamona	Austronesian	Papunesia	148	107	76	71.03
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	69	49	71.01
muss1246	Mussau-Emira	Austronesian	Papunesia	90	69	49	71.01
keng1240	Kenga	Central Sudanic	Africa	124	100	71	71
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	131	93	70.99
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	131	93	70.99
veps1250	Veps	Uralic	Eurasia	188	131	93	70.99
kari1254	Kariri		South America	177	124	88	70.97
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	93	66	70.97
arop1242	Arop-Sissano	Austronesian	Papunesia	164	127	90	70.87
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	73	70.87
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	72	51	70.83
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	72	51	70.83
iqui1243	Iquito	Zaparoan	South America	116	89	63	70.79
mudu1242	Muduapa	Austronesian	Papunesia	186	130	92	70.77
wawa1246	Wawa	Atlantic-Congo	Africa	188	130	92	70.77
para1316	Paraujano	Arawakan	South America	53	41	29	70.73
seve1240	Severn Ojibwa	Algic	North America	176	123	87	70.73
sout2782	South Fali	Atlantic-Congo	Africa	177	123	87	70.73
miam1252	Miami	Algic	North America	120	99	70	70.71
apur1254	Apurinã	Arawakan	South America	155	116	82	70.69
ward1246	Wardaman	Yangmanic	Australia	164	116	82	70.69
daas1238	Daasanach	Afro-Asiatic	Africa	191	133	94	70.68
lena1238	Lenakel	Austronesian	Papunesia	195	133	94	70.68
west2396	Western Lawa	Austroasiatic	Eurasia	190	133	94	70.68
pula1263	Pulaar	Atlantic-Congo	Africa	130	92	65	70.65
ling1265	Neverver	Austronesian	Papunesia	157	109	77	70.64
moch1259	Mochica		South America	139	109	77	70.64
peer1241	Peere	Atlantic-Congo	Africa	147	109	77	70.64
chol1284	Cholón	Hibito-Cholon	South America	181	126	89	70.63
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	89	70.63
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	126	89	70.63
aulu1238	Aulua	Austronesian	Papunesia	160	119	84	70.59
huba1236	Huba	Afro-Asiatic	Africa	151	119	84	70.59
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	36	70.59
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	85	60	70.59
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	129	91	70.54
kute1248	Kutep	Atlantic-Congo	Africa	163	112	79	70.54
maco1239	Maco	Saliban	South America	163	112	79	70.54
paaa1242	Pa'a	Afro-Asiatic	Africa	183	129	91	70.54
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	112	79	70.54
puni1241	Punic	Afro-Asiatic	Africa	153	112	79	70.54
reng1252	Rengao	Austroasiatic	Eurasia	172	129	91	70.54
huaa1248	East Taa	Tuu	Africa	164	122	86	70.49
mala1481	Manado Malay	Austronesian	Papunesia	178	122	86	70.49
mayo1261	Mayogo	Atlantic-Congo	Africa	168	122	86	70.49
tula1252	Tula	Atlantic-Congo	Africa	167	122	86	70.49
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	43	70.49
aheu1239	Thavung	Austroasiatic	Eurasia	192	132	93	70.45
djee1236	Djeebbana	Maningrida	Australia	182	132	93	70.45
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	132	93	70.45
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	115	81	70.43
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	115	81	70.43
gaam1241	Gaam	Eastern Jebel	Africa	83	71	50	70.42
nort2847	North Tanna	Austronesian	Papunesia	128	98	69	70.41
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	125	88	70.4
jurm1239	Jur Modo	Central Sudanic	Africa	159	108	76	70.37
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	57	70.37
urni1239	Urningangg	Giimbiyu	Australia	157	118	83	70.34
chra1242	Chrau	Austroasiatic	Eurasia	166	128	90	70.31
copt1239	Coptic	Afro-Asiatic	Africa	178	128	90	70.31
darm1243	Darma	Sino-Tibetan	Eurasia	179	128	90	70.31
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	128	90	70.31
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	128	90	70.31
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	128	90	70.31
maru1252	Marúbo	Pano-Tacanan	South America	126	101	71	70.3
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	111	78	70.27
jina1244	Jina	Afro-Asiatic	Africa	161	121	85	70.25
mban1263	Mbandja	Atlantic-Congo	Africa	162	121	85	70.25
arap1274	Arapaho	Algic	North America	188	131	92	70.23
rung1258	Runga	Maban	Africa	178	131	92	70.23
ughe1237	Ughele	Austronesian	Papunesia	182	131	92	70.23
lave1249	Brao	Austroasiatic	Eurasia	122	94	66	70.21
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	114	80	70.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	114	80	70.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	124	87	70.16
sooo1254	Sô	Austroasiatic	Eurasia	176	124	87	70.16
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	124	87	70.16
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	67	47	70.15
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	87	61	70.11
akei1237	Akei	Austronesian	Papunesia	122	97	68	70.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	107	75	70.09
mull1237	Mullukmulluk	Northern Daly	Australia	169	127	89	70.08
avok1242	Avokaya	Central Sudanic	Africa	122	100	70	70
boro1282	Bororo	Bororoan	South America	184	130	91	70
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	130	91	70
dana1252	Danau	Austroasiatic	Eurasia	179	130	91	70
dobu1241	Dobu	Austronesian	Papunesia	174	120	84	70
kich1262	K'iche'	Mayan	North America	180	130	91	70
latv1249	Latvian	Indo-European	Eurasia	184	130	91	70
maqu1238	Ye'kwana	Cariban	South America	56	40	28	70
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	130	91	70
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	110	77	70
ngit1239	Ngiti	Central Sudanic	Africa	180	130	91	70
nuer1246	Nuer	Nilotic	Africa	158	110	77	70
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	42	70
shil1265	Shilluk	Nilotic	Africa	182	130	91	70
tbol1240	Tboli	Austronesian	Papunesia	174	130	91	70
wara1303	Warao		South America	185	130	91	70
yawu1244	Yawuru	Nyulnyulan	Australia	185	130	91	70
chic1270	Chickasaw	Muskogean	North America	150	123	86	69.92
hoaa1235	Amkoe	Kxa	Africa	193	133	93	69.92
motl1237	Mwotlap	Austronesian	Papunesia	195	133	93	69.92
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	133	93	69.92
adze1240	Adzera	Austronesian	Papunesia	158	113	79	69.91
chey1247	Cheyenne	Algic	North America	139	113	79	69.91
lele1267	Lelepa	Austronesian	Papunesia	149	113	79	69.91
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	113	79	69.91
saya1246	Saya	Afro-Asiatic	Africa	121	93	65	69.89
bata1293	Batak Karo	Austronesian	Papunesia	103	73	51	69.86
taus1253	Taushiro		South America	150	116	81	69.83
temi1246	Temiar	Austroasiatic	Eurasia	167	116	81	69.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	116	81	69.83
coah1252	Coahuilteco		North America	129	106	74	69.81
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	37	69.81
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	129	90	69.77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	129	90	69.77
malu1245	Malua Bay	Austronesian	Papunesia	173	129	90	69.77
ngar1284	Ngarinyin	Worrorran	Australia	181	129	90	69.77
atam1240	Ata Manobo	Austronesian	Papunesia	160	119	83	69.75
pipi1250	Pipil	Uto-Aztecan	North America	170	119	83	69.75
shua1257	Shuar	Chicham	South America	147	119	83	69.75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	132	92	69.7
biha1246	Bih	Austronesian	Eurasia	182	132	92	69.7
buhu1237	Buhutu	Austronesian	Papunesia	134	99	69	69.7
cher1273	Cherokee	Iroquoian	North America	184	132	92	69.7
kimm1246	Kim	Atlantic-Congo	Africa	129	99	69	69.7
matu1261	Matukar	Austronesian	Papunesia	194	132	92	69.7
nkor1239	Nkoroo	Ijoid	Africa	54	33	23	69.7
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	132	92	69.7
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	66	46	69.7
tika1246	Tikar	Atlantic-Congo	Africa	192	132	92	69.7
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	132	92	69.7
bala1315	Balantak	Austronesian	Papunesia	178	122	85	69.67
labu1248	Labu	Austronesian	Papunesia	154	122	85	69.67
west2650	Western Cham	Austronesian	Eurasia	151	122	85	69.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	125	87	69.6
nang1262	Nanggu	Austronesian	Papunesia	162	125	87	69.6
atii1237	Ati	Austronesian	Papunesia	115	92	64	69.57
ikkk1242	Ik	Kuliak	Africa	167	115	80	69.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	92	64	69.57
west2397	Western Bru	Austroasiatic	Eurasia	157	115	80	69.57
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	115	80	69.57
fare1241	Farefare	Atlantic-Congo	Africa	174	128	89	69.53
huic1243	Huichol	Uto-Aztecan	North America	179	128	89	69.53
lote1237	Lote	Austronesian	Papunesia	178	128	89	69.53
nezp1238	Nez Perce	Sahaptian	North America	176	128	89	69.53
wotu1240	Wotu	Austronesian	Papunesia	180	128	89	69.53
labo1244	Ninde	Austronesian	Papunesia	122	105	73	69.52
loup1243	Loup A	Algic	North America	132	105	73	69.52
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	73	69.52
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	118	82	69.49
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	82	69.49
viem1243	Viemo	Atlantic-Congo	Africa	151	118	82	69.49
buga1247	Bugan	Austroasiatic	Eurasia	190	131	91	69.47
chak1271	Chakali	Atlantic-Congo	Africa	191	131	91	69.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	131	91	69.47
mund1326	Mündü	Atlantic-Congo	Africa	120	95	66	69.47
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	95	66	69.47
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	131	91	69.47
paco1243	Pacoh	Austroasiatic	Eurasia	188	131	91	69.47
pala1344	Palauan	Austronesian	Papunesia	184	131	91	69.47
ghom1257	Ghomara	Afro-Asiatic	Africa	158	108	75	69.44
laoo1244	Lao	Tai-Kadai	Eurasia	99	72	50	69.44
phak1238	Phake	Tai-Kadai	Eurasia	101	72	50	69.44
susu1250	Susu	Mande	Africa	96	72	50	69.44
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	121	84	69.42
doro1266	Doromu-Koki	Manubaran	Papunesia	167	121	84	69.42
west2548	West Damar	Austronesian	Papunesia	163	121	84	69.42
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	121	84	69.42
siri1274	Siriano	Tucanoan	South America	122	98	68	69.39
bund1253	Bundeli	Indo-European	Eurasia	173	124	86	69.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	124	86	69.35
gude1246	Gude	Afro-Asiatic	Africa	176	124	86	69.35
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	124	86	69.35
djin1251	Jingulu	Mirndi	Australia	166	114	79	69.3
mari1424	Marithiel	Western Daly	Australia	151	114	79	69.3
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	114	79	69.3
ubir1237	Ubir	Austronesian	Papunesia	149	114	79	69.3
alor1247	Alorese	Austronesian	Papunesia	168	127	88	69.29
haru1245	Haruai	Piawi	Papunesia	178	127	88	69.29
afad1236	Afade	Afro-Asiatic	Africa	62	52	36	69.23
awad1243	Awadhi	Indo-European	Eurasia	173	117	81	69.23
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	54	69.23
mera1242	Meramera	Austronesian	Papunesia	54	39	27	69.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	130	90	69.23
omii1238	Omi	Central Sudanic	Africa	18	13	9	69.23
para1311	Paraguayan Guaraní	Tupian	South America	54	39	27	69.23
resi1247	Resígaro	Arawakan	South America	83	65	45	69.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	130	90	69.23
sekp1241	Sekpele	Atlantic-Congo	Africa	94	65	45	69.23
sulk1246	Sulka		Papunesia	92	65	45	69.23
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	133	92	69.17
maun1240	Mawng	Iwaidjan Proper	Australia	194	133	92	69.17
mpur1239	Mpur		Papunesia	185	133	92	69.17
pite1240	Pite Saami	Uralic	Eurasia	195	133	92	69.17
stan1290	French	Indo-European	Eurasia	195	133	92	69.17
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	133	92	69.17
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	74	69.16
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	85	69.11
mara1399	Maragus	Austronesian	Papunesia	174	123	85	69.11
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	85	69.11
ngam1268	Ngambay	Central Sudanic	Africa	156	110	76	69.09
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	97	67	69.07
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	97	67	69.07
esan1238	Esan	Atlantic-Congo	Africa	123	84	58	69.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	126	87	69.05
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	29	69.05
tehu1242	Tehuelche	Chonan	South America	182	126	87	69.05
west2386	Western Panjabi	Indo-European	Eurasia	150	113	78	69.03
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	129	89	68.99
mato1252	Mato	Austronesian	Papunesia	169	129	89	68.99
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	129	89	68.99
sene1264	Seneca	Iroquoian	North America	174	129	89	68.99
baba1264	Baba	Atlantic-Congo	Africa	147	116	80	68.97
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	116	80	68.97
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	80	68.97
masa1300	Masai	Nilotic	Africa	73	58	40	68.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	80	68.97
lavu1241	Lavukaleve		Papunesia	181	132	91	68.94
nucl1622	Marind	Anim	Papunesia	194	132	91	68.94
bure1242	Bure	Afro-Asiatic	Africa	124	103	71	68.93
kute1249	Kutenai		North America	132	103	71	68.93
sapu1248	Sapuan	Austroasiatic	Eurasia	152	119	82	68.91
teda1241	Tedaga	Saharan	Africa	160	119	82	68.91
beel1236	Beele	Afro-Asiatic	Africa	52	45	31	68.89
boli1256	Bolinao	Austronesian	Papunesia	60	45	31	68.89
tami1290	Tami	Austronesian	Papunesia	120	90	62	68.89
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	106	73	68.87
idom1241	Idoma	Atlantic-Congo	Africa	144	106	73	68.87
miri1266	Miriwung	Jarrakan	Australia	142	106	73	68.87
shas1239	Shasta	Shastan	North America	144	106	73	68.87
siri1273	Sirionó	Tupian	South America	169	122	84	68.85
awji1241	Awjilah	Afro-Asiatic	Africa	145	109	75	68.81
hali1244	Halia	Austronesian	Papunesia	172	125	86	68.8
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	125	86	68.8
nort2980	North Junín Quechua	Quechuan	South America	175	125	86	68.8
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	86	68.8
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	128	88	68.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	55	68.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	66	68.75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	112	77	68.75
sira1267	Sirayaic	Austronesian	Papunesia	177	128	88	68.75
tetu1245	Tetum	Austronesian	Papunesia	87	64	44	68.75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	128	88	68.75
waur1244	Waurá	Arawakan	South America	86	64	44	68.75
bent1238	Ben Tey Dogon	Dogon	Africa	170	115	79	68.7
high1276	Highland Popoluca	Mixe-Zoque	North America	186	131	90	68.7
kamm1249	Kam	Atlantic-Congo	Africa	191	131	90	68.7
maza1304	Mazagway	Afro-Asiatic	Africa	182	131	90	68.7
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	131	90	68.7
sher1258	Sherbro	Atlantic-Congo	Africa	118	99	68	68.69
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	99	68	68.69
bamb1269	Bambara	Mande	Africa	104	83	57	68.67
east2440	East Makian	Austronesian	Papunesia	95	67	46	68.66
haus1257	Hausa	Afro-Asiatic	Africa	91	67	46	68.66
tido1248	Tidore	North Halmahera	Papunesia	96	67	46	68.66
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	81	68.64
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	118	81	68.64
lugb1240	Lugbara	Central Sudanic	Africa	165	118	81	68.64
nucl1630	Barai	Koiarian	Papunesia	168	118	81	68.64
rade1240	Rade	Austronesian	Eurasia	167	118	81	68.64
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	102	70	68.63
ayiw1239	Äiwoo	Austronesian	Papunesia	172	121	83	68.6
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	121	83	68.6
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	121	83	68.6
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	70	48	68.57
kolb1240	Kolbila	Atlantic-Congo	Africa	178	124	85	68.55
ngas1240	Ngas	Afro-Asiatic	Africa	176	124	85	68.55
ango1257	Angosturas Tunebo	Chibchan	South America	136	108	74	68.52
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	37	68.52
limo1249	Limonese Creole	Indo-European	North America	143	108	74	68.52
male1297	Maléku Jaíka	Chibchan	North America	188	127	87	68.5
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	127	87	68.5
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	73	50	68.49
yavi1244	Yavitero-Pareni	Arawakan	South America	117	92	63	68.48
gumu1244	Northern Gumuz	Gumuz	Africa	160	111	76	68.47
mala1522	Malayo	Chibchan	South America	157	111	76	68.47
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	76	68.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	130	89	68.46
lith1251	Lithuanian	Indo-European	Eurasia	191	130	89	68.46
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	130	89	68.46
swed1254	Swedish	Indo-European	Eurasia	182	130	89	68.46
ashe1272	Ashéninka Perené	Arawakan	South America	193	133	91	68.42
axam1237	Axamb	Austronesian	Papunesia	195	133	91	68.42
bell1243	Bella Coola	Salishan	North America	191	133	91	68.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	91	68.42
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	133	91	68.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	133	91	68.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	133	91	68.42
port1283	Portuguese	Indo-European	Eurasia	192	133	91	68.42
voti1245	Votic	Uralic	Eurasia	169	114	78	68.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	117	80	68.38
mari1414	Maria (India)	Dravidian	Eurasia	119	98	67	68.37
bian1252	Biangai	Goilalan	Papunesia	155	120	82	68.33
bili1260	Bilin	Afro-Asiatic	Africa	157	120	82	68.33
cacu1241	Kakua	Kakua-Nukak	South America	168	120	82	68.33
gaga1251	Gaagudju		Australia	169	120	82	68.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	120	82	68.33
moco1246	Mocoví	Guaicuruan	South America	169	120	82	68.33
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	120	82	68.33
chip1241	Chippewa	Algic	North America	171	123	84	68.29
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	123	84	68.29
seda1262	Sedang	Austroasiatic	Eurasia	178	123	84	68.29
take1257	Takelma		North America	173	123	84	68.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	123	84	68.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	104	71	68.27
cogu1240	Cogui	Chibchan	South America	141	104	71	68.27
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	104	71	68.27
warr1258	Warrwa	Nyulnyulan	Australia	137	104	71	68.27
amam1246	Amam	Goilalan	Papunesia	175	126	86	68.25
kupa1239	Kupang Malay	Austronesian	Papunesia	168	126	86	68.25
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	126	86	68.25
assi1247	Assiniboine	Siouan	North America	185	129	88	68.22
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	129	88	68.22
geda1237	Gedaged	Austronesian	Papunesia	151	107	73	68.22
lund1271	Lundayeh	Austronesian	Papunesia	141	107	73	68.22
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	107	73	68.22
bang1363	Bangime		Africa	127	88	60	68.18
caro1242	Carolinian	Austronesian	Papunesia	154	110	75	68.18
iban1264	Iban	Austronesian	Papunesia	188	132	90	68.18
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	45	68.18
thak1245	Thakali	Sino-Tibetan	Eurasia	193	132	90	68.18
yane1238	Yanesha'	Arawakan	South America	114	88	60	68.18
madn1237	Madngele	Eastern Daly	Australia	152	113	77	68.14
nepa1254	Nepali	Indo-European	Eurasia	162	113	77	68.14
bare1279	Barain	Afro-Asiatic	Africa	125	91	62	68.13
amar1272	Amara	Austronesian	Papunesia	148	116	79	68.1
