Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	38	79.17
papa1238	Papantla Totonac	Totonacan	North America	128	96	76	79.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	96	76	79.17
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	115	91	79.13
wanm1242	Wanman	Pama-Nyungan	Australia	132	105	83	79.05
keap1239	Keapara	Austronesian	Papunesia	174	119	94	78.99
mola1238	Molale		North America	174	119	94	78.99
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	75	78.95
yami1254	Yami	Austronesian	Papunesia	194	128	101	78.91
amis1246	Amis	Austronesian	Papunesia	151	109	86	78.9
taro1264	Seediq	Austronesian	Papunesia	75	52	41	78.85
kank1243	Kankanaey	Austronesian	Papunesia	180	118	93	78.81
rata1244	Ratahan	Austronesian	Papunesia	166	118	93	78.81
sanm1289	San Martín Quechua	Quechuan	South America	171	122	96	78.69
sira1267	Sirayaic	Austronesian	Papunesia	177	122	96	78.69
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	61	48	78.69
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	117	92	78.63
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	11	78.57
pamo1252	Pamona	Austronesian	Papunesia	148	98	77	78.57
para1316	Paraujano	Arawakan	South America	53	42	33	78.57
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	84	66	78.57
yoku1256	Northern Yokuts	Yokutsan	North America	173	126	99	78.57
taus1251	Tausug	Austronesian	Papunesia	179	121	95	78.51
tina1248	Tinà Sambal	Austronesian	Papunesia	141	107	84	78.5
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	93	73	78.49
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	116	91	78.45
arta1239	Arta	Austronesian	Papunesia	184	125	98	78.4
sout2996	Southern Aymara	Aymaran	South America	186	125	98	78.4
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	29	78.38
lazz1240	Laz	Kartvelian	Eurasia	171	111	87	78.38
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	83	78.3
mota1237	Mota	Austronesian	Papunesia	107	78	61	78.21
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	119	93	78.15
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	82	78.1
nort2877	Northern Kankanay	Austronesian	Papunesia	149	105	82	78.1
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	123	96	78.05
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	123	96	78.05
remo1247	Hatang Kayi	Austronesian	Papunesia	135	100	78	78
ibal1244	Ibaloi	Austronesian	Papunesia	169	118	92	77.97
sais1237	Saisiyat	Austronesian	Papunesia	188	127	99	77.95
tong1329	Tongva	Uto-Aztecan	North America	162	122	95	77.87
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	108	84	77.78
ivat1242	Itbayat	Austronesian	Papunesia	176	117	91	77.78
kung1259	Kungarakany		Australia	82	72	56	77.78
puin1248	Puinave		South America	44	27	21	77.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	72	56	77.78
kaqc1270	Kaqchikel	Mayan	North America	183	121	94	77.69
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	94	73	77.66
moni1237	Mangue	Otomanguean	North America	84	67	52	77.61
cusc1236	Cusco Quechua	Quechuan	South America	167	125	97	77.6
iban1267	Ibanag	Austronesian	Papunesia	177	125	97	77.6
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	116	90	77.59
bula1255	Bularnu	Pama-Nyungan	Australia	114	89	69	77.53
mama1275	Mamanwa	Austronesian	Papunesia	149	111	86	77.48
kunz1244	Kunza		South America	72	62	48	77.42
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	124	96	77.42
nort2954	Northern Paiute	Uto-Aztecan	North America	184	124	96	77.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	72	77.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	115	89	77.39
even1259	Evenki	Tungusic	Eurasia	158	106	82	77.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	106	82	77.36
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	128	99	77.34
iran1262	Iranun	Austronesian	Papunesia	138	97	75	77.32
bong1289	Bonggi	Austronesian	Papunesia	150	119	92	77.31
wage1238	Wageman		Australia	175	123	95	77.24
rung1259	Rungus	Austronesian	Papunesia	137	101	78	77.23
kara1487	Karao	Austronesian	Papunesia	160	114	88	77.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	114	88	77.19
lotu1250	Lotud	Austronesian	Papunesia	132	92	71	77.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	54	77.14
tong1308	Maniq	Austroasiatic	Eurasia	163	118	91	77.12
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	122	94	77.05
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	61	47	77.05
atii1237	Ati	Austronesian	Papunesia	115	87	67	77.01
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	100	77	77
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	113	87	76.99
sout2918	Southern Sama	Austronesian	Papunesia	159	113	87	76.99
bala1315	Balantak	Austronesian	Papunesia	178	117	90	76.92
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	125	96	76.8
amar1274	Amarakaeri	Harakmbut	South America	154	112	86	76.79
ilon1239	Ilongot	Austronesian	Papunesia	145	112	86	76.79
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	112	86	76.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	99	76	76.77
arab1267	Arabana	Pama-Nyungan	Australia	62	43	33	76.74
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	116	89	76.72
uruu1244	Uru	Uru-Chipaya	South America	170	116	89	76.72
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	120	92	76.67
biri1256	Biri	Pama-Nyungan	Australia	146	107	82	76.64
kala1400	Central Kalapuya	Kalapuyan	North America	139	107	82	76.64
tuvi1240	Tuvinian	Turkic	Eurasia	154	111	85	76.58
pite1240	Pite Saami	Uralic	Eurasia	195	128	98	76.56
baha1260	Bahamas Creole English	Indo-European	North America	103	81	62	76.54
chip1241	Chippewa	Algic	North America	171	119	91	76.47
alse1251	Alsea-Yaquina		North America	149	106	81	76.42
lamo1244	Lamogai	Austronesian	Papunesia	135	106	81	76.42
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	123	94	76.42
tama1331	Tama (Chad)	Tamaic	Africa	139	110	84	76.36
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	93	71	76.34
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	114	87	76.32
taga1272	Tagabawa	Austronesian	Papunesia	161	114	87	76.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	74	76.29
cebu1242	Cebuano	Austronesian	Papunesia	84	63	48	76.19
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	126	96	76.19
trio1238	Trió	Cariban	South America	188	126	96	76.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	113	86	76.11
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	92	70	76.09
kaga1256	Kagayanen	Austronesian	Papunesia	167	117	89	76.07
twan1247	Twana	Salishan	North America	87	71	54	76.06
tbol1240	Tboli	Austronesian	Papunesia	174	121	92	76.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	125	95	76
yaka1277	Yakan	Austronesian	Papunesia	178	125	95	76
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	50	38	76
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	82	75.93
naru1238	Narungga	Pama-Nyungan	Australia	106	83	63	75.9
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	112	85	75.89
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	87	66	75.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	116	88	75.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	66	75.86
nort2952	Northeast Maidu	Maiduan	North America	161	116	88	75.86
tata1257	Tatana	Austronesian	Papunesia	155	116	88	75.86
ward1246	Wardaman	Yangmanic	Australia	164	116	88	75.86
wood1236	Woods Cree	Algic	North America	162	116	88	75.86
kwom1262	Kwoma	Sepik	Papunesia	174	124	94	75.81
west2560	West Coast Bajau	Austronesian	Papunesia	179	124	94	75.81
gayo1244	Gayo	Austronesian	Papunesia	193	128	97	75.78
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	128	97	75.78
yoga1237	Yogad	Austronesian	Papunesia	192	128	97	75.78
safw1238	Safwa	Atlantic-Congo	Africa	48	33	25	75.76
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	111	84	75.68
leco1242	Leco		South America	162	111	84	75.68
mala1463	Malavedan	Dravidian	Eurasia	163	115	87	75.65
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	59	75.64
cacu1241	Kakua	Kakua-Nukak	South America	168	119	90	75.63
iron1242	Iron Ossetian	Indo-European	Eurasia	172	119	90	75.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	90	75.63
lala1268	Lala	Austronesian	Papunesia	187	123	93	75.61
murl1244	Murle	Surmic	Africa	175	127	96	75.59
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	86	65	75.58
basa1287	Basay	Austronesian	Papunesia	106	90	68	75.56
duru1236	Duruwa	Dravidian	Eurasia	121	90	68	75.56
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	45	34	75.56
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	94	71	75.53
cayu1262	Cayubaba		South America	131	98	74	75.51
mill1237	Millcayac	Huarpean	South America	122	102	77	75.49
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	110	83	75.45
niha1238	Nihali		Eurasia	164	110	83	75.45
labu1248	Labu	Austronesian	Papunesia	154	114	86	75.44
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	114	86	75.44
saba1268	Sabanê	Nambiquaran	South America	169	118	89	75.42
bobo1255	Bobongko	Austronesian	Papunesia	73	61	46	75.41
tara1313	Tarao	Sino-Tibetan	Eurasia	166	122	92	75.41
fili1244	Filipino	Austronesian	Papunesia	186	126	95	75.4
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	126	95	75.4
plat1254	Plateau Malagasy	Austronesian	Africa	89	65	49	75.38
pras1239	Prasun	Indo-European	Eurasia	93	73	55	75.34
limo1248	Limos Kalinga	Austronesian	Papunesia	114	85	64	75.29
mund1326	Mündü	Atlantic-Congo	Africa	120	85	64	75.29
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	70	75.27
puel1244	Puelche		South America	128	97	73	75.26
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	97	73	75.26
siku1242	Sikule	Austronesian	Papunesia	140	97	73	75.26
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	105	79	75.24
raut1239	Raute	Sino-Tibetan	Eurasia	133	105	79	75.24
aree1239	Are	Austronesian	Papunesia	157	109	82	75.23
chep1245	Chepang	Sino-Tibetan	Eurasia	163	113	85	75.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	121	91	75.21
honi1244	Honi	Sino-Tibetan	Eurasia	165	117	88	75.21
puma1239	Puma	Sino-Tibetan	Eurasia	172	117	88	75.21
tswa1253	Tswana	Atlantic-Congo	Africa	178	121	91	75.21
yawu1244	Yawuru	Nyulnyulan	Australia	185	125	94	75.2
achu1247	Achumawi	Palaihnihan	North America	106	76	57	75
anua1242	Anuak	Nilotic	Africa	71	56	42	75
arap1274	Arapaho	Algic	North America	188	124	93	75
atay1247	Atayal	Austronesian	Papunesia	129	92	69	75
bada1257	Badaga	Dravidian	Eurasia	127	100	75	75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	124	93	75
cham1312	Chamorro	Austronesian	Papunesia	188	124	93	75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	69	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	54	75
esse1238	Esselen		North America	110	88	66	75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	124	93	75
kari1254	Kariri		South America	177	120	90	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	104	78	75
maka1311	Makasar	Austronesian	Papunesia	86	64	48	75
maru1252	Marúbo	Pano-Tacanan	South America	126	96	72	75
molo1266	Moloko	Afro-Asiatic	Africa	109	80	60	75
nade1244	Nadëb	Naduhup	South America	64	44	33	75
natu1246	Natügu	Austronesian	Papunesia	96	72	54	75
pang1290	Pangasinan	Austronesian	Papunesia	169	116	87	75
ruka1240	Rukai	Austronesian	Papunesia	191	128	96	75
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	100	75	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	96	72	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	52	39	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	123	92	74.8
kich1262	K'iche'	Mayan	North America	180	127	95	74.8
ughe1237	Ughele	Austronesian	Papunesia	182	123	92	74.8
woli1241	Wolio	Austronesian	Papunesia	182	127	95	74.8
capa1241	Capanahua	Pano-Tacanan	South America	171	119	89	74.79
nort2980	North Junín Quechua	Quechuan	South America	175	119	89	74.79
siks1238	Siksika	Algic	North America	162	119	89	74.79
toto1302	Toto	Sino-Tibetan	Eurasia	155	119	89	74.79
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	115	86	74.78
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	111	83	74.77
rovi1238	Roviana	Austronesian	Papunesia	161	111	83	74.77
xinc1246	Xinca-Guazacapan	Xincan	North America	164	111	83	74.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	103	77	74.76
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	103	77	74.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	103	77	74.76
misi1243	Misima-Paneati	Austronesian	Papunesia	144	103	77	74.76
guat1253	Guató		South America	127	95	71	74.74
taga1270	Tagalog	Austronesian	Papunesia	101	71	53	74.65
kima1244	Kimaragang	Austronesian	Papunesia	90	67	50	74.63
sooo1256	Soo	Kuliak	Africa	82	67	50	74.63
akun1241	Akuntsu	Tupian	South America	174	126	94	74.6
cahu1264	Cahuilla	Uto-Aztecan	North America	190	126	94	74.6
umes1235	Ume Saami	Uralic	Eurasia	183	126	94	74.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	122	91	74.59
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	122	91	74.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	122	91	74.59
caml1239	Camling	Sino-Tibetan	Eurasia	170	118	88	74.58
suru1261	Suruí Do Pará	Tupian	South America	68	59	44	74.58
bayb1234	Baybayanon	Austronesian	Papunesia	149	114	85	74.56
kana1286	Kanakanavu	Austronesian	Papunesia	147	110	82	74.55
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	110	82	74.55
sali1253	Salinan		North America	141	106	79	74.53
inga1252	Colombian Inga	Quechuan	South America	69	47	35	74.47
colu1241	Columbia-Wenatchi	Salishan	North America	178	125	93	74.4
nort2961	Northwestern Ojibwa	Algic	North America	189	125	93	74.4
chol1284	Cholón	Hibito-Cholon	South America	181	121	90	74.38
gude1246	Gude	Afro-Asiatic	Africa	176	121	90	74.38
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	121	90	74.38
mara1396	Mararit	Tamaic	Africa	92	78	58	74.36
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	117	87	74.36
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	113	84	74.34
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	113	84	74.34
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	105	78	74.29
tega1236	Tegali	Rashad	Africa	82	70	52	74.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	105	78	74.29
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	101	75	74.26
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	66	49	74.24
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	97	72	74.23
kute1249	Kutenai		North America	132	97	72	74.23
tata1258	Tataltepec Chatino	Otomanguean	North America	126	97	72	74.23
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	128	95	74.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	128	95	74.22
mart1255	Martuthunira	Pama-Nyungan	Australia	184	128	95	74.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	128	95	74.22
pala1344	Palauan	Austronesian	Papunesia	184	128	95	74.22
saar1237	Saaroa	Austronesian	Papunesia	192	128	95	74.22
tojo1241	Tojolabal	Mayan	North America	195	128	95	74.22
guny1241	Gunya	Pama-Nyungan	Australia	177	124	92	74.19
coeu1236	Coeur d'Alene	Salishan	North America	157	120	89	74.17
como1259	Comox	Salishan	North America	177	120	89	74.17
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	120	89	74.17
mang1401	Mangareva	Austronesian	Papunesia	173	120	89	74.17
plai1258	Plains Cree	Algic	North America	174	120	89	74.17
shan1283	Shanenawa	Pano-Tacanan	South America	171	120	89	74.17
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	89	66	74.16
lach1248	Lachi	Tai-Kadai	Eurasia	167	116	86	74.14
wand1267	Wandamen	Austronesian	Papunesia	157	116	86	74.14
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	112	83	74.11
keig1242	Keiga	Kadugli-Krongo	Africa	148	112	83	74.11
caro1242	Carolinian	Austronesian	Papunesia	154	108	80	74.07
mosi1247	Akie	Nilotic	Africa	167	108	80	74.07
umaa1242	Uma	Austronesian	Papunesia	123	81	60	74.07
yana1271	Yana		North America	91	77	57	74.03
achi1257	Acehnese	Austronesian	Papunesia	192	127	94	74.02
biha1246	Bih	Austronesian	Eurasia	182	127	94	74.02
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	127	94	74.02
mapu1245	Mapudungun	Araucanian	South America	190	127	94	74.02
udih1248	Udihe	Tungusic	Eurasia	194	127	94	74.02
hooo1248	Ho	Austroasiatic	Eurasia	149	100	74	74
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	37	74
mats1244	Matsés	Pano-Tacanan	South America	174	123	91	73.98
yecu1235	Yecuatla Totonac	Totonacan	North America	172	123	91	73.98
iwal1237	Iwal	Austronesian	Papunesia	134	96	71	73.96
ayiw1239	Äiwoo	Austronesian	Papunesia	172	119	88	73.95
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	119	88	73.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	119	88	73.95
neng1238	Nengone	Austronesian	Papunesia	169	119	88	73.95
siri1273	Sirionó	Tupian	South America	169	119	88	73.95
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	115	85	73.91
tuge1241	Tugen	Nilotic	Africa	126	88	65	73.86
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	88	65	73.86
umot1240	Umotína	Bororoan	South America	73	65	48	73.85
waur1244	Waurá	Arawakan	South America	86	65	48	73.85
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	79	73.83
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	107	79	73.83
basq1248	Basque		Eurasia	188	126	93	73.81
bugi1244	Buginese	Austronesian	Papunesia	183	126	93	73.81
jaru1254	Jaru	Pama-Nyungan	Australia	61	42	31	73.81
meke1243	Mekeo	Austronesian	Papunesia	192	126	93	73.81
moch1259	Mochica		South America	139	103	76	73.79
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	103	76	73.79
chuj1250	Chuj	Mayan	North America	171	122	90	73.77
huas1242	Huastec	Mayan	North America	176	122	90	73.77
mikm1235	Mi'kmaq	Algic	North America	179	122	90	73.77
take1257	Takelma		North America	173	122	90	73.77
bata1285	Batanga	Atlantic-Congo	Africa	113	80	59	73.75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	118	87	73.73
bini1246	Bini	Atlantic-Congo	Africa	177	118	87	73.73
ines1240	Ineseño	Chumashan	North America	173	118	87	73.73
sabu1255	Hawu	Austronesian	Papunesia	172	118	87	73.73
seda1262	Sedang	Austroasiatic	Eurasia	178	118	87	73.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	118	87	73.73
defa1248	Defaka	Ijoid	Africa	75	57	42	73.68
east2694	Eastern Subanen	Austronesian	Papunesia	109	95	70	73.68
hili1240	Hiligaynon	Austronesian	Papunesia	77	57	42	73.68
iama1237	Iamalele	Austronesian	Papunesia	107	91	67	73.63
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	106	78	73.58
warr1255	Warrgamay	Pama-Nyungan	Australia	80	53	39	73.58
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	106	78	73.58
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	121	89	73.55
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	121	89	73.55
pend1242	Pendau	Austronesian	Papunesia	185	121	89	73.55
cofa1242	Cofán		South America	137	102	75	73.53
zapa1253	Záparo	Zaparoan	South America	144	102	75	73.53
moch1257	Mocho	Mayan	North America	163	117	86	73.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	98	72	73.47
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
yama1264	Yámana		South America	136	98	72	73.47
keda1252	Kedang	Austronesian	Papunesia	162	113	83	73.45
khal1275	Khaling	Sino-Tibetan	Eurasia	168	113	83	73.45
motu1246	Motu	Austronesian	Papunesia	160	113	83	73.45
temi1246	Temiar	Austroasiatic	Eurasia	167	113	83	73.45
esto1258	Estonian	Uralic	Eurasia	195	128	94	73.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	128	94	73.44
waga1260	Wagaya	Pama-Nyungan	Australia	134	94	69	73.4
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	109	80	73.39
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	109	80	73.39
khan1278	Khana	Atlantic-Congo	Africa	187	124	91	73.39
kusu1250	Kusunda		Eurasia	173	124	91	73.39
lusi1240	Lusi	Austronesian	Papunesia	144	109	80	73.39
mada1285	Madak	Austronesian	Papunesia	176	124	91	73.39
taji1246	Tajio	Austronesian	Papunesia	184	124	91	73.39
waim1251	Waima	Austronesian	Papunesia	186	124	91	73.39
idun1242	Iduna	Austronesian	Papunesia	179	120	88	73.33
muth1236	Muthuvan	Dravidian	Eurasia	143	105	77	73.33
nand1266	Nandi	Nilotic	Africa	156	105	77	73.33
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	120	88	73.33
