Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2600	West Makian	North Halmahera	Papunesia	151	99	70	70.71
coca1259	Cocama-Cocamilla	Tupian	South America	188	116	82	70.69
masa1322	Masana	Afro-Asiatic	Africa	188	116	82	70.69
sude1239	Sudest	Austronesian	Papunesia	159	109	77	70.64
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	109	77	70.64
kich1262	K'iche'	Mayan	North America	180	112	79	70.54
pang1290	Pangasinan	Austronesian	Papunesia	169	112	79	70.54
wash1253	Washo		North America	152	105	74	70.48
nort2961	Northwestern Ojibwa	Algic	North America	189	115	81	70.43
pila1245	Pilagá	Guaicuruan	South America	183	115	81	70.43
emae1237	Emae	Austronesian	Papunesia	156	98	69	70.41
nara1262	Nara		Africa	132	98	69	70.41
ping1243	Pingelapese	Austronesian	Papunesia	152	98	69	70.41
mafe1237	Mafea	Austronesian	Papunesia	134	81	57	70.37
buwa1243	Buwal	Afro-Asiatic	Africa	191	118	83	70.34
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	111	78	70.27
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	111	78	70.27
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	47	33	70.21
acol1236	Acoli	Nilotic	Africa	179	114	80	70.18
cher1273	Cherokee	Iroquoian	North America	184	114	80	70.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	114	80	70.18
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	67	47	70.15
nkon1248	Nkonya	Atlantic-Congo	Africa	128	77	54	70.13
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	107	75	70.09
hixk1239	Hixkaryána	Cariban	South America	162	107	75	70.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	117	82	70.09
baki1244	Baki	Austronesian	Papunesia	152	100	70	70
karo1304	Karok		North America	164	110	77	70
nort2847	North Tanna	Austronesian	Papunesia	128	90	63	70
arom1237	Aromanian	Indo-European	Eurasia	165	113	79	69.91
turk1303	Turkic Khalaj	Turkic	Eurasia	171	113	79	69.91
worr1237	Worrorra	Worrorran	Australia	151	103	72	69.9
abee1242	Abé	Atlantic-Congo	Africa	142	93	65	69.89
indo1316	Indonesian	Austronesian	Papunesia	96	73	51	69.86
buru1320	Burunge	Afro-Asiatic	Africa	180	116	81	69.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	116	81	69.83
ikkk1242	Ik	Kuliak	Africa	167	116	81	69.83
kwam1252	Kwamera	Austronesian	Papunesia	176	116	81	69.83
mada1285	Madak	Austronesian	Papunesia	176	116	81	69.83
tama1365	Tamasheq	Afro-Asiatic	Africa	186	116	81	69.83
wawa1246	Wawa	Atlantic-Congo	Africa	188	116	81	69.83
chic1270	Chickasaw	Muskogean	North America	150	96	67	69.79
mask1242	Maskelynes	Austronesian	Papunesia	157	96	67	69.79
orma1241	Orma	Afro-Asiatic	Africa	128	96	67	69.79
arbo1245	Arbore	Afro-Asiatic	Africa	170	109	76	69.72
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	109	76	69.72
iran1262	Iranun	Austronesian	Papunesia	138	99	69	69.7
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	99	69	69.7
otor1240	Otoro	Heibanic	Africa	88	66	46	69.7
sooo1256	Soo	Kuliak	Africa	82	66	46	69.7
coah1252	Coahuilteco		North America	129	89	62	69.66
ache1246	Aché	Tupian	South America	78	56	39	69.64
bugi1244	Buginese	Austronesian	Papunesia	183	112	78	69.64
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	39	69.64
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	112	78	69.64
sout3236	Southern Gumuz	Gumuz	Africa	161	112	78	69.64
alag1248	Alagwa	Afro-Asiatic	Africa	183	115	80	69.57
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	69	48	69.57
cani1243	Canichana		South America	50	46	32	69.57
gang1266	Gangte	Sino-Tibetan	Eurasia	184	115	80	69.57
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	69	48	69.57
siri1274	Siriano	Tucanoan	South America	122	92	64	69.57
taba1263	Tabaru	North Halmahera	Papunesia	176	115	80	69.57
tern1247	Ternate	North Halmahera	Papunesia	190	115	80	69.57
winj1235	Winjarumi	Worrorran	Australia	126	92	64	69.57
zagh1240	Beria	Saharan	Africa	183	115	80	69.57
bara1361	Barambu	Atlantic-Congo	Africa	128	105	73	69.52
bong1285	Bongo	Central Sudanic	Africa	146	105	73	69.52
ronn1241	Ron	Afro-Asiatic	Africa	169	105	73	69.52
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	82	57	69.51
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	118	82	69.49
masa1300	Masai	Nilotic	Africa	73	59	41	69.49
mbay1241	Mbay	Central Sudanic	Africa	173	118	82	69.49
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	118	82	69.49
aulu1238	Aulua	Austronesian	Papunesia	160	108	75	69.44
moco1246	Mocoví	Guaicuruan	South America	169	108	75	69.44
tido1248	Tidore	North Halmahera	Papunesia	96	72	50	69.44
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	108	75	69.44
mund1326	Mündü	Atlantic-Congo	Africa	120	85	59	69.41
wuna1249	Wunambal	Worrorran	Australia	127	98	68	69.39
kute1248	Kutep	Atlantic-Congo	Africa	163	111	77	69.37
mala1481	Manado Malay	Austronesian	Papunesia	178	111	77	69.37
sika1261	Sikaiana	Austronesian	Papunesia	173	111	77	69.37
wyan1247	Huron-Wyandot	Iroquoian	North America	111	88	61	69.32
chey1247	Cheyenne	Algic	North America	139	101	70	69.31
fuln1247	Fulniô		South America	177	114	79	69.3
west2369	Western Farsi	Indo-European	Eurasia	183	114	79	69.3
hadz1240	Hadza		Africa	190	117	81	69.23
mina1268	Minangkabau	Austronesian	Papunesia	164	117	81	69.23
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	117	81	69.23
pipi1250	Pipil	Uto-Aztecan	North America	170	117	81	69.23
twan1247	Twana	Salishan	North America	87	65	45	69.23
unua1237	Unua	Austronesian	Papunesia	192	117	81	69.23
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	107	74	69.16
chek1238	Cheke Holo	Austronesian	Papunesia	167	107	74	69.16
nang1262	Nanggu	Austronesian	Papunesia	162	107	74	69.16
plai1258	Plains Cree	Algic	North America	174	107	74	69.16
goem1240	Goemai	Afro-Asiatic	Africa	92	68	47	69.12
kaul1240	Kaulong	Austronesian	Papunesia	90	68	47	69.12
molo1266	Moloko	Afro-Asiatic	Africa	109	68	47	69.12
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	110	76	69.09
dobu1241	Dobu	Austronesian	Papunesia	174	110	76	69.09
peer1241	Peere	Atlantic-Congo	Africa	147	110	76	69.09
sekp1241	Sekpele	Atlantic-Congo	Africa	94	55	38	69.09
situ1238	Situ	Sino-Tibetan	Eurasia	185	110	76	69.09
tiko1237	Tikopia	Austronesian	Papunesia	159	110	76	69.09
keig1242	Keiga	Kadugli-Krongo	Africa	148	97	67	69.07
boro1282	Bororo	Bororoan	South America	184	113	78	69.03
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	113	78	69.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	113	78	69.03
gaam1241	Gaam	Eastern Jebel	Africa	83	71	49	69.01
muss1246	Mussau-Emira	Austronesian	Papunesia	90	71	49	69.01
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	100	69	69
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	100	69	69
humb1243	Humburi Senni Songhay	Songhay	Africa	167	116	80	68.97
otta1242	Ottawa	Algic	North America	190	116	80	68.97
voti1245	Votic	Uralic	Eurasia	169	116	80	68.97
tuni1252	Tunica		North America	162	103	71	68.93
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	90	62	68.89
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	106	73	68.87
west2564	West Berawan	Austronesian	Papunesia	83	61	42	68.85
paun1241	Paunaka	Arawakan	South America	99	77	53	68.83
huas1242	Huastec	Mayan	North America	176	109	75	68.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	109	75	68.81
whit1269	Whitesands	Austronesian	Papunesia	167	109	75	68.81
chuj1250	Chuj	Mayan	North America	171	112	77	68.75
dani1285	Danish	Indo-European	Eurasia	182	112	77	68.75
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	112	77	68.75
mont1268	Montagnais	Algic	North America	134	96	66	68.75
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	112	77	68.75
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	112	77	68.75
waiw1244	Waiwai	Cariban	South America	178	112	77	68.75
wola1253	Wolane	Afro-Asiatic	Africa	165	112	77	68.75
east2443	East Ambae	Austronesian	Papunesia	182	115	79	68.7
latv1249	Latvian	Indo-European	Eurasia	184	115	79	68.7
murl1244	Murle	Surmic	Africa	175	115	79	68.7
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	115	79	68.7
anua1242	Anuak	Nilotic	Africa	71	67	46	68.66
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	67	46	68.66
damp1237	Dampelas	Austronesian	Papunesia	159	102	70	68.63
tima1241	Tima	Katla-Tima	Africa	61	51	35	68.63
bala1315	Balantak	Austronesian	Papunesia	178	105	72	68.57
chip1241	Chippewa	Algic	North America	171	105	72	68.57
east2440	East Makian	Austronesian	Papunesia	95	70	48	68.57
sulk1246	Sulka		Papunesia	92	70	48	68.57
teun1241	Te'un	Austronesian	Papunesia	53	35	24	68.57
ghad1239	Ghadames	Afro-Asiatic	Africa	160	108	74	68.52
naka1262	Nakanai	Austronesian	Papunesia	173	108	74	68.52
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	108	74	68.52
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	111	76	68.47
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	114	78	68.42
gura1251	Gurani	Indo-European	Eurasia	128	95	65	68.42
katb1237	Avava	Austronesian	Papunesia	183	114	78	68.42
kons1243	Konso	Afro-Asiatic	Africa	87	76	52	68.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	65	68.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	76	52	68.42
para1311	Paraguayan Guaraní	Tupian	South America	54	38	26	68.42
tsam1247	Tsamai	Afro-Asiatic	Africa	185	114	78	68.42
bell1243	Bella Coola	Salishan	North America	191	117	80	68.38
bent1238	Ben Tey Dogon	Dogon	Africa	170	117	80	68.38
veps1250	Veps	Uralic	Eurasia	188	117	80	68.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	101	69	68.32
asoa1238	Asoa	Central Sudanic	Africa	94	82	56	68.29
lame1260	Lamenu	Austronesian	Papunesia	126	82	56	68.29
gola1255	Gola	Atlantic-Congo	Africa	150	104	71	68.27
kens1248	Kensiu	Austroasiatic	Eurasia	164	104	71	68.27
kola1285	Kola	Austronesian	Papunesia	156	104	71	68.27
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	71	68.27
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	107	73	68.22
high1243	Highland Totonac	Totonacan	North America	120	88	60	68.18
mala1522	Malayo	Chibchan	South America	157	110	75	68.18
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	110	75	68.18
ngas1240	Ngas	Afro-Asiatic	Africa	176	110	75	68.18
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	88	60	68.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	110	75	68.18
culi1244	Culina	Arawan	South America	179	113	77	68.14
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	113	77	68.14
gumu1244	Northern Gumuz	Gumuz	Africa	160	113	77	68.14
hone1235	Hõne	Atlantic-Congo	Africa	177	113	77	68.14
maza1304	Mazagway	Afro-Asiatic	Africa	182	113	77	68.14
pala1344	Palauan	Austronesian	Papunesia	184	113	77	68.14
plau1238	Plautdietsch	Indo-European	North America	178	113	77	68.14
sene1264	Seneca	Iroquoian	North America	174	113	77	68.14
tutu1241	Tutuba	Austronesian	Papunesia	184	113	77	68.14
ughe1237	Ughele	Austronesian	Papunesia	182	113	77	68.14
wotu1240	Wotu	Austronesian	Papunesia	180	113	77	68.14
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	91	62	68.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	91	62	68.13
kosr1238	Kosraean	Austronesian	Papunesia	188	116	79	68.1
taji1246	Tajio	Austronesian	Papunesia	184	116	79	68.1
kaby1243	Kabyle	Afro-Asiatic	Africa	65	47	32	68.09
idom1241	Idoma	Atlantic-Congo	Africa	144	97	66	68.04
lotu1250	Lotud	Austronesian	Papunesia	132	97	66	68.04
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	97	66	68.04
boli1256	Bolinao	Austronesian	Papunesia	60	50	34	68
kwin1241	Kwini	Worrorran	Australia	160	100	68	68
tugu1245	Tugun	Austronesian	Papunesia	168	100	68	68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	103	70	67.96
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	103	70	67.96
dagi1241	Dagik	Narrow Talodi	Africa	167	106	72	67.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	106	72	67.92
seve1240	Severn Ojibwa	Algic	North America	176	106	72	67.92
cent2150	Central Tunebo	Chibchan	South America	159	109	74	67.89
gros1243	Gros Ventre	Algic	North America	161	109	74	67.89
kamb1299	Kambera	Austronesian	Papunesia	175	112	76	67.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	112	76	67.86
labo1244	Ninde	Austronesian	Papunesia	122	84	57	67.86
madi1260	Ma'di	Central Sudanic	Africa	185	112	76	67.86
avok1242	Avokaya	Central Sudanic	Africa	122	87	59	67.82
finn1318	Finnish	Uralic	Eurasia	195	118	80	67.8
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	118	80	67.8
maun1240	Mawng	Iwaidjan Proper	Australia	194	118	80	67.8
west2466	Western Karaboro	Atlantic-Congo	Africa	185	118	80	67.8
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	93	63	67.74
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	93	63	67.74
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	65	44	67.69
amar1272	Amara	Austronesian	Papunesia	148	99	67	67.68
haus1257	Hausa	Afro-Asiatic	Africa	91	68	46	67.65
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	102	69	67.65
poko1263	Pökoot	Nilotic	Africa	153	105	71	67.62
huaa1248	East Taa	Tuu	Africa	164	108	73	67.59
gali1262	Galibi Carib	Cariban	South America	173	111	75	67.57
oldm1242	Old Mon	Austroasiatic	Eurasia	171	111	75	67.57
turk1308	Turkana	Nilotic	Africa	99	74	50	67.57
arap1274	Arapaho	Algic	North America	188	114	77	67.54
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	114	77	67.54
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	114	77	67.54
shil1265	Shilluk	Nilotic	Africa	182	114	77	67.54
tobe1252	Tobelo	North Halmahera	Papunesia	173	114	77	67.54
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	117	79	67.52
tora1259	Torau	Austronesian	Papunesia	119	80	54	67.5
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	29	67.44
tama1331	Tama (Chad)	Tamaic	Africa	139	92	62	67.39
ibib1240	Ibibio	Atlantic-Congo	Africa	140	98	66	67.35
waor1240	Waorani		South America	150	104	70	67.31
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	107	72	67.29
mara1399	Maragus	Austronesian	Papunesia	174	113	76	67.26
term1237	Termanu	Austronesian	Papunesia	172	113	76	67.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	116	78	67.24
ukra1253	Ukrainian	Indo-European	Eurasia	171	116	78	67.24
anta1255	Antankarana Malagasy	Austronesian	Africa	102	61	41	67.21
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	61	41	67.21
haro1237	Haroi	Austronesian	Eurasia	95	67	45	67.16
maro1244	Marovo	Austronesian	Papunesia	84	73	49	67.12
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	49	67.12
bube1242	Bube	Atlantic-Congo	Africa	135	82	55	67.07
bure1242	Bure	Afro-Asiatic	Africa	124	82	55	67.07
tepe1278	Tepecano	Uto-Aztecan	North America	121	85	57	67.06
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	91	61	67.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	91	61	67.03
mars1254	Marshallese	Austronesian	Papunesia	152	94	63	67.02
sema1266	Semai	Austroasiatic	Eurasia	141	94	63	67.02
sini1242	Sininkere	Mande	Africa	125	94	63	67.02
awji1241	Awjilah	Afro-Asiatic	Africa	145	97	65	67.01
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	65	67.01
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	97	65	67.01
gale1259	Galela	North Halmahera	Papunesia	143	97	65	67.01
ticu1245	Ticuna	Ticuna-Yuri	South America	154	97	65	67.01
vinm1237	Neve'ei	Austronesian	Papunesia	143	97	65	67.01
koir1240	Koireng	Sino-Tibetan	Eurasia	155	100	67	67
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	103	69	66.99
arop1243	Arop-Lokep	Austronesian	Papunesia	161	106	71	66.98
gude1246	Gude	Afro-Asiatic	Africa	176	106	71	66.98
kimm1246	Kim	Atlantic-Congo	Africa	129	106	71	66.98
kolb1240	Kolbila	Atlantic-Congo	Africa	178	109	73	66.97
sooo1254	Sô	Austroasiatic	Eurasia	176	109	73	66.97
lush1252	Northern Lushootseed	Salishan	North America	182	112	75	66.96
nucl1240	Mumuye	Atlantic-Congo	Africa	170	115	77	66.96
occi1239	Occitan	Indo-European	Eurasia	187	115	77	66.96
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	112	75	66.96
faro1244	Faroese	Indo-European	Eurasia	194	118	79	66.95
hoaa1235	Amkoe	Kxa	Africa	193	118	79	66.95
ingr1248	Ingrian	Uralic	Eurasia	195	118	79	66.95
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	118	79	66.95
waim1251	Waima	Austronesian	Papunesia	186	118	79	66.95
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	118	79	66.95
apma1240	Apma	Austronesian	Papunesia	194	117	78	66.67
atay1247	Atayal	Austronesian	Papunesia	129	84	56	66.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	111	74	66.67
bare1276	Baré	Arawakan	South America	117	84	56	66.67
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	108	72	66.67
burm1264	Burmeso		Papunesia	65	57	38	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	69	46	66.67
cham1315	Chamacoco	Zamucoan	South America	143	99	66	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	75	50	66.67
dutc1256	Dutch	Indo-European	Eurasia	187	114	76	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	108	72	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	114	76	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	108	72	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	6	4	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	102	68	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	111	74	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	60	40	66.67
keda1252	Kedang	Austronesian	Papunesia	162	99	66	66.67
lara1260	Larantuka Malay	Austronesian	Papunesia	169	108	72	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	108	72	66.67
liji1238	Lijili	Atlantic-Congo	Africa	180	111	74	66.67
ling1265	Neverver	Austronesian	Papunesia	157	99	66	66.67
luan1263	Luang	Austronesian	Papunesia	173	108	72	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	102	68	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	93	62	66.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	102	68	66.67
malu1245	Malua Bay	Austronesian	Papunesia	173	111	74	66.67
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	36	66.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	105	70	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	99	66	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	81	54	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	24	16	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	108	72	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	117	78	66.67
nort2951	Northwest Maidu	Maiduan	North America	142	93	62	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	111	74	66.67
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	114	76	66.67
omii1238	Omi	Central Sudanic	Africa	18	12	8	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	111	74	66.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	105	70	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	117	78	66.67
wara1292	Samue	Atlantic-Congo	Africa	65	54	36	66.67
wara1303	Warao		South America	185	117	78	66.67
wels1247	Welsh	Indo-European	Eurasia	173	108	72	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	114	76	66.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	114	76	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	32	66.67
iban1264	Iban	Austronesian	Papunesia	188	116	77	66.38
iris1253	Irish	Indo-European	Eurasia	189	116	77	66.38
cowl1242	Cowlitz	Salishan	North America	175	113	75	66.37
hano1246	Hano	Austronesian	Papunesia	183	113	75	66.37
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	113	75	66.37
mana1295	Manam	Austronesian	Papunesia	175	113	75	66.37
ngar1284	Ngarinyin	Worrorran	Australia	181	113	75	66.37
reng1252	Rengao	Austroasiatic	Eurasia	172	113	75	66.37
hait1244	Haitian	Indo-European	North America	180	110	73	66.36
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	110	73	66.36
rotu1241	Rotuman	Austronesian	Papunesia	163	107	71	66.36
taku1257	Takuu	Austronesian	Papunesia	168	107	71	66.36
west2632	Western Keres	Keresan	North America	161	107	71	66.36
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	110	73	66.36
dyul1238	Dyula	Mande	Africa	157	104	69	66.35
mari1424	Marithiel	Western Daly	Australia	151	104	69	66.35
siri1273	Sirionó	Tupian	South America	169	104	69	66.35
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	104	69	66.35
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	101	67	66.34
lowe1427	Lower Chehalis	Salishan	North America	148	101	67	66.34
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	101	67	66.34
djin1251	Jingulu	Mirndi	Australia	166	98	65	66.33
lama1288	Lamang	Afro-Asiatic	Africa	143	98	65	66.33
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	98	65	66.33
soni1259	Soninke	Mande	Africa	127	95	63	66.32
mari1414	Maria (India)	Dravidian	Eurasia	119	89	59	66.29
guat1253	Guató		South America	127	86	57	66.28
tolo1255	Tolomako	Austronesian	Papunesia	120	86	57	66.28
bamb1270	Bambam	Austronesian	Papunesia	134	83	55	66.27
guar1293	Baniva de Maroa	Arawakan	South America	101	77	51	66.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	49	66.22
muna1247	Muna	Austronesian	Papunesia	99	74	49	66.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	68	45	66.18
resi1247	Resígaro	Arawakan	South America	83	68	45	66.18
anci1242	Ancient Greek	Indo-European	Eurasia	194	118	78	66.1
bunu1267	Bunun	Austronesian	Papunesia	74	59	39	66.1
esto1258	Estonian	Uralic	Eurasia	195	118	78	66.1
ludi1246	Ludian	Uralic	Eurasia	192	118	78	66.1
motl1237	Mwotlap	Austronesian	Papunesia	195	118	78	66.1
port1283	Portuguese	Indo-European	Eurasia	192	118	78	66.1
sisi1250	Sisiqa	Austronesian	Papunesia	71	59	39	66.1
stan1293	English	Indo-European	Eurasia	195	118	78	66.1
umot1240	Umotína	Bororoan	South America	73	59	39	66.1
isna1241	Isnag	Austronesian	Papunesia	163	115	76	66.09
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	115	76	66.09
qanj1241	Q'anjob'al	Mayan	North America	176	115	76	66.09
roto1249	Rotokas	North Bougainville	Papunesia	179	115	76	66.09
assi1247	Assiniboine	Siouan	North America	185	112	74	66.07
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	112	74	66.07
tehu1242	Tehuelche	Chonan	South America	182	112	74	66.07
moki1238	Mokilese	Austronesian	Papunesia	171	109	72	66.06
nzak1247	Nzakara	Atlantic-Congo	Africa	130	109	72	66.06
qawa1238	Qawasqar	Kawesqar	South America	164	109	72	66.06
amah1246	Amahuaca	Pano-Tacanan	South America	153	106	70	66.04
mamb1294	Mambai	Atlantic-Congo	Africa	168	106	70	66.04
qima1242	Qimant	Afro-Asiatic	Africa	166	106	70	66.04
tang1347	Movono	Austronesian	Papunesia	159	106	70	66.04
tong1308	Maniq	Austroasiatic	Eurasia	163	106	70	66.04
lend1245	Lendu	Central Sudanic	Africa	159	103	68	66.02
tuvi1240	Tuvinian	Turkic	Eurasia	154	103	68	66.02
blan1242	Blang	Austroasiatic	Eurasia	159	100	66	66
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	100	66	66
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	64	65.98
pich1237	Pichis Ashéninka	Arawakan	South America	148	94	62	65.96
east2332	Eastern Bru	Austroasiatic	Eurasia	134	91	60	65.93
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	91	60	65.93
abad1241	Abadi	Austronesian	Papunesia	118	85	56	65.88
gaga1249	Gagauz	Turkic	Eurasia	188	117	77	65.81
ital1282	Italian	Indo-European	Eurasia	193	117	77	65.81
mual1241	Mualang	Austronesian	Papunesia	189	117	77	65.81
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	117	77	65.81
pnar1238	Pnar	Austroasiatic	Eurasia	183	117	77	65.81
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	117	77	65.81
beta1252	Betawi	Austronesian	Papunesia	170	114	75	65.79
nese1235	Nese	Austronesian	Papunesia	191	114	75	65.79
niva1238	Nivaclé	Matacoan	South America	188	114	75	65.79
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	114	75	65.79
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	114	75	65.79
amii1238	Ami	Western Daly	Australia	174	111	73	65.77
west2392	Western Mari	Uralic	Eurasia	153	111	73	65.77
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	48	65.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	108	71	65.74
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	108	71	65.74
tekt1235	Tektiteko	Mayan	North America	170	108	71	65.74
hula1239	Hula	Austronesian	Papunesia	164	105	69	65.71
