Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	107	66.46
gayo1244	Gayo	Austronesian	Papunesia	193	164	109	66.46
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	164	109	66.46
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	109	66.46
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	164	109	66.46
toar1246	Toaripi	Eleman	Papunesia	186	158	105	66.46
west2369	Western Farsi	Indo-European	Eurasia	183	158	105	66.46
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	152	101	66.45
ngar1284	Ngarinyin	Worrorran	Australia	181	152	101	66.45
tehu1242	Tehuelche	Chonan	South America	182	155	103	66.45
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	149	99	66.44
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	99	66.44
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	99	66.44
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	149	99	66.44
mund1320	Mundari	Austroasiatic	Eurasia	156	146	97	66.44
qanj1241	Q'anjob'al	Mayan	North America	176	149	99	66.44
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	146	97	66.44
waya1269	Wayana	Cariban	South America	178	149	99	66.44
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	93	66.43
tiko1237	Tikopia	Austronesian	Papunesia	159	134	89	66.42
awji1241	Awjilah	Afro-Asiatic	Africa	145	128	85	66.41
bong1289	Bonggi	Austronesian	Papunesia	150	128	85	66.41
caro1242	Carolinian	Austronesian	Papunesia	154	131	87	66.41
matb1237	Matbat	Austronesian	Papunesia	154	131	87	66.41
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	128	85	66.41
urni1239	Urningangg	Giimbiyu	Australia	157	131	87	66.41
acha1250	Achagua	Arawakan	South America	124	110	73	66.36
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	67	66.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	65	66.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	55	66.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	108	66.26
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	163	108	66.26
halk1245	Halkomelem	Salishan	North America	193	163	108	66.26
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	108	66.26
saar1237	Saaroa	Austronesian	Papunesia	192	163	108	66.26
yoga1237	Yogad	Austronesian	Papunesia	192	163	108	66.26
dhao1237	Dhao	Austronesian	Papunesia	189	160	106	66.25
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	106	66.25
onon1246	Onondaga	Iroquoian	North America	190	160	106	66.25
voti1245	Votic	Uralic	Eurasia	169	160	106	66.25
coma1245	Comanche	Uto-Aztecan	North America	182	157	104	66.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	157	104	66.24
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	100	66.23
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	100	66.23
lush1252	Northern Lushootseed	Salishan	North America	182	154	102	66.23
mose1249	Mosetén-Chimané		South America	179	154	102	66.23
nort2954	Northern Paiute	Uto-Aztecan	North America	184	154	102	66.23
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	154	102	66.23
seri1257	Seri		North America	181	154	102	66.23
nort2836	North Efate	Austronesian	Papunesia	93	74	49	66.22
sika1261	Sikaiana	Austronesian	Papunesia	173	148	98	66.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	96	66.21
kron1241	Krongo	Kadugli-Krongo	Africa	75	71	47	66.2
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	142	94	66.2
tiga1245	Tigak	Austronesian	Papunesia	171	142	94	66.2
pulu1242	Puluwatese	Austronesian	Papunesia	166	139	92	66.19
rata1244	Ratahan	Austronesian	Papunesia	166	139	92	66.19
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	88	66.17
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	86	66.15
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	130	86	66.15
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	84	66.14
amar1274	Amarakaeri	Harakmbut	South America	154	127	84	66.14
cogu1240	Cogui	Chibchan	South America	141	127	84	66.14
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	84	66.14
rere1240	Rerep	Austronesian	Papunesia	147	124	82	66.13
baba1268	Babatana	Austronesian	Papunesia	138	115	76	66.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	76	66.09
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	76	66.09
sini1242	Sininkere	Mande	Africa	125	115	76	66.09
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	74	66.07
tojo1241	Tojolabal	Mayan	North America	195	165	109	66.06
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	107	66.05
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	107	66.05
ruka1240	Rukai	Austronesian	Papunesia	191	162	107	66.05
skol1241	Skolt Saami	Uralic	Eurasia	192	162	107	66.05
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	107	66.05
abad1241	Abadi	Austronesian	Papunesia	118	106	70	66.04
boli1256	Bolinao	Austronesian	Papunesia	60	53	35	66.04
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	105	66.04
nort2671	North Saami	Uralic	Eurasia	167	159	105	66.04
trio1238	Trió	Cariban	South America	188	159	105	66.04
bord1248	Border Kuna	Chibchan	South America	162	156	103	66.03
cree1270	Creek	Muskogean	North America	185	156	103	66.03
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	156	103	66.03
para1301	South Wa	Austroasiatic	Eurasia	185	156	103	66.03
okan1243	Okanagan	Salishan	North America	181	153	101	66.01
plau1238	Plautdietsch	Indo-European	North America	178	153	101	66.01
pele1245	Pele-Ata		Papunesia	51	50	33	66
wage1238	Wageman		Australia	175	147	97	65.99
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	144	95	65.97
kuni1267	Kunimaipa	Goilalan	Papunesia	171	144	95	65.97
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	144	95	65.97
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	144	95	65.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	144	95	65.97
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	95	65.97
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	141	93	65.96
cani1243	Canichana		South America	50	47	31	65.96
esse1238	Esselen		North America	110	94	62	65.96
sanm1289	San Martín Quechua	Quechuan	South America	171	141	93	65.96
baro1253	Barok	Austronesian	Papunesia	165	138	91	65.94
moch1257	Mocho	Mayan	North America	163	138	91	65.94
amha1245	Amharic	Afro-Asiatic	Africa	101	91	60	65.93
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	60	65.93
aree1239	Are	Austronesian	Papunesia	157	132	87	65.91
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	58	65.91
shua1257	Shuar	Chicham	South America	147	126	83	65.87
ubir1237	Ubir	Austronesian	Papunesia	149	126	83	65.87
uduk1239	Uduk	Koman	Africa	135	126	83	65.87
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	164	108	65.85
mika1239	Mikasuki	Muskogean	North America	147	123	81	65.85
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	54	65.85
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	123	81	65.85
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	161	106	65.84
sund1252	Sundanese	Austronesian	Papunesia	170	161	106	65.84
woii1237	Woi	Austronesian	Papunesia	191	161	106	65.84
doma1260	Domaaki	Indo-European	Eurasia	144	120	79	65.83
kwar1239	Kwara'ae	Austronesian	Papunesia	186	158	104	65.82
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	117	77	65.81
lauu1247	Lau	Austronesian	Papunesia	141	117	77	65.81
sara1340	Saramaccan	Indo-European	South America	183	155	102	65.81
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	155	102	65.81
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	25	65.79
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	25	65.79
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	149	98	65.77
jama1262	Jamaican Creole English	Indo-European	North America	157	149	98	65.77
mini1251	Minigir	Austronesian	Papunesia	178	149	98	65.77
nali1244	Nalik	Austronesian	Papunesia	174	149	98	65.77
kwom1262	Kwoma	Sepik	Papunesia	174	146	96	65.75
peng1244	Pengo	Dravidian	Eurasia	171	146	96	65.75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	143	94	65.73
yecu1235	Yecuatla Totonac	Totonacan	North America	172	143	94	65.73
bunu1267	Bunun	Austronesian	Papunesia	74	70	46	65.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	137	90	65.69
cata1286	Catawba	Siouan	North America	125	102	67	65.69
east2545	Eastern Pomo	Pomoan	North America	163	137	90	65.69
leco1242	Leco		South America	162	137	90	65.69
mono1275	Mono (USA)	Uto-Aztecan	North America	161	137	90	65.69
tolo1255	Tolomako	Austronesian	Papunesia	120	102	67	65.69
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	88	65.67
orow1242	Orowe	Austronesian	Papunesia	160	134	88	65.67
west2392	Western Mari	Uralic	Eurasia	153	134	88	65.67
elem1253	Eleme	Atlantic-Congo	Africa	140	131	86	65.65
ticu1245	Ticuna	Ticuna-Yuri	South America	154	131	86	65.65
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	107	65.64
nucl1643	Japanese	Japonic	Eurasia	193	163	107	65.64
oriy1255	Odia	Indo-European	Eurasia	193	163	107	65.64
sina1266	Sinaugoro	Austronesian	Papunesia	192	163	107	65.64
bala1311	Balangingi	Austronesian	Papunesia	153	128	84	65.62
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	160	105	65.62
isin1239	Isinai	Austronesian	Papunesia	152	128	84	65.62
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	128	84	65.62
shab1252	Shabo		Africa	189	160	105	65.62
huar1255	Huarijio	Uto-Aztecan	North America	181	157	103	65.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	157	103	65.61
raji1240	Raji	Sino-Tibetan	Eurasia	153	125	82	65.6
guar1293	Baniva de Maroa	Arawakan	South America	101	93	61	65.59
darm1243	Darma	Sino-Tibetan	Eurasia	179	154	101	65.58
suru1261	Suruí Do Pará	Tupian	South America	68	61	40	65.57
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	151	99	65.56
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	151	99	65.56
shor1247	Shor	Turkic	Eurasia	175	151	99	65.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	99	65.56
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	78	65.55
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	148	97	65.54
wels1247	Welsh	Indo-European	Eurasia	173	148	97	65.54
cowl1242	Cowlitz	Salishan	North America	175	145	95	65.52
mang1401	Mangareva	Austronesian	Papunesia	173	145	95	65.52
tima1241	Tima	Katla-Tima	Africa	61	58	38	65.52
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	142	93	65.49
sulk1246	Sulka		Papunesia	92	84	55	65.48
boly1239	Bolyu	Austroasiatic	Eurasia	166	139	91	65.47
sasa1249	Sasak	Austronesian	Papunesia	150	139	91	65.47
sume1241	Sumerian		Eurasia	167	139	91	65.47
woun1238	Woun Meu	Chocoan	South America	150	139	91	65.47
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	36	65.45
lena1238	Lenakel	Austronesian	Papunesia	195	165	108	65.45
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	136	89	65.44
owaa1237	Owa	Austronesian	Papunesia	161	136	89	65.44
pano1255	Panobo	Pano-Tacanan	South America	163	136	89	65.44
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	89	65.44
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	162	106	65.43
mala1464	Malayalam	Dravidian	Eurasia	192	162	106	65.43
nucl1305	Kannada	Dravidian	Eurasia	191	162	106	65.43
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	162	106	65.43
anga1290	Angaataha	Angan	Papunesia	131	107	70	65.42
mara1404	Maranao	Austronesian	Papunesia	128	107	70	65.42
sela1260	Selayar	Austronesian	Papunesia	135	107	70	65.42
zand1248	Zande	Atlantic-Congo	Africa	118	107	70	65.42
cent2322	Central Mansi	Uralic	Eurasia	185	159	104	65.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	34	65.38
japh1234	Japhug	Sino-Tibetan	Eurasia	185	156	102	65.38
kaqc1270	Kaqchikel	Mayan	North America	183	156	102	65.38
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	34	65.38
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	156	102	65.38
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	34	65.38
sanb1242	San Blas Kuna	Chibchan	South America	165	153	100	65.36
shix1238	Shixing	Sino-Tibetan	Eurasia	182	153	100	65.36
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	66	65.35
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	83	65.35
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	150	98	65.33
ghom1257	Ghomara	Afro-Asiatic	Africa	158	150	98	65.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	75	49	65.33
ajie1238	Ajië	Austronesian	Papunesia	149	124	81	65.32
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	81	65.32
nort2951	Northwest Maidu	Maiduan	North America	142	124	81	65.32
jede1239	Jedek	Austroasiatic	Eurasia	112	98	64	65.31
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	147	96	65.31
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	96	65.31
maqu1238	Ye'kwana	Cariban	South America	56	49	32	65.31
tata1255	Tatar	Turkic	Eurasia	176	147	96	65.31
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	164	107	65.24
nucl1622	Marind	Anim	Papunesia	194	164	107	65.24
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	164	107	65.24
biak1248	Biak	Austronesian	Papunesia	100	92	60	65.22
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	60	65.22
esee1247	Ese	Koiarian	Papunesia	75	69	45	65.22
ngar1283	Ngarnka	Mirndi	Australia	162	138	90	65.22
nort2885	Northern Subanen	Austronesian	Papunesia	189	161	105	65.22
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	90	65.22
shaw1249	Shawnee	Algic	North America	168	138	90	65.22
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	30	65.22
east2447	East Futuna	Austronesian	Papunesia	187	158	103	65.19
hani1248	Hani	Sino-Tibetan	Eurasia	186	158	103	65.19
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	135	88	65.19
occi1239	Occitan	Indo-European	Eurasia	187	158	103	65.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	103	65.19
sais1237	Saisiyat	Austronesian	Papunesia	188	158	103	65.19
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	158	103	65.19
chuu1238	Chuukese	Austronesian	Papunesia	132	112	73	65.18
waim1253	Waimiri-Atroari	Cariban	South America	127	112	73	65.18
anua1242	Anuak	Nilotic	Africa	71	66	43	65.15
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	86	65.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	86	65.15
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	109	71	65.14
gela1263	Gela	Austronesian	Papunesia	181	152	99	65.13
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	99	65.13
yura1255	Yuracaré		South America	177	152	99	65.13
cent2126	Central Okinawan	Japonic	Eurasia	153	129	84	65.12
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	84	65.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	126	82	65.08
siam1242	Siamou		Africa	134	126	82	65.08
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	146	95	65.07
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	83	54	65.06
lama1288	Lamang	Afro-Asiatic	Africa	143	123	80	65.04
mama1275	Mamanwa	Austronesian	Papunesia	149	123	80	65.04
balu1257	Paluai	Austronesian	Papunesia	193	163	106	65.03
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	93	65.03
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	106	65.03
achi1256	Achi	Mayan	North America	164	140	91	65
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	160	104	65
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	39	65
kett1243	Ket	Yeniseian	Eurasia	183	157	102	64.97
chep1245	Chepang	Sino-Tibetan	Eurasia	163	137	89	64.96
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	137	89	64.96
soni1259	Soninke	Mande	Africa	127	117	76	64.96
tang1348	Tangga	Austronesian	Papunesia	140	117	76	64.96
ward1246	Wardaman	Yangmanic	Australia	164	137	89	64.96
baha1260	Bahamas Creole English	Indo-European	North America	103	97	63	64.95
iray1237	Iraya	Austronesian	Papunesia	113	97	63	64.95
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	154	100	64.94
awet1244	Awetí	Tupian	South America	161	134	87	64.93
ware1255	Warekena do San Miguel	Arawakan	South America	131	114	74	64.91
ghar1239	Ghari	Austronesian	Papunesia	151	131	85	64.89
onaa1245	Selk'nam	Chonan	South America	153	131	85	64.89
hozo1236	Hozo	Blue Nile Mao	Africa	87	74	48	64.86
kuan1248	Kuanua	Austronesian	Papunesia	174	148	96	64.86
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	111	72	64.86
area1240	'Are'are	Austronesian	Papunesia	195	165	107	64.85
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	107	64.85
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	83	64.84
mori1269	Mori Atas	Austronesian	Papunesia	105	91	59	64.84
mayo1264	Mayo	Uto-Aztecan	North America	168	145	94	64.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	94	64.83
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	162	105	64.81
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	105	64.81
maro1244	Marovo	Austronesian	Papunesia	84	71	46	64.79
high1276	Highland Popoluca	Mixe-Zoque	North America	186	159	103	64.78
bash1264	Bashkir	Turkic	Eurasia	161	139	90	64.75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	139	90	64.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	156	101	64.74
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	101	64.74
mezq1235	Mezquital Otomi	Otomanguean	North America	185	156	101	64.74
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	156	101	64.74
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	156	101	64.74
serr1255	Serrano	Uto-Aztecan	North America	183	156	101	64.74
sout2994	Southern Nambikuára	Nambiquaran	South America	186	156	101	64.74
bara1369	Bara Malagasy	Austronesian	Africa	126	102	66	64.71
chen1255	Chenchu	Dravidian	Eurasia	180	153	99	64.71
crim1257	Crimean Tatar	Turkic	Eurasia	179	153	99	64.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	99	64.71
juho1239	South-Eastern Ju	Kxa	Africa	57	51	33	64.71
misi1243	Misima-Paneati	Austronesian	Papunesia	144	119	77	64.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	153	99	64.71
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	153	99	64.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	119	77	64.71
yora1241	Yora	Pano-Tacanan	South America	129	102	66	64.71
como1259	Comox	Salishan	North America	177	147	95	64.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	106	64.63
matu1261	Matukar	Austronesian	Papunesia	194	164	106	64.63
shek1245	Sheko	Dizoid	Africa	90	82	53	64.63
tuml1238	Tumleo	Austronesian	Papunesia	103	82	53	64.63
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	164	106	64.63
mang1378	Mang	Austroasiatic	Eurasia	158	130	84	64.62
taus1253	Taushiro		South America	150	130	84	64.62
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	161	104	64.6
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	96	62	64.58
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	82	64.57
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	82	64.57
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	158	102	64.56
guat1253	Guató		South America	127	110	71	64.55
toma1245	Toma	Mande	Africa	135	124	80	64.52
beto1236	Betoi-Jirara		South America	130	107	69	64.49
sius1254	Siuslaw		North America	165	138	89	64.49
anei1239	Aneityum	Austronesian	Papunesia	180	152	98	64.47
dara1250	Darai	Indo-European	Eurasia	178	152	98	64.47
djee1236	Djeebbana	Maningrida	Australia	182	152	98	64.47
biri1256	Biri	Pama-Nyungan	Australia	146	121	78	64.46
nucl1632	Sentani	Sentanic	Papunesia	143	121	78	64.46
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	78	64.46
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	87	64.44
sout2918	Southern Sama	Austronesian	Papunesia	159	135	87	64.44
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	96	64.43
west2635	Akateko	Mayan	North America	178	149	96	64.43
chuv1255	Chuvash	Turkic	Eurasia	193	163	105	64.42
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	105	64.42
mila1245	Milang	Sino-Tibetan	Eurasia	193	163	105	64.42
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	163	105	64.42
toab1237	To'abaita	Austronesian	Papunesia	193	163	105	64.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	105	64.42
marg1253	Margany	Pama-Nyungan	Australia	144	118	76	64.41
guan1269	Kotiria	Tucanoan	South America	157	132	85	64.39
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	132	85	64.39
toll1241	Tol	Jicaquean	North America	141	132	85	64.39
arhu1242	Arhuaco	Chibchan	South America	156	146	94	64.38
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	94	64.38
mail1248	Mailu	Mailuan	Papunesia	185	160	103	64.38
bali1278	Balinese	Austronesian	Papunesia	167	143	92	64.34
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	143	92	64.34
mamb1306	Mambae	Austronesian	Papunesia	169	143	92	64.34
mang1405	Manggarai	Austronesian	Papunesia	168	143	92	64.34
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	92	64.34
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	143	92	64.34
wala1266	Wala	Austronesian	Papunesia	150	129	83	64.34
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	157	101	64.33
cent2100	Central Dusun	Austronesian	Papunesia	138	112	72	64.29
dani1285	Danish	Indo-European	Eurasia	182	154	99	64.29
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	36	64.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	140	90	64.29
kair1263	Kairiru	Austronesian	Papunesia	73	70	45	64.29
kana1288	Kanasi	Dagan	Papunesia	92	84	54	64.29
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	154	99	64.29
manm1238	Man Met	Austroasiatic	Eurasia	150	126	81	64.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	154	99	64.29
rend1243	Rendille	Afro-Asiatic	Africa	44	42	27	64.29
tabo1241	Tabo		Papunesia	165	154	99	64.29
taus1251	Tausug	Austronesian	Papunesia	179	154	99	64.29
unea1237	Uneapa	Austronesian	Papunesia	87	84	54	64.29
desa1247	Desano	Tucanoan	South America	180	151	97	64.24
arig1246	Arigidi	Atlantic-Congo	Africa	142	123	79	64.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	137	88	64.23
apma1241	Ap Ma	Keram	Papunesia	126	109	70	64.22
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	104	64.2
koko1269	Kokota	Austronesian	Papunesia	190	162	104	64.2
mapu1245	Mapudungun	Araucanian	South America	190	162	104	64.2
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	52	64.2
ukra1253	Ukrainian	Indo-European	Eurasia	171	162	104	64.2
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	148	95	64.19
west2557	Western Subanon	Austronesian	Papunesia	175	148	95	64.19
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	67	43	64.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	86	64.18
yuqu1240	Yuqui	Tupian	South America	153	134	86	64.18
koro1313	Koromira	South Bougainville	Papunesia	127	106	68	64.15
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	159	102	64.15
sana1297	San Andres Creole English	Indo-European	North America	168	159	102	64.15
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	145	93	64.14
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	59	64.13
naru1238	Narungga	Pama-Nyungan	Australia	106	92	59	64.13
pawa1255	Pawaia		Papunesia	110	92	59	64.13
turk1308	Turkana	Nilotic	Africa	99	92	59	64.13
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	131	84	64.12
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	156	100	64.1
hrus1242	Hruso		Eurasia	89	78	50	64.1
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	156	100	64.1
kima1246	Kimaama	Kolopom	Papunesia	92	78	50	64.1
komi1269	Komi-Permyak	Uralic	Eurasia	181	156	100	64.1
niha1238	Nihali		Eurasia	164	156	100	64.1
ayac1239	Ayacucho Quechua	Quechuan	South America	166	142	91	64.08
brah1256	Brahui	Dravidian	Eurasia	151	142	91	64.08
koit1244	Koitabu	Koiarian	Papunesia	168	142	91	64.08
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	142	91	64.08
neng1238	Nengone	Austronesian	Papunesia	169	142	91	64.08
umaa1242	Uma	Austronesian	Papunesia	123	103	66	64.08
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	91	64.08
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	91	64.08
anut1237	Anuta	Austronesian	Papunesia	153	128	82	64.06
mari1428	Marik	Austronesian	Papunesia	153	128	82	64.06
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	41	64.06
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	41	64.06
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	98	64.05
tung1290	Tungag	Austronesian	Papunesia	178	153	98	64.05
yagu1244	Yagua	Peba-Yagua	South America	170	153	98	64.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	153	98	64.05
kute1249	Kutenai		North America	132	114	73	64.04
mund1330	Mundurukú	Tupian	South America	161	139	89	64.03
livv1244	Liv	Uralic	Eurasia	194	164	105	64.02
