Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	100	79.37
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	73	79.35
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	115	79.31
lule1238	Lule		South America	146	140	111	79.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	130	79.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	126	79.25
tera1251	Tera	Afro-Asiatic	Africa	152	149	118	79.19
pras1239	Prasun	Indo-European	Eurasia	93	91	72	79.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	121	79.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	143	113	79.02
kari1306	Kari	Atlantic-Congo	Africa	76	76	60	78.95
sout2782	South Fali	Atlantic-Congo	Africa	177	166	131	78.92
ngam1268	Ngambay	Central Sudanic	Africa	156	151	119	78.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	126	78.75
hrus1242	Hruso		Eurasia	89	89	70	78.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	125	78.62
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	125	78.62
kute1248	Kutep	Atlantic-Congo	Africa	163	154	121	78.57
ndog1248	Ndogo	Atlantic-Congo	Africa	177	168	132	78.57
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	124	78.48
beel1236	Beele	Afro-Asiatic	Africa	52	51	40	78.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	40	78.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	76	78.35
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	141	78.33
kava1241	Kavalan	Austronesian	Papunesia	148	143	112	78.32
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	54	78.26
opat1246	Teguima	Uto-Aztecan	North America	120	115	90	78.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	72	78.26
biha1246	Bih	Austronesian	Eurasia	182	170	133	78.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	97	78.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	122	78.21
tang1347	Movono	Austronesian	Papunesia	159	156	122	78.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	104	78.2
waim1252	Waima'a	Austronesian	Papunesia	144	142	111	78.17
muth1236	Muthuvan	Dravidian	Eurasia	143	137	107	78.1
bela1256	Belanda Bor	Nilotic	Africa	76	73	57	78.08
psik1239	Psikye	Afro-Asiatic	Africa	154	146	114	78.08
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	168	131	77.98
bong1289	Bonggi	Austronesian	Papunesia	150	145	113	77.93
nuer1246	Nuer	Nilotic	Africa	158	154	120	77.92
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	123	77.85
mido1240	Midob	Nubian	Africa	55	54	42	77.78
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	129	77.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	66	77.65
gude1246	Gude	Afro-Asiatic	Africa	176	170	132	77.65
bord1248	Border Kuna	Chibchan	South America	162	152	118	77.63
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	118	77.63
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	121	77.56
hoaa1235	Amkoe	Kxa	Africa	193	182	141	77.47
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	134	77.46
toda1252	Toda	Dravidian	Eurasia	139	133	103	77.44
sooo1254	Sô	Austroasiatic	Eurasia	176	168	130	77.38
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	159	123	77.36
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	75	77.32
nati1244	Nati	Austronesian	Papunesia	127	119	92	77.31
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	92	77.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	112	77.24
miga1249	Migaama	Afro-Asiatic	Africa	104	101	78	77.23
asoa1238	Asoa	Central Sudanic	Africa	94	92	71	77.17
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	118	77.12
moch1257	Mocho	Mayan	North America	163	157	121	77.07
bamb1269	Bambara	Mande	Africa	104	100	77	77
mara1404	Maranao	Austronesian	Papunesia	128	126	97	76.98
sira1267	Sirayaic	Austronesian	Papunesia	177	165	127	76.97
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	100	76.92
kima1246	Kimaama	Kolopom	Papunesia	92	91	70	76.92
qawa1238	Qawasqar	Kawesqar	South America	164	156	120	76.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	160	123	76.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	123	76.88
copa1237	Copala Triqui	Otomanguean	North America	171	164	126	76.83
cogu1240	Cogui	Chibchan	South America	141	138	106	76.81
cent1989	Central Khmer	Austroasiatic	Eurasia	177	168	129	76.79
dana1252	Danau	Austroasiatic	Eurasia	179	168	129	76.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	129	76.79
shor1247	Shor	Turkic	Eurasia	175	168	129	76.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	89	76.72
emae1237	Emae	Austronesian	Papunesia	156	146	112	76.71
orok1265	Orok	Tungusic	Eurasia	151	146	112	76.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	102	76.69
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	102	76.69
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	115	76.67
even1259	Evenki	Tungusic	Eurasia	158	154	118	76.62
gala1264	Galambu	Afro-Asiatic	Africa	79	77	59	76.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	72	76.6
papa1268	Papar	Austronesian	Papunesia	47	47	36	76.6
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	98	76.56
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	75	76.53
sham1280	Shambala	Atlantic-Congo	Africa	118	115	88	76.52
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	149	114	76.51
apma1241	Ap Ma	Keram	Papunesia	126	119	91	76.47
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	52	76.47
limo1249	Limonese Creole	Indo-European	North America	143	136	104	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	51	39	76.47
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	174	133	76.44
kaba1281	Kaba	Central Sudanic	Africa	166	157	120	76.43
sapo1253	Saposa	Austronesian	Papunesia	145	140	107	76.43
wand1278	Wandala	Afro-Asiatic	Africa	188	178	136	76.4
bobo1255	Bobongko	Austronesian	Papunesia	73	72	55	76.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	116	76.32
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	109	76.22
kera1255	Kera	Afro-Asiatic	Africa	178	168	128	76.19
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	96	76.19
ping1243	Pingelapese	Austronesian	Papunesia	152	147	112	76.19
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	99	76.15
anua1242	Anuak	Nilotic	Africa	71	67	51	76.12
lund1271	Lundayeh	Austronesian	Papunesia	141	138	105	76.09
taro1264	Seediq	Austronesian	Papunesia	75	71	54	76.06
nort2864	Wemale	Austronesian	Papunesia	76	75	57	76
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	114	76
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	136	75.98
molo1266	Moloko	Afro-Asiatic	Africa	109	104	79	75.96
ulch1241	Ulch	Tungusic	Eurasia	164	158	120	75.95
mort1237	Mortlockese	Austronesian	Papunesia	141	137	104	75.91
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	132	75.86
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
toor1238	Tooro	Atlantic-Congo	Africa	184	174	132	75.86
twan1247	Twana	Salishan	North America	87	87	66	75.86
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	113	75.84
cent1992	Central Mnong	Austroasiatic	Eurasia	190	178	135	75.84
kamm1249	Kam	Atlantic-Congo	Africa	191	178	135	75.84
dual1243	Duala	Atlantic-Congo	Africa	138	132	100	75.76
logo1259	Logo	Central Sudanic	Africa	172	165	125	75.76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	78	75.73
ughe1237	Ughele	Austronesian	Papunesia	182	173	131	75.72
bong1285	Bongo	Central Sudanic	Africa	146	140	106	75.71
mund1325	Mundang	Atlantic-Congo	Africa	190	177	134	75.71
pala1344	Palauan	Austronesian	Papunesia	184	177	134	75.71
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	106	75.71
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	109	75.69
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	137	75.69
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	90	75.63
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	136	75.56
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	102	75.56
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	34	75.56
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	108	75.52
brah1256	Brahui	Dravidian	Eurasia	151	147	111	75.51
toto1302	Toto	Sino-Tibetan	Eurasia	155	147	111	75.51
blan1242	Blang	Austroasiatic	Eurasia	159	155	117	75.48
keda1252	Kedang	Austronesian	Papunesia	162	155	117	75.48
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	40	75.47
para1311	Paraguayan Guaraní	Tupian	South America	54	53	40	75.47
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	86	75.44
buga1247	Bugan	Austroasiatic	Eurasia	190	179	135	75.42
orma1241	Orma	Afro-Asiatic	Africa	128	126	95	75.4
ajie1238	Ajië	Austronesian	Papunesia	149	142	107	75.35
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
mala1479	Colloquial Malay	Austronesian	Eurasia	153	150	113	75.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	119	75.32
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	162	122	75.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	122	75.31
koit1244	Koitabu	Koiarian	Papunesia	168	166	125	75.3
abun1252	Abun		Papunesia	195	182	137	75.27
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	85	75.22
musg1254	Musgu	Afro-Asiatic	Africa	118	113	85	75.22
even1260	Even	Tungusic	Eurasia	141	137	103	75.18
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	141	106	75.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	149	112	75.17
cent2150	Central Tunebo	Chibchan	South America	159	153	115	75.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	153	115	75.16
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	115	75.16
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	118	75.16
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	118	75.16
bign1238	Big Nambas	Austronesian	Papunesia	181	169	127	75.15
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	127	75.15
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	133	75.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	177	133	75.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	114	75
baba1266	Babanki	Atlantic-Congo	Africa	159	148	111	75
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	99	75
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	168	126	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	132	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	135	75
cori1240	Cori	Atlantic-Congo	Africa	139	136	102	75
hone1235	Hõne	Atlantic-Congo	Africa	177	168	126	75
jara1266	Jarai	Austronesian	Eurasia	156	148	111	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	132	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	90	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	117	75
moch1259	Mochica		South America	139	128	96	75
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	176	132	75
shol1240	Sholaga	Dravidian	Eurasia	172	160	120	75
siku1242	Sikule	Austronesian	Papunesia	140	136	102	75
sooo1256	Soo	Kuliak	Africa	82	80	60	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	179	134	74.86
gade1242	Gade	Atlantic-Congo	Africa	178	171	128	74.85
mbay1241	Mbay	Central Sudanic	Africa	173	163	122	74.85
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	122	74.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	116	74.84
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	155	116	74.84
tuvi1240	Tuvinian	Turkic	Eurasia	154	151	113	74.83
west2392	Western Mari	Uralic	Eurasia	153	147	110	74.83
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	110	74.83
lamo1244	Lamogai	Austronesian	Papunesia	135	131	98	74.81
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	101	74.81
bara1361	Barambu	Atlantic-Congo	Africa	128	123	92	74.8
guro1248	Guro	Mande	Africa	131	123	92	74.8
mwan1250	Mwan	Mande	Africa	135	127	95	74.8
abad1241	Abadi	Austronesian	Papunesia	118	115	86	74.78
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	83	74.77
tivv1240	Tiv	Atlantic-Congo	Africa	110	103	77	74.76
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	62	74.7
port1285	Port Sandwich	Austronesian	Papunesia	174	162	121	74.69
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	115	74.68
mang1403	Mangseng	Austronesian	Papunesia	165	158	118	74.68
nyam1285	Nyam	Afro-Asiatic	Africa	160	154	115	74.68
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	118	74.68
benc1235	Bench	Ta-Ne-Omotic	Africa	82	75	56	74.67
baki1244	Baki	Austronesian	Papunesia	152	146	109	74.66
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	109	74.66
amar1272	Amara	Austronesian	Papunesia	148	142	106	74.65
east2485	Eastern Penan	Austronesian	Papunesia	147	142	106	74.65
siam1242	Siamou		Africa	134	130	97	74.62
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	47	74.6
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	63	47	74.6
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	94	74.6
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	88	74.58
khan1278	Khana	Atlantic-Congo	Africa	187	177	132	74.58
mait1250	Maithili	Indo-European	Eurasia	180	169	126	74.56
bari1286	Bariai	Austronesian	Papunesia	176	165	123	74.55
siri1273	Sirionó	Tupian	South America	169	165	123	74.55
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	120	74.53
qima1242	Qimant	Afro-Asiatic	Africa	166	161	120	74.53
sius1254	Siuslaw		North America	165	157	117	74.52
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	117	74.52
caro1242	Carolinian	Austronesian	Papunesia	154	149	111	74.5
eude1234	Eudeve	Uto-Aztecan	North America	153	145	108	74.48
tiru1241	Tiruray	Austronesian	Papunesia	145	141	105	74.47
west2644	Western Highland Chatino	Otomanguean	North America	188	176	131	74.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	125	74.4
khak1248	Khakas	Turkic	Eurasia	170	164	122	74.39
noon1243	Noone	Atlantic-Congo	Africa	172	164	122	74.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	164	122	74.39
mann1248	Mann	Mande	Africa	124	117	87	74.36
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	29	74.36
oroc1248	Oroch	Tungusic	Eurasia	162	156	116	74.36
lend1245	Lendu	Central Sudanic	Africa	159	152	113	74.34
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	113	74.34
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	107	74.31
biwa1243	Biwat	Yuat	Papunesia	153	144	107	74.31
glav1244	Glavda	Afro-Asiatic	Africa	149	144	107	74.31
keig1242	Keiga	Kadugli-Krongo	Africa	148	144	107	74.31
iban1264	Iban	Austronesian	Papunesia	188	179	133	74.3
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	133	74.3
east2443	East Ambae	Austronesian	Papunesia	182	171	127	74.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	75	74.26
midd1327	Middle Watut	Austronesian	Papunesia	140	136	101	74.26
murl1244	Murle	Surmic	Africa	175	167	124	74.25
nali1244	Nalik	Austronesian	Papunesia	174	167	124	74.25
naur1243	Nauru	Austronesian	Papunesia	173	167	124	74.25
saki1247	Sakizaya	Austronesian	Papunesia	135	128	95	74.22
temi1246	Temiar	Austroasiatic	Eurasia	167	155	115	74.19
noku1237	Nokuku	Austronesian	Papunesia	156	151	112	74.17
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	132	74.16
birr1240	Birri	Central Sudanic	Africa	120	116	86	74.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	129	74.14
koho1244	Koho	Austroasiatic	Eurasia	182	170	126	74.12
liji1238	Lijili	Atlantic-Congo	Africa	180	170	126	74.12
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	120	74.07
jede1239	Jedek	Austroasiatic	Eurasia	112	108	80	74.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	40	74.07
take1257	Takelma		North America	173	162	120	74.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	162	120	74.07
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	117	74.05
chim1309	Chimila	Chibchan	South America	136	131	97	74.05
tula1252	Tula	Atlantic-Congo	Africa	167	158	117	74.05
arak1252	Araki	Austronesian	Papunesia	194	181	134	74.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	57	74.03
nzak1247	Nzakara	Atlantic-Congo	Africa	130	127	94	74.02
pamb1243	Pambia	Atlantic-Congo	Africa	131	127	94	74.02
cani1243	Canichana		South America	50	50	37	74
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	74	74
lave1248	Laven	Austroasiatic	Eurasia	180	173	128	73.99
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	54	73.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	169	125	73.96
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	125	73.96
cent2050	Central Kanuri	Saharan	Africa	173	165	122	73.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	165	122	73.94
sioo1240	Sio	Austronesian	Papunesia	175	165	122	73.94
wapp1239	Wappo	Yuki-Wappo	North America	177	165	122	73.94
mayo1264	Mayo	Uto-Aztecan	North America	168	161	119	73.91
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	85	73.91
oldm1243	Old Malay	Austronesian	Papunesia	119	115	85	73.91
susu1250	Susu	Mande	Africa	96	92	68	73.91
tekt1235	Tektiteko	Mayan	North America	170	161	119	73.91
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	180	133	73.89
baba1268	Babatana	Austronesian	Papunesia	138	134	99	73.88
kosr1238	Kosraean	Austronesian	Papunesia	188	176	130	73.86
moba1244	Moba	Atlantic-Congo	Africa	185	176	130	73.86
west2397	Western Bru	Austroasiatic	Eurasia	157	153	113	73.86
budu1265	Buduma	Afro-Asiatic	Africa	137	130	96	73.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	172	127	73.84
hano1246	Hano	Austronesian	Papunesia	183	172	127	73.84
litz1237	Naman	Austronesian	Papunesia	185	172	127	73.84
turk1304	Turkmen	Turkic	Eurasia	181	172	127	73.84
hame1242	Hamer-Banna	South Omotic	Africa	173	164	121	73.78
reng1252	Rengao	Austroasiatic	Eurasia	172	164	121	73.78
tega1236	Tegali	Rashad	Africa	82	80	59	73.75
malo1243	Tamambo	Austronesian	Papunesia	189	179	132	73.74
naru1238	Narungga	Pama-Nyungan	Australia	106	99	73	73.74
bash1264	Bashkir	Turkic	Eurasia	161	156	115	73.72
kens1248	Kensiu	Austroasiatic	Eurasia	164	156	115	73.72
koti1238	Koti	Atlantic-Congo	Africa	182	175	129	73.71
epen1239	Epena	Chocoan	South America	157	152	112	73.68
noma1260	Nomaande	Atlantic-Congo	Africa	118	114	84	73.68
puqu1242	Puquina		South America	118	114	84	73.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	109	73.65
tojo1241	Tojolabal	Mayan	North America	195	182	134	73.63
huuu1240	Hu	Austroasiatic	Eurasia	175	163	120	73.62
malu1245	Malua Bay	Austronesian	Papunesia	173	163	120	73.62
moki1238	Mokilese	Austronesian	Papunesia	171	163	120	73.62
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	106	73.61
kunz1244	Kunza		South America	72	72	53	73.61
mama1275	Mamanwa	Austronesian	Papunesia	149	144	106	73.61
beli1260	Belize Kriol English	Indo-European	North America	130	125	92	73.6
buhu1237	Buhutu	Austronesian	Papunesia	134	125	92	73.6
gura1251	Gurani	Indo-European	Eurasia	128	125	92	73.6
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	92	73.6
stan1306	Standard Malay	Austronesian	Eurasia	190	178	131	73.6
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	78	73.58
nkor1239	Nkoroo	Ijoid	Africa	54	53	39	73.58
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	128	73.56
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	89	73.55
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	100	73.53
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	100	73.53
adze1240	Adzera	Austronesian	Papunesia	158	151	111	73.51
dyul1238	Dyula	Mande	Africa	157	151	111	73.51
west2557	Western Subanon	Austronesian	Papunesia	175	166	122	73.49
tane1237	Tanema	Austronesian	Papunesia	154	147	108	73.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	119	73.46
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	119	73.46
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	119	73.46
geru1240	Geruma	Afro-Asiatic	Africa	66	64	47	73.44
mand1436	Mandinka	Mande	Africa	137	128	94	73.44
orok1267	Orokolo	Eleman	Papunesia	181	173	127	73.41
shil1265	Shilluk	Nilotic	Africa	182	173	127	73.41
fina1242	Finallig	Austronesian	Papunesia	164	154	113	73.38
huas1242	Huastec	Mayan	North America	176	169	124	73.37
khas1269	Khasi	Austroasiatic	Eurasia	180	169	124	73.37
komi1269	Komi-Permyak	Uralic	Eurasia	181	169	124	73.37
mamm1241	Mam	Mayan	North America	179	169	124	73.37
tung1290	Tungag	Austronesian	Papunesia	178	169	124	73.37
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	169	124	73.37
lusi1240	Lusi	Austronesian	Papunesia	144	135	99	73.33
mang1394	Mangbetu	Central Sudanic	Africa	154	150	110	73.33
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	180	132	73.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	99	73.33
fonn1241	Fon	Atlantic-Congo	Africa	189	176	129	73.3
tami1290	Tami	Austronesian	Papunesia	120	116	85	73.28
huar1255	Huarijio	Uto-Aztecan	North America	181	172	126	73.26
loma1260	Loma (Liberia)	Mande	Africa	90	86	63	73.26
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	126	73.26
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	104	73.24
ilon1239	Ilongot	Austronesian	Papunesia	145	142	104	73.24
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	52	73.24
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	104	73.24
