Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	112	77.24
mudu1239	Muduga	Dravidian	Eurasia	161	145	112	77.24
dara1250	Darai	Indo-European	Eurasia	178	158	122	77.22
mala1464	Malayalam	Dravidian	Eurasia	192	171	132	77.19
mill1237	Millcayac	Huarpean	South America	122	114	88	77.19
nana1257	Nanai	Tungusic	Eurasia	195	171	132	77.19
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	115	77.18
colo1256	Tsafiki	Barbacoan	South America	144	127	98	77.17
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	71	77.17
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	162	125	77.16
cofa1242	Cofán		South America	137	126	97	76.98
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	126	97	76.98
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	110	76.92
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	169	130	76.92
tata1255	Tatar	Turkic	Eurasia	176	156	120	76.92
tulu1258	Tulu	Dravidian	Eurasia	163	147	113	76.87
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	96	76.8
tama1331	Tama (Chad)	Tamaic	Africa	139	125	96	76.8
toll1241	Tol	Jicaquean	North America	141	125	96	76.8
mwan1250	Mwan	Mande	Africa	135	116	89	76.72
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	146	112	76.71
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	163	125	76.69
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
cent2126	Central Okinawan	Japonic	Eurasia	153	137	105	76.64
bash1264	Bashkir	Turkic	Eurasia	161	141	108	76.6
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	158	121	76.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	75	76.53
bada1257	Badaga	Dravidian	Eurasia	127	115	88	76.52
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	127	76.51
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	65	76.47
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	107	76.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	107	76.43
teda1241	Tedaga	Saharan	Africa	160	144	110	76.39
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	110	76.39
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	84	76.36
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	148	113	76.35
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	113	76.35
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	113	76.35
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	152	116	76.32
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	116	76.32
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	103	76.3
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	119	76.28
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	106	76.26
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	160	122	76.25
naru1238	Narungga	Pama-Nyungan	Australia	106	101	77	76.24
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	122	93	76.23
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	112	76.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	168	128	76.19
bara1361	Barambu	Atlantic-Congo	Africa	128	113	86	76.11
guro1248	Guro	Mande	Africa	131	113	86	76.11
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	86	76.11
drun1238	Drung	Sino-Tibetan	Eurasia	182	159	121	76.1
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	89	76.07
kimm1246	Kim	Atlantic-Congo	Africa	129	117	89	76.07
embe1262	Emberá-Chamí	Chocoan	South America	159	146	111	76.03
etru1241	Etruscan		Eurasia	130	121	92	76.03
west2418	Western Magar	Sino-Tibetan	Eurasia	195	171	130	76.02
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	76	76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	57	76
mido1240	Midob	Nubian	Africa	55	50	38	76
logo1259	Logo	Central Sudanic	Africa	172	154	117	75.97
zarm1239	Zarma	Songhay	Africa	189	166	126	75.9
kota1263	Kota (India)	Dravidian	Eurasia	158	141	107	75.89
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	170	129	75.88
nort2690	Northern Uzbek	Turkic	Eurasia	193	170	129	75.88
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	110	75.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	149	113	75.84
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	161	122	75.78
nort2697	North Azerbaijani	Turkic	Eurasia	188	165	125	75.76
bian1252	Biangai	Goilalan	Papunesia	155	136	103	75.74
fore1265	Forest Enets	Uralic	Eurasia	193	169	128	75.74
ndom1245	Ndom	Kolopom	Papunesia	74	70	53	75.71
amah1246	Amahuaca	Pano-Tacanan	South America	153	144	109	75.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	109	75.69
dadi1250	Dadibi	Teberan	Papunesia	164	148	112	75.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	152	115	75.66
maru1252	Marúbo	Pano-Tacanan	South America	126	119	90	75.63
even1260	Even	Tungusic	Eurasia	141	123	93	75.61
kork1243	Korku	Austroasiatic	Eurasia	133	123	93	75.61
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	62	75.61
wiru1244	Wiru		Papunesia	180	164	124	75.61
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	96	75.59
avac1239	Avá-Canoeiro	Tupian	South America	153	139	105	75.54
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	139	105	75.54
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	108	75.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	111	75.51
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	163	123	75.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	123	75.46
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	46	75.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	92	75.41
toda1252	Toda	Dravidian	Eurasia	139	126	95	75.4
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	52	75.36
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	107	75.35
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	107	75.35
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	110	75.34
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	162	122	75.31
yaou1238	Yaouré	Mande	Africa	130	113	85	75.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	88	75.21
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	91	75.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	129	97	75.19
muth1236	Muthuvan	Dravidian	Eurasia	143	129	97	75.19
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	106	75.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	141	106	75.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	109	75.17
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	153	115	75.16
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	102	75
fuyu1242	Fuyug	Goilalan	Papunesia	180	160	120	75
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	168	126	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	105	75
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	163	122	74.85
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	122	74.85
tami1289	Tamil	Dravidian	Eurasia	195	171	128	74.85
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	171	128	74.85
umes1235	Ume Saami	Uralic	Eurasia	183	163	122	74.85
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	110	74.83
west2392	Western Mari	Uralic	Eurasia	153	135	101	74.81
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	95	74.8
cogu1240	Cogui	Chibchan	South America	141	123	92	74.8
mand1436	Mandinka	Mande	Africa	137	119	89	74.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	170	127	74.71
ngan1291	Nganasan	Uralic	Eurasia	194	170	127	74.71
aime1238	Aimele	Bosavi	Papunesia	177	162	121	74.69
wapp1239	Wappo	Yuki-Wappo	North America	177	162	121	74.69
cent2150	Central Tunebo	Chibchan	South America	159	138	103	74.64
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	103	74.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	47	74.6
suru1261	Suruí Do Pará	Tupian	South America	68	63	47	74.6
koya1251	Koya	Dravidian	Eurasia	137	122	91	74.59
mamv1243	Mamvu	Central Sudanic	Africa	136	122	91	74.59
skol1241	Skolt Saami	Uralic	Eurasia	192	169	126	74.56
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	169	126	74.56
duru1236	Duruwa	Dravidian	Eurasia	121	110	82	74.55
chen1255	Chenchu	Dravidian	Eurasia	180	157	117	74.52
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	117	74.52
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	76	74.51
nati1243	Natioro	Atlantic-Congo	Africa	51	51	38	74.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	145	108	74.48
lugb1240	Lugbara	Central Sudanic	Africa	165	145	108	74.48
nort2671	North Saami	Uralic	Eurasia	167	145	108	74.48
lend1245	Lendu	Central Sudanic	Africa	159	141	105	74.47
negi1245	Negidal	Tungusic	Eurasia	160	141	105	74.47
woun1238	Woun Meu	Chocoan	South America	150	133	99	74.44
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	129	96	74.42
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	116	74.36
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	152	113	74.34
kari1311	Karitiâna	Tupian	South America	160	148	110	74.32
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	140	104	74.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	101	74.26
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	167	124	74.25
daza1242	Dazaga	Saharan	Africa	180	163	121	74.23
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	121	74.23
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	118	74.21
turk1304	Turkmen	Turkic	Eurasia	181	159	118	74.21
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	155	115	74.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	112	74.17
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	112	74.17
omie1241	Ömie	Koiarian	Papunesia	156	143	106	74.13
udih1248	Udihe	Tungusic	Eurasia	194	170	126	74.12
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	170	126	74.12
boru1252	Boruca	Chibchan	North America	117	104	77	74.04
shor1247	Shor	Turkic	Eurasia	175	154	114	74.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	150	111	74
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	54	73.97
miju1243	Kman	Sino-Tibetan	Eurasia	192	169	125	73.96
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	169	125	73.96
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	105	73.94
nara1262	Nara		Africa	132	115	85	73.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	99	73.88
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	153	113	73.86
doma1260	Domaaki	Indo-European	Eurasia	144	130	96	73.85
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	107	79	73.83
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	79	73.83
ulch1241	Ulch	Tungusic	Eurasia	164	145	107	73.79
culi1244	Culina	Arawan	South America	179	164	121	73.78
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	101	73.72
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	98	73.68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	152	112	73.68
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	167	123	73.65
bent1238	Ben Tey Dogon	Dogon	Africa	170	148	109	73.65
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	109	73.65
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	67	73.63
toar1246	Toaripi	Eleman	Papunesia	186	163	120	73.62
teri1250	Teribe	Chibchan	North America	165	144	106	73.61
tong1329	Tongva	Uto-Aztecan	North America	162	144	106	73.61
gata1239	Gata'	Austroasiatic	Eurasia	156	140	103	73.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	114	73.55
koit1244	Koitabu	Koiarian	Papunesia	168	155	114	73.55
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	114	73.55
chuv1255	Chuvash	Turkic	Eurasia	193	170	125	73.53
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	100	73.53
lese1243	Lese	Central Sudanic	Africa	150	136	100	73.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	166	122	73.49
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	166	122	73.49
bord1248	Border Kuna	Chibchan	South America	162	143	105	73.43
oroc1248	Oroch	Tungusic	Eurasia	162	143	105	73.43
konk1267	Konkan Marathi	Indo-European	Eurasia	180	158	116	73.42
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	91	73.39
iron1242	Iron Ossetian	Indo-European	Eurasia	172	154	113	73.38
afar1241	Afar	Afro-Asiatic	Africa	188	165	121	73.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	99	73.33
guam1248	Guambiano	Barbacoan	South America	127	120	88	73.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	110	73.33
gily1242	Amur Nivkh	Nivkh	Eurasia	183	161	118	73.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	115	73.25
keri1250	Kerinci	Austronesian	Papunesia	127	112	82	73.21
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	168	123	73.21
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	112	73.2
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	153	112	73.2
even1259	Evenki	Tungusic	Eurasia	158	138	101	73.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	101	73.19
taus1253	Taushiro		South America	150	138	101	73.19
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	120	73.17
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	149	109	73.15
bond1245	Bondo	Austroasiatic	Eurasia	152	134	98	73.13
kusu1250	Kusunda		Eurasia	173	160	117	73.12
shix1238	Shixing	Sino-Tibetan	Eurasia	182	160	117	73.12
isir1237	Isirawa	Greater Kwerba	Papunesia	159	145	106	73.1
nucl1301	Turkish	Turkic	Eurasia	195	171	125	73.1
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	111	73.03
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	92	73.02
dana1252	Danau	Austroasiatic	Eurasia	179	163	119	73.01
kado1242	Kado	Sino-Tibetan	Eurasia	184	163	119	73.01
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	163	119	73.01
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	119	73.01
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	148	108	72.97
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	148	108	72.97
siri1273	Sirionó	Tupian	South America	169	148	108	72.97
oriy1255	Odia	Indo-European	Eurasia	193	170	124	72.94
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	133	97	72.93
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	43	72.88
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	43	72.88
pamb1243	Pambia	Atlantic-Congo	Africa	131	114	83	72.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	91	72.8
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	91	72.8
kurr1243	Kurrama	Pama-Nyungan	Australia	161	147	107	72.79
capa1241	Capanahua	Pano-Tacanan	South America	171	154	112	72.73
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	154	112	72.73
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	48	72.73
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	88	72.73
keap1239	Keapara	Austronesian	Papunesia	174	154	112	72.73
misk1235	Mískito	Misumalpan	North America	162	143	104	72.73
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	112	72.73
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	93	72.66
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	61	72.62
daas1238	Daasanach	Afro-Asiatic	Africa	191	168	122	72.62
pras1239	Prasun	Indo-European	Eurasia	93	84	61	72.62
sout2782	South Fali	Atlantic-Congo	Africa	177	157	114	72.61
tang1377	Tangam	Sino-Tibetan	Eurasia	179	157	114	72.61
kaba1281	Kaba	Central Sudanic	Africa	166	146	106	72.6
nort2972	Northern Emberá	Chocoan	South America	167	146	106	72.6
litz1237	Naman	Austronesian	Papunesia	185	164	119	72.56
amar1274	Amarakaeri	Harakmbut	South America	154	142	103	72.54
lule1254	Lule Saami	Uralic	Eurasia	195	171	124	72.51
monn1252	Mon	Austroasiatic	Eurasia	91	80	58	72.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	50	72.46
epen1239	Epena	Chocoan	South America	157	138	100	72.46
gaga1249	Gagauz	Turkic	Eurasia	188	167	121	72.46
matb1237	Matbat	Austronesian	Papunesia	154	138	100	72.46
pura1257	Purari		Papunesia	158	138	100	72.46
mara1399	Maragus	Austronesian	Papunesia	174	156	113	72.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	113	72.44
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	163	118	72.39
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	152	110	72.37
jalk1242	Jalkunan	Mande	Africa	172	152	110	72.37
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	170	123	72.35
matu1261	Matukar	Austronesian	Papunesia	194	170	123	72.35
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	102	72.34
serr1255	Serrano	Uto-Aztecan	North America	183	159	115	72.33
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	81	72.32
jams1239	Jamsay Dogon	Dogon	Africa	169	148	107	72.3
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	120	72.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	166	120	72.29
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	73	72.28
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	137	99	72.26
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	155	112	72.26
hula1239	Hula	Austronesian	Papunesia	164	144	104	72.22
kuna1268	Kunama		Africa	165	144	104	72.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	122	72.19
nucl1643	Japanese	Japonic	Eurasia	193	169	122	72.19
pano1255	Panobo	Pano-Tacanan	South America	163	151	109	72.19
sais1237	Saisiyat	Austronesian	Papunesia	188	169	122	72.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	169	122	72.19
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	96	72.18
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	158	114	72.15
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	114	72.15
saya1246	Saya	Afro-Asiatic	Africa	121	104	75	72.12
