Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	92	68.15
bafi1243	Bafia	Atlantic-Congo	Africa	173	157	107	68.15
tobe1252	Tobelo	North Halmahera	Papunesia	173	157	107	68.15
abip1241	Abipon	Guaicuruan	South America	129	116	79	68.1
keng1240	Kenga	Central Sudanic	Africa	124	116	79	68.1
madn1237	Madngele	Eastern Daly	Australia	152	144	98	68.06
sude1239	Sudest	Austronesian	Papunesia	159	147	100	68.03
umbu1235	Umbugarla		Australia	126	122	83	68.03
loup1243	Loup A	Algic	North America	132	125	85	68
saam1283	Saamia	Atlantic-Congo	Africa	134	125	85	68
ibib1240	Ibibio	Atlantic-Congo	Africa	140	128	87	67.97
blab1237	Blablanga	Austronesian	Papunesia	169	159	108	67.92
waiw1244	Waiwai	Cariban	South America	178	159	108	67.92
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	72	67.92
geda1237	Gedaged	Austronesian	Papunesia	151	134	91	67.91
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	93	67.88
mari1428	Marik	Austronesian	Papunesia	153	140	95	67.86
baba1264	Baba	Atlantic-Congo	Africa	147	143	97	67.83
surs1246	Sursurunga	Austronesian	Papunesia	159	146	99	67.81
zani1235	Zaniza Zapotec	Otomanguean	North America	162	146	99	67.81
budz1238	Budza	Atlantic-Congo	Africa	166	152	103	67.76
yagu1244	Yagua	Peba-Yagua	South America	170	152	103	67.76
afad1236	Afade	Afro-Asiatic	Africa	62	62	42	67.74
mato1252	Mato	Austronesian	Papunesia	169	155	105	67.74
ware1253	Warembori	Austronesian	Papunesia	170	155	105	67.74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	127	86	67.72
copt1239	Coptic	Afro-Asiatic	Africa	178	164	111	67.68
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	67	67.68
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	111	67.68
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	67	67.68
papa1265	Papapana	Austronesian	Papunesia	188	167	113	67.66
waim1251	Waima	Austronesian	Papunesia	186	167	113	67.66
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	173	117	67.63
jita1239	Jita	Atlantic-Congo	Africa	75	71	48	67.61
yavi1244	Yavitero-Pareni	Arawakan	South America	117	108	73	67.59
fipa1238	Fipa	Atlantic-Congo	Africa	120	111	75	67.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	75	67.57
bira1253	Ongota		Africa	163	151	102	67.55
jina1244	Jina	Afro-Asiatic	Africa	161	151	102	67.55
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	102	67.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	102	67.55
tugu1245	Tugun	Austronesian	Papunesia	168	154	104	67.53
gela1263	Gela	Austronesian	Papunesia	181	163	110	67.48
koti1238	Koti	Atlantic-Congo	Africa	182	163	110	67.48
sekp1241	Sekpele	Atlantic-Congo	Africa	94	83	56	67.47
miwa1242	Miwa	Worrorran	Australia	130	126	85	67.46
iran1262	Iranun	Austronesian	Papunesia	138	129	87	67.44
lumb1249	Lumbu	Atlantic-Congo	Africa	146	138	93	67.39
shas1239	Shasta	Shastan	North America	144	138	93	67.39
lusi1240	Lusi	Austronesian	Papunesia	144	141	95	67.38
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	95	67.38
thay1249	Thayore	Pama-Nyungan	Australia	99	95	64	67.37
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	97	67.36
bilu1245	Bilua		Papunesia	102	98	66	67.35
hula1239	Hula	Austronesian	Papunesia	164	147	99	67.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	66	67.35
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	150	101	67.33
luan1263	Luang	Austronesian	Papunesia	173	156	105	67.31
kona1242	Konai	East Strickland	Papunesia	188	168	113	67.26
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	82	67.21
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	41	67.21
gamb1251	Gambera	Worrorran	Australia	129	125	84	67.2
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	134	90	67.16
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	137	92	67.15
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	98	67.12
achi1256	Achi	Mayan	North America	164	152	102	67.11
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	51	67.11
kweg1241	Kwegu	Surmic	Africa	162	149	100	67.11
dobu1241	Dobu	Austronesian	Papunesia	174	158	106	67.09
irar1238	Irarutu	Austronesian	Papunesia	184	164	110	67.07
kove1237	Kove	Austronesian	Papunesia	180	164	110	67.07
buga1250	Bugawac	Austronesian	Papunesia	191	170	114	67.06
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	170	114	67.06
kaul1240	Kaulong	Austronesian	Papunesia	90	88	59	67.05
guat1253	Guató		South America	127	115	77	66.96
tolo1255	Tolomako	Austronesian	Papunesia	120	112	75	66.96
waim1253	Waimiri-Atroari	Cariban	South America	127	121	81	66.94
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	87	66.92
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	145	97	66.9
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	97	66.9
tuni1252	Tunica		North America	162	145	97	66.9
rotu1241	Rotuman	Austronesian	Papunesia	163	148	99	66.89
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	99	66.89
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	99	66.89
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	103	66.88
ines1240	Ineseño	Chumashan	North America	173	160	107	66.88
kera1255	Kera	Afro-Asiatic	Africa	178	160	107	66.88
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	157	105	66.88
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	163	109	66.87
high1276	Highland Popoluca	Mixe-Zoque	North America	186	166	111	66.87
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	111	66.87
taba1263	Tabaru	North Halmahera	Papunesia	176	163	109	66.87
tsam1247	Tsamai	Afro-Asiatic	Africa	185	169	113	66.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	169	113	66.86
akoo1248	Akoose	Atlantic-Congo	Africa	185	165	110	66.67
alor1247	Alorese	Austronesian	Papunesia	168	156	104	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	114	76	66.67
bola1250	Bola	Austronesian	Papunesia	193	174	116	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	111	74	66.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	69	46	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	98	66.67
high1243	Highland Totonac	Totonacan	North America	120	114	76	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	123	82	66.67
mada1285	Madak	Austronesian	Papunesia	176	162	108	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	156	104	66.67
mari1424	Marithiel	Western Daly	Australia	151	147	98	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	98	66.67
mota1237	Mota	Austronesian	Papunesia	107	102	68	66.67
nhen1239	Nhengatu	Tupian	South America	181	162	108	66.67
noku1237	Nokuku	Austronesian	Papunesia	156	141	94	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	78	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	48	32	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	84	66.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	132	88	66.67
toor1238	Tooro	Atlantic-Congo	Africa	184	165	110	66.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	28	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	120	80	66.67
wila1240	Wilawila	Worrorran	Australia	127	123	82	66.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	167	111	66.47
bari1286	Bariai	Austronesian	Papunesia	176	164	109	66.46
litz1237	Naman	Austronesian	Papunesia	185	164	109	66.46
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	105	66.46
saba1268	Sabanê	Nambiquaran	South America	169	155	103	66.45
uruu1244	Uru	Uru-Chipaya	South America	170	152	101	66.45
amah1246	Amahuaca	Pano-Tacanan	South America	153	143	95	66.43
bili1260	Bilin	Afro-Asiatic	Africa	157	143	95	66.43
huba1236	Huba	Afro-Asiatic	Africa	151	143	95	66.43
lele1267	Lelepa	Austronesian	Papunesia	149	140	93	66.43
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	95	66.43
aros1241	Arosi	Austronesian	Papunesia	141	134	89	66.42
eude1234	Eudeve	Uto-Aztecan	North America	153	137	91	66.42
araw1276	Lokono	Arawakan	South America	136	128	85	66.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	87	66.41
sobe1238	Sobei	Austronesian	Papunesia	130	125	83	66.4
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	79	66.39
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	77	66.38
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	172	114	66.28
band1340	Bandial	Atlantic-Congo	Africa	87	83	55	66.27
east2447	East Futuna	Austronesian	Papunesia	187	169	112	66.27
koko1269	Kokota	Austronesian	Papunesia	190	169	112	66.27
lavu1241	Lavukaleve		Papunesia	181	166	110	66.27
mail1248	Mailu	Mailuan	Papunesia	185	166	110	66.27
sout2994	Southern Nambikuára	Nambiquaran	South America	186	166	110	66.27
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	163	108	66.26
leng1259	Lengo	Austronesian	Papunesia	172	160	106	66.25
sout2782	South Fali	Atlantic-Congo	Africa	177	160	106	66.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	100	66.23
nucl1630	Barai	Koiarian	Papunesia	168	151	100	66.23
siee1239	Sie	Austronesian	Papunesia	166	151	100	66.23
siri1273	Sirionó	Tupian	South America	169	154	102	66.23
sooo1256	Soo	Kuliak	Africa	82	77	51	66.23
ache1246	Aché	Tupian	South America	78	74	49	66.22
mehe1243	Mehek	Sepik	Papunesia	165	148	98	66.22
aulu1238	Aulua	Austronesian	Papunesia	160	145	96	66.21
kota1263	Kota (India)	Dravidian	Eurasia	158	145	96	66.21
pana1307	Panará	Nuclear-Macro-Je	South America	156	142	94	66.2
ubir1237	Ubir	Austronesian	Papunesia	149	142	94	66.2
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	92	66.19
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	92	66.19
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	90	66.18
bara1370	Baram Kayan	Austronesian	Papunesia	143	133	88	66.17
nucl1632	Sentani	Sentanic	Papunesia	143	133	88	66.17
reye1240	Reyesano	Pano-Tacanan	South America	139	133	88	66.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	86	66.15
neha1247	Nehan	Austronesian	Papunesia	139	127	84	66.14
coah1252	Coahuilteco		North America	129	124	82	66.13
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	82	66.13
gebe1237	Gebe	Austronesian	Papunesia	129	124	82	66.13
pume1238	Pumé		South America	137	124	82	66.13
atay1247	Atayal	Austronesian	Papunesia	129	121	80	66.12
lonw1238	Lonwolwol	Austronesian	Papunesia	126	118	78	66.1
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	174	115	66.09
seme1247	Semelai	Austroasiatic	Eurasia	195	174	115	66.09
unua1237	Unua	Austronesian	Papunesia	192	171	113	66.08
bign1238	Big Nambas	Austronesian	Papunesia	181	168	111	66.07
dege1246	Degema	Atlantic-Congo	Africa	189	168	111	66.07
sela1259	Selaru	Austronesian	Papunesia	186	168	111	66.07
mara1399	Maragus	Austronesian	Papunesia	174	165	109	66.06
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	105	66.04
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	159	105	66.04
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	103	66.03
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	156	103	66.03
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	153	101	66.01
piap1246	Piapoco	Arawakan	South America	59	50	33	66
tote1238	Totela	Atlantic-Congo	Africa	161	150	99	66
zinz1238	Zinza	Atlantic-Congo	Africa	106	100	66	66
nang1262	Nanggu	Austronesian	Papunesia	162	147	97	65.99
anut1237	Anuta	Austronesian	Papunesia	153	144	95	65.97
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	144	95	65.97
yaey1239	Yaeyama	Japonic	Eurasia	155	144	95	65.97
wala1266	Wala	Austronesian	Papunesia	150	141	93	65.96
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	138	91	65.94
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	56	65.88
mamv1243	Mamvu	Central Sudanic	Africa	136	126	83	65.87
rung1259	Rungus	Austronesian	Papunesia	137	126	83	65.87
fuln1247	Fulniô		South America	177	164	108	65.85
pure1242	Purepecha	Tarascan	North America	182	161	106	65.84
puel1244	Puelche		South America	128	120	79	65.83
tiga1245	Tigak	Austronesian	Papunesia	171	158	104	65.82
mull1237	Mullukmulluk	Northern Daly	Australia	169	155	102	65.81
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	102	65.81
doro1266	Doromu-Koki	Manubaran	Papunesia	167	152	100	65.79
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	73	65.77
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	73	65.77
tulu1258	Tulu	Dravidian	Eurasia	163	149	98	65.77
tusc1257	Tuscarora	Iroquoian	North America	158	146	96	65.75
hixk1239	Hixkaryána	Cariban	South America	162	143	94	65.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	92	65.71
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	92	65.71
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	140	92	65.71
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	92	65.71
ashe1272	Ashéninka Perené	Arawakan	South America	193	172	113	65.7
wadj1254	Wadjiginy		Australia	141	137	90	65.69
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	169	111	65.68
mpur1239	Mpur		Papunesia	185	169	111	65.68
saka1289	Wanohe	Austronesian	Papunesia	187	169	111	65.68
lule1238	Lule		South America	146	134	88	65.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	166	109	65.66
daka1243	Dakaka	Austronesian	Papunesia	187	166	109	65.66
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	166	109	65.66
nyan1307	Nyankole	Atlantic-Congo	Africa	185	166	109	65.66
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	65	65.66
muth1236	Muthuvan	Dravidian	Eurasia	143	131	86	65.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	163	107	65.64
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	107	65.64
lauu1247	Lau	Austronesian	Papunesia	141	128	84	65.62
tung1290	Tungag	Austronesian	Papunesia	178	160	105	65.62
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	157	103	65.61
pany1241	Panytyima	Pama-Nyungan	Australia	171	157	103	65.61
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	82	65.6
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	82	65.6
rata1244	Ratahan	Austronesian	Papunesia	166	154	101	65.58
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	61	40	65.57
owaa1237	Owa	Austronesian	Papunesia	161	151	99	65.56
nort2952	Northeast Maidu	Maiduan	North America	161	148	97	65.54
aree1239	Are	Austronesian	Papunesia	157	145	95	65.52
bong1289	Bonggi	Austronesian	Papunesia	150	145	95	65.52
dier1241	Dieri	Pama-Nyungan	Australia	66	58	38	65.52
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	87	57	65.52
djin1251	Jingulu	Mirndi	Australia	166	145	95	65.52
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	38	65.52
imon1245	Imonda	Border	Papunesia	91	87	57	65.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	112	65.5
boru1252	Boruca	Chibchan	North America	117	113	74	65.49
iqui1243	Iquito	Zaparoan	South America	116	113	74	65.49
fonn1241	Fon	Atlantic-Congo	Africa	189	168	110	65.48
tetu1245	Tetum	Austronesian	Papunesia	87	84	55	65.48
trio1238	Trió	Cariban	South America	188	168	110	65.48
araw1273	Araweté	Tupian	South America	148	136	89	65.44
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	162	106	65.43
nyor1246	Nyoro	Atlantic-Congo	Africa	180	162	106	65.43
resi1247	Resígaro	Arawakan	South America	83	81	53	65.43
cici1237	Cicipu	Atlantic-Congo	Africa	172	159	104	65.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	87	65.41
rama1270	Rama	Chibchan	North America	145	133	87	65.41
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	102	65.38
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	156	102	65.38
mako1251	Makonde	Atlantic-Congo	Africa	164	156	102	65.38
maqu1238	Ye'kwana	Cariban	South America	56	52	34	65.38
warr1258	Warrwa	Nyulnyulan	Australia	137	130	85	65.38
pang1287	Pangwa	Atlantic-Congo	Africa	167	153	100	65.36
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	127	83	65.35
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	66	65.35
maee1241	Tirax	Austronesian	Papunesia	188	173	113	65.32
wuna1249	Wunambal	Worrorran	Australia	127	124	81	65.32
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	147	96	65.31
para1316	Paraujano	Arawakan	South America	53	49	32	65.31
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	64	65.31
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	96	65.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	111	65.29
nucl1347	Wolof	Atlantic-Congo	Africa	134	121	79	65.29
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	170	111	65.29
kunz1244	Kunza		South America	72	72	47	65.28
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	144	94	65.28
masa1322	Masana	Afro-Asiatic	Africa	188	167	109	65.27
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	167	109	65.27
bure1242	Bure	Afro-Asiatic	Africa	124	118	77	65.25
sele1249	Selee	Atlantic-Congo	Africa	128	118	77	65.25
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	107	65.24
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	164	107	65.24
gang1266	Gangte	Sino-Tibetan	Eurasia	184	164	107	65.24
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	164	107	65.24
waya1269	Wayana	Cariban	South America	178	164	107	65.24
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	90	65.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	45	65.22
kwam1252	Kwamera	Austronesian	Papunesia	176	161	105	65.22
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	60	65.22
tawa1275	Tawala	Austronesian	Papunesia	96	92	60	65.22
baki1244	Baki	Austronesian	Papunesia	152	135	88	65.19
mala1481	Manado Malay	Austronesian	Papunesia	178	158	103	65.19
orok1266	Oroko	Atlantic-Congo	Africa	139	135	88	65.19
pamo1252	Pamona	Austronesian	Papunesia	148	135	88	65.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	73	65.18
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	101	65.16
mbay1241	Mbay	Central Sudanic	Africa	173	155	101	65.16
noon1243	Noone	Atlantic-Congo	Africa	172	155	101	65.16
abad1241	Abadi	Austronesian	Papunesia	118	109	71	65.14
sham1280	Shambala	Atlantic-Congo	Africa	118	109	71	65.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	99	65.13
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	99	65.13
asoa1238	Asoa	Central Sudanic	Africa	94	86	56	65.12
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	129	84	65.12
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	56	65.12
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	84	65.12
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	112	65.12
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	149	97	65.1
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	97	65.1
nucl1458	Monumbo	Bogia	Papunesia	161	149	97	65.1
limb1266	Limbu	Sino-Tibetan	Eurasia	140	126	82	65.08
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	41	65.08
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	146	95	65.07
keda1252	Kedang	Austronesian	Papunesia	162	146	95	65.07
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	146	95	65.07
tonk1249	Tonkawa		North America	156	146	95	65.07
