Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lule1238	Lule		South America	146	129	105	81.4
mala1463	Malavedan	Dravidian	Eurasia	163	139	113	81.29
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	155	126	81.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	120	81.08
pano1255	Panobo	Pano-Tacanan	South America	163	137	111	81.02
even1260	Even	Tungusic	Eurasia	141	135	109	80.74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	96	80.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	108	80.6
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	91	80.53
guam1248	Guambiano	Barbacoan	South America	127	112	90	80.36
umot1240	Umotína	Bororoan	South America	73	61	49	80.33
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	127	102	80.31
chep1245	Chepang	Sino-Tibetan	Eurasia	163	142	114	80.28
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	111	89	80.18
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	109	80.15
mudu1239	Muduga	Dravidian	Eurasia	161	146	117	80.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	56	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
moun1252	Mountain Koiali	Koiarian	Papunesia	168	145	116	80
samo1303	Samo	East Strickland	Papunesia	44	40	32	80
shua1257	Shuar	Chicham	South America	147	130	104	80
skol1241	Skolt Saami	Uralic	Eurasia	192	165	132	80
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	80	64	80
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	120	80
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	83	79.81
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	67	79.76
wara1303	Warao		South America	185	158	126	79.75
pech1241	Pech	Chibchan	North America	144	138	110	79.71
cogu1240	Cogui	Chibchan	South America	141	133	106	79.7
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	98	79.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	108	86	79.63
misk1235	Mískito	Misumalpan	North America	162	152	121	79.61
nati1243	Natioro	Atlantic-Congo	Africa	51	49	39	79.59
kara1499	Kalamang	West Bomberai	Papunesia	99	88	70	79.55
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	156	124	79.49
orok1265	Orok	Tungusic	Eurasia	151	136	108	79.41
wint1259	Wintu	Wintuan	North America	159	136	108	79.41
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	104	79.39
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	104	79.39
mala1522	Malayo	Chibchan	South America	157	150	119	79.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	92	79.31
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	164	130	79.27
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	82	65	79.27
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	159	126	79.25
kork1243	Korku	Austroasiatic	Eurasia	133	130	103	79.23
shan1283	Shanenawa	Pano-Tacanan	South America	171	149	118	79.19
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	57	79.17
taro1264	Seediq	Austronesian	Papunesia	75	72	57	79.17
toda1252	Toda	Dravidian	Eurasia	139	120	95	79.17
cent2150	Central Tunebo	Chibchan	South America	159	153	121	79.08
duru1236	Duruwa	Dravidian	Eurasia	121	105	83	79.05
cald1236	Calderón Highland Quichua	Quechuan	South America	155	133	105	78.95
kada1242	Kadar	Dravidian	Eurasia	156	133	105	78.95
take1257	Takelma		North America	173	147	116	78.91
chib1270	Chibcha	Chibchan	South America	148	142	112	78.87
garo1247	Garo	Sino-Tibetan	Eurasia	164	142	112	78.87
tulu1258	Tulu	Dravidian	Eurasia	163	142	112	78.87
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	97	78.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	108	78.83
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	151	119	78.81
kunz1244	Kunza		South America	72	66	52	78.79
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	78	78.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	160	126	78.75
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	80	63	78.75
nara1262	Nara		Africa	132	127	100	78.74
chen1255	Chenchu	Dravidian	Eurasia	180	155	122	78.71
capa1241	Capanahua	Pano-Tacanan	South America	171	150	118	78.67
tata1255	Tatar	Turkic	Eurasia	176	150	118	78.67
ludi1246	Ludian	Uralic	Eurasia	192	164	129	78.66
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	70	78.65
kuvi1243	Kuvi	Dravidian	Eurasia	103	93	73	78.49
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	62	78.48
umes1235	Ume Saami	Uralic	Eurasia	183	158	124	78.48
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	113	78.47
tami1289	Tamil	Dravidian	Eurasia	195	167	131	78.44
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	120	78.43
yaey1239	Yaeyama	Japonic	Eurasia	155	139	109	78.42
cent2322	Central Mansi	Uralic	Eurasia	185	162	127	78.4
niha1238	Nihali		Eurasia	164	157	123	78.34
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	112	78.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	101	78.29
dura1244	Dura	Sino-Tibetan	Eurasia	171	147	115	78.23
maru1252	Marúbo	Pano-Tacanan	South America	126	110	86	78.18
nort2952	Northeast Maidu	Maiduan	North America	161	142	111	78.17
aime1238	Aimele	Bosavi	Papunesia	177	151	118	78.15
colo1256	Tsafiki	Barbacoan	South America	144	137	107	78.1
eude1234	Eudeve	Uto-Aztecan	North America	153	137	107	78.1
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	107	78.1
koit1244	Koitabu	Koiarian	Papunesia	168	146	114	78.08
boru1252	Boruca	Chibchan	North America	117	114	89	78.07
cofa1242	Cofán		South America	137	123	96	78.05
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	141	110	78.01
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	106	77.94
tonk1249	Tonkawa		North America	156	136	106	77.94
shol1240	Sholaga	Dravidian	Eurasia	172	145	113	77.93
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	74	77.89
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	102	77.86
agua1253	Aguaruna	Chicham	South America	170	144	112	77.78
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	77	77.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	119	77.78
nkor1239	Nkoroo	Ijoid	Africa	54	54	42	77.78
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	117	91	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	49	77.78
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	63	77.78
koda1255	Kodava	Dravidian	Eurasia	182	157	122	77.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	115	77.7
mika1239	Mikasuki	Muskogean	North America	147	130	101	77.69
basa1287	Basay	Austronesian	Papunesia	106	94	73	77.66
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	118	77.63
mari1440	Maricopa	Cochimi-Yuman	North America	175	152	118	77.63
bash1264	Bashkir	Turkic	Eurasia	161	143	111	77.62
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	104	77.61
yora1241	Yora	Pano-Tacanan	South America	129	107	83	77.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	121	77.56
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	114	77.55
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	62	77.5
sout2994	Southern Nambikuára	Nambiquaran	South America	186	160	124	77.5
ulch1241	Ulch	Tungusic	Eurasia	164	142	110	77.46
chim1309	Chimila	Chibchan	South America	136	133	103	77.44
nucl1633	Nimboran	Nimboranic	Papunesia	171	146	113	77.4
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	137	106	77.37
biri1256	Biri	Pama-Nyungan	Australia	146	128	99	77.34
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	128	99	77.34
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	128	99	77.34
teda1241	Tedaga	Saharan	Africa	160	141	109	77.3
gana1278	Ganai	Pama-Nyungan	Australia	53	44	34	77.27
livv1243	Livvi	Uralic	Eurasia	195	167	129	77.25
kusu1250	Kusunda		Eurasia	173	145	112	77.24
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	105	77.21
achu1247	Achumawi	Palaihnihan	North America	106	92	71	77.17
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	127	98	77.17
esee1247	Ese	Koiarian	Papunesia	75	70	54	77.14
huic1243	Huichol	Uto-Aztecan	North America	179	153	118	77.12
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	111	77.08
pawa1255	Pawaia		Papunesia	110	96	74	77.08
cree1270	Creek	Muskogean	North America	185	157	121	77.07
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	121	77.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	148	114	77.03
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	57	77.03
waim1253	Waimiri-Atroari	Cariban	South America	127	113	87	76.99
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	117	76.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	120	76.92
atak1252	Atakapa		North America	149	130	100	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	130	100	76.92
wash1253	Washo		North America	152	130	100	76.92
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	120	76.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	123	76.88
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	123	76.88
fasu1242	Fasu		Papunesia	120	108	83	76.85
naru1238	Narungga	Pama-Nyungan	Australia	106	95	73	76.84
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	73	76.84
kari1311	Karitiâna	Tupian	South America	160	138	106	76.81
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	129	99	76.74
asur1254	Asuri	Austroasiatic	Eurasia	149	133	102	76.69
avac1239	Avá-Canoeiro	Tupian	South America	153	133	102	76.69
biwa1243	Biwat	Yuat	Papunesia	153	133	102	76.69
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	133	102	76.69
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	150	115	76.67
saki1248	Mekens	Tupian	South America	139	120	92	76.67
ingr1248	Ingrian	Uralic	Eurasia	195	167	128	76.65
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	85	76.58
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	111	76.55
uruu1244	Uru	Uru-Chipaya	South America	170	145	111	76.55
koya1251	Koya	Dravidian	Eurasia	137	115	88	76.52
mari1424	Marithiel	Western Daly	Australia	151	132	101	76.52
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	114	76.51
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	114	76.51
wapp1239	Wappo	Yuki-Wappo	North America	177	153	117	76.47
nucl1632	Sentani	Sentanic	Papunesia	143	123	94	76.42
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	68	76.4
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	161	123	76.4
cusc1236	Cusco Quechua	Quechuan	South America	167	144	110	76.39
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	165	126	76.36
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	113	76.35
siri1273	Sirionó	Tupian	South America	169	148	113	76.35
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	58	76.32
toll1241	Tol	Jicaquean	North America	141	135	103	76.3
west2392	Western Mari	Uralic	Eurasia	153	135	103	76.3
turk1304	Turkmen	Turkic	Eurasia	181	156	119	76.28
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	122	76.25
akab1249	Akabea	Great Andamanese	Eurasia	192	164	125	76.22
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	109	76.22
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	80	76.19
alse1251	Alsea-Yaquina		North America	149	126	96	76.19
ubir1237	Ubir	Austronesian	Papunesia	149	130	99	76.15
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	118	76.13
zuni1245	Zuni		North America	156	134	102	76.12
apma1241	Ap Ma	Keram	Papunesia	126	113	86	76.11
kile1243	Kilen	Tungusic	Eurasia	188	163	124	76.07
lazz1240	Laz	Kartvelian	Eurasia	171	163	124	76.07
leco1242	Leco		South America	162	142	108	76.06
lule1254	Lule Saami	Uralic	Eurasia	195	167	127	76.05
nana1257	Nanai	Tungusic	Eurasia	195	167	127	76.05
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	167	127	76.05
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	146	111	76.03
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	146	111	76.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	146	111	76.03
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	114	76
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	117	75.97
shor1247	Shor	Turkic	Eurasia	175	154	117	75.97
west2386	Western Panjabi	Indo-European	Eurasia	150	129	98	75.97
oroc1248	Oroch	Tungusic	Eurasia	162	141	107	75.89
bond1245	Bondo	Austroasiatic	Eurasia	152	145	110	75.86
yona1241	Yonaguni	Japonic	Eurasia	164	145	110	75.86
puma1239	Puma	Sino-Tibetan	Eurasia	172	149	113	75.84
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	91	75.83
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	120	91	75.83
suru1261	Suruí Do Pará	Tupian	South America	68	62	47	75.81
ulwa1239	Ulwa	Misumalpan	North America	165	157	119	75.8
voti1245	Votic	Uralic	Eurasia	169	161	122	75.78
chuv1255	Chuvash	Turkic	Eurasia	193	165	125	75.76
fore1265	Forest Enets	Uralic	Eurasia	193	165	125	75.76
nort2690	Northern Uzbek	Turkic	Eurasia	193	165	125	75.76
aree1239	Are	Austronesian	Papunesia	157	136	103	75.74
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	140	106	75.71
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	53	75.71
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	140	106	75.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	106	75.71
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	109	75.69
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	109	75.69
bela1256	Belanda Bor	Nilotic	Africa	76	74	56	75.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	56	75.68
nort2980	North Junín Quechua	Quechuan	South America	175	152	115	75.66
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	115	75.66
crim1257	Crimean Tatar	Turkic	Eurasia	179	156	118	75.64
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	156	118	75.64
limb1266	Limbu	Sino-Tibetan	Eurasia	140	119	90	75.63
zagh1240	Beria	Saharan	Africa	183	160	121	75.62
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	124	75.61
kima1246	Kimaama	Kolopom	Papunesia	92	82	62	75.61
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	164	124	75.61
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	99	75.57
yuqu1240	Yuqui	Tupian	South America	153	135	102	75.56
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	74	75.51
maya1285	Mayangna	Misumalpan	North America	153	147	111	75.51
patt1248	Pattani	Sino-Tibetan	Eurasia	172	147	111	75.51
sanm1289	San Martín Quechua	Quechuan	South America	171	147	111	75.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	155	117	75.48
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	40	75.47
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	163	123	75.46
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	114	86	75.44
tama1331	Tama (Chad)	Tamaic	Africa	139	118	89	75.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	101	75.37
bili1260	Bilin	Afro-Asiatic	Africa	157	138	104	75.36
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	104	75.36
omie1241	Ömie	Koiarian	Papunesia	156	138	104	75.36
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	104	75.36
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	110	75.34
khak1248	Khakas	Turkic	Eurasia	170	150	113	75.33
nort2671	North Saami	Uralic	Eurasia	167	158	119	75.32
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	166	125	75.3
aika1237	Aikanã		South America	90	89	67	75.28
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	67	75.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	82	75.23
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	117	88	75.21
madn1237	Madngele	Eastern Daly	Australia	152	125	94	75.2
huba1236	Huba	Afro-Asiatic	Africa	151	129	97	75.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	100	75.19
alab1237	Alabama	Muskogean	North America	177	153	115	75.16
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	115	75.16
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	161	121	75.16
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	161	121	75.16
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	165	124	75.15
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	165	124	75.15
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	108	75
chol1284	Cholón	Hibito-Cholon	South America	181	156	117	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	108	75
hida1246	Hidatsa	Siouan	North America	177	156	117	75
huar1255	Huarijio	Uto-Aztecan	North America	181	160	120	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	42	75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	108	75
mats1244	Matsés	Pano-Tacanan	South America	174	148	111	75
negi1245	Negidal	Tungusic	Eurasia	160	140	105	75
nort2938	Northern Haida	Haida	North America	179	156	117	75
opat1246	Teguima	Uto-Aztecan	North America	120	104	78	75
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	132	99	75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	120	75
suab1238	Suabo	Inanwatan	Papunesia	101	96	72	75
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	123	75
esto1258	Estonian	Uralic	Eurasia	195	167	125	74.85
finn1318	Finnish	Uralic	Eurasia	195	167	125	74.85
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	110	74.83
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	143	107	74.83
yaqu1251	Yaqui	Uto-Aztecan	North America	162	143	107	74.83
sora1254	Sora	Austroasiatic	Eurasia	145	139	104	74.82
cent2126	Central Okinawan	Japonic	Eurasia	153	135	101	74.81
raji1240	Raji	Sino-Tibetan	Eurasia	153	131	98	74.81
arao1248	Araona	Pano-Tacanan	South America	193	166	124	74.7
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	62	74.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	121	74.69
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	59	74.68
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	59	74.68
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	158	118	74.68
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	146	109	74.66
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	146	109	74.66
doro1266	Doromu-Koki	Manubaran	Papunesia	167	142	106	74.65
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	100	74.63
chic1270	Chickasaw	Muskogean	North America	150	130	97	74.62
doma1260	Domaaki	Indo-European	Eurasia	144	122	91	74.59
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	91	74.59
buhu1237	Buhutu	Austronesian	Papunesia	134	118	88	74.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	41	74.55
nucl1305	Kannada	Dravidian	Eurasia	191	165	123	74.55
komi1268	Komi-Zyrian	Uralic	Eurasia	186	161	120	74.53
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	157	117	74.52
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	117	74.52
namb1293	Nambo	Yam	Papunesia	182	157	117	74.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	157	117	74.52
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	153	114	74.51
akun1241	Akuntsu	Tupian	South America	174	149	111	74.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	111	74.5
natc1249	Natchez		North America	108	98	73	74.49
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	108	74.48
khal1275	Khaling	Sino-Tibetan	Eurasia	168	145	108	74.48
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	141	105	74.47
qima1242	Qimant	Afro-Asiatic	Africa	166	141	105	74.47
atam1239	Atampaya	Pama-Nyungan	Australia	87	82	61	74.39
mara1396	Mararit	Tamaic	Africa	92	82	61	74.39
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	156	116	74.36
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	156	116	74.36
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	148	110	74.32
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	144	107	74.31
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	109	81	74.31
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	144	107	74.31
rata1244	Ratahan	Austronesian	Papunesia	166	144	107	74.31
telu1262	Telugu	Dravidian	Eurasia	127	109	81	74.31
east2545	Eastern Pomo	Pomoan	North America	163	140	104	74.29
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	52	74.29
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	75	74.26
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	167	124	74.25
nucl1301	Turkish	Turkic	Eurasia	195	167	124	74.25
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	167	124	74.25
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	132	98	74.24
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	95	74.22
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	159	118	74.21
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	118	74.21
moch1259	Mochica		South America	139	120	89	74.17
saki1247	Sakizaya	Austronesian	Papunesia	135	120	89	74.17
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	89	66	74.16
peng1244	Pengo	Dravidian	Eurasia	171	147	109	74.15
chit1248	Chitimacha		North America	167	143	106	74.13
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	106	74.13
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	139	103	74.1
mono1275	Mono (USA)	Uto-Aztecan	North America	161	139	103	74.1
ngan1291	Nganasan	Uralic	Eurasia	194	166	123	74.1
nhan1238	Nhanda	Pama-Nyungan	Australia	163	139	103	74.1
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	103	74.1
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	120	74.07
shix1238	Shixing	Sino-Tibetan	Eurasia	182	158	117	74.05
tabo1241	Tabo		Papunesia	165	158	117	74.05
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	97	74.05
kolb1240	Kolbila	Atlantic-Congo	Africa	178	154	114	74.03
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	154	114	74.03
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	57	74.03
twan1247	Twana	Salishan	North America	87	77	57	74.03
cabe1245	Cabécar	Chibchan	North America	139	127	94	74.02
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	150	111	74
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	108	73.97
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	146	108	73.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	105	73.94
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	165	122	73.94
maga1260	Magahi	Indo-European	Eurasia	136	115	85	73.91
