Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pura1257	Purari		Papunesia	158	130	103	79.23
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	38	79.17
kota1263	Kota (India)	Dravidian	Eurasia	158	139	110	79.14
maga1260	Magahi	Indo-European	Eurasia	136	115	91	79.13
kunz1244	Kunza		South America	72	67	53	79.1
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	53	79.1
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	124	98	79.03
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	62	49	79.03
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	143	113	79.02
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	120	78.95
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	15	78.95
dara1250	Darai	Indo-European	Eurasia	178	147	116	78.91
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	116	78.91
saur1249	Sauria Paharia	Dravidian	Eurasia	179	147	116	78.91
arao1248	Araona	Pano-Tacanan	South America	193	161	127	78.88
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	142	112	78.87
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	112	78.87
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	142	112	78.87
cofa1242	Cofán		South America	137	123	97	78.86
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	156	123	78.85
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	67	78.82
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	119	78.81
veps1250	Veps	Uralic	Eurasia	188	160	126	78.75
yaku1245	Sakha	Turkic	Eurasia	190	160	126	78.75
mido1240	Midob	Nubian	Africa	55	47	37	78.72
nati1243	Natioro	Atlantic-Congo	Africa	51	47	37	78.72
voti1245	Votic	Uralic	Eurasia	169	141	111	78.72
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	96	78.69
bili1260	Bilin	Afro-Asiatic	Africa	157	136	107	78.68
yona1241	Yonaguni	Japonic	Eurasia	164	145	114	78.62
defa1248	Defaka	Ijoid	Africa	75	70	55	78.57
kada1242	Kadar	Dravidian	Eurasia	156	140	110	78.57
lule1238	Lule		South America	146	126	99	78.57
livv1243	Livvi	Uralic	Eurasia	195	163	128	78.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	106	78.52
aika1237	Aikanã		South America	90	79	62	78.48
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	144	113	78.47
pawa1255	Pawaia		Papunesia	110	102	80	78.43
ngan1291	Nganasan	Uralic	Eurasia	194	162	127	78.4
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	116	78.38
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	134	105	78.36
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	157	123	78.34
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	47	78.33
qawa1238	Qawasqar	Kawesqar	South America	164	143	112	78.32
pras1239	Prasun	Indo-European	Eurasia	93	83	65	78.31
avac1239	Avá-Canoeiro	Tupian	South America	153	129	101	78.29
yaey1239	Yaeyama	Japonic	Eurasia	155	138	108	78.26
cent2322	Central Mansi	Uralic	Eurasia	185	156	122	78.21
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	156	122	78.21
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	114	78.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	57	78.08
than1259	Thangmi	Sino-Tibetan	Eurasia	177	146	114	78.08
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	96	78.05
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	71	78.02
boru1252	Boruca	Chibchan	North America	117	100	78	78
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	159	124	77.99
fasu1242	Fasu		Papunesia	120	109	85	77.98
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	92	77.97
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	106	77.94
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	60	77.92
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	60	77.92
huar1255	Huarijio	Uto-Aztecan	North America	181	154	120	77.92
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	67	77.91
pume1238	Pumé		South America	137	122	95	77.87
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	140	109	77.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	102	77.86
guan1269	Kotiria	Tucanoan	South America	157	140	109	77.86
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	158	123	77.85
wapp1239	Wappo	Yuki-Wappo	North America	177	149	116	77.85
benc1235	Bench	Ta-Ne-Omotic	Africa	82	72	56	77.78
cent2050	Central Kanuri	Saharan	Africa	173	144	112	77.78
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	153	119	77.78
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	21	77.78
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	162	126	77.78
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	91	77.78
moun1252	Mountain Koiali	Koiarian	Papunesia	168	144	112	77.78
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	130	101	77.69
esse1238	Esselen		North America	110	103	80	77.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	161	125	77.64
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	152	118	77.63
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	97	77.6
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	156	121	77.56
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	156	121	77.56
dime1235	Dime	South Omotic	Africa	52	49	38	77.55
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	114	77.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	114	77.55
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	147	114	77.55
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	114	77.55
eude1234	Eudeve	Uto-Aztecan	North America	153	129	100	77.52
kava1241	Kavalan	Austronesian	Papunesia	148	129	100	77.52
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	117	77.48
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	151	117	77.48
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	103	77.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	120	77.42
mika1239	Mikasuki	Muskogean	North America	147	124	96	77.42
nalo1235	Nalögo	Austronesian	Papunesia	33	31	24	77.42
sora1254	Sora	Austroasiatic	Eurasia	145	124	96	77.42
yana1271	Yana		North America	91	84	65	77.38
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	99	77.34
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	116	77.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	163	126	77.3
ingr1248	Ingrian	Uralic	Eurasia	195	163	126	77.3
nhan1238	Nhanda	Pama-Nyungan	Australia	163	141	109	77.3
pite1240	Pite Saami	Uralic	Eurasia	195	163	126	77.3
tami1289	Tamil	Dravidian	Eurasia	195	163	126	77.3
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	126	77.3
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	145	112	77.24
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	158	122	77.22
tang1377	Tangam	Sino-Tibetan	Eurasia	179	149	115	77.18
naru1238	Narungga	Pama-Nyungan	Australia	106	92	71	77.17
udih1248	Udihe	Tungusic	Eurasia	194	162	125	77.16
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	81	77.14
chak1270	Chak	Sino-Tibetan	Eurasia	188	157	121	77.07
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	121	77.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	47	77.05
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	47	77.05
chic1270	Chickasaw	Muskogean	North America	150	135	104	77.04
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	104	77.04
qima1242	Qimant	Afro-Asiatic	Africa	166	148	114	77.03
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	161	124	77.02
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	161	124	77.02
basa1287	Basay	Austronesian	Papunesia	106	100	77	77
serr1255	Serrano	Uto-Aztecan	North America	183	152	117	76.97
suru1261	Suruí Do Pará	Tupian	South America	68	65	50	76.92
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	156	120	76.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	123	76.88
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	113	76.87
waru1265	Warumungu	Pama-Nyungan	Australia	173	147	113	76.87
mari1414	Maria (India)	Dravidian	Eurasia	119	108	83	76.85
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	151	116	76.82
konk1267	Konkan Marathi	Indo-European	Eurasia	180	151	116	76.82
pany1241	Panytyima	Pama-Nyungan	Australia	171	151	116	76.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	151	116	76.82
bert1248	Berta		Africa	119	112	86	76.79
lazz1240	Laz	Kartvelian	Eurasia	171	142	109	76.76
desa1247	Desano	Tucanoan	South America	180	159	122	76.73
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	122	76.73
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	89	76.72
alab1237	Alabama	Muskogean	North America	177	146	112	76.71
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	163	125	76.69
lule1254	Lule Saami	Uralic	Eurasia	195	163	125	76.69
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	92	76.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	105	76.64
asur1254	Asuri	Austroasiatic	Eurasia	149	128	98	76.56
hooo1248	Ho	Austroasiatic	Eurasia	149	128	98	76.56
oriy1255	Odia	Indo-European	Eurasia	193	162	124	76.54
kork1243	Korku	Austroasiatic	Eurasia	133	115	88	76.52
huam1247	Huambisa	Chicham	South America	180	149	114	76.51
chol1284	Cholón	Hibito-Cholon	South America	181	153	117	76.47
drun1238	Drung	Sino-Tibetan	Eurasia	182	153	117	76.47
hupd1244	Hup	Naduhup	South America	160	136	104	76.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	136	104	76.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	140	107	76.43
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	120	76.43
wara1303	Warao		South America	185	157	120	76.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	144	110	76.39
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	148	113	76.35
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	131	100	76.34
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	58	76.32
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	116	76.32
haru1245	Haruai	Piawi	Papunesia	178	152	116	76.32
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	152	116	76.32
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	103	76.3
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	106	76.26
tomm1242	Tommo So Dogon	Dogon	Africa	167	139	106	76.26
erzy1239	Erzya	Uralic	Eurasia	190	160	122	76.25
thar1283	Tharaka	Atlantic-Congo	Africa	101	80	61	76.25
alam1246	Alamblak	Sepik	Papunesia	98	84	64	76.19
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	147	112	76.19
reye1240	Reyesano	Pano-Tacanan	South America	139	126	96	76.19
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	155	118	76.13
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	102	76.12
cani1243	Canichana		South America	50	46	35	76.09
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	138	105	76.09
wash1253	Washo		North America	152	138	105	76.09
finn1318	Finnish	Uralic	Eurasia	195	163	124	76.07
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	117	89	76.07
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	108	76.06
dhar1247	Dhargari	Pama-Nyungan	Australia	77	71	54	76.06
