Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naru1238	Narungga	Pama-Nyungan	Australia	106	96	74	77.08
nort2952	Northeast Maidu	Maiduan	North America	161	144	111	77.08
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	157	121	77.07
ndom1245	Ndom	Kolopom	Papunesia	74	74	57	77.03
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	148	114	77.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	124	77.02
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	117	76.97
qawa1238	Qawasqar	Kawesqar	South America	164	152	117	76.97
wiru1244	Wiru		Papunesia	180	165	127	76.97
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
nucl1301	Turkish	Turkic	Eurasia	195	177	136	76.84
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	177	136	76.84
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	126	76.83
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	116	76.82
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	86	76.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	56	76.71
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	125	76.69
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	46	76.67
suru1261	Suruí Do Pará	Tupian	South America	68	60	46	76.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	128	76.65
boru1252	Boruca	Chibchan	North America	117	107	82	76.64
asur1254	Asuri	Austroasiatic	Eurasia	149	141	108	76.6
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	175	134	76.57
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	62	76.54
yona1241	Yonaguni	Japonic	Eurasia	164	149	114	76.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	39	76.47
kusu1250	Kusunda		Eurasia	173	157	120	76.43
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	157	120	76.43
shor1247	Shor	Turkic	Eurasia	175	161	123	76.4
cogu1240	Cogui	Chibchan	South America	141	131	100	76.34
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	169	129	76.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	132	76.3
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	132	76.3
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	173	132	76.3
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	119	76.28
jaqa1244	Jaqaru	Aymaran	South America	150	139	106	76.26
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	168	128	76.19
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	168	128	76.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	112	76.19
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	131	76.16
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	134	76.14
mait1250	Maithili	Indo-European	Eurasia	180	163	124	76.07
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	142	108	76.06
mudu1239	Muduga	Dravidian	Eurasia	161	146	111	76.03
chuv1255	Chuvash	Turkic	Eurasia	193	175	133	76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	95	76
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	117	75.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	158	120	75.95
mola1238	Molale		North America	174	158	120	75.95
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	107	75.89
nort2697	North Azerbaijani	Turkic	Eurasia	188	170	129	75.88
ulch1241	Ulch	Tungusic	Eurasia	164	149	113	75.84
pras1239	Prasun	Indo-European	Eurasia	93	91	69	75.82
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	119	75.8
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	72	75.79
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	122	75.78
peng1244	Pengo	Dravidian	Eurasia	171	161	122	75.78
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	103	75.74
gaga1249	Gagauz	Turkic	Eurasia	188	173	131	75.72
nucl1305	Kannada	Dravidian	Eurasia	191	173	131	75.72
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	177	134	75.71
nana1257	Nanai	Tungusic	Eurasia	195	177	134	75.71
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	56	75.68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	148	112	75.68
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	115	75.66
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	156	118	75.64
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	160	121	75.62
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	121	75.62
chol1284	Cholón	Hibito-Cholon	South America	181	164	124	75.61
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	93	75.61
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	96	75.59
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	65	75.58
mara1378	Marathi	Indo-European	Eurasia	190	172	130	75.58
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	102	75.56
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	102	75.56
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	143	108	75.52
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	147	111	75.51
teda1241	Tedaga	Saharan	Africa	160	147	111	75.51
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	117	75.48
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	120	75.47
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
cata1286	Catawba	Siouan	North America	125	114	86	75.44
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	95	75.4
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	101	75.37
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	134	101	75.37
biri1256	Biri	Pama-Nyungan	Australia	146	134	101	75.37
amah1246	Amahuaca	Pano-Tacanan	South America	153	138	104	75.36
leco1242	Leco		South America	162	146	110	75.34
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	154	116	75.32
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	166	125	75.3
afar1241	Afar	Afro-Asiatic	Africa	188	170	128	75.29
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	64	75.29
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	79	75.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	91	75.21
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	106	75.18
tonk1249	Tonkawa		North America	156	141	106	75.18
avac1239	Avá-Canoeiro	Tupian	South America	153	145	109	75.17
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	109	75.17
guny1241	Gunya	Pama-Nyungan	Australia	177	161	121	75.16
drun1238	Drung	Sino-Tibetan	Eurasia	182	165	124	75.15
koda1255	Kodava	Dravidian	Eurasia	182	165	124	75.15
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	60	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	152	114	75
colo1256	Tsafiki	Barbacoan	South America	144	128	96	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	176	132	75
doma1260	Domaaki	Indo-European	Eurasia	144	140	105	75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	102	75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	152	114	75
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	176	132	75
koka1244	Kokata	Pama-Nyungan	Australia	143	132	99	75
kork1243	Korku	Austroasiatic	Eurasia	133	120	90	75
kuvi1243	Kuvi	Dravidian	Eurasia	103	100	75	75
ngan1291	Nganasan	Uralic	Eurasia	194	176	132	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	123	75
nort2980	North Junín Quechua	Quechuan	South America	175	160	120	75
nucl1632	Sentani	Sentanic	Papunesia	143	136	102	75
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	117	75
tulu1258	Tulu	Dravidian	Eurasia	163	148	111	75
west2392	Western Mari	Uralic	Eurasia	153	148	111	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	131	74.86
skol1241	Skolt Saami	Uralic	Eurasia	192	175	131	74.86
cent2322	Central Mansi	Uralic	Eurasia	185	167	125	74.85
haru1245	Haruai	Piawi	Papunesia	178	163	122	74.85
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	107	74.83
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	83	74.77
chir1283	Chiru	Sino-Tibetan	Eurasia	170	154	115	74.68
cusc1236	Cusco Quechua	Quechuan	South America	167	154	115	74.68
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	154	115	74.68
lazz1240	Laz	Kartvelian	Eurasia	171	154	115	74.68
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	158	118	74.68
defa1248	Defaka	Ijoid	Africa	75	75	56	74.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	56	74.67
shee1238	She	Hmong-Mien	Eurasia	162	146	109	74.66
kada1242	Kadar	Dravidian	Eurasia	156	142	106	74.65
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	103	74.64
yora1241	Yora	Pano-Tacanan	South America	129	126	94	74.6
moks1248	Moksha	Uralic	Eurasia	195	177	132	74.58
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	173	129	74.57
achu1248	Achuar-Shiwiar	Chicham	South America	183	165	123	74.55
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	41	74.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	79	74.53
wapp1239	Wappo	Yuki-Wappo	North America	177	161	120	74.53
mats1244	Matsés	Pano-Tacanan	South America	174	157	117	74.52
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	108	74.48
lend1245	Lendu	Central Sudanic	Africa	159	145	108	74.48
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	35	74.47
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	70	74.47
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	67	74.44
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	93	74.4
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	122	74.39
yami1256	Yaminahua	Pano-Tacanan	South America	182	164	122	74.39
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	156	116	74.36
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	152	113	74.34
esee1247	Ese	Koiarian	Papunesia	75	70	52	74.29
shua1257	Shuar	Chicham	South America	147	136	101	74.26
kore1280	Korean	Koreanic	Eurasia	185	167	124	74.25
mail1248	Mailu	Mailuan	Papunesia	185	167	124	74.25
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	163	121	74.23
turk1304	Turkmen	Turkic	Eurasia	181	163	121	74.23
keap1239	Keapara	Austronesian	Papunesia	174	159	118	74.21
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	115	74.19
dadi1250	Dadibi	Teberan	Papunesia	164	155	115	74.19
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	155	115	74.19
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	151	112	74.17
nara1262	Nara		Africa	132	120	89	74.17
qima1242	Qimant	Afro-Asiatic	Africa	166	151	112	74.17
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	112	74.17
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	174	129	74.14
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	116	86	74.14
brah1256	Brahui	Dravidian	Eurasia	151	135	100	74.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	117	74.05
saba1268	Sabanê	Nambiquaran	South America	169	158	117	74.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	154	114	74.03
tama1331	Tama (Chad)	Tamaic	Africa	139	127	94	74.02
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	177	131	74.01
ingr1248	Ingrian	Uralic	Eurasia	195	177	131	74.01
kota1263	Kota (India)	Dravidian	Eurasia	158	150	111	74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	37	74
yare1248	Yareba	Yareban	Papunesia	159	150	111	74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	54	73.97
madn1237	Madngele	Eastern Daly	Australia	152	146	108	73.97
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	108	73.97
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	142	105	73.94
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	105	73.94
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	138	102	73.91
bund1253	Bundeli	Indo-European	Eurasia	173	157	116	73.89
kwom1262	Kwoma	Sepik	Papunesia	174	157	116	73.89
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	153	113	73.86
ludi1246	Ludian	Uralic	Eurasia	192	176	130	73.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	96	73.85
esee1248	Ese Ejja	Pano-Tacanan	South America	189	172	127	73.84
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	124	73.81
nepa1254	Nepali	Indo-European	Eurasia	162	145	107	73.79
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	107	73.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	141	104	73.76
chra1242	Chrau	Austroasiatic	Eurasia	166	152	112	73.68
opat1246	Teguima	Uto-Aztecan	North America	120	114	84	73.68
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	110	81	73.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	117	73.58
mund1320	Mundari	Austroasiatic	Eurasia	156	140	103	73.57
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	128	73.56
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	128	73.56
apma1241	Ap Ma	Keram	Papunesia	126	121	89	73.55
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	114	73.55
take1257	Takelma		North America	173	155	114	73.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	114	73.55
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	155	114	73.55
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	136	100	73.53
lala1268	Lala	Austronesian	Papunesia	187	170	125	73.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	75	73.53
east2545	Eastern Pomo	Pomoan	North America	163	147	108	73.47
dana1252	Danau	Austroasiatic	Eurasia	179	162	119	73.46
livv1243	Livvi	Uralic	Eurasia	195	177	130	73.45
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	94	73.44
baba1267	Baba Malay	Austronesian	Eurasia	191	173	127	73.41
puel1244	Puelche		South America	128	124	91	73.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	102	73.38
hani1248	Hani	Sino-Tibetan	Eurasia	186	169	124	73.37
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	88	73.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	99	73.33
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	150	110	73.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	44	73.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	88	73.33
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	176	129	73.3
livv1244	Liv	Uralic	Eurasia	194	176	129	73.3
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	118	73.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	146	107	73.29
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	172	126	73.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	41	73.21
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	168	123	73.21
wara1303	Warao		South America	185	168	123	73.21
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	153	112	73.2
atak1252	Atakapa		North America	149	138	101	73.19
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	120	73.17
komi1269	Komi-Permyak	Uralic	Eurasia	181	164	120	73.17
mara1396	Mararit	Tamaic	Africa	92	82	60	73.17
yana1271	Yana		North America	91	82	60	73.17
nort2671	North Saami	Uralic	Eurasia	167	149	109	73.15
enuu1235	Enu	Sino-Tibetan	Eurasia	193	175	128	73.14
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	128	73.14
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	98	73.13
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	160	117	73.12
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	145	106	73.1
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	106	73.1
saur1249	Sauria Paharia	Dravidian	Eurasia	179	171	125	73.1
akun1241	Akuntsu	Tupian	South America	174	156	114	73.08
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	156	114	73.08
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	114	73.08
marg1253	Margany	Pama-Nyungan	Australia	144	130	95	73.08
yale1246	Yale		Papunesia	173	156	114	73.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	103	73.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	122	73.05
gily1242	Amur Nivkh	Nivkh	Eurasia	183	167	122	73.05
yawu1244	Yawuru	Nyulnyulan	Australia	185	167	122	73.05
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	152	111	73.03
koit1244	Koitabu	Koiarian	Papunesia	168	152	111	73.03
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	65	73.03
niha1238	Nihali		Eurasia	164	148	108	72.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	108	72.97
tong1329	Tongva	Uto-Aztecan	North America	162	148	108	72.97
