Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tepe1278	Tepecano	Uto-Aztecan	North America	121	108	75	69.44
loup1243	Loup A	Algic	North America	132	121	84	69.42
cent2142	Central Aymara	Aymaran	South America	160	134	93	69.4
gada1258	Ga'dang	Austronesian	Papunesia	70	62	43	69.35
iray1237	Iraya	Austronesian	Papunesia	113	101	70	69.31
yaak1241	Yaaku	Afro-Asiatic	Africa	177	153	106	69.28
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	91	63	69.23
bata1289	Batak Toba	Austronesian	Papunesia	168	146	101	69.18
bwat1240	Bwatoo	Austronesian	Papunesia	188	159	110	69.18
chip1241	Chippewa	Algic	North America	171	146	101	69.18
laal1242	Laal		Africa	154	133	92	69.17
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	65	69.15
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	162	112	69.14
mota1237	Mota	Austronesian	Papunesia	107	97	67	69.07
safw1238	Safwa	Atlantic-Congo	Africa	48	42	29	69.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	155	107	69.03
wayu1243	Wayuu	Arawakan	South America	117	100	69	69
temo1245	Temoaya Otomi	Otomanguean	North America	146	129	89	68.99
simb1256	Simbo	Austronesian	Papunesia	95	87	60	68.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	80	68.97
tojo1241	Tojolabal	Mayan	North America	195	164	113	68.9
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	93	68.89
ibat1238	Ibatan	Austronesian	Papunesia	176	151	104	68.87
cayu1262	Cayubaba		South America	131	122	84	68.85
geru1240	Geruma	Afro-Asiatic	Africa	66	61	42	68.85
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	42	68.85
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	138	95	68.84
cent2091	Central Palawano	Austronesian	Papunesia	90	77	53	68.83
atay1247	Atayal	Austronesian	Papunesia	129	112	77	68.75
bann1247	Bannoni	Austronesian	Papunesia	72	64	44	68.75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	128	88	68.75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	163	112	68.71
lamb1273	Lamboya	Austronesian	Papunesia	139	115	79	68.7
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	90	68.7
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	134	92	68.66
yana1271	Yana		North America	91	86	59	68.6
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	156	107	68.59
taji1246	Tajio	Austronesian	Papunesia	184	156	107	68.59
rata1244	Ratahan	Austronesian	Papunesia	166	146	100	68.49
hali1244	Halia	Austronesian	Papunesia	172	149	102	68.46
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	52	68.42
mori1269	Mori Atas	Austronesian	Papunesia	105	95	65	68.42
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	52	68.42
unea1237	Uneapa	Austronesian	Papunesia	87	76	52	68.42
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	80	68.38
east2694	Eastern Subanen	Austronesian	Papunesia	109	98	67	68.37
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	139	95	68.35
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	139	95	68.35
pipi1250	Pipil	Uto-Aztecan	North America	170	142	97	68.31
cent2100	Central Dusun	Austronesian	Papunesia	138	123	84	68.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	126	86	68.25
suru1261	Suruí Do Pará	Tupian	South America	68	63	43	68.25
kala1388	Kalagan	Austronesian	Papunesia	150	129	88	68.22
mamm1241	Mam	Mayan	North America	179	151	103	68.21
kron1241	Krongo	Kadugli-Krongo	Africa	75	69	47	68.12
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	163	111	68.1
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	116	79	68.1
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	96	68.09
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	49	68.06
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	147	100	68.03
kuan1248	Kuanua	Austronesian	Papunesia	174	150	102	68
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	134	91	67.91
teng1272	Tengger	Austronesian	Papunesia	121	109	74	67.89
mach1267	Machiguenga	Arawakan	South America	96	84	57	67.86
movi1243	Movima		South America	167	140	95	67.86
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	146	99	67.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	149	101	67.79
shil1265	Shilluk	Nilotic	Africa	182	155	105	67.74
basa1287	Basay	Austronesian	Papunesia	106	96	65	67.71
mapu1245	Mapudungun	Araucanian	South America	190	161	109	67.7
otta1242	Ottawa	Algic	North America	190	161	109	67.7
labe1239	Label	Austronesian	Papunesia	70	65	44	67.69
nots1237	Notsi	Austronesian	Papunesia	147	130	88	67.69
pich1237	Pichis Ashéninka	Arawakan	South America	148	130	88	67.69
xinc1246	Xinca-Guazacapan	Xincan	North America	164	136	92	67.65
atam1240	Ata Manobo	Austronesian	Papunesia	160	139	94	67.63
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	139	94	67.63
bare1276	Baré	Arawakan	South America	117	105	71	67.62
umaa1242	Uma	Austronesian	Papunesia	123	105	71	67.62
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	142	96	67.61
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	145	98	67.59
penr1237	Māngarongaro	Austronesian	Papunesia	117	108	73	67.59
bala1315	Balantak	Austronesian	Papunesia	178	148	100	67.57
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	100	67.57
mini1251	Minigir	Austronesian	Papunesia	178	151	102	67.55
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	114	77	67.54
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	154	104	67.53
nort2980	North Junín Quechua	Quechuan	South America	175	154	104	67.53
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	120	81	67.5
aros1241	Arosi	Austronesian	Papunesia	141	126	85	67.46
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	126	85	67.46
lama1288	Lamang	Afro-Asiatic	Africa	143	126	85	67.46
tiru1241	Tiruray	Austronesian	Papunesia	145	126	85	67.46
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	89	67.42
mopa1243	Mopán Maya	Mayan	North America	166	138	93	67.39
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	138	93	67.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	95	67.38
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	144	97	67.36
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	103	67.32
tama1365	Tamasheq	Afro-Asiatic	Africa	186	156	105	67.31
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	109	67.28
cata1286	Catawba	Siouan	North America	125	116	78	67.24
magu1243	Maguindanao	Austronesian	Papunesia	129	116	78	67.24
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	82	67.21
rung1259	Rungus	Austronesian	Papunesia	137	125	84	67.2
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	86	67.19
caac1237	Caac	Austronesian	Papunesia	151	131	88	67.18
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	88	67.18
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	45	67.16
sout2918	Southern Sama	Austronesian	Papunesia	159	137	92	67.15
mayo1264	Mayo	Uto-Aztecan	North America	168	143	96	67.13
como1259	Comox	Salishan	North America	177	149	100	67.11
urar1246	Urarina		South America	174	149	100	67.11
mori1268	Mori Bawah	Austronesian	Papunesia	88	79	53	67.09
moks1248	Moksha	Uralic	Eurasia	195	164	110	67.07
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	61	67.03
elem1253	Eleme	Atlantic-Congo	Africa	140	121	81	66.94
dobe1238	Dobel	Austronesian	Papunesia	145	130	87	66.92
apur1254	Apurinã	Arawakan	South America	155	136	91	66.91
damp1237	Dampelas	Austronesian	Papunesia	159	136	91	66.91
kola1285	Kola	Austronesian	Papunesia	156	136	91	66.91
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	148	99	66.89
gela1263	Gela	Austronesian	Papunesia	181	157	105	66.88
iban1267	Ibanag	Austronesian	Papunesia	177	154	103	66.88
ashe1272	Ashéninka Perené	Arawakan	South America	193	163	109	66.87
assi1247	Assiniboine	Siouan	North America	185	159	106	66.67
beng1282	Benga	Atlantic-Congo	Africa	132	117	78	66.67
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	144	96	66.67
bube1242	Bube	Atlantic-Congo	Africa	135	120	80	66.67
buhu1237	Buhutu	Austronesian	Papunesia	134	123	82	66.67
cham1315	Chamacoco	Zamucoan	South America	143	132	88	66.67
chey1247	Cheyenne	Algic	North America	139	126	84	66.67
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	138	92	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	156	104	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	104	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	84	66.67
lauu1247	Lau	Austronesian	Papunesia	141	126	84	66.67
malo1243	Tamambo	Austronesian	Papunesia	189	162	108	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	144	96	66.67
moch1257	Mocho	Mayan	North America	163	138	92	66.67
moni1237	Mangue	Otomanguean	North America	84	78	52	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	27	18	66.67
puni1241	Punic	Afro-Asiatic	Africa	153	132	88	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	132	88	66.67
sene1264	Seneca	Iroquoian	North America	174	147	98	66.67
seve1240	Severn Ojibwa	Algic	North America	176	153	102	66.67
sude1239	Sudest	Austronesian	Papunesia	159	141	94	66.67
maor1246	Maori	Austronesian	Papunesia	191	161	107	66.46
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	161	107	66.46
coos1249	Hanis	Coosan	North America	176	152	101	66.45
pala1344	Palauan	Austronesian	Papunesia	184	155	103	66.45
pnar1238	Pnar	Austroasiatic	Eurasia	183	155	103	66.45
east2556	Eastern Highland Otomi	Otomanguean	North America	164	146	97	66.44
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	146	97	66.44
karo1304	Karok		North America	164	143	95	66.43
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	87	66.41
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	131	87	66.41
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	122	81	66.39
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	81	66.39
kawi1241	Kawi	Austronesian	Papunesia	128	116	77	66.38
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	113	75	66.37
urua1242	Uruava	Austronesian	Papunesia	121	107	71	66.36
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	69	66.35
kili1267	Kilivila	Austronesian	Papunesia	187	160	106	66.25
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	154	102	66.23
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	148	98	66.22
gros1243	Gros Ventre	Algic	North America	161	145	96	66.21
kurr1243	Kurrama	Pama-Nyungan	Australia	161	139	92	66.19
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	136	90	66.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	88	66.17
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	133	88	66.17
bayb1234	Baybayanon	Austronesian	Papunesia	149	130	86	66.15
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	127	84	66.14
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	82	66.13
iran1262	Iranun	Austronesian	Papunesia	138	121	80	66.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	121	80	66.12
lotu1250	Lotud	Austronesian	Papunesia	132	118	78	66.1
saki1247	Sakizaya	Austronesian	Papunesia	135	118	78	66.1
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	115	76	66.09
bure1242	Bure	Afro-Asiatic	Africa	124	112	74	66.07
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	162	107	66.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	159	105	66.04
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	35	66.04
mikm1235	Mi'kmaq	Algic	North America	179	156	103	66.03
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	153	101	66.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	64	65.98
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	64	65.98
achi1256	Achi	Mayan	North America	164	141	93	65.96
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	138	91	65.94
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	89	65.93
paun1241	Paunaka	Arawakan	South America	99	88	58	65.91
bell1243	Bella Coola	Salishan	North America	191	161	106	65.84
arta1239	Arta	Austronesian	Papunesia	184	158	104	65.82
igna1246	Ignaciano	Arawakan	South America	91	79	52	65.82
kwar1239	Kwara'ae	Austronesian	Papunesia	186	158	104	65.82
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	158	104	65.82
pend1242	Pendau	Austronesian	Papunesia	185	158	104	65.82
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	77	65.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	77	65.81
mafe1237	Mafea	Austronesian	Papunesia	134	117	77	65.81
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	77	65.81
puel1244	Puelche		South America	128	117	77	65.81
leng1259	Lengo	Austronesian	Papunesia	172	149	98	65.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	149	98	65.77
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	98	65.77
naka1262	Nakanai	Austronesian	Papunesia	173	146	96	65.75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	69	65.71
oldm1243	Old Malay	Austronesian	Papunesia	119	105	69	65.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	90	65.69
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	134	88	65.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	44	65.67
isin1239	Isinai	Austronesian	Papunesia	152	134	88	65.67
yane1238	Yanesha'	Arawakan	South America	114	99	65	65.66
ghad1239	Ghadames	Afro-Asiatic	Africa	160	131	86	65.65
east2447	East Futuna	Austronesian	Papunesia	187	160	105	65.62
iris1253	Irish	Indo-European	Eurasia	189	160	105	65.62
sora1254	Sora	Austroasiatic	Eurasia	145	128	84	65.62
copt1239	Coptic	Afro-Asiatic	Africa	178	154	101	65.58
mose1249	Mosetén-Chimané		South America	179	154	101	65.58
soga1242	Soga	Atlantic-Congo	Africa	181	154	101	65.58
beto1236	Betoi-Jirara		South America	130	122	80	65.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	122	80	65.57
ware1255	Warekena do San Miguel	Arawakan	South America	131	122	80	65.57
gali1262	Galibi Carib	Cariban	South America	173	151	99	65.56
kank1243	Kankanaey	Austronesian	Papunesia	180	151	99	65.56
manu1258	Manusela	Austronesian	Papunesia	101	90	59	65.56
nort2836	North Efate	Austronesian	Papunesia	93	90	59	65.56
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	97	65.54
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	145	95	65.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	145	95	65.52
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	93	65.49
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	142	93	65.49
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	113	74	65.49
anta1255	Antankarana Malagasy	Austronesian	Africa	102	84	55	65.48
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	72	65.45
nade1244	Nadëb	Naduhup	South America	64	55	36	65.45
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	89	65.44
taga1272	Tagabawa	Austronesian	Papunesia	161	136	89	65.44
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	53	65.43
samo1305	Samoan	Austronesian	Papunesia	193	162	106	65.43
sulk1246	Sulka		Papunesia	92	81	53	65.43
oroh1237	Oroha	Austronesian	Papunesia	118	107	70	65.42
mual1241	Mualang	Austronesian	Papunesia	189	159	104	65.41
dehu1237	Dehu	Austronesian	Papunesia	150	130	85	65.38
mama1275	Mamanwa	Austronesian	Papunesia	149	130	85	65.38
nhen1239	Nhengatu	Tupian	South America	181	153	100	65.36
sons1242	Sonsorol	Austronesian	Papunesia	181	153	100	65.36
bata1285	Batanga	Atlantic-Congo	Africa	113	101	66	65.35
dobu1241	Dobu	Austronesian	Papunesia	174	150	98	65.33
moch1259	Mochica		South America	139	124	81	65.32
baur1253	Baure	Arawakan	South America	168	147	96	65.31
piap1246	Piapoco	Arawakan	South America	59	49	32	65.31
west2557	Western Subanon	Austronesian	Papunesia	175	147	96	65.31
awji1241	Awjilah	Afro-Asiatic	Africa	145	121	79	65.29
baha1260	Bahamas Creole English	Indo-European	North America	103	95	62	65.26
rotu1241	Rotuman	Austronesian	Papunesia	163	141	92	65.25
tula1252	Tula	Atlantic-Congo	Africa	167	141	92	65.25
mode1248	Modern Greek	Indo-European	Eurasia	195	164	107	65.24
meke1243	Mekeo	Austronesian	Papunesia	192	161	105	65.22
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	115	75	65.22
wola1253	Wolane	Afro-Asiatic	Africa	165	138	90	65.22
yuro1248	Yurok	Algic	North America	153	138	90	65.22
duru1236	Duruwa	Dravidian	Eurasia	121	112	73	65.18
nara1262	Nara		Africa	132	112	73	65.18
nuku1260	Nukuoro	Austronesian	Papunesia	120	112	73	65.18
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	73	65.18
pure1242	Purepecha	Tarascan	North America	182	155	101	65.16
bara1369	Bara Malagasy	Austronesian	Africa	126	109	71	65.14
bong1289	Bonggi	Austronesian	Papunesia	150	129	84	65.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	56	65.12
meng1267	Mengen	Austronesian	Papunesia	98	86	56	65.12
kich1262	K'iche'	Mayan	North America	180	149	97	65.1
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	149	97	65.1
nort2951	Northwest Maidu	Maiduan	North America	142	126	82	65.08
tali1259	Talise	Austronesian	Papunesia	142	126	82	65.08
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	146	95	65.07
haro1237	Haroi	Austronesian	Eurasia	95	83	54	65.06
maja1242	Majang	Surmic	Africa	163	143	93	65.03
malg1251	Malgwa	Afro-Asiatic	Africa	171	143	93	65.03
afad1236	Afade	Afro-Asiatic	Africa	62	60	39	65
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	120	78	65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	65	65
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	140	91	65
vera1241	Vera'a	Austronesian	Papunesia	191	160	104	65
sout2996	Southern Aymara	Aymaran	South America	186	157	102	64.97
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	76	64.96
tuvi1240	Tuvinian	Turkic	Eurasia	154	137	89	64.96
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	154	100	64.94
ghar1239	Ghari	Austronesian	Papunesia	151	134	87	64.93
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	134	87	64.93
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	85	64.89
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	85	64.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	148	96	64.86
cebu1242	Cebuano	Austronesian	Papunesia	84	74	48	64.86
