Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	52	45	86.54
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	95	82	86.32
swah1253	Swahili	Atlantic-Congo	Africa	178	95	82	86.32
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	73	63	86.3
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	102	88	86.27
kagu1239	Kagulu	Atlantic-Congo	Africa	186	101	87	86.14
luse1252	Lusengo	Atlantic-Congo	Africa	131	101	87	86.14
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	93	80	86.02
giry1241	Giryama	Atlantic-Congo	Africa	83	50	43	86
nden1248	Ndengereko	Atlantic-Congo	Africa	88	64	55	85.94
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	64	55	85.94
osam1235	Osamayi	Atlantic-Congo	Africa	105	71	61	85.92
suba1238	Suba	Atlantic-Congo	Africa	111	85	73	85.88
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	92	79	85.87
cori1240	Cori	Atlantic-Congo	Africa	139	84	72	85.71
luya1241	Luyi	Atlantic-Congo	Africa	172	98	84	85.71
tswa1255	Tswa	Atlantic-Congo	Africa	162	97	83	85.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	48	41	85.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	82	70	85.37
saam1283	Saamia	Atlantic-Congo	Africa	134	75	64	85.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	75	64	85.33
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	54	46	85.19
haaa1252	Ha	Atlantic-Congo	Africa	187	99	84	84.85
soga1242	Soga	Atlantic-Congo	Africa	181	99	84	84.85
suku1261	Sukuma	Atlantic-Congo	Africa	128	79	67	84.81
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	85	72	84.71
luch1239	Luchazi	Atlantic-Congo	Africa	136	97	82	84.54
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	97	82	84.54
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	97	82	84.54
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	16	84.21
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	95	80	84.21
tuki1240	Tuki	Atlantic-Congo	Africa	160	95	80	84.21
ndam1239	Ndamba	Atlantic-Congo	Africa	180	101	85	84.16
teke1275	Latege	Atlantic-Congo	Africa	180	101	85	84.16
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	99	83	83.84
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	31	83.78
dual1243	Duala	Atlantic-Congo	Africa	138	80	67	83.75
meru1245	Meru	Atlantic-Congo	Africa	162	97	81	83.51
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	102	85	83.33
koon1245	Koonzime	Atlantic-Congo	Africa	133	78	65	83.33
tago1246	Tagoi	Rashad	Africa	107	78	65	83.33
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	89	74	83.15
dibo1245	Dibole	Atlantic-Congo	Africa	124	83	69	83.13
saga1262	Sagalla	Atlantic-Congo	Africa	152	94	78	82.98
akan1250	Akan	Atlantic-Congo	Africa	57	41	34	82.93
bekw1242	Bekwil	Atlantic-Congo	Africa	100	64	53	82.81
umbu1257	Umbundu	Atlantic-Congo	Africa	153	93	77	82.8
soli1239	Soli	Atlantic-Congo	Africa	101	69	57	82.61
bebe1248	Bebele	Atlantic-Congo	Africa	184	102	84	82.35
mpot1240	Mpoto	Atlantic-Congo	Africa	173	96	79	82.29
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	96	79	82.29
ilaa1246	Ila	Atlantic-Congo	Africa	124	79	65	82.28
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	55	82.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	72	59	81.94
ache1245	Acheron	Narrow Talodi	Africa	120	83	68	81.93
ndun1249	Ndunga	Atlantic-Congo	Africa	127	83	68	81.93
toor1238	Tooro	Atlantic-Congo	Africa	184	99	81	81.82
holo1240	Holoholo	Atlantic-Congo	Africa	144	93	76	81.72
digo1243	Digo	Atlantic-Congo	Africa	190	98	80	81.63
tsog1243	Tsogo	Atlantic-Congo	Africa	167	97	79	81.44
band1340	Bandial	Atlantic-Congo	Africa	87	59	48	81.36
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	91	74	81.32
kaon1241	Kaonde	Atlantic-Congo	Africa	120	80	65	81.25
bank1256	Bankon	Atlantic-Congo	Africa	78	53	43	81.13
nyal1250	Nyali	Atlantic-Congo	Africa	118	74	60	81.08
baba1266	Babanki	Atlantic-Congo	Africa	159	95	77	81.05
nsen1242	Nsenga	Atlantic-Congo	Africa	160	95	77	81.05
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	79	64	81.01
keme1240	Kemezung	Atlantic-Congo	Africa	135	79	64	81.01
vwan1235	Vwanji	Atlantic-Congo	Africa	129	84	68	80.95
geru1240	Geruma	Afro-Asiatic	Africa	66	47	38	80.85
loka1252	Lokaa	Atlantic-Congo	Africa	162	94	76	80.85
noon1243	Noone	Atlantic-Congo	Africa	172	98	79	80.61
timn1235	Timne	Atlantic-Congo	Africa	166	98	79	80.61
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	92	74	80.43
kari1306	Kari	Atlantic-Congo	Africa	76	56	45	80.36
tune1261	Tunen	Atlantic-Congo	Africa	98	66	53	80.3
fipa1238	Fipa	Atlantic-Congo	Africa	120	76	61	80.26
miwa1242	Miwa	Worrorran	Australia	130	86	69	80.23
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	85	68	80
cuaa1241	Cua	Austroasiatic	Eurasia	8	5	4	80
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	95	76	80
safw1238	Safwa	Atlantic-Congo	Africa	48	30	24	80
tika1246	Tikar	Atlantic-Congo	Africa	192	100	80	80
wila1240	Wilawila	Worrorran	Australia	127	85	68	80
mbaa1245	Mba	Atlantic-Congo	Africa	137	89	71	79.78
suku1259	Suku	Atlantic-Congo	Africa	134	89	71	79.78
lafo1243	Lafofa		Africa	68	49	39	79.59
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	93	74	79.57
bubi1250	Bubi	Atlantic-Congo	Africa	144	93	74	79.57
beng1282	Benga	Atlantic-Congo	Africa	132	73	58	79.45
akoo1248	Akoose	Atlantic-Congo	Africa	185	97	77	79.38
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	97	77	79.38
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	72	57	79.17
gamb1251	Gambera	Worrorran	Australia	129	86	68	79.07
dege1246	Degema	Atlantic-Congo	Africa	189	100	79	79
luva1239	Luvale	Atlantic-Congo	Africa	169	95	75	78.95
meta1238	Meta'	Atlantic-Congo	Africa	159	95	75	78.95
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	76	60	78.95
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	26	78.79
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	80	63	78.75
yawa1261	Yawalapití	Arawakan	South America	58	47	37	78.72
kips1239	Kipsigis	Nilotic	Africa	156	98	77	78.57
qaqe1238	Qaqet	Baining	Papunesia	55	42	33	78.57
tula1252	Tula	Atlantic-Congo	Africa	167	97	76	78.35
gala1264	Galambu	Afro-Asiatic	Africa	79	60	47	78.33
waja1259	Waja	Atlantic-Congo	Africa	133	87	68	78.16
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	96	75	78.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	91	71	78.02
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	100	78	78
gade1242	Gade	Atlantic-Congo	Africa	178	95	74	77.89
kwam1249	Gwama	Koman	Africa	171	95	74	77.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	99	77	77.78
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	42	77.78
tega1236	Tegali	Rashad	Africa	82	63	49	77.78
yaak1241	Yaaku	Afro-Asiatic	Africa	177	99	77	77.78
noma1260	Nomaande	Atlantic-Congo	Africa	118	76	59	77.63
afad1236	Afade	Afro-Asiatic	Africa	62	49	38	77.55
gaaa1245	Gaa	Atlantic-Congo	Africa	79	49	38	77.55
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	98	76	77.55
okuu1243	Oku	Atlantic-Congo	Africa	110	71	55	77.46
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	93	72	77.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	84	65	77.38
nort2864	Wemale	Austronesian	Papunesia	76	53	41	77.36
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	97	75	77.32
tson1249	Tsonga	Atlantic-Congo	Africa	185	97	75	77.32
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	88	68	77.27
wuna1249	Wunambal	Worrorran	Australia	127	88	68	77.27
tira1254	Tira	Heibanic	Africa	77	48	37	77.08
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	100	77	77
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	65	50	76.92
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	43	33	76.74
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	77	59	76.62
mang1394	Mangbetu	Central Sudanic	Africa	154	94	72	76.6
kwin1241	Kwini	Worrorran	Australia	160	89	68	76.4
nzad1234	Nzadi	Atlantic-Congo	Africa	101	72	55	76.39
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	55	76.39
tivv1240	Tiv	Atlantic-Congo	Africa	110	76	58	76.32
kweg1241	Kwegu	Surmic	Africa	162	97	74	76.29
musg1254	Musgu	Afro-Asiatic	Africa	118	80	61	76.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	101	77	76.24
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	16	76.19
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	50	38	76
kute1248	Kutep	Atlantic-Congo	Africa	163	100	76	76
lumu1239	Lumun	Narrow Talodi	Africa	187	100	76	76
kera1248	Keerak	Atlantic-Congo	Africa	128	79	60	75.95
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	87	66	75.86
dobe1238	Dobel	Austronesian	Papunesia	145	87	66	75.86
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	99	75	75.76
lara1258	Laragia		Australia	108	74	56	75.68
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	28	75.68
land1256	Landoma	Atlantic-Congo	Africa	137	82	62	75.61
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	34	75.56
lozi1239	Lozi	Atlantic-Congo	Africa	137	94	71	75.53
port1285	Port Sandwich	Austronesian	Papunesia	174	94	71	75.53
bafu1246	Bafut	Atlantic-Congo	Africa	190	102	77	75.49
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	102	77	75.49
bata1285	Batanga	Atlantic-Congo	Africa	113	61	46	75.41
sele1249	Selee	Atlantic-Congo	Africa	128	81	61	75.31
xhos1239	Xhosa	Atlantic-Congo	Africa	141	85	64	75.29
lugu1238	Luguru	Atlantic-Congo	Africa	177	97	73	75.26
noon1242	Noon	Atlantic-Congo	Africa	188	101	76	75.25
baga1273	Baga Koga	Atlantic-Congo	Africa	104	76	57	75
biaf1240	Biafada	Atlantic-Congo	Africa	123	72	54	75
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	88	66	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
moro1285	Moro	Heibanic	Africa	77	52	39	75
nand1266	Nandi	Nilotic	Africa	156	96	72	75
sout2826	Southern Grebo	Kru	Africa	85	56	42	75
tain1254	Taino	Arawakan	North America	4	4	3	75
aghe1239	Aghem	Atlantic-Congo	Africa	180	99	74	74.75
moba1244	Moba	Atlantic-Congo	Africa	185	99	74	74.75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	95	71	74.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	95	71	74.74
matu1259	Matumbi	Atlantic-Congo	Africa	134	83	62	74.7
bert1248	Berta		Africa	119	79	59	74.68
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	75	56	74.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	67	50	74.63
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	63	47	74.6
chim1312	Chimwiini	Atlantic-Congo	Africa	81	55	41	74.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	102	76	74.51
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	98	73	74.49
yako1252	Yakoma	Atlantic-Congo	Africa	143	90	67	74.44
winj1235	Winjarumi	Worrorran	Australia	126	82	61	74.39
chak1271	Chakali	Atlantic-Congo	Africa	191	101	75	74.26
nawu1242	Nawuri	Atlantic-Congo	Africa	182	101	75	74.26
nucl1417	Igbo	Atlantic-Congo	Africa	188	101	75	74.26
dard1243	Dar Daju Daju	Dajuic	Africa	93	66	49	74.24
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	97	72	74.23
west2548	West Damar	Austronesian	Papunesia	163	97	72	74.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	93	69	74.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	85	63	74.12
burm1264	Burmeso		Papunesia	65	54	40	74.07
acol1236	Acoli	Nilotic	Africa	179	100	74	74
ines1240	Ineseño	Chumashan	North America	173	100	74	74
miga1249	Migaama	Afro-Asiatic	Africa	104	69	51	73.91
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	34	73.91
peer1241	Peere	Atlantic-Congo	Africa	147	99	73	73.74
viem1243	Viemo	Atlantic-Congo	Africa	151	99	73	73.74
maja1242	Majang	Surmic	Africa	163	95	70	73.68
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	95	70	73.68
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	91	67	73.63
gida1247	Gidar	Afro-Asiatic	Africa	80	53	39	73.58
malt1254	Maltese	Afro-Asiatic	Eurasia	173	102	75	73.53
maun1240	Mawng	Iwaidjan Proper	Australia	194	102	75	73.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	102	75	73.53
avat1244	Avatime	Atlantic-Congo	Africa	130	83	61	73.49
alag1248	Alagwa	Afro-Asiatic	Africa	183	98	72	73.47
molo1266	Moloko	Afro-Asiatic	Africa	109	60	44	73.33
papa1268	Papar	Austronesian	Papunesia	47	30	22	73.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	101	74	73.27
dagb1246	Dagbani	Atlantic-Congo	Africa	177	97	71	73.2
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	97	71	73.2
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	67	49	73.13
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	49	73.13
mamv1243	Mamvu	Central Sudanic	Africa	136	93	68	73.12
giiw1236	Giiwo	Afro-Asiatic	Africa	70	52	38	73.08
kung1259	Kungarakany		Australia	82	52	38	73.08
miam1252	Miami	Algic	North America	120	78	57	73.08
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	43	72.88
asoa1238	Asoa	Central Sudanic	Africa	94	81	59	72.84
nort2847	North Tanna	Austronesian	Papunesia	128	81	59	72.84
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	99	72	72.73
cici1237	Cicipu	Atlantic-Congo	Africa	172	99	72	72.73
hone1235	Hõne	Atlantic-Congo	Africa	177	99	72	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	11	8	72.73
liji1238	Lijili	Atlantic-Congo	Africa	180	99	72	72.73
tuge1241	Tugen	Nilotic	Africa	126	88	64	72.73
huaa1248	East Taa	Tuu	Africa	164	95	69	72.63
keng1240	Kenga	Central Sudanic	Africa	124	95	69	72.63
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	84	61	72.62
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	45	72.58
czec1258	Czech	Indo-European	Eurasia	191	102	74	72.55
keig1242	Keiga	Kadugli-Krongo	Africa	148	91	66	72.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	91	66	72.53
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	91	66	72.53
puni1241	Punic	Afro-Asiatic	Africa	153	91	66	72.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	80	58	72.5
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	80	58	72.5
abar1238	Mungbam	Atlantic-Congo	Africa	180	98	71	72.45
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	98	71	72.45
jurm1239	Jur Modo	Central Sudanic	Africa	159	98	71	72.45
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	98	71	72.45
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	94	68	72.34
kimm1246	Kim	Atlantic-Congo	Africa	129	94	68	72.34
hyam1245	Hyam	Atlantic-Congo	Africa	93	65	47	72.31
njan1240	Njanga	Atlantic-Congo	Africa	192	101	73	72.28
wawa1246	Wawa	Atlantic-Congo	Africa	188	101	73	72.28
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	79	57	72.15
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	68	49	72.06
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	93	67	72.04
hixk1239	Hixkaryána	Cariban	South America	162	93	67	72.04
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	67	72.04
coca1259	Cocama-Cocamilla	Tupian	South America	188	100	72	72
kamm1249	Kam	Atlantic-Congo	Africa	191	100	72	72
mayo1261	Mayogo	Atlantic-Congo	Africa	168	100	72	72
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	100	72	72
tern1247	Ternate	North Halmahera	Papunesia	190	100	72	72
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	100	72	72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	82	59	71.95
tibe1274	Tibea	Atlantic-Congo	Africa	95	57	41	71.93
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	89	64	71.91
jina1244	Jina	Afro-Asiatic	Africa	161	96	69	71.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	96	69	71.88
para1311	Paraguayan Guaraní	Tupian	South America	54	32	23	71.88
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	78	56	71.79
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	78	56	71.79
lara1260	Larantuka Malay	Austronesian	Papunesia	169	92	66	71.74
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	92	66	71.74
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	99	71	71.72
bagi1246	Bagirmi	Central Sudanic	Africa	167	99	71	71.72
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	99	71	71.72
east2440	East Makian	Austronesian	Papunesia	95	60	43	71.67
budu1265	Buduma	Afro-Asiatic	Africa	137	81	58	71.6
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	81	58	71.6
nara1262	Nara		Africa	132	88	63	71.59
lagw1237	Lagwan	Afro-Asiatic	Africa	164	95	68	71.58
axam1237	Axamb	Austronesian	Papunesia	195	102	73	71.57
mban1263	Mbandja	Atlantic-Congo	Africa	162	102	73	71.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	84	60	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	70	50	71.43
oldm1243	Old Malay	Austronesian	Papunesia	119	77	55	71.43
pula1263	Pulaar	Atlantic-Congo	Africa	130	77	55	71.43
tenn1246	Tennet	Surmic	Africa	158	84	60	71.43
djee1236	Djeebbana	Maningrida	Australia	182	101	72	71.29
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	101	72	71.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	101	72	71.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	101	72	71.29
otta1242	Ottawa	Algic	North America	190	101	72	71.29
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	94	67	71.28
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	94	67	71.28
loup1243	Loup A	Algic	North America	132	80	57	71.25
nati1244	Nati	Austronesian	Papunesia	127	80	57	71.25
pula1262	Pular	Atlantic-Congo	Africa	134	80	57	71.25
seng1281	Sengseng	Austronesian	Papunesia	100	66	47	71.21
tafi1243	Tafi	Atlantic-Congo	Africa	93	59	42	71.19
hote1245	Hote	Austronesian	Papunesia	162	90	64	71.11
labu1248	Labu	Austronesian	Papunesia	154	90	64	71.11
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	83	59	71.08
ewee1241	Ewe	Atlantic-Congo	Africa	162	100	71	71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	100	71	71
ikkk1242	Ik	Kuliak	Africa	167	100	71	71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	100	71	71
murl1244	Murle	Surmic	Africa	175	100	71	71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	100	71	71
siwi1239	Siwi	Afro-Asiatic	Africa	168	100	71	71
stan1306	Standard Malay	Austronesian	Eurasia	190	100	71	71
waiw1244	Waiwai	Cariban	South America	178	100	71	71
sude1239	Sudest	Austronesian	Papunesia	159	93	66	70.97
idom1241	Idoma	Atlantic-Congo	Africa	144	86	61	70.93
bare1276	Baré	Arawakan	South America	117	72	51	70.83
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	96	68	70.83
