Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	41	80.39
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	102	80.31
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	135	108	80
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	76	80
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	96	80
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	159	127	79.87
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	103	79.84
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	99	79.84
giry1241	Giryama	Atlantic-Congo	Africa	83	74	59	79.73
gand1255	Ganda	Atlantic-Congo	Africa	148	133	106	79.7
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	128	102	79.69
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	133	79.64
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	88	70	79.55
luva1239	Luvale	Atlantic-Congo	Africa	169	151	120	79.47
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	145	115	79.31
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	99	79.2
tune1261	Tunen	Atlantic-Congo	Africa	98	91	72	79.12
chim1312	Chimwiini	Atlantic-Congo	Africa	81	76	60	78.95
ilaa1246	Ila	Atlantic-Congo	Africa	124	109	86	78.9
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	132	104	78.79
lafo1243	Lafofa		Africa	68	66	52	78.79
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	160	126	78.75
xhos1239	Xhosa	Atlantic-Congo	Africa	141	127	100	78.74
dual1243	Duala	Atlantic-Congo	Africa	138	122	96	78.69
lugu1238	Luguru	Atlantic-Congo	Africa	177	159	125	78.62
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	66	78.57
tira1254	Tira	Heibanic	Africa	77	70	55	78.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	106	78.52
gade1242	Gade	Atlantic-Congo	Africa	178	158	124	78.48
kari1306	Kari	Atlantic-Congo	Africa	76	74	58	78.38
bolo1262	Boloki	Atlantic-Congo	Africa	144	124	97	78.23
tago1246	Tagoi	Rashad	Africa	107	101	79	78.22
umbu1257	Umbundu	Atlantic-Congo	Africa	153	133	104	78.2
digo1243	Digo	Atlantic-Congo	Africa	190	165	129	78.18
burm1264	Burmeso		Papunesia	65	64	50	78.12
bubi1250	Bubi	Atlantic-Congo	Africa	144	132	103	78.03
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	141	110	78.01
mang1394	Mangbetu	Central Sudanic	Africa	154	141	110	78.01
yaak1241	Yaaku	Afro-Asiatic	Africa	177	159	124	77.99
abee1242	Abé	Atlantic-Congo	Africa	142	127	99	77.95
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	53	77.94
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	152	118	77.63
yawa1261	Yawalapití	Arawakan	South America	58	58	45	77.59
beng1282	Benga	Atlantic-Congo	Africa	132	120	93	77.5
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	120	93	77.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	65	77.38
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	119	92	77.31
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	92	77.31
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	95	77.24
miga1249	Migaama	Afro-Asiatic	Africa	104	96	74	77.08
noon1242	Noon	Atlantic-Congo	Africa	188	165	127	76.97
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	90	76.92
omii1238	Omi	Central Sudanic	Africa	18	13	10	76.92
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	53	76.81
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	159	122	76.73
kweg1241	Kwegu	Surmic	Africa	162	154	118	76.62
sout2826	Southern Grebo	Kru	Africa	85	77	59	76.62
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	52	76.47
buru1320	Burunge	Afro-Asiatic	Africa	180	165	126	76.36
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	113	76.35
tsog1243	Tsogo	Atlantic-Congo	Africa	167	152	116	76.32
molo1266	Moloko	Afro-Asiatic	Africa	109	101	77	76.24
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	73	76.04
baba1266	Babanki	Atlantic-Congo	Africa	159	150	114	76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	76	76
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	125	95	76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	57	76
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	154	117	75.97
band1340	Bandial	Atlantic-Congo	Africa	87	79	60	75.95
cici1237	Cicipu	Atlantic-Congo	Africa	172	153	116	75.82
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	161	122	75.78
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	165	125	75.76
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	98	74	75.51
musg1254	Musgu	Afro-Asiatic	Africa	118	110	83	75.45
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	46	75.41
geru1240	Geruma	Afro-Asiatic	Africa	66	65	49	75.38
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	101	75.37
kute1248	Kutep	Atlantic-Congo	Africa	163	142	107	75.35
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	58	75.32
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	122	75.31
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	64	75.29
budu1265	Buduma	Afro-Asiatic	Africa	137	129	97	75.19
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	118	75.16
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	124	75.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	165	124	75.15
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	144	108	75
meta1238	Meta'	Atlantic-Congo	Africa	159	144	108	75
tega1236	Tegali	Rashad	Africa	82	80	60	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
lala1268	Lala	Austronesian	Papunesia	187	163	122	74.85
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	167	125	74.85
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	143	107	74.83
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	92	74.8
waim1251	Waima	Austronesian	Papunesia	186	166	124	74.7
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	121	74.69
gala1264	Galambu	Afro-Asiatic	Africa	79	79	59	74.68
kung1259	Kungarakany		Australia	82	79	59	74.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	154	115	74.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	146	109	74.66
esim1238	Esimbi	Atlantic-Congo	Africa	154	134	100	74.63
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	88	74.58
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	85	74.56
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	85	74.56
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	108	74.48
kaba1281	Kaba	Central Sudanic	Africa	166	145	108	74.48
ubir1237	Ubir	Austronesian	Papunesia	149	137	102	74.45
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	93	74.4
nort2961	Northwestern Ojibwa	Algic	North America	189	164	122	74.39
moro1285	Moro	Heibanic	Africa	77	70	52	74.29
ngam1268	Ngambay	Central Sudanic	Africa	156	140	104	74.29
saya1246	Saya	Afro-Asiatic	Africa	121	105	78	74.29
lara1258	Laragia		Australia	108	101	75	74.26
unua1237	Unua	Austronesian	Papunesia	192	167	124	74.25
ines1240	Ineseño	Chumashan	North America	173	159	118	74.21
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	155	115	74.19
gali1262	Galibi Carib	Cariban	South America	173	155	115	74.19
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	155	115	74.19
kwin1241	Kwini	Worrorran	Australia	160	151	112	74.17
miwa1242	Miwa	Worrorran	Australia	130	120	89	74.17
nara1262	Nara		Africa	132	120	89	74.17
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	151	112	74.17
sele1249	Selee	Atlantic-Congo	Africa	128	112	83	74.11
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	100	74.07
mayo1261	Mayogo	Atlantic-Congo	Africa	168	154	114	74.03
mera1242	Meramera	Austronesian	Papunesia	54	50	37	74
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	150	111	74
hoaa1235	Amkoe	Kxa	Africa	193	169	125	73.96
gamb1251	Gambera	Worrorran	Australia	129	119	88	73.95
kips1239	Kipsigis	Nilotic	Africa	156	138	102	73.91
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	93	73.81
aree1239	Are	Austronesian	Papunesia	157	145	107	73.79
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	76	73.79
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	90	73.77
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	104	73.76
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	115	73.72
yucu1253	Yucuna	Arawakan	South America	64	57	42	73.68
loka1252	Lokaa	Atlantic-Congo	Africa	162	148	109	73.65
tika1246	Tikar	Atlantic-Congo	Africa	192	167	123	73.65
acol1236	Acoli	Nilotic	Africa	179	159	117	73.58
noma1260	Nomaande	Atlantic-Congo	Africa	118	106	78	73.58
okuu1243	Oku	Atlantic-Congo	Africa	110	102	75	73.53
wila1240	Wilawila	Worrorran	Australia	127	117	86	73.5
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	83	73.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	94	73.44
lele1267	Lelepa	Austronesian	Papunesia	149	139	102	73.38
akab1249	Akabea	Great Andamanese	Eurasia	192	169	124	73.37
loup1243	Loup A	Algic	North America	132	120	88	73.33
lumu1239	Lumun	Narrow Talodi	Africa	187	165	121	73.33
nzad1234	Nzadi	Atlantic-Congo	Africa	101	90	66	73.33
siks1238	Siksika	Algic	North America	162	150	110	73.33
adze1240	Adzera	Austronesian	Papunesia	158	146	107	73.29
keng1240	Kenga	Central Sudanic	Africa	124	116	85	73.28
kimm1246	Kim	Atlantic-Congo	Africa	129	116	85	73.28
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	116	85	73.28
east2440	East Makian	Austronesian	Papunesia	95	86	63	73.26
huaa1248	East Taa	Tuu	Africa	164	153	112	73.2
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	153	112	73.2
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	30	73.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	109	73.15
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	117	73.12
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	52	38	73.08
tafi1243	Tafi	Atlantic-Congo	Africa	93	78	57	73.08
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	103	73.05
koro1298	Koromfé	Atlantic-Congo	Africa	191	167	122	73.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	103	73.05
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	111	73.03
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	148	108	72.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	108	72.97
pagu1249	Pagu	North Halmahera	Papunesia	153	148	108	72.97
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	155	113	72.9
sout2782	South Fali	Atlantic-Congo	Africa	177	155	113	72.9
nati1244	Nati	Austronesian	Papunesia	127	118	86	72.88
wuna1249	Wunambal	Worrorran	Australia	127	118	86	72.88
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	99	72.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	99	72.79
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	158	115	72.78
culi1244	Culina	Arawan	South America	179	165	120	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	112	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
nand1266	Nandi	Nilotic	Africa	156	143	104	72.73
otor1240	Otoro	Heibanic	Africa	88	77	56	72.73
rade1240	Rade	Austronesian	Eurasia	167	154	112	72.73
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	161	117	72.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	114	72.61
ngas1240	Ngas	Afro-Asiatic	Africa	176	157	114	72.61
auuu1241	Au	Nuclear Torricelli	Papunesia	159	146	106	72.6
wawa1246	Wawa	Atlantic-Congo	Africa	188	164	119	72.56
jina1244	Jina	Afro-Asiatic	Africa	161	153	111	72.55
pura1257	Purari		Papunesia	158	142	103	72.54
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	87	72.5
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	80	58	72.5
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	79	72.48
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	138	100	72.46
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	42	72.41
port1285	Port Sandwich	Austronesian	Papunesia	174	152	110	72.37
maco1239	Maco	Saliban	South America	163	148	107	72.3
saaa1241	Sa	Austronesian	Papunesia	162	148	107	72.3
paaa1242	Pa'a	Afro-Asiatic	Africa	183	166	120	72.29
pila1245	Pilagá	Guaicuruan	South America	183	166	120	72.29
tern1247	Ternate	North Halmahera	Papunesia	190	166	120	72.29
waor1240	Waorani		South America	150	137	99	72.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
gida1247	Gidar	Afro-Asiatic	Africa	80	72	52	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	108	78	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
kwam1249	Gwama	Koman	Africa	171	151	109	72.19
weri1253	Weri	Goilalan	Papunesia	165	151	109	72.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	96	72.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	96	72.18
avok1242	Avokaya	Central Sudanic	Africa	122	115	83	72.17
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	158	114	72.15
tetu1245	Tetum	Austronesian	Papunesia	87	79	57	72.15
wage1238	Wageman		Australia	175	158	114	72.15
afad1236	Afade	Afro-Asiatic	Africa	62	61	44	72.13
asoa1238	Asoa	Central Sudanic	Africa	94	86	62	72.09
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	62	72.09
amam1246	Amam	Goilalan	Papunesia	175	154	111	72.08
kera1248	Keerak	Atlantic-Congo	Africa	128	111	80	72.07
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	161	116	72.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	161	116	72.05
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	118	85	72.03
cani1243	Canichana		South America	50	50	36	72
dagi1241	Dagik	Narrow Talodi	Africa	167	150	108	72
chey1247	Cheyenne	Algic	North America	139	132	95	71.97
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	95	71.97
peer1241	Peere	Atlantic-Congo	Africa	147	132	95	71.97
plai1258	Plains Cree	Algic	North America	174	157	113	71.97
mara1396	Mararit	Tamaic	Africa	92	89	64	71.91
ando1256	Andoque		South America	38	32	23	71.88
ibib1240	Ibibio	Atlantic-Congo	Africa	140	128	92	71.88
maza1304	Mazagway	Afro-Asiatic	Africa	182	160	115	71.88
mpur1239	Mpur		Papunesia	185	167	120	71.86
otta1242	Ottawa	Algic	North America	190	167	120	71.86
baba1264	Baba	Atlantic-Congo	Africa	147	135	97	71.85
viem1243	Viemo	Atlantic-Congo	Africa	151	142	102	71.83
miam1252	Miami	Algic	North America	120	110	79	71.82
maba1277	Maba (Chad)	Maban	Africa	172	149	107	71.81
dagb1246	Dagbani	Atlantic-Congo	Africa	177	156	112	71.79
seve1240	Severn Ojibwa	Algic	North America	176	156	112	71.79
siwu1238	Siwu	Atlantic-Congo	Africa	87	78	56	71.79
beto1236	Betoi-Jirara		South America	130	124	89	71.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	99	71.74
kari1311	Karitiâna	Tupian	South America	160	152	109	71.71
meen1242	Me'en	Surmic	Africa	167	152	109	71.71
qawa1238	Qawasqar	Kawesqar	South America	164	152	109	71.71
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	119	71.69
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	81	71.68
pula1263	Pulaar	Atlantic-Congo	Africa	130	113	81	71.68
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	43	71.67
kute1249	Kutenai		North America	132	120	86	71.67
