Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
achi1257	Acehnese	Austronesian	Papunesia	192	100	63	63
chak1271	Chakali	Atlantic-Congo	Africa	191	100	63	63
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	100	63	63
paas1238	Paasaal	Atlantic-Congo	Africa	186	100	63	63
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	17	62.96
bang1354	Bobangi	Atlantic-Congo	Africa	151	89	56	62.92
luch1239	Luchazi	Atlantic-Congo	Africa	136	89	56	62.92
lusi1240	Lusi	Austronesian	Papunesia	144	89	56	62.92
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	56	62.92
wayu1243	Wayuu	Arawakan	South America	117	89	56	62.92
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	62	39	62.9
gela1263	Gela	Austronesian	Papunesia	181	97	61	62.89
idun1242	Iduna	Austronesian	Papunesia	179	97	61	62.89
kaqc1270	Kaqchikel	Mayan	North America	183	97	61	62.89
kwar1239	Kwara'ae	Austronesian	Papunesia	186	97	61	62.89
dual1243	Duala	Atlantic-Congo	Africa	138	70	44	62.86
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	70	44	62.86
jehh1245	Jeh	Austroasiatic	Eurasia	139	78	49	62.82
nzak1247	Nzakara	Atlantic-Congo	Africa	130	78	49	62.82
belu1239	Belueli	Atlantic-Congo	Africa	73	43	27	62.79
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	86	54	62.79
puni1241	Punic	Afro-Asiatic	Africa	153	86	54	62.79
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	86	54	62.79
nucl1240	Mumuye	Atlantic-Congo	Africa	170	94	59	62.77
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	94	59	62.77
fonn1241	Fon	Atlantic-Congo	Africa	189	102	64	62.75
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	83	52	62.65
java1254	Javanese	Austronesian	Papunesia	84	83	52	62.65
luse1252	Lusengo	Atlantic-Congo	Africa	131	83	52	62.65
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	83	52	62.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	91	57	62.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	91	57	62.64
tong1308	Maniq	Austroasiatic	Eurasia	163	91	57	62.64
curr1243	Curripaco	Arawakan	South America	101	99	62	62.63
kili1267	Kilivila	Austronesian	Papunesia	187	99	62	62.63
lave1248	Laven	Austroasiatic	Eurasia	180	99	62	62.63
mere1242	Merei	Austronesian	Papunesia	183	99	62	62.63
naka1262	Nakanai	Austronesian	Papunesia	173	99	62	62.63
quer1236	Querétaro Otomi	Otomanguean	North America	184	99	62	62.63
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	99	62	62.63
beng1282	Benga	Atlantic-Congo	Africa	132	64	40	62.5
berb1259	Berbice Creole Dutch	Indo-European	South America	170	96	60	62.5
bong1284	Bongili	Atlantic-Congo	Africa	102	64	40	62.5
cemu1238	Cemuhî	Austronesian	Papunesia	180	96	60	62.5
cher1273	Cherokee	Iroquoian	North America	184	96	60	62.5
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	72	45	62.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	72	45	62.5
mang1378	Mang	Austroasiatic	Eurasia	158	88	55	62.5
mezq1235	Mezquital Otomi	Otomanguean	North America	185	96	60	62.5
mokl1243	Moklen	Austronesian	Eurasia	181	96	60	62.5
nyig1240	Nyigina	Nyulnyulan	Australia	128	72	45	62.5
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	96	60	62.5
tien1242	Tiene	Atlantic-Congo	Africa	126	80	50	62.5
ware1253	Warembori	Austronesian	Papunesia	170	96	60	62.5
yape1248	Yapese	Austronesian	Papunesia	170	96	60	62.5
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	101	63	62.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	101	63	62.38
kolp1236	Kol (Papua New Guinea)		Papunesia	94	93	58	62.37
mara1385	Marra	Mangarrayi-Maran	Australia	94	93	58	62.37
west2557	Western Subanon	Austronesian	Papunesia	175	93	58	62.37
bitt1240	Bit	Austroasiatic	Eurasia	153	85	53	62.35
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	85	53	62.35
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	85	53	62.35
maba1270	Mabaale	Atlantic-Congo	Africa	118	77	48	62.34
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	77	48	62.34
wila1240	Wilawila	Worrorran	Australia	127	77	48	62.34
bafu1246	Bafut	Atlantic-Congo	Africa	190	98	61	62.24
icel1247	Icelandic	Indo-European	Eurasia	184	98	61	62.24
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	98	61	62.24
pila1245	Pilagá	Guaicuruan	South America	183	98	61	62.24
jama1262	Jamaican Creole English	Indo-European	North America	157	90	56	62.22
kala1384	Kalanga	Atlantic-Congo	Africa	164	90	56	62.22
ronn1241	Ron	Afro-Asiatic	Africa	169	90	56	62.22
tsog1243	Tsogo	Atlantic-Congo	Africa	167	90	56	62.22
tata1257	Tatana	Austronesian	Papunesia	155	82	51	62.2
taro1264	Seediq	Austronesian	Papunesia	75	74	46	62.16
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	66	41	62.12
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	59	62.11
wage1238	Wageman		Australia	175	95	59	62.11
adze1240	Adzera	Austronesian	Papunesia	158	87	54	62.07
anut1237	Anuta	Austronesian	Papunesia	153	87	54	62.07
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	79	49	62.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	100	62	62
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	100	62	62
bann1247	Bannoni	Austronesian	Papunesia	72	71	44	61.97
waga1260	Wagaya	Pama-Nyungan	Australia	134	71	44	61.97
meru1245	Meru	Atlantic-Congo	Africa	162	92	57	61.96
amar1272	Amara	Austronesian	Papunesia	148	84	52	61.9
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	84	52	61.9
kwin1241	Kwini	Worrorran	Australia	160	84	52	61.9
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	84	52	61.9
loba1239	Lobala	Atlantic-Congo	Africa	98	63	39	61.9
waur1244	Waurá	Arawakan	South America	86	84	52	61.9
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	97	60	61.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	97	60	61.86
phai1238	Prai	Austroasiatic	Eurasia	186	97	60	61.86
roto1249	Rotokas	North Bougainville	Papunesia	179	97	60	61.86
tutu1241	Tutuba	Austronesian	Papunesia	184	97	60	61.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	47	61.84
lauu1247	Lau	Austronesian	Papunesia	141	76	47	61.84
asha1243	Asháninka	Arawakan	South America	91	89	55	61.8
oldm1242	Old Mon	Austroasiatic	Eurasia	171	89	55	61.8
rama1270	Rama	Chibchan	North America	145	89	55	61.8
saaa1241	Sa	Austronesian	Papunesia	162	89	55	61.8
surs1246	Sursurunga	Austronesian	Papunesia	159	89	55	61.8
yavi1244	Yavitero-Pareni	Arawakan	South America	117	89	55	61.8
abip1241	Abipon	Guaicuruan	South America	129	68	42	61.76
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	102	63	61.76
safw1238	Safwa	Atlantic-Congo	Africa	48	34	21	61.76
tojo1241	Tojolabal	Mayan	North America	195	102	63	61.76
wamb1258	Wambayan	Mirndi	Australia	103	102	63	61.76
west2466	Western Karaboro	Atlantic-Congo	Africa	185	102	63	61.76
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	21	61.76
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	94	58	61.7
gras1249	Grass Koiari	Koiarian	Papunesia	95	94	58	61.7
khan1274	Kháng	Austroasiatic	Eurasia	168	94	58	61.7
leme1238	Lemerig	Austronesian	Papunesia	164	94	58	61.7
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	94	58	61.7
ughe1237	Ughele	Austronesian	Papunesia	182	94	58	61.7
limo1249	Limonese Creole	Indo-European	North America	143	86	53	61.63
sant1410	Santali	Austroasiatic	Eurasia	155	86	53	61.63
akoo1248	Akoose	Atlantic-Congo	Africa	185	99	61	61.62
czec1258	Czech	Indo-European	Eurasia	191	99	61	61.62
lote1237	Lote	Austronesian	Papunesia	178	99	61	61.62
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	99	61	61.62
occi1239	Occitan	Indo-European	Eurasia	187	99	61	61.62
vera1241	Vera'a	Austronesian	Papunesia	191	99	61	61.62
darl1243	Paakantyi	Pama-Nyungan	Australia	45	26	16	61.54
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	91	56	61.54
kari1306	Kari	Atlantic-Congo	Africa	76	39	24	61.54
mala1534	Malaweg	Austronesian	Papunesia	122	65	40	61.54
saga1262	Sagalla	Atlantic-Congo	Africa	152	78	48	61.54
yucu1253	Yucuna	Arawakan	South America	64	39	24	61.54
humb1243	Humburi Senni Songhay	Songhay	Africa	167	96	59	61.46
bata1285	Batanga	Atlantic-Congo	Africa	113	57	35	61.4
rapo1238	Rapoisi	North Bougainville	Papunesia	101	57	35	61.4
bilu1245	Bilua		Papunesia	102	101	62	61.39
dusn1237	Dusner	Austronesian	Papunesia	186	101	62	61.39
kwai1243	Kwaio	Austronesian	Papunesia	191	101	62	61.39
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	101	62	61.39
vure1239	Vurës	Austronesian	Papunesia	194	101	62	61.39
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	101	62	61.39
ngas1240	Ngas	Afro-Asiatic	Africa	176	88	54	61.36
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	54	61.36
plat1254	Plateau Malagasy	Austronesian	Africa	89	88	54	61.36
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	75	46	61.33
pamb1243	Pambia	Atlantic-Congo	Africa	131	75	46	61.33
agut1237	Agutaynen	Austronesian	Papunesia	161	93	57	61.29
bala1315	Balantak	Austronesian	Papunesia	178	93	57	61.29
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	93	57	61.29
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	93	57	61.29
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	57	61.29
mala1481	Manado Malay	Austronesian	Papunesia	178	93	57	61.29
mari1426	Sunwadia	Austronesian	Papunesia	167	93	57	61.29
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	57	61.29
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	80	49	61.25
guny1241	Gunya	Pama-Nyungan	Australia	177	98	60	61.22
hait1244	Haitian	Indo-European	North America	180	98	60	61.22
nese1235	Nese	Austronesian	Papunesia	191	98	60	61.22
uman1240	Umanakaina	Dagan	Papunesia	99	98	60	61.22
bamw1238	Bamwe	Atlantic-Congo	Africa	102	67	41	61.19
jiba1237	Jiba	Atlantic-Congo	Africa	120	67	41	61.19
koon1245	Koonzime	Atlantic-Congo	Africa	133	67	41	61.19
teop1238	Teop	Austronesian	Papunesia	149	85	52	61.18
nica1252	Nicaragua Creole English	Indo-European	North America	157	90	55	61.11
orya1242	Orya	Tor-Orya	Papunesia	91	90	55	61.11
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	90	55	61.11
siku1242	Sikule	Austronesian	Papunesia	140	72	44	61.11
vunj1238	Vunjo	Atlantic-Congo	Africa	165	90	55	61.11
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	11	61.11
ahom1240	Ahom	Tai-Kadai	Eurasia	178	95	58	61.05
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	95	58	61.05
copt1239	Coptic	Afro-Asiatic	Africa	178	95	58	61.05
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	58	61.05
here1253	Herero	Atlantic-Congo	Africa	187	95	58	61.05
kaya1319	Kayardild	Tangkic	Australia	96	95	58	61.05
kera1255	Kera	Afro-Asiatic	Africa	178	95	58	61.05
