Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	34	77.27
limb1266	Limbu	Sino-Tibetan	Eurasia	140	132	102	77.27
jama1262	Jamaican Creole English	Indo-European	North America	157	145	112	77.24
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	112	77.24
huuu1240	Hu	Austroasiatic	Eurasia	175	166	128	77.11
buna1276	Bunama	Austronesian	Papunesia	125	122	94	77.05
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	127	76.97
avok1242	Avokaya	Central Sudanic	Africa	122	117	90	76.92
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	110	76.92
west2397	Western Bru	Austroasiatic	Eurasia	157	147	113	76.87
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	177	136	76.84
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	181	139	76.8
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	76	76.77
sana1297	San Andres Creole English	Indo-European	North America	168	155	119	76.77
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	119	76.77
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	122	76.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	135	76.7
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	135	76.7
asoa1238	Asoa	Central Sudanic	Africa	94	90	69	76.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	128	76.65
pawa1255	Pawaia		Papunesia	110	107	82	76.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	49	76.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	111	76.55
limo1249	Limonese Creole	Indo-European	North America	143	136	104	76.47
suru1261	Suruí Do Pará	Tupian	South America	68	68	52	76.47
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	136	76.4
etru1241	Etruscan		Eurasia	130	127	97	76.38
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	160	122	76.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	138	76.24
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	125	76.22
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	131	76.16
gang1266	Gangte	Sino-Tibetan	Eurasia	184	172	131	76.16
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	118	76.13
uuuu1243	U	Austroasiatic	Eurasia	139	134	102	76.12
fonn1241	Fon	Atlantic-Congo	Africa	189	180	137	76.11
adon1237	Adonara	Austronesian	Papunesia	165	159	121	76.1
siri1273	Sirionó	Tupian	South America	169	159	121	76.1
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	130	76.02
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	120	75.95
reye1240	Reyesano	Pano-Tacanan	South America	139	133	101	75.94
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	41	75.93
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	166	126	75.9
mokl1243	Moklen	Austronesian	Eurasia	181	170	129	75.88
ngam1268	Ngambay	Central Sudanic	Africa	156	145	110	75.86
kats1235	Katso	Sino-Tibetan	Eurasia	186	178	135	75.84
motu1246	Motu	Austronesian	Papunesia	160	153	116	75.82
shee1238	She	Hmong-Mien	Eurasia	162	153	116	75.82
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	94	75.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	119	75.8
tobe1252	Tobelo	North Halmahera	Papunesia	173	161	122	75.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	78	75.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	134	75.71
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	84	75.68
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	136	75.56
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	180	136	75.56
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	120	75.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	40	75.47
cent2050	Central Kanuri	Saharan	Africa	173	163	123	75.46
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	126	75.45
keng1240	Kenga	Central Sudanic	Africa	124	118	89	75.42
meke1243	Mekeo	Austronesian	Papunesia	192	179	135	75.42
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	98	75.38
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	104	75.36
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	107	75.35
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	107	75.35
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	150	113	75.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	64	75.29
lala1268	Lala	Austronesian	Papunesia	187	174	131	75.29
mota1237	Mota	Austronesian	Papunesia	107	101	76	75.25
abee1242	Abé	Atlantic-Congo	Africa	142	133	100	75.19
anuf1239	Anufo	Atlantic-Congo	Africa	162	157	118	75.16
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	121	75.16
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	181	136	75.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	57	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	176	132	75
gade1242	Gade	Atlantic-Congo	Africa	178	168	126	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	135	75
idun1242	Iduna	Austronesian	Papunesia	179	172	129	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	117	75
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	111	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	117	75
maro1244	Marovo	Austronesian	Papunesia	84	80	60	75
mpur1239	Mpur		Papunesia	185	172	129	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	36	75
reng1252	Rengao	Austroasiatic	Eurasia	172	160	120	75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	175	131	74.86
woii1237	Woi	Austronesian	Papunesia	191	179	134	74.86
akun1241	Akuntsu	Tupian	South America	174	163	122	74.85
sooo1254	Sô	Austroasiatic	Eurasia	176	167	125	74.85
tond1249	Tondi Songway Kiini	Songhay	Africa	172	159	119	74.84
dehu1237	Dehu	Austronesian	Papunesia	150	143	107	74.83
matb1237	Matbat	Austronesian	Papunesia	154	143	107	74.83
pana1307	Panará	Nuclear-Macro-Je	South America	156	147	110	74.83
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	83	74.77
abun1252	Abun		Papunesia	195	182	136	74.73
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	178	133	74.72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	121	74.69
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	158	118	74.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
ubir1237	Ubir	Austronesian	Papunesia	149	142	106	74.65
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	97	74.62
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	132	74.58
litz1237	Naman	Austronesian	Papunesia	185	177	132	74.58
nina1238	Ninam	Yanomamic	South America	61	59	44	74.58
taba1263	Tabaru	North Halmahera	Papunesia	176	165	123	74.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	120	74.53
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	117	74.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	108	74.48
enuu1235	Enu	Sino-Tibetan	Eurasia	193	180	134	74.44
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	86	64	74.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	96	74.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	172	128	74.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	119	74.38
bang1363	Bangime		Africa	127	117	87	74.36
tuni1252	Tunica		North America	162	156	116	74.36
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	110	74.32
emae1237	Emae	Austronesian	Papunesia	156	148	110	74.32
rian1263	Riantana	Kolopom	Papunesia	112	109	81	74.31
west2600	West Makian	North Halmahera	Papunesia	151	144	107	74.31
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	179	133	74.3
phai1238	Prai	Austroasiatic	Eurasia	186	175	130	74.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	78	74.29
tsat1238	Tsat	Austronesian	Eurasia	183	171	127	74.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	101	74.26
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	101	74.26
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	49	74.24
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	163	121	74.23
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	121	74.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	121	74.23
alor1247	Alorese	Austronesian	Papunesia	168	159	118	74.21
moke1242	Moken	Austronesian	Eurasia	171	159	118	74.21
saba1268	Sabanê	Nambiquaran	South America	169	159	118	74.21
hote1245	Hote	Austronesian	Papunesia	162	155	115	74.19
west2548	West Damar	Austronesian	Papunesia	163	155	115	74.19
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	182	135	74.18
awad1244	Awad Bing	Austronesian	Papunesia	162	151	112	74.17
sela1259	Selaru	Austronesian	Papunesia	186	174	129	74.14
lele1267	Lelepa	Austronesian	Papunesia	149	143	106	74.13
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	170	126	74.12
lote1237	Lote	Austronesian	Papunesia	178	166	123	74.1
sout2782	South Fali	Atlantic-Congo	Africa	177	166	123	74.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	103	74.1
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	100	74.07
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	120	74.07
yuch1247	Yuchi		North America	175	162	120	74.07
kweg1241	Kwegu	Surmic	Africa	162	158	117	74.05
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	181	134	74.03
pela1242	Pela	Sino-Tibetan	Eurasia	194	181	134	74.03
tong1329	Tongva	Uto-Aztecan	North America	162	150	111	74
west2632	Western Keres	Keresan	North America	161	150	111	74
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	51	73.91
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	119	73.91
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	180	133	73.89
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	96	73.85
siam1242	Siamou		Africa	134	130	96	73.85
daza1242	Dazaga	Saharan	Africa	180	172	127	73.84
atak1252	Atakapa		North America	149	145	107	73.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	121	73.78
amar1272	Amara	Austronesian	Papunesia	148	141	104	73.76
kusu1250	Kusunda		Eurasia	173	160	118	73.75
mani1235	Sougb	East Bird's Head	Papunesia	122	118	87	73.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	171	126	73.68
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	112	73.68
dizi1235	Dizin	Dizoid	Africa	57	57	42	73.68
kara1499	Kalamang	West Bomberai	Papunesia	99	95	70	73.68
niha1238	Nihali		Eurasia	164	152	112	73.68
luan1263	Luang	Austronesian	Papunesia	173	167	123	73.65
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	123	73.65
ndom1245	Ndom	Kolopom	Papunesia	74	72	53	73.61
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	106	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	178	131	73.6
tern1247	Ternate	North Halmahera	Papunesia	190	178	131	73.6
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	92	73.6
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	114	73.55
chra1242	Chrau	Austroasiatic	Eurasia	166	155	114	73.55
keri1250	Kerinci	Austronesian	Papunesia	127	121	89	73.55
biha1246	Bih	Austronesian	Eurasia	182	170	125	73.53
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	50	73.53
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	136	100	73.53
waim1252	Waima'a	Austronesian	Papunesia	144	136	100	73.53
aree1239	Are	Austronesian	Papunesia	157	151	111	73.51
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	122	73.49
seda1262	Sedang	Austroasiatic	Eurasia	178	166	122	73.49
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	97	73.48
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	97	73.48
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	108	73.47
mato1252	Mato	Austronesian	Papunesia	169	162	119	73.46
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	162	119	73.46
dhao1237	Dhao	Austronesian	Papunesia	189	177	130	73.45
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	58	73.42
gela1263	Gela	Austronesian	Papunesia	181	173	127	73.41
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	173	127	73.41
araw1273	Araweté	Tupian	South America	148	139	102	73.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	113	73.38
liji1238	Lijili	Atlantic-Congo	Africa	180	169	124	73.37
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	180	132	73.33
mala1481	Manado Malay	Austronesian	Papunesia	178	165	121	73.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	180	132	73.33
maee1241	Tirax	Austronesian	Papunesia	188	176	129	73.3
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	118	73.29
mara1399	Maragus	Austronesian	Papunesia	174	161	118	73.29
mbay1241	Mbay	Central Sudanic	Africa	173	161	118	73.29
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	118	73.29
west2650	Western Cham	Austronesian	Eurasia	151	146	107	73.29
tuml1238	Tumleo	Austronesian	Papunesia	103	101	74	73.27
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	172	126	73.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	115	73.25
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	115	73.25
weri1253	Weri	Goilalan	Papunesia	165	157	115	73.25
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	104	73.24
djin1253	Djinang	Pama-Nyungan	Australia	59	56	41	73.21
embe1260	Emberá-Catío	Chocoan	South America	164	153	112	73.2
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	71	73.2
lusi1240	Lusi	Austronesian	Papunesia	144	138	101	73.19
buga1247	Bugan	Austroasiatic	Eurasia	190	179	131	73.18
papa1265	Papapana	Austronesian	Papunesia	188	179	131	73.18
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	179	131	73.18
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	120	73.17
boru1252	Boruca	Chibchan	North America	117	108	79	73.15
pagu1249	Pagu	North Halmahera	Papunesia	153	149	109	73.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	109	73.15
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	109	73.15
east2447	East Futuna	Austronesian	Papunesia	187	175	128	73.14
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	98	73.13
uruu1244	Uru	Uru-Chipaya	South America	170	160	117	73.12
naue1237	Nauete	Austronesian	Papunesia	183	171	125	73.1
tokp1240	Tok Pisin	Indo-European	Papunesia	184	171	125	73.1
arak1252	Araki	Austronesian	Papunesia	194	182	133	73.08
karo1304	Karok		North America	164	156	114	73.08
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	114	73.08
lamo1244	Lamogai	Austronesian	Papunesia	135	130	95	73.08
molo1266	Moloko	Afro-Asiatic	Africa	109	104	76	73.08
teun1241	Te'un	Austronesian	Papunesia	53	52	38	73.08
nese1235	Nese	Austronesian	Papunesia	191	178	130	73.03
teda1241	Tedaga	Saharan	Africa	160	152	111	73.03
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	152	111	73.03
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	46	73.02
mamv1243	Mamvu	Central Sudanic	Africa	136	126	92	73.02
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	119	73.01
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	119	73.01
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	174	127	72.99
mort1237	Mortlockese	Austronesian	Papunesia	141	137	100	72.99
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	127	72.99
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	174	127	72.99
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	108	72.97
blan1242	Blang	Austroasiatic	Eurasia	159	148	108	72.97
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	108	72.97
piji1239	Pijin	Indo-European	Papunesia	154	148	108	72.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	181	132	72.93
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	181	132	72.93
nkor1239	Nkoroo	Ijoid	Africa	54	48	35	72.92
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	113	72.9
wapp1239	Wappo	Yuki-Wappo	North America	177	166	121	72.89
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	94	72.87
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	129	94	72.87
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	110	72.85
qawa1238	Qawasqar	Kawesqar	South America	164	151	110	72.85
assi1247	Assiniboine	Siouan	North America	185	173	126	72.83
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	173	126	72.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	147	107	72.79
tali1259	Talise	Austronesian	Papunesia	142	136	99	72.79
achi1257	Acehnese	Austronesian	Papunesia	192	180	131	72.78
rade1240	Rade	Austronesian	Eurasia	167	158	115	72.78
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	115	72.78
anut1237	Anuta	Austronesian	Papunesia	153	143	104	72.73
baha1260	Bahamas Creole English	Indo-European	North America	103	99	72	72.73
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	56	72.73
inga1252	Colombian Inga	Quechuan	South America	69	66	48	72.73
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	72	72.73
wage1238	Wageman		Australia	175	165	120	72.73
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	117	72.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	117	72.67
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	77	72.64
aheu1239	Thavung	Austroasiatic	Eurasia	192	179	130	72.63
cent1992	Central Mnong	Austroasiatic	Eurasia	190	179	130	72.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	179	130	72.63
chol1284	Cholón	Hibito-Cholon	South America	181	168	122	72.62
mari1426	Sunwadia	Austronesian	Papunesia	167	157	114	72.61
toll1241	Tol	Jicaquean	North America	141	135	98	72.59
kimm1246	Kim	Atlantic-Congo	Africa	129	124	90	72.58
abad1241	Abadi	Austronesian	Papunesia	118	113	82	72.57
hani1248	Hani	Sino-Tibetan	Eurasia	186	175	127	72.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	127	72.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	111	72.55
lule1238	Lule		South America	146	142	103	72.54
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	171	124	72.51
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	160	116	72.5
caml1239	Camling	Sino-Tibetan	Eurasia	170	160	116	72.5
kair1263	Kairiru	Austronesian	Papunesia	73	69	50	72.46
lese1243	Lese	Central Sudanic	Africa	150	138	100	72.46
rung1258	Runga	Maban	Africa	178	167	121	72.46
waig1244	Waigeo	Austronesian	Papunesia	176	167	121	72.46
lotu1250	Lotud	Austronesian	Papunesia	132	127	92	72.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	174	126	72.41
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	63	72.41
furr1244	Fur	Furan	Africa	182	174	126	72.41
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	105	72.41
keoo1238	Kéo	Austronesian	Papunesia	187	174	126	72.41
lave1249	Brao	Austroasiatic	Eurasia	122	116	84	72.41
sanu1240	Sanumá	Yanomamic	South America	150	145	105	72.41
nezp1238	Nez Perce	Sahaptian	North America	176	163	118	72.39
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	55	72.37
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	152	110	72.37
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	123	72.35
tong1308	Maniq	Austroasiatic	Eurasia	163	159	115	72.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	177	128	72.32
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	65	47	72.31
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	94	72.31
culi1244	Culina	Arawan	South America	179	166	120	72.29
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	120	72.29
tetu1245	Tetum	Austronesian	Papunesia	87	83	60	72.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	112	72.26
misk1235	Mískito	Misumalpan	North America	162	155	112	72.26
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	173	125	72.25
bisl1239	Bislama	Indo-European	Papunesia	185	173	125	72.25
irar1238	Irarutu	Austronesian	Papunesia	184	173	125	72.25
coah1252	Coahuilteco		North America	129	126	91	72.22
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	65	72.22
njan1240	Njanga	Atlantic-Congo	Africa	192	180	130	72.22
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	162	117	72.22
dyul1238	Dyula	Mande	Africa	157	151	109	72.19
jamb1236	Jambi Malay	Austronesian	Papunesia	181	169	122	72.19
bamb1269	Bambara	Mande	Africa	104	97	70	72.16
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	101	72.14
cata1286	Catawba	Siouan	North America	125	122	88	72.13
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
mala1463	Malavedan	Dravidian	Eurasia	163	154	111	72.08
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	111	72.08
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	80	72.07
unua1237	Unua	Austronesian	Papunesia	192	179	129	72.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	179	129	72.07
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	98	72.06
isin1239	Isinai	Austronesian	Papunesia	152	143	103	72.03
bini1246	Bini	Atlantic-Congo	Africa	177	168	121	72.02
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	121	72.02
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	54	72
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	113	71.97
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	95	71.97
mamb1306	Mambae	Austronesian	Papunesia	169	157	113	71.97
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	123	71.93
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	128	71.91
lamb1273	Lamboya	Austronesian	Papunesia	139	128	92	71.88
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	115	71.88
malu1245	Malua Bay	Austronesian	Papunesia	173	160	115	71.88
moco1246	Mocoví	Guaicuruan	South America	169	160	115	71.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	115	71.88
term1237	Termanu	Austronesian	Papunesia	172	160	115	71.88
trum1247	Trumai		South America	172	160	115	71.88
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	46	71.88
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	97	71.85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	174	125	71.84
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	174	125	71.84
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	102	71.83
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	51	71.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	130	71.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	107	71.81
nort2972	Northern Emberá	Chocoan	South America	167	156	112	71.79
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	56	71.79
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	163	117	71.78
sioo1240	Sio	Austronesian	Papunesia	175	163	117	71.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	89	71.77
baba1268	Babatana	Austronesian	Papunesia	138	131	94	71.76
drun1238	Drung	Sino-Tibetan	Eurasia	182	170	122	71.76
lama1277	Lamaholot	Austronesian	Papunesia	182	170	122	71.76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	94	71.76
