Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ulit1238	Ulithian	Austronesian	Papunesia	177	117	96	82.05
baki1244	Baki	Austronesian	Papunesia	152	111	91	81.98
naro1251	Narom	Austronesian	Papunesia	132	94	77	81.91
maee1241	Tirax	Austronesian	Papunesia	188	116	95	81.9
homa1239	Homa	Atlantic-Congo	Africa	14	11	9	81.82
lave1249	Brao	Austroasiatic	Eurasia	122	88	72	81.82
monn1252	Mon	Austroasiatic	Eurasia	91	66	54	81.82
mudu1242	Muduapa	Austronesian	Papunesia	186	121	99	81.82
amar1272	Amara	Austronesian	Papunesia	148	104	85	81.73
mara1399	Maragus	Austronesian	Papunesia	174	104	85	81.73
nyal1254	Belep	Austronesian	Papunesia	180	120	98	81.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	98	80	81.63
sata1237	Satawalese	Austronesian	Papunesia	140	98	80	81.63
labu1248	Labu	Austronesian	Papunesia	154	114	93	81.58
teun1241	Te'un	Austronesian	Papunesia	53	38	31	81.58
lame1260	Lamenu	Austronesian	Papunesia	126	92	75	81.52
lala1268	Lala	Austronesian	Papunesia	187	119	97	81.51
sons1242	Sonsorol	Austronesian	Papunesia	181	119	97	81.51
mamb1294	Mambai	Atlantic-Congo	Africa	168	108	88	81.48
motu1246	Motu	Austronesian	Papunesia	160	108	88	81.48
nati1244	Nati	Austronesian	Papunesia	127	81	66	81.48
lusi1240	Lusi	Austronesian	Papunesia	144	97	79	81.44
mais1250	Maisin	Austronesian	Papunesia	176	113	92	81.42
west2548	West Damar	Austronesian	Papunesia	163	113	92	81.42
lama1277	Lamaholot	Austronesian	Papunesia	182	118	96	81.36
kolu1245	Koluwawa	Austronesian	Papunesia	163	107	87	81.31
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	96	78	81.25
moun1252	Mountain Koiali	Koiarian	Papunesia	168	117	95	81.2
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	101	82	81.19
nort2836	North Efate	Austronesian	Papunesia	93	69	56	81.16
sude1239	Sudest	Austronesian	Papunesia	159	106	86	81.13
ubir1237	Ubir	Austronesian	Papunesia	149	106	86	81.13
louu1245	Lou	Austronesian	Papunesia	176	116	94	81.03
noku1237	Nokuku	Austronesian	Papunesia	156	116	94	81.03
mann1248	Mann	Mande	Africa	124	79	64	81.01
ling1265	Neverver	Austronesian	Papunesia	157	100	81	81
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	100	81	81
apma1240	Apma	Austronesian	Papunesia	194	121	98	80.99
baba1267	Baba Malay	Austronesian	Eurasia	191	121	98	80.99
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	121	98	80.99
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	121	98	80.99
bian1252	Biangai	Goilalan	Papunesia	155	105	85	80.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	105	85	80.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	110	89	80.91
muyu1244	Muyuw	Austronesian	Papunesia	140	89	72	80.9
lara1260	Larantuka Malay	Austronesian	Papunesia	169	115	93	80.87
uuuu1243	U	Austroasiatic	Eurasia	139	94	76	80.85
caro1242	Carolinian	Austronesian	Papunesia	154	104	84	80.77
west2650	Western Cham	Austronesian	Eurasia	151	104	84	80.77
mala1481	Manado Malay	Austronesian	Papunesia	178	119	96	80.67
sout2782	South Fali	Atlantic-Congo	Africa	177	119	96	80.67
tami1290	Tami	Austronesian	Papunesia	120	93	75	80.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	103	83	80.58
mari1428	Marik	Austronesian	Papunesia	153	108	87	80.56
mini1251	Minigir	Austronesian	Papunesia	178	113	91	80.53
cani1243	Canichana		South America	50	46	37	80.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	92	74	80.43
geda1237	Gedaged	Austronesian	Papunesia	151	102	82	80.39
idom1241	Idoma	Atlantic-Congo	Africa	144	102	82	80.39
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	102	82	80.39
mapo1242	Mapos Buang	Austronesian	Papunesia	173	112	90	80.36
kwai1243	Kwaio	Austronesian	Papunesia	191	122	98	80.33
nese1235	Nese	Austronesian	Papunesia	191	122	98	80.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	86	69	80.23
lamb1273	Lamboya	Austronesian	Papunesia	139	91	73	80.22
mang1404	Mangga Buang	Austronesian	Papunesia	125	91	73	80.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	106	85	80.19
bari1286	Bariai	Austronesian	Papunesia	176	111	89	80.18
sapu1248	Sapuan	Austroasiatic	Eurasia	152	111	89	80.18
daka1243	Dakaka	Austronesian	Papunesia	187	121	97	80.17
east2443	East Ambae	Austronesian	Papunesia	182	116	93	80.17
chuu1238	Chuukese	Austronesian	Papunesia	132	95	76	80
lewo1242	Lewo	Austronesian	Papunesia	173	115	92	80
maib1239	Maybrat-Karon		Papunesia	174	115	92	80
matb1237	Matbat	Austronesian	Papunesia	154	105	84	80
musg1254	Musgu	Afro-Asiatic	Africa	118	90	72	80
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	85	68	80
nort2864	Wemale	Austronesian	Papunesia	76	65	52	80
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	110	88	80
phai1238	Prai	Austroasiatic	Eurasia	186	119	95	79.83
naka1262	Nakanai	Austronesian	Papunesia	173	109	87	79.82
pura1257	Purari		Papunesia	158	109	87	79.82
lund1271	Lundayeh	Austronesian	Papunesia	141	99	79	79.8
sobe1238	Sobei	Austronesian	Papunesia	130	89	71	79.78
sout2896	Eastern Atadei	Austronesian	Papunesia	116	89	71	79.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	67	79.76
ndom1245	Ndom	Kolopom	Papunesia	74	64	51	79.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	103	82	79.61
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	98	78	79.59
lotu1250	Lotud	Austronesian	Papunesia	132	93	74	79.57
waro1242	Waropen	Austronesian	Papunesia	137	93	74	79.57
pate1247	Patep	Austronesian	Papunesia	142	88	70	79.55
balu1257	Paluai	Austronesian	Papunesia	193	122	97	79.51
pohn1238	Pohnpeian	Austronesian	Papunesia	182	117	93	79.49
guma1254	Gumawana	Austronesian	Papunesia	176	112	89	79.46
aros1241	Arosi	Austronesian	Papunesia	141	102	81	79.41
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	81	79.41
east2485	Eastern Penan	Austronesian	Papunesia	147	102	81	79.41
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	102	81	79.41
tomb1244	Tombonuo	Austronesian	Papunesia	136	97	77	79.38
woii1237	Woi	Austronesian	Papunesia	191	121	96	79.34
muss1246	Mussau-Emira	Austronesian	Papunesia	90	58	46	79.31
acol1236	Acoli	Nilotic	Africa	179	111	88	79.28
mala1479	Colloquial Malay	Austronesian	Eurasia	153	111	88	79.28
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	84	79.25
asoa1238	Asoa	Central Sudanic	Africa	94	77	61	79.22
huba1236	Huba	Afro-Asiatic	Africa	151	101	80	79.21
saaa1241	Sa	Austronesian	Papunesia	162	101	80	79.21
kair1263	Kairiru	Austronesian	Papunesia	73	48	38	79.17
mbul1263	Mbula	Austronesian	Papunesia	183	120	95	79.17
nalo1235	Nalögo	Austronesian	Papunesia	33	24	19	79.17
njan1240	Njanga	Atlantic-Congo	Africa	192	120	95	79.17
saka1289	Wanohe	Austronesian	Papunesia	187	120	95	79.17
tern1247	Ternate	North Halmahera	Papunesia	190	120	95	79.17
lach1248	Lachi	Tai-Kadai	Eurasia	167	115	91	79.13
lave1248	Laven	Austroasiatic	Eurasia	180	115	91	79.13
reng1252	Rengao	Austroasiatic	Eurasia	172	115	91	79.13
tang1347	Movono	Austronesian	Papunesia	159	115	91	79.13
term1237	Termanu	Austronesian	Papunesia	172	115	91	79.13
mang1403	Mangseng	Austronesian	Papunesia	165	110	87	79.09
pulu1242	Puluwatese	Austronesian	Papunesia	166	110	87	79.09
cent2314	Central Chong	Austroasiatic	Eurasia	187	119	94	78.99
loni1238	Loniu	Austronesian	Papunesia	185	119	94	78.99
mlab1235	Mlabri	Austroasiatic	Eurasia	182	119	94	78.99
paam1238	Paama	Austronesian	Papunesia	117	76	60	78.95
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	57	45	78.95
tuml1238	Tumleo	Austronesian	Papunesia	103	76	60	78.95
chra1242	Chrau	Austroasiatic	Eurasia	166	109	86	78.9
tbol1240	Tboli	Austronesian	Papunesia	174	109	86	78.9
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	104	82	78.85
keoo1238	Kéo	Austronesian	Papunesia	187	118	93	78.81
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	118	93	78.81
bolg1251	Bolgo	Atlantic-Congo	Africa	78	66	52	78.79
umot1240	Umotína	Bororoan	South America	73	66	52	78.79
mang1394	Mangbetu	Central Sudanic	Africa	154	113	89	78.76
tung1290	Tungag	Austronesian	Papunesia	178	113	89	78.76
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	94	74	78.72
keda1252	Kedang	Austronesian	Papunesia	162	108	85	78.7
matu1261	Matukar	Austronesian	Papunesia	194	122	96	78.69
motl1237	Mwotlap	Austronesian	Papunesia	195	122	96	78.69
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	122	96	78.69
dana1252	Danau	Austroasiatic	Eurasia	179	117	92	78.63
lagw1237	Lagwan	Afro-Asiatic	Africa	164	117	92	78.63
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	117	92	78.63
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	117	92	78.63
iliu1237	Ili'uun	Austronesian	Papunesia	168	112	88	78.57
madn1237	Madngele	Eastern Daly	Australia	152	98	77	78.57
mana1295	Manam	Austronesian	Papunesia	175	112	88	78.57
mato1252	Mato	Austronesian	Papunesia	169	112	88	78.57
mwan1250	Mwan	Mande	Africa	135	84	66	78.57
siee1239	Sie	Austronesian	Papunesia	166	98	77	78.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	28	22	78.57
achi1257	Acehnese	Austronesian	Papunesia	192	121	95	78.51
buhu1237	Buhutu	Austronesian	Papunesia	134	107	84	78.5
tolo1255	Tolomako	Austronesian	Papunesia	120	93	73	78.49
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	116	91	78.45
sooo1254	Sô	Austroasiatic	Eurasia	176	116	91	78.45
sout2857	Nahavaq	Austronesian	Papunesia	180	116	91	78.45
tita1241	Titan	Austronesian	Papunesia	173	116	91	78.45
buna1276	Bunama	Austronesian	Papunesia	125	88	69	78.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	111	87	78.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	111	87	78.38
ajie1238	Ajië	Austronesian	Papunesia	149	97	76	78.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	76	78.35
sema1266	Semai	Austroasiatic	Eurasia	141	97	76	78.35
anei1239	Aneityum	Austronesian	Papunesia	180	120	94	78.33
iban1264	Iban	Austronesian	Papunesia	188	120	94	78.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	69	54	78.26
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	92	72	78.26
mpur1239	Mpur		Papunesia	185	115	90	78.26
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	110	86	78.18
nuer1246	Nuer	Nilotic	Africa	158	110	86	78.18
orow1242	Orowe	Austronesian	Papunesia	160	110	86	78.18
sira1267	Sirayaic	Austronesian	Papunesia	177	110	86	78.18
kamm1249	Kam	Atlantic-Congo	Africa	191	119	93	78.15
madi1260	Ma'di	Central Sudanic	Africa	185	119	93	78.15
siku1242	Sikule	Austronesian	Papunesia	140	105	82	78.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	91	71	78.02
tang1334	Tangut	Sino-Tibetan	Eurasia	151	100	78	78
wole1240	Woleaian	Austronesian	Papunesia	145	100	78	78
nucl1633	Nimboran	Nimboranic	Papunesia	171	109	85	77.98
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	109	85	77.98
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	109	85	77.98
gang1266	Gangte	Sino-Tibetan	Eurasia	184	118	92	77.97
seng1281	Sengseng	Austronesian	Papunesia	100	68	53	77.94
kima1246	Kimaama	Kolopom	Papunesia	92	77	60	77.92
ayiw1239	Äiwoo	Austronesian	Papunesia	172	113	88	77.88
tong1308	Maniq	Austroasiatic	Eurasia	163	113	88	77.88
wala1266	Wala	Austronesian	Papunesia	150	104	81	77.88
arak1252	Araki	Austronesian	Papunesia	194	122	95	77.87
buga1247	Bugan	Austroasiatic	Eurasia	190	122	95	77.87
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	117	91	77.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	49	77.78
bagi1246	Bagirmi	Central Sudanic	Africa	167	108	84	77.78
indo1316	Indonesian	Austronesian	Papunesia	96	54	42	77.78
jeha1242	Jehai	Austroasiatic	Eurasia	162	108	84	77.78
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	54	42	77.78
litz1237	Naman	Austronesian	Papunesia	185	117	91	77.78
tali1259	Talise	Austronesian	Papunesia	142	99	77	77.78
tido1248	Tidore	North Halmahera	Papunesia	96	54	42	77.78
toar1246	Toaripi	Eleman	Papunesia	186	117	91	77.78
buga1250	Bugawac	Austronesian	Papunesia	191	121	94	77.69
enuu1235	Enu	Sino-Tibetan	Eurasia	193	121	94	77.69
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	121	94	77.69
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	112	87	77.68
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	94	73	77.66
apma1241	Ap Ma	Keram	Papunesia	126	85	66	77.65
dard1243	Dar Daju Daju	Dajuic	Africa	93	67	52	77.61
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	116	90	77.59
kove1237	Kove	Austronesian	Papunesia	180	116	90	77.59
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	116	90	77.59
ngas1240	Ngas	Afro-Asiatic	Africa	176	116	90	77.59
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	107	83	77.57
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	107	83	77.57
rung1259	Rungus	Austronesian	Papunesia	137	98	76	77.55
bant1288	Bantoanon	Austronesian	Papunesia	124	89	69	77.53
avok1242	Avokaya	Central Sudanic	Africa	122	80	62	77.5
coca1259	Cocama-Cocamilla	Tupian	South America	188	120	93	77.5
fonn1241	Fon	Atlantic-Congo	Africa	189	120	93	77.5
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	111	86	77.48
temi1246	Temiar	Austroasiatic	Eurasia	167	111	86	77.48
azha1235	Azha	Sino-Tibetan	Eurasia	151	102	79	77.45
jara1266	Jarai	Austronesian	Eurasia	156	102	79	77.45
mika1239	Mikasuki	Muskogean	North America	147	102	79	77.45
shua1257	Shuar	Chicham	South America	147	102	79	77.45
vinm1237	Neve'ei	Austronesian	Papunesia	143	102	79	77.45
ache1245	Acheron	Narrow Talodi	Africa	120	93	72	77.42
keng1240	Kenga	Central Sudanic	Africa	124	93	72	77.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	115	89	77.39
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	106	82	77.36
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	119	92	77.31
urim1252	Urim	Nuclear Torricelli	Papunesia	185	119	92	77.31
vera1241	Vera'a	Austronesian	Papunesia	191	119	92	77.31
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	66	51	77.27
chit1248	Chitimacha		North America	167	110	85	77.27
mani1235	Sougb	East Bird's Head	Papunesia	122	88	68	77.27
dobe1238	Dobel	Austronesian	Papunesia	145	101	78	77.23
nucl1632	Sentani	Sentanic	Papunesia	143	101	78	77.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	114	88	77.19
ngam1268	Ngambay	Central Sudanic	Africa	156	105	81	77.14
wand1267	Wandamen	Austronesian	Papunesia	157	105	81	77.14
west2600	West Makian	North Halmahera	Papunesia	151	105	81	77.14
irar1238	Irarutu	Austronesian	Papunesia	184	118	91	77.12
blan1242	Blang	Austroasiatic	Eurasia	159	109	84	77.06
oldm1242	Old Mon	Austroasiatic	Eurasia	171	109	84	77.06
yale1246	Yale		Papunesia	173	109	84	77.06
belu1239	Belueli	Atlantic-Congo	Africa	73	61	47	77.05
buwa1243	Buwal	Afro-Asiatic	Africa	191	122	94	77.05
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	122	94	77.05
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	122	94	77.05
waim1251	Waima	Austronesian	Papunesia	186	122	94	77.05
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	122	94	77.05
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	87	67	77.01
kweg1241	Kwegu	Surmic	Africa	162	113	87	76.99
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	113	87	76.99
port1285	Port Sandwich	Austronesian	Papunesia	174	113	87	76.99
waig1244	Waigeo	Austronesian	Papunesia	176	113	87	76.99
gebe1237	Gebe	Austronesian	Papunesia	129	91	70	76.92
ibib1240	Ibibio	Atlantic-Congo	Africa	140	104	80	76.92
kado1242	Kado	Sino-Tibetan	Eurasia	184	117	90	76.92
kaul1240	Kaulong	Austronesian	Papunesia	90	52	40	76.92
mban1263	Mbandja	Atlantic-Congo	Africa	162	104	80	76.92
mina1268	Minangkabau	Austronesian	Papunesia	164	104	80	76.92
sout2895	South Nuaulu	Austronesian	Papunesia	158	104	80	76.92
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	121	93	76.86
sina1266	Sinaugoro	Austronesian	Papunesia	192	121	93	76.86
unua1237	Unua	Austronesian	Papunesia	192	121	93	76.86
xara1244	Xârâcùù	Austronesian	Papunesia	189	121	93	76.86
west2397	Western Bru	Austroasiatic	Eurasia	157	108	83	76.85
bobo1255	Bobongko	Austronesian	Papunesia	73	56	43	76.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	112	86	76.79
mada1285	Madak	Austronesian	Papunesia	176	112	86	76.79
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	56	43	76.79
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	99	76	76.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	76	76.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	99	76	76.77
waja1259	Waja	Atlantic-Congo	Africa	133	99	76	76.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	86	66	76.74
gade1242	Gade	Atlantic-Congo	Africa	178	116	89	76.72
huuu1240	Hu	Austroasiatic	Eurasia	175	116	89	76.72
katb1237	Avava	Austronesian	Papunesia	183	116	89	76.72
mull1237	Mullukmulluk	Northern Daly	Australia	169	116	89	76.72
kaba1281	Kaba	Central Sudanic	Africa	166	103	79	76.7
loka1252	Lokaa	Atlantic-Congo	Africa	162	103	79	76.7
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	120	92	76.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	90	69	76.67
hone1235	Hõne	Atlantic-Congo	Africa	177	120	92	76.67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	120	92	76.67
oroh1237	Oroha	Austronesian	Papunesia	118	90	69	76.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	120	92	76.67
manu1258	Manusela	Austronesian	Papunesia	101	77	59	76.62
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	77	59	76.62
hung1275	Hung	Austroasiatic	Eurasia	142	94	72	76.6
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	94	72	76.6
kwom1262	Kwoma	Sepik	Papunesia	174	111	85	76.58
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	111	85	76.58
tiga1245	Tigak	Austronesian	Papunesia	171	111	85	76.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	98	75	76.53
lele1267	Lelepa	Austronesian	Papunesia	149	98	75	76.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	115	88	76.52
haru1245	Haruai	Piawi	Papunesia	178	115	88	76.52
paas1238	Paasaal	Atlantic-Congo	Africa	186	115	88	76.52
chic1270	Chickasaw	Muskogean	North America	150	102	78	76.47
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	102	78	76.47
kona1242	Konai	East Strickland	Papunesia	188	119	91	76.47
naue1237	Nauete	Austronesian	Papunesia	183	119	91	76.47
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	119	91	76.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	119	91	76.47
tetu1245	Tetum	Austronesian	Papunesia	87	51	39	76.47
woli1241	Wolio	Austronesian	Papunesia	182	119	91	76.47
yinc1238	Yinchia	Austroasiatic	Eurasia	65	51	39	76.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	102	78	76.47
mayo1261	Mayogo	Atlantic-Congo	Africa	168	106	81	76.42
meng1267	Mengen	Austronesian	Papunesia	98	55	42	76.36
koka1244	Kokata	Pama-Nyungan	Australia	143	93	71	76.34
rama1270	Rama	Chibchan	North America	145	93	71	76.34
gilb1244	Gilbertese	Austronesian	Papunesia	171	114	87	76.32
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	114	87	76.32
rata1244	Ratahan	Austronesian	Papunesia	166	114	87	76.32
seda1262	Sedang	Austroasiatic	Eurasia	178	114	87	76.32
miri1266	Miriwung	Jarrakan	Australia	142	97	74	76.29
keap1239	Keapara	Austronesian	Papunesia	174	118	90	76.27
nawu1242	Nawuri	Atlantic-Congo	Africa	182	118	90	76.27
stan1306	Standard Malay	Austronesian	Eurasia	190	118	90	76.27
bwai1242	Bwaidoka	Austronesian	Papunesia	153	101	77	76.24
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	101	77	76.24
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	122	93	76.23
hoaa1235	Amkoe	Kxa	Africa	193	122	93	76.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	122	93	76.23
baro1253	Barok	Austronesian	Papunesia	165	105	80	76.19
isna1241	Isnag	Austronesian	Papunesia	163	105	80	76.19
siwu1238	Siwu	Atlantic-Congo	Africa	87	63	48	76.19
