Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	66	74.16
agus1235	Agusan Manobo	Austronesian	Papunesia	103	58	43	74.14
agut1237	Agutaynen	Austronesian	Papunesia	161	85	63	74.12
fina1242	Finallig	Austronesian	Papunesia	164	81	60	74.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	81	60	74.07
sher1258	Sherbro	Atlantic-Congo	Africa	118	73	54	73.97
java1254	Javanese	Austronesian	Papunesia	84	46	34	73.91
rian1263	Riantana	Kolopom	Papunesia	112	65	48	73.85
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	84	62	73.81
puqu1242	Puquina		South America	118	61	45	73.77
maan1238	Ma'anyan	Austronesian	Papunesia	163	76	56	73.68
tina1248	Tinà Sambal	Austronesian	Papunesia	141	76	56	73.68
west2538	West Tarangan	Austronesian	Papunesia	54	38	28	73.68
east2485	Eastern Penan	Austronesian	Papunesia	147	72	53	73.61
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	87	64	73.56
urim1252	Urim	Nuclear Torricelli	Papunesia	185	87	64	73.56
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	34	25	73.53
bube1242	Bube	Atlantic-Congo	Africa	135	68	50	73.53
chip1241	Chippewa	Algic	North America	171	83	61	73.49
jeha1242	Jehai	Austroasiatic	Eurasia	162	83	61	73.49
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	83	61	73.49
wotu1240	Wotu	Austronesian	Papunesia	180	83	61	73.49
hyam1245	Hyam	Atlantic-Congo	Africa	93	49	36	73.47
cari1276	Caribbean Javanese	Austronesian	South America	97	64	47	73.44
cani1243	Canichana		South America	50	30	22	73.33
chak1271	Chakali	Atlantic-Congo	Africa	191	90	66	73.33
keri1250	Kerinci	Austronesian	Papunesia	127	60	44	73.33
okuu1243	Oku	Atlantic-Congo	Africa	110	60	44	73.33
seme1247	Semelai	Austroasiatic	Eurasia	195	90	66	73.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	66	73.33
urua1242	Uruava	Austronesian	Papunesia	121	75	55	73.33
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	86	63	73.26
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	86	63	73.26
mala1534	Malaweg	Austronesian	Papunesia	122	71	52	73.24
sela1260	Selayar	Austronesian	Papunesia	135	71	52	73.24
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	71	52	73.24
nort2994	Northern Roglai	Austronesian	Eurasia	90	56	41	73.21
bann1247	Bannoni	Austronesian	Papunesia	72	41	30	73.17
gala1264	Galambu	Afro-Asiatic	Africa	79	41	30	73.17
geru1240	Geruma	Afro-Asiatic	Africa	66	41	30	73.17
jara1266	Jarai	Austronesian	Eurasia	156	82	60	73.17
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	60	73.17
taro1264	Seediq	Austronesian	Papunesia	75	41	30	73.17
yinc1238	Yinchia	Austroasiatic	Eurasia	65	41	30	73.17
baba1266	Babanki	Atlantic-Congo	Africa	159	78	57	73.08
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	78	57	73.08
lach1248	Lachi	Tai-Kadai	Eurasia	167	78	57	73.08
saki1247	Sakizaya	Austronesian	Papunesia	135	78	57	73.08
coma1245	Comanche	Uto-Aztecan	North America	182	89	65	73.03
maor1246	Maori	Austronesian	Papunesia	191	89	65	73.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	65	73.03
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	89	65	73.03
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	89	65	73.03
kute1249	Kutenai		North America	132	74	54	72.97
lama1288	Lamang	Afro-Asiatic	Africa	143	74	54	72.97
mars1254	Marshallese	Austronesian	Papunesia	152	74	54	72.97
tera1251	Tera	Afro-Asiatic	Africa	152	74	54	72.97
dobu1241	Dobu	Austronesian	Papunesia	174	85	62	72.94
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	85	62	72.94
gela1263	Gela	Austronesian	Papunesia	181	85	62	72.94
kuan1248	Kuanua	Austronesian	Papunesia	174	85	62	72.94
gese1240	Geser-Gorom	Austronesian	Papunesia	69	48	35	72.92
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	48	35	72.92
west2397	Western Bru	Austroasiatic	Eurasia	157	81	59	72.84
anta1255	Antankarana Malagasy	Austronesian	Africa	102	55	40	72.73
baha1260	Bahamas Creole English	Indo-European	North America	103	55	40	72.73
buhu1237	Buhutu	Austronesian	Papunesia	134	66	48	72.73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	66	48	72.73
maro1244	Marovo	Austronesian	Papunesia	84	44	32	72.73
moch1257	Mocho	Mayan	North America	163	77	56	72.73
stan1306	Standard Malay	Austronesian	Eurasia	190	88	64	72.73
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	88	64	72.73
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	84	61	72.62
mand1440	Mandara	Austronesian	Papunesia	177	84	61	72.62
sira1267	Sirayaic	Austronesian	Papunesia	177	84	61	72.62
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	80	58	72.5
mamb1294	Mambai	Atlantic-Congo	Africa	168	80	58	72.5
pang1290	Pangasinan	Austronesian	Papunesia	169	80	58	72.5
safw1238	Safwa	Atlantic-Congo	Africa	48	40	29	72.5
guat1253	Guató		South America	127	69	50	72.46
gung1248	Gungabula	Pama-Nyungan	Australia	44	29	21	72.41
lash1243	Lashi	Sino-Tibetan	Eurasia	188	87	63	72.41
samo1303	Samo	East Strickland	Papunesia	44	29	21	72.41
sara1340	Saramaccan	Indo-European	South America	183	87	63	72.41
ajie1238	Ajië	Austronesian	Papunesia	149	76	55	72.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	76	55	72.37
tang1334	Tangut	Sino-Tibetan	Eurasia	151	76	55	72.37
bela1260	Lemeting	Austronesian	Papunesia	92	47	34	72.34
hawa1245	Hawaiian	Austronesian	Papunesia	181	83	60	72.29
mbya1239	Mbyá Guaraní	Tupian	South America	161	83	60	72.29
arak1252	Araki	Austronesian	Papunesia	194	90	65	72.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	90	65	72.22
dhao1237	Dhao	Austronesian	Papunesia	189	90	65	72.22
halk1245	Halkomelem	Salishan	North America	193	90	65	72.22
ilaa1246	Ila	Atlantic-Congo	Africa	124	54	39	72.22
kosr1238	Kosraean	Austronesian	Papunesia	188	90	65	72.22
opat1246	Teguima	Uto-Aztecan	North America	120	54	39	72.22
saar1237	Saaroa	Austronesian	Papunesia	192	90	65	72.22
sasa1249	Sasak	Austronesian	Papunesia	150	72	52	72.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	72	52	72.22
yuca1254	Yucatec Maya	Mayan	North America	189	90	65	72.22
zani1235	Zaniza Zapotec	Otomanguean	North America	162	79	57	72.15
weda1241	Wedau	Austronesian	Papunesia	115	61	44	72.13
koho1244	Koho	Austroasiatic	Eurasia	182	86	62	72.09
tbol1240	Tboli	Austronesian	Papunesia	174	86	62	72.09
tung1290	Tungag	Austronesian	Papunesia	178	86	62	72.09
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	68	49	72.06
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	54	72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	54	72
simb1256	Simbo	Austronesian	Papunesia	95	50	36	72
twan1247	Twana	Salishan	North America	87	50	36	72
naka1262	Nakanai	Austronesian	Papunesia	173	82	59	71.95
iban1264	Iban	Austronesian	Papunesia	188	89	64	71.91
maru1249	Maru	Sino-Tibetan	Eurasia	191	89	64	71.91
nort2885	Northern Subanen	Austronesian	Papunesia	189	89	64	71.91
glav1244	Glavda	Afro-Asiatic	Africa	149	78	56	71.79
bari1286	Bariai	Austronesian	Papunesia	176	85	61	71.76
yura1255	Yuracaré		South America	177	85	61	71.76
hrus1242	Hruso		Eurasia	89	46	33	71.74
noma1260	Nomaande	Atlantic-Congo	Africa	118	60	43	71.67
araw1276	Lokono	Arawakan	South America	136	67	48	71.64
waro1242	Waropen	Austronesian	Papunesia	137	67	48	71.64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	67	48	71.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	74	53	71.62
mina1268	Minangkabau	Austronesian	Papunesia	164	74	53	71.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	81	58	71.6
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	81	58	71.6
mang1403	Mangseng	Austronesian	Papunesia	165	81	58	71.6
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	81	58	71.6
bafu1246	Bafut	Atlantic-Congo	Africa	190	88	63	71.59
colu1241	Columbia-Wenatchi	Salishan	North America	178	88	63	71.59
maza1304	Mazagway	Afro-Asiatic	Africa	182	88	63	71.59
xara1244	Xârâcùù	Austronesian	Papunesia	189	88	63	71.59
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	50	71.43
lauu1247	Lau	Austronesian	Papunesia	141	63	45	71.43
puyu1239	Puyuma	Austronesian	Papunesia	99	49	35	71.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	84	60	71.43
umot1240	Umotína	Bororoan	South America	73	42	30	71.43
yaka1277	Yakan	Austronesian	Papunesia	178	84	60	71.43
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	87	62	71.26
drun1238	Drung	Sino-Tibetan	Eurasia	182	87	62	71.26
bayb1234	Baybayanon	Austronesian	Papunesia	149	80	57	71.25
nucl1630	Barai	Koiarian	Papunesia	168	80	57	71.25
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	80	57	71.25
dual1243	Duala	Atlantic-Congo	Africa	138	66	47	71.21
orok1266	Oroko	Atlantic-Congo	Africa	139	66	47	71.21
warr1258	Warrwa	Nyulnyulan	Australia	137	66	47	71.21
tune1261	Tunen	Atlantic-Congo	Africa	98	52	37	71.15
kemb1249	Mateq	Austronesian	Papunesia	195	90	64	71.11
unea1237	Uneapa	Austronesian	Papunesia	87	45	32	71.11
west2396	Western Lawa	Austroasiatic	Eurasia	190	90	64	71.11
zarm1239	Zarma	Songhay	Africa	189	90	64	71.11
busa1253	Busa	Mande	Africa	171	83	59	71.08
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	76	54	71.05
defa1248	Defaka	Ijoid	Africa	75	38	27	71.05
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	76	54	71.05
embe1260	Emberá-Catío	Chocoan	South America	164	76	54	71.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	76	54	71.05
mund1326	Mündü	Atlantic-Congo	Africa	120	62	44	70.97
bata1289	Batak Toba	Austronesian	Papunesia	168	86	61	70.93
como1259	Comox	Salishan	North America	177	86	61	70.93
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	86	61	70.93
hani1248	Hani	Sino-Tibetan	Eurasia	186	86	61	70.93
mbul1263	Mbula	Austronesian	Papunesia	183	86	61	70.93
mopa1243	Mopán Maya	Mayan	North America	166	86	61	70.93
paul1238	Paulohi	Austronesian	Papunesia	170	86	61	70.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	86	61	70.93
tokp1240	Tok Pisin	Indo-European	Papunesia	184	86	61	70.93
jede1239	Jedek	Austroasiatic	Eurasia	112	55	39	70.91
anuf1239	Anufo	Atlantic-Congo	Africa	162	79	56	70.89
chra1242	Chrau	Austroasiatic	Eurasia	166	79	56	70.89
long1395	Longgu	Austronesian	Papunesia	151	79	56	70.89
ward1246	Wardaman	Yangmanic	Australia	164	79	56	70.89
alse1251	Alsea-Yaquina		North America	149	72	51	70.83
brib1243	Bribri	Chibchan	North America	163	72	51	70.83
hupd1244	Hup	Naduhup	South America	160	72	51	70.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	51	70.83
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	89	63	70.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	89	63	70.79
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	89	63	70.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	65	46	70.77
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	65	46	70.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	65	46	70.77
cemu1238	Cemuhî	Austronesian	Papunesia	180	82	58	70.73
kair1263	Kairiru	Austronesian	Papunesia	73	41	29	70.73
esse1238	Esselen		North America	110	58	41	70.69
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	75	53	70.67
waja1259	Waja	Atlantic-Congo	Africa	133	75	53	70.67
adze1240	Adzera	Austronesian	Papunesia	158	85	60	70.59
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	60	70.59
chek1238	Cheke Holo	Austronesian	Papunesia	167	85	60	70.59
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	85	60	70.59
keoo1238	Kéo	Austronesian	Papunesia	187	85	60	70.59
mont1268	Montagnais	Algic	North America	134	68	48	70.59
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	68	48	70.59
pamo1252	Pamona	Austronesian	Papunesia	148	68	48	70.59
sout2782	South Fali	Atlantic-Congo	Africa	177	85	60	70.59
tali1259	Talise	Austronesian	Papunesia	142	68	48	70.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	78	55	70.51
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	78	55	70.51
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	78	55	70.51
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	78	55	70.51
monz1249	Monzombo	Atlantic-Congo	Africa	119	61	43	70.49
cent2050	Central Kanuri	Saharan	Africa	173	88	62	70.45
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	44	31	70.45
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	88	62	70.45
dehu1237	Dehu	Austronesian	Papunesia	150	71	50	70.42
wanm1242	Wanman	Pama-Nyungan	Australia	132	71	50	70.42
west2386	Western Panjabi	Indo-European	Eurasia	150	71	50	70.42
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	81	57	70.37
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	81	57	70.37
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	81	57	70.37
klam1254	Klamath-Modoc		North America	164	81	57	70.37
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	81	57	70.37
mera1242	Meramera	Austronesian	Papunesia	54	27	19	70.37
oroh1237	Oroha	Austronesian	Papunesia	118	54	38	70.37
pulu1242	Puluwatese	Austronesian	Papunesia	166	81	57	70.37
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	81	57	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	38	70.37
siam1242	Siamou		Africa	134	64	45	70.31
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	37	26	70.27
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	52	70.27
ping1243	Pingelapese	Austronesian	Papunesia	152	74	52	70.27
waim1252	Waima'a	Austronesian	Papunesia	144	74	52	70.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	84	59	70.24
plai1258	Plains Cree	Algic	North America	174	84	59	70.24
nucl1460	Madurese	Austronesian	Papunesia	91	47	33	70.21
paiw1248	Paiwan	Austronesian	Papunesia	92	47	33	70.21
cent2058	Central Maewo	Austronesian	Papunesia	110	57	40	70.18
kren1239	Krenak	Nuclear-Macro-Je	South America	111	67	47	70.15
para1302	Para Naga	Sino-Tibetan	Eurasia	157	77	54	70.13
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	87	61	70.11
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	87	61	70.11
bala1315	Balantak	Austronesian	Papunesia	178	87	61	70.11
hoav1238	Hoava	Austronesian	Papunesia	176	87	61	70.11
huas1242	Huastec	Mayan	North America	176	87	61	70.11
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	87	61	70.11
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	87	61	70.11
mini1251	Minigir	Austronesian	Papunesia	178	87	61	70.11
pohn1238	Pohnpeian	Austronesian	Papunesia	182	87	61	70.11
take1257	Takelma		North America	173	87	61	70.11
achi1257	Acehnese	Austronesian	Papunesia	192	90	63	70
akha1245	Akha	Sino-Tibetan	Eurasia	159	80	56	70
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	70	49	70
bolg1251	Bolgo	Atlantic-Congo	Africa	78	40	28	70
buga1247	Bugan	Austroasiatic	Eurasia	190	90	63	70
coeu1236	Coeur d'Alene	Salishan	North America	157	80	56	70
enuu1235	Enu	Sino-Tibetan	Eurasia	193	90	63	70
jina1244	Jina	Afro-Asiatic	Africa	161	80	56	70
kara1499	Kalamang	West Bomberai	Papunesia	99	50	35	70
khas1269	Khasi	Austroasiatic	Eurasia	180	90	63	70
laiy1246	Laiyolo	Austronesian	Papunesia	123	70	49	70
maee1241	Tirax	Austronesian	Papunesia	188	90	63	70
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	20	14	70
nina1238	Ninam	Yanomamic	South America	61	30	21	70
para1316	Paraujano	Arawakan	South America	53	30	21	70
pend1242	Pendau	Austronesian	Papunesia	185	90	63	70
penr1237	Māngarongaro	Austronesian	Papunesia	117	60	42	70
remo1247	Hatang Kayi	Austronesian	Papunesia	135	60	42	70
sali1253	Salinan		North America	141	70	49	70
sout2895	South Nuaulu	Austronesian	Papunesia	158	80	56	70
tagb1258	Tagbanwa	Austronesian	Papunesia	42	30	21	70
tojo1241	Tojolabal	Mayan	North America	195	90	63	70
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	90	63	70
waim1251	Waima	Austronesian	Papunesia	186	90	63	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	30	21	70
alor1247	Alorese	Austronesian	Papunesia	168	83	58	69.88
leng1259	Lengo	Austronesian	Papunesia	172	83	58	69.88
mund1330	Mundurukú	Tupian	South America	161	83	58	69.88
nisg1240	Nisga'a	Tsimshian	North America	162	83	58	69.88
siri1273	Sirionó	Tupian	South America	169	83	58	69.88
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	83	58	69.88
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	73	51	69.86
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	63	44	69.84
basa1287	Basay	Austronesian	Papunesia	106	63	44	69.84
tata1258	Tataltepec Chatino	Otomanguean	North America	126	63	44	69.84
iqui1243	Iquito	Zaparoan	South America	116	53	37	69.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	86	60	69.77
