Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	157	107	68.15
ines1240	Ineseño	Chumashan	North America	173	166	113	68.07
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	66	68.04
paun1241	Paunaka	Arawakan	South America	99	97	66	68.04
abip1241	Abipon	Guaicuruan	South America	129	122	83	68.03
mann1248	Mann	Mande	Africa	124	122	83	68.03
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	150	102	68
nort2864	Wemale	Austronesian	Papunesia	76	75	51	68
ware1255	Warekena do San Miguel	Arawakan	South America	131	125	85	68
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	104	67.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	156	106	67.95
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	156	106	67.95
nonu1241	Nonuya	Huitotoan	South America	54	53	36	67.92
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	91	67.91
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	162	110	67.9
lazz1240	Laz	Kartvelian	Eurasia	171	162	110	67.9
atii1237	Ati	Austronesian	Papunesia	115	112	76	67.86
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	57	67.86
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	59	67.82
nort2836	North Efate	Austronesian	Papunesia	93	90	61	67.78
ingr1248	Ingrian	Uralic	Eurasia	195	183	124	67.76
mala1463	Malavedan	Dravidian	Eurasia	163	152	103	67.76
shee1238	She	Hmong-Mien	Eurasia	162	152	103	67.76
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	84	67.74
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	86	67.72
tekt1235	Tektiteko	Mayan	North America	170	161	109	67.7
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	88	67.69
tama1331	Tama (Chad)	Tamaic	Africa	139	130	88	67.69
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	44	67.69
cent2050	Central Kanuri	Saharan	Africa	173	164	111	67.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	111	67.68
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	67	67.68
moch1259	Mochica		South America	139	133	90	67.67
lusi1240	Lusi	Austronesian	Papunesia	144	136	92	67.65
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	136	92	67.65
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	94	67.63
mika1239	Mikasuki	Muskogean	North America	147	139	94	67.63
belu1239	Belueli	Atlantic-Congo	Africa	73	71	48	67.61
ludi1246	Ludian	Uralic	Eurasia	192	182	123	67.58
ngan1291	Nganasan	Uralic	Eurasia	194	182	123	67.58
defa1248	Defaka	Ijoid	Africa	75	74	50	67.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	100	67.57
yaqu1251	Yaqui	Uto-Aztecan	North America	162	151	102	67.55
umbu1235	Umbugarla		Australia	126	120	81	67.5
voti1245	Votic	Uralic	Eurasia	169	160	108	67.5
maba1277	Maba (Chad)	Maban	Africa	172	163	110	67.48
furr1244	Fur	Furan	Africa	182	172	116	67.44
kaqc1270	Kaqchikel	Mayan	North America	183	172	116	67.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	178	120	67.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	64	67.37
brah1256	Brahui	Dravidian	Eurasia	151	144	97	67.36
lele1267	Lelepa	Austronesian	Papunesia	149	144	97	67.36
iwam1256	Iwam	Sepik	Papunesia	105	98	66	67.35
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	99	67.35
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	150	101	67.33
buru1296	Burushaski		Eurasia	159	150	101	67.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	101	67.33
tong1329	Tongva	Uto-Aztecan	North America	162	153	103	67.32
juho1239	South-Eastern Ju	Kxa	Africa	57	55	37	67.27
serr1255	Serrano	Uto-Aztecan	North America	183	171	115	67.25
mill1237	Millcayac	Huarpean	South America	122	116	78	67.24
esto1258	Estonian	Uralic	Eurasia	195	183	123	67.21
lule1254	Lule Saami	Uralic	Eurasia	195	183	123	67.21
nade1244	Nadëb	Naduhup	South America	64	61	41	67.21
pite1240	Pite Saami	Uralic	Eurasia	195	183	123	67.21
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	84	67.2
toll1241	Tol	Jicaquean	North America	141	134	90	67.16
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	70	47	67.14
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	96	67.13
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	102	67.11
kada1242	Kadar	Dravidian	Eurasia	156	149	100	67.11
karo1304	Karok		North America	164	155	104	67.1
mosi1247	Akie	Nilotic	Africa	167	158	106	67.09
sanb1242	San Blas Kuna	Chibchan	South America	165	158	106	67.09
gaam1241	Gaam	Eastern Jebel	Africa	83	82	55	67.07
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	170	114	67.06
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	59	67.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	71	66.98
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	73	66.97
duru1236	Duruwa	Dravidian	Eurasia	121	112	75	66.96
nara1262	Nara		Africa	132	127	85	66.93
kaki1249	Kaki Ae		Papunesia	138	130	87	66.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	89	66.92
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	91	66.91
pare1272	Parecís	Arawakan	South America	144	136	91	66.91
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	93	66.91
yaey1239	Yaeyama	Japonic	Eurasia	155	148	99	66.89
bash1264	Bashkir	Turkic	Eurasia	161	154	103	66.88
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	154	103	66.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	105	66.88
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	103	66.88
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	163	109	66.87
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	166	111	66.87
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	111	66.87
erzy1239	Erzya	Uralic	Eurasia	190	178	119	66.85
fore1265	Forest Enets	Uralic	Eurasia	193	181	121	66.85
acha1250	Achagua	Arawakan	South America	124	120	80	66.67
chol1284	Cholón	Hibito-Cholon	South America	181	171	114	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	57	38	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	132	88	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	90	66.67
finn1318	Finnish	Uralic	Eurasia	195	183	122	66.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	94	66.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	114	76	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	117	78	66.67
livv1243	Livvi	Uralic	Eurasia	195	183	122	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	123	82	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
nort2961	Northwestern Ojibwa	Algic	North America	189	177	118	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	102	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	92	66.67
plai1258	Plains Cree	Algic	North America	174	162	108	66.67
qawa1238	Qawasqar	Kawesqar	South America	164	159	106	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sout2674	South Saami	Uralic	Eurasia	195	183	122	66.67
waro1242	Waropen	Austronesian	Papunesia	137	132	88	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	34	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	84	66.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	60	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	121	66.48
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	179	119	66.48
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	176	117	66.48
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	179	119	66.48
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	121	66.48
fuln1247	Fulniô		South America	177	167	111	66.47
gade1242	Gade	Atlantic-Congo	Africa	178	167	111	66.47
qanj1241	Q'anjob'al	Mayan	North America	176	167	111	66.47
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	107	66.46
nucl1630	Barai	Koiarian	Papunesia	168	161	107	66.46
chra1242	Chrau	Austroasiatic	Eurasia	166	155	103	66.45
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	155	103	66.45
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	101	66.45
mang1403	Mangseng	Austronesian	Papunesia	165	155	103	66.45
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	95	66.43
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	140	93	66.43
koya1251	Koya	Dravidian	Eurasia	137	134	89	66.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	91	66.42
buna1276	Bunama	Austronesian	Papunesia	125	119	79	66.39
miam1252	Miami	Algic	North America	120	113	75	66.37
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	69	66.35
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	61	66.3
chen1255	Chenchu	Dravidian	Eurasia	180	172	114	66.28
dagb1246	Dagbani	Atlantic-Congo	Africa	177	166	110	66.27
peng1244	Pengo	Dravidian	Eurasia	171	166	110	66.27
kusu1250	Kusunda		Eurasia	173	163	108	66.26
chim1312	Chimwiini	Atlantic-Congo	Africa	81	80	53	66.25
awet1244	Awetí	Tupian	South America	161	154	102	66.23
embe1262	Emberá-Chamí	Chocoan	South America	159	151	100	66.23
mudu1239	Muduga	Dravidian	Eurasia	161	154	102	66.23
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	102	66.23
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	102	66.23
tupi1273	Tupinambá	Tupian	South America	163	154	102	66.23
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	148	98	66.22
anua1242	Anuak	Nilotic	Africa	71	71	47	66.2
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	94	66.2
wole1240	Woleaian	Austronesian	Papunesia	145	139	92	66.19
araw1276	Lokono	Arawakan	South America	136	130	86	66.15
suru1261	Suruí Do Pará	Tupian	South America	68	65	43	66.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	82	66.13
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	41	66.13
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	183	121	66.12
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	174	115	66.09
saya1246	Saya	Afro-Asiatic	Africa	121	115	76	66.09
komi1269	Komi-Permyak	Uralic	Eurasia	181	171	113	66.08
teke1275	Latege	Atlantic-Congo	Africa	180	171	113	66.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	37	66.07
take1257	Takelma		North America	173	165	109	66.06
mato1252	Mato	Austronesian	Papunesia	169	159	105	66.04
nort2671	North Saami	Uralic	Eurasia	167	159	105	66.04
teun1241	Te'un	Austronesian	Papunesia	53	53	35	66.04
kuna1268	Kunama		Africa	165	156	103	66.03
sout2918	Southern Sama	Austronesian	Papunesia	159	156	103	66.03
cari1276	Caribbean Javanese	Austronesian	South America	97	97	64	65.98
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	95	65.97
asoa1238	Asoa	Central Sudanic	Africa	94	94	62	65.96
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	91	65.94
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	89	65.93
even1260	Even	Tungusic	Eurasia	141	135	89	65.93
nucl1622	Marind	Anim	Papunesia	194	182	120	65.93
uuuu1243	U	Austroasiatic	Eurasia	139	135	89	65.93
lala1268	Lala	Austronesian	Papunesia	187	176	116	65.91
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	88	58	65.91
bube1242	Bube	Atlantic-Congo	Africa	135	129	85	65.89
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	85	65.89
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	112	65.88
lamo1244	Lamogai	Austronesian	Papunesia	135	126	83	65.87
mamm1241	Mam	Mayan	North America	179	167	110	65.87
puel1244	Puelche		South America	128	126	83	65.87
yuch1247	Yuchi		North America	175	164	108	65.85
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	161	106	65.84
chuj1250	Chuj	Mayan	North America	171	161	106	65.84
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	106	65.84
chit1248	Chitimacha		North America	167	158	104	65.82
niha1238	Nihali		Eurasia	164	155	102	65.81
weda1241	Wedau	Austronesian	Papunesia	115	114	75	65.79
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	48	65.75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	115	65.71
shil1265	Shilluk	Nilotic	Africa	182	172	113	65.7
ngit1239	Ngiti	Central Sudanic	Africa	180	169	111	65.68
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	44	65.67
dara1250	Darai	Indo-European	Eurasia	178	166	109	65.66
cofa1242	Cofán		South America	137	131	86	65.65
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	86	65.65
mpot1240	Mpoto	Atlantic-Congo	Africa	173	163	107	65.64
keme1240	Kemezung	Atlantic-Congo	Africa	135	128	84	65.62
lito1235	Litoka	Atlantic-Congo	Africa	97	96	63	65.62
soma1255	Somali	Afro-Asiatic	Africa	97	96	63	65.62
wara1292	Samue	Atlantic-Congo	Africa	65	64	42	65.62
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	103	65.61
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	61	65.59
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	59	65.56
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	180	118	65.56
skol1241	Skolt Saami	Uralic	Eurasia	192	180	118	65.56
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	177	116	65.54
east2485	Eastern Penan	Austronesian	Papunesia	147	145	95	65.52
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	57	65.52
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	145	95	65.52
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	91	65.47
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	165	108	65.45
elip1238	Elip	Atlantic-Congo	Africa	111	110	72	65.45
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	72	65.45
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	89	65.44
chip1241	Chippewa	Algic	North America	171	162	106	65.43
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	53	65.43
pagi1243	Pagibete	Atlantic-Congo	Africa	170	162	106	65.43
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	70	65.42
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	133	87	65.41
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	87	65.41
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	159	104	65.41
chey1247	Cheyenne	Algic	North America	139	130	85	65.38
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	182	119	65.38
dime1235	Dime	South Omotic	Africa	52	52	34	65.38
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	102	65.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	85	65.38
shos1248	Shoshoni	Uto-Aztecan	North America	192	182	119	65.38
west2548	West Damar	Austronesian	Papunesia	163	156	102	65.38
west2632	Western Keres	Keresan	North America	161	156	102	65.38
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	119	65.38
hung1274	Hungarian	Uralic	Eurasia	189	179	117	65.36
mara1378	Marathi	Indo-European	Eurasia	190	179	117	65.36
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	100	65.36
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	100	65.36
konz1239	Konzo	Atlantic-Congo	Africa	133	127	83	65.35
iban1264	Iban	Austronesian	Papunesia	188	176	115	65.34
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	176	115	65.34
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	49	65.33
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	49	65.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	173	113	65.32
etru1241	Etruscan		Eurasia	130	124	81	65.32
liki1240	Balobo	Atlantic-Congo	Africa	99	98	64	65.31
sant1410	Santali	Austroasiatic	Eurasia	155	147	96	65.31
tane1237	Tanema	Austronesian	Papunesia	154	147	96	65.31
west2397	Western Bru	Austroasiatic	Eurasia	157	147	96	65.31
fuyu1242	Fuyug	Goilalan	Papunesia	180	170	111	65.29
bayb1234	Baybayanon	Austronesian	Papunesia	149	144	94	65.28
tswa1253	Tswana	Atlantic-Congo	Africa	178	167	109	65.27
loba1239	Lobala	Atlantic-Congo	Africa	98	95	62	65.26
mari1414	Maria (India)	Dravidian	Eurasia	119	118	77	65.25
musg1254	Musgu	Afro-Asiatic	Africa	118	118	77	65.25
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	107	65.24
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	164	107	65.24
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	105	65.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	45	65.22
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	30	65.22
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	30	65.22
sema1266	Semai	Austroasiatic	Eurasia	141	138	90	65.22
sora1254	Sora	Austroasiatic	Eurasia	145	138	90	65.22
yagu1244	Yagua	Peba-Yagua	South America	170	161	105	65.22
caml1239	Camling	Sino-Tibetan	Eurasia	170	158	103	65.19
nucl1305	Kannada	Dravidian	Eurasia	191	181	118	65.19
rade1240	Rade	Austronesian	Eurasia	167	158	103	65.19
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	118	65.19
saki1248	Mekens	Tupian	South America	139	132	86	65.15
yane1238	Yanesha'	Arawakan	South America	114	109	71	65.14
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	99	65.13
