Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	121	78.06
cebu1242	Cebuano	Austronesian	Papunesia	84	82	64	78.05
bini1246	Bini	Atlantic-Congo	Africa	177	168	131	77.98
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	136	106	77.94
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	109	77.86
vano1237	Lovono	Austronesian	Papunesia	146	140	109	77.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	116	77.85
sani1269	Sani	Sino-Tibetan	Eurasia	168	158	123	77.85
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
iray1237	Iraya	Austronesian	Papunesia	113	108	84	77.78
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	119	77.78
saar1237	Saaroa	Austronesian	Papunesia	192	180	140	77.78
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	122	77.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	136	77.71
rovi1238	Roviana	Austronesian	Papunesia	161	157	122	77.71
bant1288	Bantoanon	Austronesian	Papunesia	124	121	94	77.69
gebe1237	Gebe	Austronesian	Papunesia	129	121	94	77.69
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	139	77.65
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	179	139	77.65
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	118	77.63
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	111	77.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	125	97	77.6
tbol1240	Tboli	Austronesian	Papunesia	174	165	128	77.58
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	114	77.55
limo1249	Limonese Creole	Indo-European	North America	143	138	107	77.54
baba1267	Baba Malay	Austronesian	Eurasia	191	178	138	77.53
kwai1243	Kwaio	Austronesian	Papunesia	191	178	138	77.53
lamb1273	Lamboya	Austronesian	Papunesia	139	129	100	77.52
nhen1239	Nhengatu	Tupian	South America	181	169	131	77.51
kwar1239	Kwara'ae	Austronesian	Papunesia	186	173	134	77.46
karn1252	Karnai	Austronesian	Papunesia	142	133	103	77.44
sika1261	Sikaiana	Austronesian	Papunesia	173	164	127	77.44
tiga1245	Tigak	Austronesian	Papunesia	171	164	127	77.44
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	72	77.42
simb1256	Simbo	Austronesian	Papunesia	95	93	72	77.42
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	113	77.4
zarm1239	Zarma	Songhay	Africa	189	177	137	77.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	65	77.38
lote1237	Lote	Austronesian	Papunesia	178	168	130	77.38
nali1244	Nalik	Austronesian	Papunesia	174	168	130	77.38
chuu1238	Chuukese	Austronesian	Papunesia	132	128	99	77.34
hone1235	Hõne	Atlantic-Congo	Africa	177	163	126	77.3
lash1243	Lashi	Sino-Tibetan	Eurasia	188	176	136	77.27
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	176	136	77.27
siku1242	Sikule	Austronesian	Papunesia	140	132	102	77.27
bign1238	Big Nambas	Austronesian	Papunesia	181	167	129	77.25
khas1269	Khasi	Austroasiatic	Eurasia	180	167	129	77.25
dehu1237	Dehu	Austronesian	Papunesia	150	145	112	77.24
kawi1241	Kawi	Austronesian	Papunesia	128	123	95	77.24
matb1237	Matbat	Austronesian	Papunesia	154	145	112	77.24
tuml1238	Tumleo	Austronesian	Papunesia	103	101	78	77.23
arak1252	Araki	Austronesian	Papunesia	194	180	139	77.22
bata1289	Batak Toba	Austronesian	Papunesia	168	158	122	77.22
blab1237	Blablanga	Austronesian	Papunesia	169	158	122	77.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	139	77.22
hote1245	Hote	Austronesian	Papunesia	162	158	122	77.22
sund1252	Sundanese	Austronesian	Papunesia	170	158	122	77.22
bisl1239	Bislama	Indo-European	Papunesia	185	171	132	77.19
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	132	77.19
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	132	77.19
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	71	77.17
khan1274	Kháng	Austroasiatic	Eurasia	168	162	125	77.16
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	108	77.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	108	77.14
kaba1281	Kaba	Central Sudanic	Africa	166	153	118	77.12
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	101	77.1
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	138	77.09
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	138	77.09
yoga1237	Yogad	Austronesian	Papunesia	192	179	138	77.09
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	138	77.09
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	74	77.08
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	121	77.07
tang1348	Tangga	Austronesian	Papunesia	140	135	104	77.04
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	124	77.02
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	77	77
saaa1240	Sa'a	Austronesian	Papunesia	145	139	107	76.98
bala1315	Balantak	Austronesian	Papunesia	178	165	127	76.97
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	178	137	76.97
njan1240	Njanga	Atlantic-Congo	Africa	192	178	137	76.97
seim1238	Seimat	Austronesian	Papunesia	192	178	137	76.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	137	76.97
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	120	76.92
lele1267	Lelepa	Austronesian	Papunesia	149	143	110	76.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	120	76.92
mamb1306	Mambae	Austronesian	Papunesia	169	156	120	76.92
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	130	76.92
surs1246	Sursurunga	Austronesian	Papunesia	159	156	120	76.92
tolo1255	Tolomako	Austronesian	Papunesia	120	117	90	76.92
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	123	76.88
wotu1240	Wotu	Austronesian	Papunesia	180	173	133	76.88
baba1268	Babatana	Austronesian	Papunesia	138	134	103	76.87
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	113	76.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	116	76.82
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	106	76.81
beli1260	Belize Kriol English	Indo-European	North America	130	125	96	76.8
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	181	139	76.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	109	76.76
dana1252	Danau	Austroasiatic	Eurasia	179	172	132	76.74
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	79	76.7
moro1287	Moronene	Austronesian	Papunesia	106	103	79	76.7
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	115	76.67
tuva1244	Tuvalu	Austronesian	Papunesia	179	167	128	76.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	105	76.64
bugi1244	Buginese	Austronesian	Papunesia	183	171	131	76.61
indo1316	Indonesian	Austronesian	Papunesia	96	94	72	76.6
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	36	76.6
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	85	76.58
mara1404	Maranao	Austronesian	Papunesia	128	128	98	76.56
bola1250	Bola	Austronesian	Papunesia	193	179	137	76.54
kamb1299	Kambera	Austronesian	Papunesia	175	166	127	76.51
tutu1241	Tutuba	Austronesian	Papunesia	184	174	133	76.44
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	107	76.43
kala1388	Kalagan	Austronesian	Papunesia	150	140	107	76.43
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	123	76.4
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	126	76.36
asoa1238	Asoa	Central Sudanic	Africa	94	93	71	76.34
tina1248	Tinà Sambal	Austronesian	Papunesia	141	131	100	76.34
kove1237	Kove	Austronesian	Papunesia	180	169	129	76.33
port1285	Port Sandwich	Austronesian	Papunesia	174	169	129	76.33
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	116	76.32
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	106	76.26
boly1239	Bolyu	Austroasiatic	Eurasia	166	160	122	76.25
guat1253	Guató		South America	127	122	93	76.23
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	164	125	76.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	109	76.22
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	125	76.22
ling1265	Neverver	Austronesian	Papunesia	157	147	112	76.19
luan1263	Luang	Austronesian	Papunesia	173	168	128	76.19
labu1248	Labu	Austronesian	Papunesia	154	151	115	76.16
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	172	131	76.16
waro1242	Waropen	Austronesian	Papunesia	137	130	99	76.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	134	76.14
kaul1240	Kaulong	Austronesian	Papunesia	90	88	67	76.14
niua1240	Niuafo'ou	Austronesian	Papunesia	182	176	134	76.14
wall1257	East Uvean	Austronesian	Papunesia	189	176	134	76.14
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	180	137	76.11
kweg1241	Kwegu	Surmic	Africa	162	159	121	76.1
mani1235	Sougb	East Bird's Head	Papunesia	122	117	89	76.07
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	89	76.07
bann1247	Bannoni	Austronesian	Papunesia	72	71	54	76.06
nort2877	Northern Kankanay	Austronesian	Papunesia	149	142	108	76.06
gade1242	Gade	Atlantic-Congo	Africa	178	167	127	76.05
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	127	76.05
cari1276	Caribbean Javanese	Austronesian	South America	97	96	73	76.04
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	111	76.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	130	76.02
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	38	76
west2516	West Uvean	Austronesian	Papunesia	189	175	133	76
samo1305	Samoan	Austronesian	Papunesia	193	179	136	75.98
iwal1237	Iwal	Austronesian	Papunesia	134	129	98	75.97
taga1272	Tagabawa	Austronesian	Papunesia	161	154	117	75.97
rata1244	Ratahan	Austronesian	Papunesia	166	158	120	75.95
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	123	75.93
avac1239	Avá-Canoeiro	Tupian	South America	153	141	107	75.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	170	129	75.88
emae1237	Emae	Austronesian	Papunesia	156	145	110	75.86
jama1262	Jamaican Creole English	Indo-European	North America	157	145	110	75.86
maee1241	Tirax	Austronesian	Papunesia	188	174	132	75.86
