Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1630	Barai	Koiarian	Papunesia	168	154	116	75.32
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	162	122	75.31
beto1236	Betoi-Jirara		South America	130	125	94	75.2
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	100	75.19
idom1241	Idoma	Atlantic-Congo	Africa	144	133	100	75.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	97	75.19
amar1272	Amara	Austronesian	Papunesia	148	141	106	75.18
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	106	75.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	103	75.18
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	109	75.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	112	75.17
mato1252	Mato	Austronesian	Papunesia	169	157	118	75.16
ngas1240	Ngas	Afro-Asiatic	Africa	176	161	121	75.16
meke1243	Mekeo	Austronesian	Papunesia	192	173	130	75.14
abad1241	Abadi	Austronesian	Papunesia	118	112	84	75
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	126	75
bign1238	Big Nambas	Austronesian	Papunesia	181	168	126	75
cata1286	Catawba	Siouan	North America	125	120	90	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	54	75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	156	117	75
kunz1244	Kunza		South America	72	72	54	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	123	75
lewo1242	Lewo	Austronesian	Papunesia	173	160	120	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	60	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	84	63	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	42	75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	120	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	120	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	93	75
tain1254	Taino	Arawakan	North America	4	4	3	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	48	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	107	74.83
sude1239	Sudest	Austronesian	Papunesia	159	151	113	74.83
muyu1244	Muyuw	Austronesian	Papunesia	140	131	98	74.81
furu1242	Furu	Central Sudanic	Africa	127	119	89	74.79
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	83	74.77
natc1249	Natchez		North America	108	99	74	74.75
kusu1250	Kusunda		Eurasia	173	162	121	74.69
alor1247	Alorese	Austronesian	Papunesia	168	158	118	74.68
coch1272	Cochimi	Cochimi-Yuman	North America	89	79	59	74.68
matb1237	Matbat	Austronesian	Papunesia	154	146	109	74.66
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	109	74.66
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	142	106	74.65
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	94	74.6
tolo1255	Tolomako	Austronesian	Papunesia	120	114	85	74.56
gang1266	Gangte	Sino-Tibetan	Eurasia	184	165	123	74.55
maqu1238	Ye'kwana	Cariban	South America	56	55	41	74.55
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	161	120	74.53
ayiw1239	Äiwoo	Austronesian	Papunesia	172	157	117	74.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	117	74.52
adze1240	Adzera	Austronesian	Papunesia	158	149	111	74.5
kuna1268	Kunama		Africa	165	149	111	74.5
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	111	74.5
monn1252	Mon	Austroasiatic	Eurasia	91	90	67	74.44
lote1237	Lote	Austronesian	Papunesia	178	168	125	74.4
keap1239	Keapara	Austronesian	Papunesia	174	160	119	74.38
chir1283	Chiru	Sino-Tibetan	Eurasia	170	156	116	74.36
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	116	74.36
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	113	74.34
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	113	74.34
saaa1241	Sa	Austronesian	Papunesia	162	152	113	74.34
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	107	74.31
saya1246	Saya	Afro-Asiatic	Africa	121	109	81	74.31
apma1240	Apma	Austronesian	Papunesia	194	175	130	74.29
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	104	74.29
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	49	74.24
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	132	98	74.24
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	121	74.23
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	95	74.22
iwal1237	Iwal	Austronesian	Papunesia	134	124	92	74.19
kara1499	Kalamang	West Bomberai	Papunesia	99	93	69	74.19
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	93	69	74.19
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	89	74.17
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	89	74.17
waim1253	Waimiri-Atroari	Cariban	South America	127	120	89	74.17
imon1245	Imonda	Border	Papunesia	91	89	66	74.16
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	147	109	74.15
avok1242	Avokaya	Central Sudanic	Africa	122	116	86	74.14
djin1253	Djinang	Pama-Nyungan	Australia	59	58	43	74.14
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	170	126	74.12
miam1252	Miami	Algic	North America	120	112	83	74.11
chol1284	Cholón	Hibito-Cholon	South America	181	166	123	74.1
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	80	74.07
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	60	74.07
tega1236	Tegali	Rashad	Africa	82	81	60	74.07
tuml1238	Tumleo	Austronesian	Papunesia	103	100	74	74
sina1266	Sinaugoro	Austronesian	Papunesia	192	173	128	73.99
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	91	73.98
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	54	73.97
kona1242	Konai	East Strickland	Papunesia	188	169	125	73.96
caro1242	Carolinian	Austronesian	Papunesia	154	142	105	73.94
chic1270	Chickasaw	Muskogean	North America	150	142	105	73.94
kove1237	Kove	Austronesian	Papunesia	180	165	122	73.94
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	122	73.94
bond1245	Bondo	Austroasiatic	Eurasia	152	138	102	73.91
duru1236	Duruwa	Dravidian	Eurasia	121	115	85	73.91
idun1242	Iduna	Austronesian	Papunesia	179	161	119	73.91
kair1263	Kairiru	Austronesian	Papunesia	73	69	51	73.91
kima1246	Kimaama	Kolopom	Papunesia	92	92	68	73.91
taba1263	Tabaru	North Halmahera	Papunesia	176	161	119	73.91
foii1241	Foi	East Kutubu	Papunesia	118	111	82	73.87
aika1237	Aikanã		South America	90	88	65	73.86
vure1239	Vurës	Austronesian	Papunesia	194	176	130	73.86
basa1287	Basay	Austronesian	Papunesia	106	103	76	73.79
lend1245	Lendu	Central Sudanic	Africa	159	145	107	73.79
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	107	73.79
nina1238	Ninam	Yanomamic	South America	61	61	45	73.77
dobu1241	Dobu	Austronesian	Papunesia	174	160	118	73.75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	160	118	73.75
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	112	73.68
karn1252	Karnai	Austronesian	Papunesia	142	133	98	73.68
misk1235	Mískito	Misumalpan	North America	162	148	109	73.65
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	67	73.63
kalu1248	Kaluli	Bosavi	Papunesia	96	91	67	73.63
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	163	120	73.62
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
west2650	Western Cham	Austronesian	Eurasia	151	140	103	73.57
gebe1237	Gebe	Austronesian	Papunesia	129	121	89	73.55
lame1260	Lamenu	Austronesian	Papunesia	126	121	89	73.55
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	89	73.55
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	100	73.53
yare1248	Yareba	Yareban	Papunesia	159	151	111	73.51
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	86	73.5
fasu1242	Fasu		Papunesia	120	117	86	73.5
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	147	108	73.47
teda1241	Tedaga	Saharan	Africa	160	147	108	73.47
nyal1254	Belep	Austronesian	Papunesia	180	162	119	73.46
wiru1244	Wiru		Papunesia	180	162	119	73.46
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	94	73.44
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	94	73.44
madn1237	Madngele	Eastern Daly	Australia	152	143	105	73.43
chit1248	Chitimacha		North America	167	158	116	73.42
uman1240	Umanakaina	Dagan	Papunesia	99	94	69	73.4
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	113	73.38
leme1238	Lemerig	Austronesian	Papunesia	164	154	113	73.38
mudu1242	Muduapa	Austronesian	Papunesia	186	169	124	73.37
asur1254	Asuri	Austroasiatic	Eurasia	149	135	99	73.33
bari1286	Bariai	Austronesian	Papunesia	176	165	121	73.33
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	88	73.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	110	73.33
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	118	73.29
bara1361	Barambu	Atlantic-Congo	Africa	128	116	85	73.28
muth1236	Muthuvan	Dravidian	Eurasia	143	131	96	73.28
naru1238	Narungga	Pama-Nyungan	Australia	106	101	74	73.27
asoa1238	Asoa	Central Sudanic	Africa	94	86	63	73.26
buga1250	Bugawac	Austronesian	Papunesia	191	172	126	73.26
woii1237	Woi	Austronesian	Papunesia	191	172	126	73.26
cent2050	Central Kanuri	Saharan	Africa	173	157	115	73.25
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	93	73.23
toar1246	Toaripi	Eleman	Papunesia	186	168	123	73.21
tabo1241	Tabo		Papunesia	165	153	112	73.2
mana1295	Manam	Austronesian	Papunesia	175	164	120	73.17
moni1237	Mangue	Otomanguean	North America	84	82	60	73.17
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	98	73.13
ware1253	Warembori	Austronesian	Papunesia	170	160	117	73.12
umbu1235	Umbugarla		Australia	126	119	87	73.11
papa1265	Papapana	Austronesian	Papunesia	188	171	125	73.1
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	114	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
waru1265	Warumungu	Pama-Nyungan	Australia	173	156	114	73.08
avac1239	Avá-Canoeiro	Tupian	South America	153	141	103	73.05
epen1239	Epena	Chocoan	South America	157	141	103	73.05
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	103	73.05
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	152	111	73.03
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	111	73.03
abee1242	Abé	Atlantic-Congo	Africa	142	126	92	73.02
malu1245	Malua Bay	Austronesian	Papunesia	173	163	119	73.01
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	62	72.94
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	62	72.94
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	124	72.94
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	105	72.92
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	43	72.88
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	129	94	72.87
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	94	72.87
shua1257	Shuar	Chicham	South America	147	140	102	72.86
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	92	67	72.83
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	91	72.8
chib1270	Chibcha	Chibchan	South America	148	136	99	72.79
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	99	72.79
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	169	123	72.78
than1259	Thangmi	Sino-Tibetan	Eurasia	177	158	115	72.78
bent1238	Ben Tey Dogon	Dogon	Africa	170	154	112	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
budu1265	Buduma	Afro-Asiatic	Africa	137	132	96	72.73
duna1248	Duna		Papunesia	91	88	64	72.73
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	56	72.73
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	165	120	72.73
huba1236	Huba	Afro-Asiatic	Africa	151	143	104	72.73
lule1238	Lule		South America	146	132	96	72.73
miwa1242	Miwa	Worrorran	Australia	130	121	88	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	44	32	72.73
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	165	120	72.73
siam1242	Siamou		Africa	134	121	88	72.73
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	109	72.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	109	72.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	69	72.63
lama1277	Lamaholot	Austronesian	Papunesia	182	168	122	72.62
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	114	72.61
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
reye1240	Reyesano	Pano-Tacanan	South America	139	135	98	72.59
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	82	72.57
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	66	72.53
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	116	72.5
gamb1251	Gambera	Worrorran	Australia	129	120	87	72.5
keda1252	Kedang	Austronesian	Papunesia	162	149	108	72.48
bier1244	Bierebo	Austronesian	Papunesia	186	167	121	72.46
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	100	72.46
even1260	Even	Tungusic	Eurasia	141	127	92	72.44
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	105	72.41
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	105	72.41
rama1270	Rama	Chibchan	North America	145	134	97	72.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	110	72.37
cacu1241	Kakua	Kakua-Nukak	South America	168	152	110	72.37
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	55	72.37
yami1256	Yaminahua	Pano-Tacanan	South America	182	170	123	72.35
waga1260	Wagaya	Pama-Nyungan	Australia	134	130	94	72.31
yano1262	Yanomám	Yanomamic	South America	65	65	47	72.31
surs1246	Sursurunga	Austronesian	Papunesia	159	148	107	72.3
mill1237	Millcayac	Huarpean	South America	122	119	86	72.27
dadi1250	Dadibi	Teberan	Papunesia	164	155	112	72.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	112	72.26
unua1237	Unua	Austronesian	Papunesia	192	173	125	72.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	173	125	72.25
belu1239	Belueli	Atlantic-Congo	Africa	73	72	52	72.22
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	91	72.22
dizi1235	Dizin	Dizoid	Africa	57	54	39	72.22
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	78	72.22
sara1331	Saraveca	Arawakan	South America	19	18	13	72.22
wand1267	Wandamen	Austronesian	Papunesia	157	151	109	72.19
toll1241	Tol	Jicaquean	North America	141	133	96	72.18
jalk1242	Jalkunan	Mande	Africa	172	158	114	72.15
irar1238	Irarutu	Austronesian	Papunesia	184	165	119	72.12
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	106	72.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	172	124	72.09
qawa1238	Qawasqar	Kawesqar	South America	164	154	111	72.08
pamb1243	Pambia	Atlantic-Congo	Africa	131	118	85	72.03
wila1240	Wilawila	Worrorran	Australia	127	118	85	72.03
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	168	121	72.02
elmo1238	El Molo	Afro-Asiatic	Africa	171	157	113	71.97
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	113	71.97
weda1241	Wedau	Austronesian	Papunesia	115	107	77	71.96
daza1242	Dazaga	Saharan	Africa	180	164	118	71.95
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	100	71.94
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	100	71.94
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	105	71.92
mara1396	Mararit	Tamaic	Africa	92	89	64	71.91
arop1242	Arop-Sissano	Austronesian	Papunesia	164	153	110	71.9
kwam1249	Gwama	Koman	Africa	171	153	110	71.9
ulwa1239	Ulwa	Misumalpan	North America	165	153	110	71.9
guma1254	Gumawana	Austronesian	Papunesia	176	167	120	71.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	97	71.85
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	125	71.84
rumu1243	Rumu	Turama-Kikori	Papunesia	73	71	51	71.83
woun1238	Woun Meu	Chocoan	South America	150	142	102	71.83
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	163	117	71.78
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	163	117	71.78
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	170	122	71.76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	99	71.74
yaey1239	Yaeyama	Japonic	Eurasia	155	145	104	71.72
kari1254	Kariri		South America	177	159	114	71.7
mari1426	Sunwadia	Austronesian	Papunesia	167	159	114	71.7
thul1246	Thulung	Sino-Tibetan	Eurasia	175	159	114	71.7
kimm1246	Kim	Atlantic-Congo	Africa	129	120	86	71.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	86	71.67
nara1262	Nara		Africa	132	120	86	71.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	91	71.65
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	48	71.64
kunj1245	Kunjen	Pama-Nyungan	Australia	163	148	106	71.62
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	58	71.6
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	162	116	71.6
saka1289	Wanohe	Austronesian	Papunesia	187	169	121	71.6
ambu1247	Ambulas	Ndu	Papunesia	91	88	63	71.59
mani1235	Sougb	East Bird's Head	Papunesia	122	116	83	71.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	88	71.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	103	71.53
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	103	71.53
dana1252	Danau	Austroasiatic	Eurasia	179	165	118	71.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	158	113	71.52
kado1242	Kado	Sino-Tibetan	Eurasia	184	165	118	71.52
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	168	120	71.43
cani1243	Canichana		South America	50	49	35	71.43
