Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guro1248	Guro	Mande	Africa	131	118	92	77.97
tega1236	Tegali	Rashad	Africa	82	59	46	77.97
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	95	74	77.89
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	113	88	77.88
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	77	77.78
susu1250	Susu	Mande	Africa	96	90	70	77.78
kumz1235	Kumzari	Indo-European	Eurasia	171	121	94	77.69
wapp1239	Wappo	Yuki-Wappo	North America	177	112	87	77.68
tera1251	Tera	Afro-Asiatic	Africa	152	103	80	77.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	94	73	77.66
oldm1243	Old Malay	Austronesian	Papunesia	119	85	66	77.65
baha1260	Bahamas Creole English	Indo-European	North America	103	76	59	77.63
limo1249	Limonese Creole	Indo-European	North America	143	107	83	77.57
obok1239	Obokuitai	Lakes Plain	Papunesia	157	107	83	77.57
gada1258	Ga'dang	Austronesian	Papunesia	70	49	38	77.55
fonn1241	Fon	Atlantic-Congo	Africa	189	120	93	77.5
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	111	86	77.48
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	71	55	77.46
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	124	96	77.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	93	72	77.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	115	89	77.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	110	85	77.27
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	110	85	77.27
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	123	95	77.24
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	101	78	77.23
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	105	81	77.14
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	105	81	77.14
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	70	54	77.14
dana1252	Danau	Austroasiatic	Eurasia	179	118	91	77.12
lave1249	Brao	Austroasiatic	Eurasia	122	83	64	77.11
cent2322	Central Mansi	Uralic	Eurasia	185	122	94	77.05
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	122	94	77.05
buna1276	Bunama	Austronesian	Papunesia	125	87	67	77.01
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	100	77	77
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	78	60	76.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	60	76.92
mlab1235	Mlabri	Austroasiatic	Eurasia	182	117	90	76.92
mund1326	Mündü	Atlantic-Congo	Africa	120	78	60	76.92
tama1331	Tama (Chad)	Tamaic	Africa	139	91	70	76.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	121	93	76.86
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	121	93	76.86
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	93	76.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	125	96	76.8
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	112	86	76.79
esan1238	Esan	Atlantic-Congo	Africa	123	112	86	76.79
gade1242	Gade	Atlantic-Congo	Africa	178	112	86	76.79
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	99	76	76.77
bini1246	Bini	Atlantic-Congo	Africa	177	116	89	76.72
ngas1240	Ngas	Afro-Asiatic	Africa	176	116	89	76.72
kara1499	Kalamang	West Bomberai	Papunesia	99	73	56	76.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	60	46	76.67
logo1259	Logo	Central Sudanic	Africa	172	120	92	76.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	120	92	76.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	77	59	76.62
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	59	76.62
oroh1237	Oroha	Austronesian	Papunesia	118	77	59	76.62
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	59	76.62
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	124	95	76.61
enuu1235	Enu	Sino-Tibetan	Eurasia	193	124	95	76.61
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	36	76.6
meta1238	Meta'	Atlantic-Congo	Africa	159	111	85	76.58
sooo1254	Sô	Austroasiatic	Eurasia	176	115	88	76.52
sout2782	South Fali	Atlantic-Congo	Africa	177	115	88	76.52
sana1297	San Andres Creole English	Indo-European	North America	168	119	91	76.47
sara1340	Saramaccan	Indo-European	South America	183	119	91	76.47
wash1253	Washo		North America	152	102	78	76.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	106	81	76.42
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	123	94	76.42
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	110	84	76.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	93	71	76.34
ngul1236	Nguluwan	Austronesian	Papunesia	56	38	29	76.32
pawa1255	Pawaia		Papunesia	110	76	58	76.32
sout2994	Southern Nambikuára	Nambiquaran	South America	186	118	90	76.27
jams1239	Jamsay Dogon	Dogon	Africa	169	122	93	76.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	48	76.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	117	89	76.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	117	89	76.07
nubi1253	Nubi	Afro-Asiatic	Africa	168	117	89	76.07
yaou1238	Yaouré	Mande	Africa	130	117	89	76.07
abun1252	Abun		Papunesia	195	125	95	76
noku1237	Nokuku	Austronesian	Papunesia	156	100	76	76
west2466	Western Karaboro	Atlantic-Congo	Africa	185	125	95	76
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	104	79	75.96
loma1260	Loma (Liberia)	Mande	Africa	90	79	60	75.95
kweg1241	Kwegu	Surmic	Africa	162	108	82	75.93
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	116	88	75.86
tomm1242	Tommo So Dogon	Dogon	Africa	167	120	91	75.83
bube1242	Bube	Atlantic-Congo	Africa	135	91	69	75.82
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	91	69	75.82
akab1249	Akabea	Great Andamanese	Eurasia	192	124	94	75.81
njan1240	Njanga	Atlantic-Congo	Africa	192	124	94	75.81
abee1242	Abé	Atlantic-Congo	Africa	142	95	72	75.79
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	95	72	75.79
bong1285	Bongo	Central Sudanic	Africa	146	107	81	75.7
kada1242	Kadar	Dravidian	Eurasia	156	107	81	75.7
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	107	81	75.7
apat1240	Apatani	Sino-Tibetan	Eurasia	170	111	84	75.68
bugl1243	Buglere	Chibchan	North America	157	111	84	75.68
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	115	87	75.65
jama1262	Jamaican Creole English	Indo-European	North America	157	115	87	75.65
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	115	87	75.65
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	119	90	75.63
djin1253	Djinang	Pama-Nyungan	Australia	59	41	31	75.61
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	123	93	75.61
maga1260	Magahi	Indo-European	Eurasia	136	90	68	75.56
kaki1249	Kaki Ae		Papunesia	138	94	71	75.53
keng1240	Kenga	Central Sudanic	Africa	124	94	71	75.53
karn1252	Karnai	Austronesian	Papunesia	142	98	74	75.51
toda1252	Toda	Dravidian	Eurasia	139	102	77	75.49
lend1245	Lendu	Central Sudanic	Africa	159	110	83	75.45
chot1239	Chothe	Sino-Tibetan	Eurasia	176	114	86	75.44
honi1244	Honi	Sino-Tibetan	Eurasia	165	114	86	75.44
louu1245	Lou	Austronesian	Papunesia	176	114	86	75.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	114	86	75.44
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	118	89	75.42
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	122	92	75.41
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	122	92	75.41
mota1237	Mota	Austronesian	Papunesia	107	69	52	75.36
akei1237	Akei	Austronesian	Papunesia	122	77	58	75.32
idum1241	Idu	Sino-Tibetan	Eurasia	151	97	73	75.26
arig1246	Arigidi	Atlantic-Congo	Africa	142	105	79	75.24
east2485	Eastern Penan	Austronesian	Papunesia	147	105	79	75.24
rere1240	Rerep	Austronesian	Papunesia	147	105	79	75.24
siri1273	Sirionó	Tupian	South America	169	109	82	75.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	109	82	75.23
ahom1240	Ahom	Tai-Kadai	Eurasia	178	113	85	75.22
melo1242	Melo	Ta-Ne-Omotic	Africa	163	113	85	75.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	121	91	75.21
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	121	91	75.21
kats1235	Katso	Sino-Tibetan	Eurasia	186	117	88	75.21
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	121	91	75.21
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	121	91	75.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	112	84	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	120	90	75
bure1242	Bure	Afro-Asiatic	Africa	124	84	63	75
cent2150	Central Tunebo	Chibchan	South America	159	116	87	75
culi1244	Culina	Arawan	South America	179	120	90	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	32	24	75
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	120	90	75
garo1247	Garo	Sino-Tibetan	Eurasia	164	108	81	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	112	84	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	120	90	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	44	33	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	76	57	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	100	75	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	112	84	75
livv1244	Liv	Uralic	Eurasia	194	124	93	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	51	75
naru1238	Narungga	Pama-Nyungan	Australia	106	72	54	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	56	42	75
umot1240	Umotína	Bororoan	South America	73	44	33	75
west2397	Western Bru	Austroasiatic	Eurasia	157	100	75	75
west2650	Western Cham	Austronesian	Eurasia	151	100	75	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	124	93	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	123	92	74.8
mpur1239	Mpur		Papunesia	185	123	92	74.8
bagi1246	Bagirmi	Central Sudanic	Africa	167	119	89	74.79
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	115	86	74.78
iliu1237	Ili'uun	Austronesian	Papunesia	168	115	86	74.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	115	86	74.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	115	86	74.78
char1269	Chara	Ta-Ne-Omotic	Africa	149	107	80	74.77
hula1239	Hula	Austronesian	Papunesia	164	107	80	74.77
keda1252	Kedang	Austronesian	Papunesia	162	107	80	74.77
kolb1240	Kolbila	Atlantic-Congo	Africa	178	111	83	74.77
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	111	83	74.77
bwai1242	Bwaidoka	Austronesian	Papunesia	153	103	77	74.76
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	77	74.76
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	103	77	74.76
boru1252	Boruca	Chibchan	North America	117	91	68	74.73
buga1250	Bugawac	Austronesian	Papunesia	191	122	91	74.59
mail1248	Mailu	Mailuan	Papunesia	185	122	91	74.59
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	118	88	74.58
rung1258	Runga	Maban	Africa	178	118	88	74.58
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	114	85	74.56
huuu1240	Hu	Austroasiatic	Eurasia	175	114	85	74.56
mand1440	Mandara	Austronesian	Papunesia	177	114	85	74.56
mara1399	Maragus	Austronesian	Papunesia	174	114	85	74.56
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	55	41	74.55
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	110	82	74.55
baba1266	Babanki	Atlantic-Congo	Africa	159	106	79	74.53
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	102	76	74.51
biwa1243	Biwat	Yuat	Papunesia	153	98	73	74.49
kana1288	Kanasi	Dagan	Papunesia	92	86	64	74.42
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	32	74.42
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	125	93	74.4
buga1247	Bugan	Austroasiatic	Eurasia	190	121	90	74.38
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	117	87	74.36
mara1386	Maranunggu	Western Daly	Australia	173	117	87	74.36
naue1237	Nauete	Austronesian	Papunesia	183	117	87	74.36
nort3047	North Giziga	Afro-Asiatic	Africa	176	117	87	74.36
teri1250	Teribe	Chibchan	North America	165	117	87	74.36
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	39	29	74.36
noon1243	Noone	Atlantic-Congo	Africa	172	113	84	74.34
samb1305	Samba Leko	Atlantic-Congo	Africa	172	113	84	74.34
shee1238	She	Hmong-Mien	Eurasia	162	113	84	74.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	113	84	74.34
yong1270	Narua	Sino-Tibetan	Eurasia	160	113	84	74.34
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	109	81	74.31
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	109	81	74.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	109	81	74.31
sapu1248	Sapuan	Austroasiatic	Eurasia	152	105	78	74.29
tuml1238	Tumleo	Austronesian	Papunesia	103	70	52	74.29
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	101	75	74.26
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	69	74.19
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	124	92	74.19
skol1241	Skolt Saami	Uralic	Eurasia	192	124	92	74.19
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	120	89	74.17
bent1238	Ben Tey Dogon	Dogon	Africa	170	120	89	74.17
embe1262	Emberá-Chamí	Chocoan	South America	159	120	89	74.17
keoo1238	Kéo	Austronesian	Papunesia	187	120	89	74.17
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	120	89	74.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	66	74.16
keme1240	Kemezung	Atlantic-Congo	Africa	135	89	66	74.16
lotu1250	Lotud	Austronesian	Papunesia	132	89	66	74.16
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	116	86	74.14
jiba1237	Jiba	Atlantic-Congo	Africa	120	85	63	74.12
mari1414	Maria (India)	Dravidian	Eurasia	119	85	63	74.12
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	40	74.07
hala1252	Halang	Austroasiatic	Eurasia	82	54	40	74.07
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	108	80	74.07
mido1240	Midob	Nubian	Africa	55	54	40	74.07
viem1243	Viemo	Atlantic-Congo	Africa	151	104	77	74.04
mono1273	Mono-Alu	Austronesian	Papunesia	111	77	57	74.03
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	77	57	74.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	123	91	73.98
dege1246	Degema	Atlantic-Congo	Africa	189	123	91	73.98
mund1325	Mundang	Atlantic-Congo	Africa	190	123	91	73.98
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	123	91	73.98
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	119	88	73.95
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	119	88	73.95
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	34	73.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	92	68	73.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	115	85	73.91
bord1248	Border Kuna	Chibchan	South America	162	111	82	73.87
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	111	82	73.87
nali1244	Nalik	Austronesian	Papunesia	174	111	82	73.87
west2548	West Damar	Austronesian	Papunesia	163	111	82	73.87
geru1240	Geruma	Afro-Asiatic	Africa	66	42	31	73.81
piji1239	Pijin	Indo-European	Papunesia	154	103	76	73.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	103	76	73.79
toma1245	Toma	Mande	Africa	135	122	90	73.77
beli1260	Belize Kriol English	Indo-European	North America	130	99	73	73.74
fare1241	Farefare	Atlantic-Congo	Africa	174	118	87	73.73
yaka1277	Yakan	Austronesian	Papunesia	178	118	87	73.73
basa1287	Basay	Austronesian	Papunesia	106	76	56	73.68
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	95	70	73.68
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	114	84	73.68
kute1248	Kutep	Atlantic-Congo	Africa	163	114	84	73.68
ndog1248	Ndogo	Atlantic-Congo	Africa	177	114	84	73.68
pate1247	Patep	Austronesian	Papunesia	142	95	70	73.68
piap1246	Piapoco	Arawakan	South America	59	38	28	73.68
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	114	84	73.68
jalk1242	Jalkunan	Mande	Africa	172	110	81	73.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	81	73.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	110	81	73.64
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	91	67	73.63
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	91	67	73.63
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	72	53	73.61
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	125	92	73.6
esto1258	Estonian	Uralic	Eurasia	195	125	92	73.6
pela1242	Pela	Sino-Tibetan	Eurasia	194	125	92	73.6
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	125	92	73.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	125	92	73.6
amah1246	Amahuaca	Pano-Tacanan	South America	153	106	78	73.58
boro1282	Bororo	Bororoan	South America	184	121	89	73.55
daka1243	Dakaka	Austronesian	Papunesia	187	121	89	73.55
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	121	89	73.55
mpad1242	Mpade	Afro-Asiatic	Africa	187	121	89	73.55
maqu1238	Ye'kwana	Cariban	South America	56	34	25	73.53
abar1238	Mungbam	Atlantic-Congo	Africa	180	117	86	73.5
hait1244	Haitian	Indo-European	North America	180	117	86	73.5
mala1481	Manado Malay	Austronesian	Papunesia	178	117	86	73.5
mokl1243	Moklen	Austronesian	Eurasia	181	117	86	73.5
kute1249	Kutenai		North America	132	98	72	73.47
sani1269	Sani	Sino-Tibetan	Eurasia	168	113	83	73.45
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	113	83	73.45
monn1252	Mon	Austroasiatic	Eurasia	91	64	47	73.44
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	94	69	73.4
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	94	69	73.4
aoua1234	A'ou	Tai-Kadai	Eurasia	187	124	91	73.39
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	124	91	73.39
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	124	91	73.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	109	80	73.39
qima1242	Qimant	Afro-Asiatic	Africa	166	109	80	73.39
rotu1241	Rotuman	Austronesian	Papunesia	163	109	80	73.39
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	109	80	73.39
aghe1239	Aghem	Atlantic-Congo	Africa	180	120	88	73.33
colo1256	Tsafiki	Barbacoan	South America	144	105	77	73.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	90	66	73.33
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	120	88	73.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	120	88	73.33
khas1269	Khasi	Austroasiatic	Eurasia	180	120	88	73.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	90	66	73.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	33	73.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	116	85	73.28
qawa1238	Qawasqar	Kawesqar	South America	164	116	85	73.28
bara1370	Baram Kayan	Austronesian	Papunesia	143	101	74	73.27
chir1283	Chiru	Sino-Tibetan	Eurasia	170	112	82	73.21
pang1290	Pangasinan	Austronesian	Papunesia	169	112	82	73.21
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	112	82	73.21
gura1251	Gurani	Indo-European	Eurasia	128	97	71	73.2
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	97	71	73.2
monz1249	Monzombo	Atlantic-Congo	Africa	119	97	71	73.2
baba1267	Baba Malay	Austronesian	Eurasia	191	123	90	73.17
basq1248	Basque		Eurasia	188	123	90	73.17
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	123	90	73.17
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	123	90	73.17
bamu1253	Bamun	Atlantic-Congo	Africa	159	108	79	73.15
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	108	79	73.15
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	108	79	73.15
nort2994	Northern Roglai	Austronesian	Eurasia	90	67	49	73.13
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	93	68	73.12
