Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	122	102	83.61
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	115	96	83.48
niha1238	Nihali		Eurasia	164	115	96	83.48
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	133	111	83.46
defa1248	Defaka	Ijoid	Africa	75	66	55	83.33
fore1265	Forest Enets	Uralic	Eurasia	193	132	110	83.33
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	5	83.33
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	15	83.33
korr1238	Korra Koraga	Dravidian	Eurasia	133	102	85	83.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	120	100	83.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	131	109	83.21
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	125	104	83.2
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	64	83.12
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	130	108	83.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	124	103	83.06
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	117	97	82.91
hrus1242	Hruso		Eurasia	89	76	63	82.89
colo1256	Tsafiki	Barbacoan	South America	144	105	87	82.86
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	116	96	82.76
shol1240	Sholaga	Dravidian	Eurasia	172	121	100	82.64
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	109	90	82.57
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	126	104	82.54
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	85	82.52
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	97	80	82.47
thak1245	Thakali	Sino-Tibetan	Eurasia	193	131	108	82.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	130	107	82.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	96	82.05
koda1255	Kodava	Dravidian	Eurasia	182	128	105	82.03
kunz1244	Kunza		South America	72	61	50	81.97
etru1241	Etruscan		Eurasia	130	94	77	81.91
kada1242	Kadar	Dravidian	Eurasia	156	116	95	81.9
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	127	104	81.89
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	72	81.82
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	115	94	81.74
skol1241	Skolt Saami	Uralic	Eurasia	192	131	107	81.68
dura1244	Dura	Sino-Tibetan	Eurasia	171	120	98	81.67
yong1270	Narua	Sino-Tibetan	Eurasia	160	109	89	81.65
buna1276	Bunama	Austronesian	Papunesia	125	98	80	81.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	125	102	81.6
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	125	102	81.6
mann1248	Mann	Mande	Africa	124	92	75	81.52
yona1241	Yonaguni	Japonic	Eurasia	164	119	97	81.51
naru1238	Narungga	Pama-Nyungan	Australia	106	81	66	81.48
orok1265	Orok	Tungusic	Eurasia	151	108	88	81.48
biwa1243	Biwat	Yuat	Papunesia	153	113	92	81.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	113	92	81.42
tara1313	Tarao	Sino-Tibetan	Eurasia	166	118	96	81.36
soni1259	Soninke	Mande	Africa	127	91	74	81.32
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	123	100	81.3
garo1247	Garo	Sino-Tibetan	Eurasia	164	123	100	81.3
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	123	100	81.3
yaey1239	Yaeyama	Japonic	Eurasia	155	112	91	81.25
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	117	95	81.2
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	117	95	81.2
sini1242	Sininkere	Mande	Africa	125	90	73	81.11
chak1270	Chak	Sino-Tibetan	Eurasia	188	132	107	81.06
cent2322	Central Mansi	Uralic	Eurasia	185	126	102	80.95
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	17	80.95
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	115	93	80.87
tulu1258	Tulu	Dravidian	Eurasia	163	115	93	80.87
gang1266	Gangte	Sino-Tibetan	Eurasia	184	130	105	80.77
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	114	92	80.7
boru1252	Boruca	Chibchan	North America	117	88	71	80.68
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	119	96	80.67
chen1255	Chenchu	Dravidian	Eurasia	180	129	104	80.62
guru1261	Gurung	Sino-Tibetan	Eurasia	174	129	104	80.62
mana1288	Manange	Sino-Tibetan	Eurasia	191	129	104	80.62
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	98	79	80.61
bond1245	Bondo	Austroasiatic	Eurasia	152	108	87	80.56
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	102	82	80.39
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	90	80.36
chir1283	Chiru	Sino-Tibetan	Eurasia	170	122	98	80.33
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	127	102	80.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	81	65	80.25
kusu1250	Kusunda		Eurasia	173	116	93	80.17
mudu1239	Muduga	Dravidian	Eurasia	161	116	93	80.17
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	116	93	80.17
thul1246	Thulung	Sino-Tibetan	Eurasia	175	121	97	80.17
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	110	88	80
even1260	Even	Tungusic	Eurasia	141	105	84	80
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	105	84	80
haro1237	Haroi	Austronesian	Eurasia	95	80	64	80
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	119	95	79.83
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	119	95	79.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	87	79.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	109	87	79.82
iama1237	Iamalele	Austronesian	Papunesia	107	89	71	79.78
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	102	79.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	94	79.66
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	118	94	79.66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	108	86	79.63
koka1244	Kokata	Pama-Nyungan	Australia	143	103	82	79.61
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	103	82	79.61
akei1237	Akei	Austronesian	Papunesia	122	98	78	79.59
apma1241	Ap Ma	Keram	Papunesia	126	93	74	79.57
chuv1255	Chuvash	Turkic	Eurasia	193	132	105	79.55
nort2690	Northern Uzbek	Turkic	Eurasia	193	132	105	79.55
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	127	101	79.53
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	97	79.51
asur1254	Asuri	Austroasiatic	Eurasia	149	117	93	79.49
dadi1250	Dadibi	Teberan	Papunesia	164	117	93	79.49
owaa1237	Owa	Austronesian	Papunesia	161	112	89	79.46
afar1241	Afar	Afro-Asiatic	Africa	188	131	104	79.39
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	131	104	79.39
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	131	104	79.39
dara1250	Darai	Indo-European	Eurasia	178	121	96	79.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	121	96	79.34
nort2972	Northern Emberá	Chocoan	South America	167	116	92	79.31
paez1247	Páez		South America	45	29	23	79.31
tuvi1240	Tuvinian	Turkic	Eurasia	154	116	92	79.31
even1259	Evenki	Tungusic	Eurasia	158	111	88	79.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	80	79.21
honi1244	Honi	Sino-Tibetan	Eurasia	165	120	95	79.17
tean1237	Teanu	Austronesian	Papunesia	147	115	91	79.13
wann1242	Wan	Mande	Africa	124	86	68	79.07
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	100	79	79
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	133	105	78.95
fasu1242	Fasu		Papunesia	120	95	75	78.95
moun1252	Mountain Koiali	Koiarian	Papunesia	168	128	101	78.91
basa1287	Basay	Austronesian	Papunesia	106	90	71	78.89
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	118	93	78.81
mill1237	Millcayac	Huarpean	South America	122	99	78	78.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	127	100	78.74
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	122	96	78.69
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	117	92	78.63
komi1268	Komi-Zyrian	Uralic	Eurasia	186	131	103	78.63
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	131	103	78.63
toar1246	Toaripi	Eleman	Papunesia	186	131	103	78.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	131	103	78.63
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	126	99	78.57
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	44	78.57
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	112	88	78.57
umes1235	Ume Saami	Uralic	Eurasia	183	126	99	78.57
brah1256	Brahui	Dravidian	Eurasia	151	107	84	78.5
kaki1249	Kaki Ae		Papunesia	138	107	84	78.5
koya1251	Koya	Dravidian	Eurasia	137	107	84	78.5
muth1236	Muthuvan	Dravidian	Eurasia	143	107	84	78.5
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	130	102	78.46
caml1239	Camling	Sino-Tibetan	Eurasia	170	116	91	78.45
west2392	Western Mari	Uralic	Eurasia	153	116	91	78.45
yayg1236	Yaygir	Pama-Nyungan	Australia	154	116	91	78.45
moch1259	Mochica		South America	139	102	80	78.43
siam1242	Siamou		Africa	134	102	80	78.43
tong1329	Tongva	Uto-Aztecan	North America	162	120	94	78.33
gata1239	Gata'	Austroasiatic	Eurasia	156	106	83	78.3
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	129	101	78.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	129	101	78.29
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	115	90	78.26
kumz1235	Kumzari	Indo-European	Eurasia	171	115	90	78.26
rama1270	Rama	Chibchan	North America	145	101	79	78.22
bamb1269	Bambara	Mande	Africa	104	78	61	78.21
nana1257	Nanai	Tungusic	Eurasia	195	133	104	78.2
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	110	86	78.18
pura1257	Purari		Papunesia	158	119	93	78.15
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	128	100	78.12
khal1275	Khaling	Sino-Tibetan	Eurasia	168	128	100	78.12
kork1243	Korku	Austroasiatic	Eurasia	133	96	75	78.12
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	128	100	78.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	105	82	78.1
bara1370	Baram Kayan	Austronesian	Papunesia	143	114	89	78.07
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	123	96	78.05
boro1282	Bororo	Bororoan	South America	184	132	103	78.03
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	132	103	78.03
ngan1291	Nganasan	Uralic	Eurasia	194	132	103	78.03
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	100	78	78
cent2126	Central Okinawan	Japonic	Eurasia	153	118	92	77.97
east2545	Eastern Pomo	Pomoan	North America	163	118	92	77.97
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	118	92	77.97
kota1263	Kota (India)	Dravidian	Eurasia	158	118	92	77.97
negi1245	Negidal	Tungusic	Eurasia	160	118	92	77.97
furr1244	Fur	Furan	Africa	182	127	99	77.95
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	127	99	77.95
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	127	99	77.95
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	53	77.94
nara1262	Nara		Africa	132	95	74	77.89
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	95	77.87
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	131	102	77.86
kona1242	Konai	East Strickland	Papunesia	188	131	102	77.86
akaj1239	Akajeru	Great Andamanese	Eurasia	99	72	56	77.78
benc1235	Bench	Ta-Ne-Omotic	Africa	82	63	49	77.78
chas1234	Chashan	Sino-Tibetan	Eurasia	169	117	91	77.78
galo1242	Galo	Sino-Tibetan	Eurasia	179	126	98	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	28	77.78
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	56	77.78
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	98	77.78
patt1248	Pattani	Sino-Tibetan	Eurasia	172	126	98	77.78
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	117	91	77.78
wapp1239	Wappo	Yuki-Wappo	North America	177	126	98	77.78
chep1245	Chepang	Sino-Tibetan	Eurasia	163	121	94	77.69
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	130	101	77.69
raji1240	Raji	Sino-Tibetan	Eurasia	153	112	87	77.68
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	125	97	77.6
haru1245	Haruai	Piawi	Papunesia	178	125	97	77.6
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	125	97	77.6
mart1255	Martuthunira	Pama-Nyungan	Australia	184	125	97	77.6
ping1243	Pingelapese	Austronesian	Papunesia	152	116	90	77.59
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	107	83	77.57
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	129	100	77.52
koir1240	Koireng	Sino-Tibetan	Eurasia	155	120	93	77.5
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	133	103	77.44
pite1240	Pite Saami	Uralic	Eurasia	195	133	103	77.44
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	115	89	77.39
juan1238	Juang	Austroasiatic	Eurasia	150	106	82	77.36
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	82	77.36
than1259	Thangmi	Sino-Tibetan	Eurasia	177	128	99	77.34
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	97	75	77.32
daas1238	Daasanach	Afro-Asiatic	Africa	191	132	102	77.27
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	132	102	77.27
mari1440	Maricopa	Cochimi-Yuman	North America	175	123	95	77.24
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	79	61	77.22
opat1246	Teguima	Uto-Aztecan	North America	120	92	71	77.17
sais1237	Saisiyat	Austronesian	Papunesia	188	127	98	77.17
kute1249	Kutenai		North America	132	105	81	77.14
iatm1242	Iatmul	Ndu	Papunesia	191	131	101	77.1
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	131	101	77.1
nort2697	North Azerbaijani	Turkic	Eurasia	188	131	101	77.1
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	131	101	77.1
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	131	101	77.1
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	84	77.06
turk1303	Turkic Khalaj	Turkic	Eurasia	171	122	94	77.05
mara1396	Mararit	Tamaic	Africa	92	74	57	77.03
amah1246	Amahuaca	Pano-Tacanan	South America	153	113	87	76.99
pima1248	Pima Bajo	Uto-Aztecan	North America	163	113	87	76.99
crim1257	Crimean Tatar	Turkic	Eurasia	179	126	97	76.98
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	104	80	76.92
chac1249	Cha'palaa	Barbacoan	South America	91	65	50	76.92
eude1234	Eudeve	Uto-Aztecan	North America	153	117	90	76.92
nkor1239	Nkoroo	Ijoid	Africa	54	39	30	76.92
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	121	93	76.86
kwom1262	Kwoma	Sepik	Papunesia	174	121	93	76.86
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	121	93	76.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	121	93	76.86
aros1241	Arosi	Austronesian	Papunesia	141	108	83	76.85
siaw1243	Siawi	Amto-Musan	Papunesia	123	95	73	76.84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	125	96	76.8
muru1274	Murui Huitoto	Huitotoan	South America	182	129	99	76.74
bira1253	Ongota		Africa	163	116	89	76.72
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	116	89	76.72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	116	89	76.72
pano1255	Panobo	Pano-Tacanan	South America	163	116	89	76.72
ingr1248	Ingrian	Uralic	Eurasia	195	133	102	76.69
tami1289	Tamil	Dravidian	Eurasia	195	133	102	76.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	120	92	76.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	69	76.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	46	76.67
sira1267	Sirayaic	Austronesian	Papunesia	177	124	95	76.61
west2548	West Damar	Austronesian	Papunesia	163	124	95	76.61
keri1250	Kerinci	Austronesian	Papunesia	127	94	72	76.6
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	36	76.6
amis1246	Amis	Austronesian	Papunesia	151	111	85	76.58
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	111	85	76.58
taus1253	Taushiro		South America	150	111	85	76.58
vano1237	Lovono	Austronesian	Papunesia	146	111	85	76.58
fuyu1242	Fuyug	Goilalan	Papunesia	180	128	98	76.56
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	128	98	76.56
beta1252	Betawi	Austronesian	Papunesia	170	115	88	76.52
miju1243	Kman	Sino-Tibetan	Eurasia	192	132	101	76.52
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	132	101	76.52
shee1238	She	Hmong-Mien	Eurasia	162	115	88	76.52
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	115	88	76.52
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	85	65	76.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	123	94	76.42
cacu1241	Kakua	Kakua-Nukak	South America	168	123	94	76.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	123	94	76.42
limo1249	Limonese Creole	Indo-European	North America	143	106	81	76.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	81	76.42
turk1304	Turkmen	Turkic	Eurasia	181	127	97	76.38
nucl1305	Kannada	Dravidian	Eurasia	191	131	100	76.34
pawa1255	Pawaia		Papunesia	110	93	71	76.34
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	100	76.34
kimm1246	Kim	Atlantic-Congo	Africa	129	97	74	76.29
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	118	90	76.27
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	118	90	76.27
qima1242	Qimant	Afro-Asiatic	Africa	166	118	90	76.27
cofa1242	Cofán		South America	137	101	77	76.24
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	122	93	76.23
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	105	80	76.19
biri1256	Biri	Pama-Nyungan	Australia	146	109	83	76.15
erzy1239	Erzya	Uralic	Eurasia	190	130	99	76.15
lash1243	Lashi	Sino-Tibetan	Eurasia	188	130	99	76.15
mala1464	Malayalam	Dravidian	Eurasia	192	130	99	76.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	130	99	76.15
mayk1239	Maykulan	Pama-Nyungan	Australia	152	113	86	76.11
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	117	89	76.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	117	89	76.07
yora1241	Yora	Pano-Tacanan	South America	129	96	73	76.04
aree1239	Are	Austronesian	Papunesia	157	121	92	76.03
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	125	95	76
achu1248	Achuar-Shiwiar	Chicham	South America	183	129	98	75.97
shix1238	Shixing	Sino-Tibetan	Eurasia	182	129	98	75.97
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	129	98	75.97
bada1257	Badaga	Dravidian	Eurasia	127	104	79	75.96
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	104	79	75.96
chib1270	Chibcha	Chibchan	South America	148	104	79	75.96
baim1244	Baima	Sino-Tibetan	Eurasia	193	133	101	75.94
livv1243	Livvi	Uralic	Eurasia	195	133	101	75.94
ludi1246	Ludian	Uralic	Eurasia	192	133	101	75.94
nucl1643	Japanese	Japonic	Eurasia	193	133	101	75.94
naro1251	Narom	Austronesian	Papunesia	132	108	82	75.93
baha1260	Bahamas Creole English	Indo-European	North America	103	83	63	75.9
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	112	85	75.89
cald1236	Calderón Highland Quichua	Quechuan	South America	155	116	88	75.86
nalo1235	Nalögo	Austronesian	Papunesia	33	29	22	75.86
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	116	88	75.86
teri1250	Teribe	Chibchan	North America	165	116	88	75.86
khak1248	Khakas	Turkic	Eurasia	170	124	94	75.81
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	124	94	75.81
nopa1235	Nopala Chatino	Otomanguean	North America	179	124	94	75.81
pala1344	Palauan	Austronesian	Papunesia	184	128	97	75.78
tata1255	Tatar	Turkic	Eurasia	176	128	97	75.78
nene1249	Tundra Nenets	Uralic	Eurasia	190	132	100	75.76
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	132	100	75.76
saar1237	Saaroa	Austronesian	Papunesia	192	132	100	75.76
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	107	81	75.7
tama1331	Tama (Chad)	Tamaic	Africa	139	107	81	75.7
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	56	75.68
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	115	87	75.65
sund1252	Sundanese	Austronesian	Papunesia	170	115	87	75.65
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	119	90	75.63
mayo1264	Mayo	Uto-Aztecan	North America	168	119	90	75.63
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	90	75.63
ware1253	Warembori	Austronesian	Papunesia	170	119	90	75.63
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	119	90	75.63
boto1242	Botolan Sambal	Austronesian	Papunesia	175	123	93	75.61
oroc1248	Oroch	Tungusic	Eurasia	162	127	96	75.59
kile1243	Kilen	Tungusic	Eurasia	188	131	99	75.57
seim1238	Seimat	Austronesian	Papunesia	192	131	99	75.57
lund1271	Lundayeh	Austronesian	Papunesia	141	114	86	75.44
voti1245	Votic	Uralic	Eurasia	169	114	86	75.44
bash1264	Bashkir	Turkic	Eurasia	161	118	89	75.42
lend1245	Lendu	Central Sudanic	Africa	159	122	92	75.41
dana1252	Danau	Austroasiatic	Eurasia	179	126	95	75.4
huuu1240	Hu	Austroasiatic	Eurasia	175	126	95	75.4
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	126	95	75.4
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	126	95	75.4
mait1250	Maithili	Indo-European	Eurasia	180	126	95	75.4
mpur1239	Mpur		Papunesia	185	126	95	75.4
saur1249	Sauria Paharia	Dravidian	Eurasia	179	126	95	75.4
serr1255	Serrano	Uto-Aztecan	North America	183	126	95	75.4
veps1250	Veps	Uralic	Eurasia	188	130	98	75.38
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	130	98	75.38
kalu1248	Kaluli	Bosavi	Papunesia	96	69	52	75.36
mono1273	Mono-Alu	Austronesian	Papunesia	111	89	67	75.28
guam1248	Guambiano	Barbacoan	South America	127	97	73	75.26
tata1258	Tataltepec Chatino	Otomanguean	North America	126	101	76	75.25
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	105	79	75.24
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	109	82	75.23
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	113	85	75.22
dobu1241	Dobu	Austronesian	Papunesia	174	121	91	75.21
lazz1240	Laz	Kartvelian	Eurasia	171	117	88	75.21
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	117	88	75.21
nort2952	Northeast Maidu	Maiduan	North America	161	121	91	75.21
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	121	91	75.21
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	125	94	75.2
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	125	94	75.2
leco1242	Leco		South America	162	125	94	75.2
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	125	94	75.2
ulch1241	Ulch	Tungusic	Eurasia	164	125	94	75.2
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	133	100	75.19
baba1267	Baba Malay	Austronesian	Eurasia	191	133	100	75.19
enuu1235	Enu	Sino-Tibetan	Eurasia	193	133	100	75.19
lewo1244	Lewotobi	Austronesian	Papunesia	189	133	100	75.19
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	100	75.19
livv1244	Liv	Uralic	Eurasia	194	133	100	75.19
lule1254	Lule Saami	Uralic	Eurasia	195	133	100	75.19
nucl1301	Turkish	Turkic	Eurasia	195	133	100	75.19
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	129	97	75.19
