Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dobu1241	Dobu	Austronesian	Papunesia	174	125	102	81.6
kima1246	Kimaama	Kolopom	Papunesia	92	81	66	81.48
yukp1241	Yukpa	Cariban	South America	106	86	70	81.4
ango1257	Angosturas Tunebo	Chibchan	South America	136	102	83	81.37
geru1240	Geruma	Afro-Asiatic	Africa	66	59	48	81.36
karn1252	Karnai	Austronesian	Papunesia	142	106	86	81.13
teun1241	Te'un	Austronesian	Papunesia	53	37	30	81.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	94	81.03
bugl1243	Buglere	Chibchan	North America	157	116	94	81.03
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	116	94	81.03
waro1242	Waropen	Austronesian	Papunesia	137	100	81	81
lamo1244	Lamogai	Austronesian	Papunesia	135	105	85	80.95
kunz1244	Kunza		South America	72	68	55	80.88
nara1262	Nara		Africa	132	99	80	80.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	92	74	80.43
siam1242	Siamou		Africa	134	97	78	80.41
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	94	80.34
leme1238	Lemerig	Austronesian	Papunesia	164	117	94	80.34
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	117	94	80.34
ubir1237	Ubir	Austronesian	Papunesia	149	122	98	80.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	77	80.21
keng1240	Kenga	Central Sudanic	Africa	124	101	81	80.2
tang1334	Tangut	Sino-Tibetan	Eurasia	151	111	89	80.18
take1257	Takelma		North America	173	121	97	80.17
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	121	97	80.17
cani1243	Canichana		South America	50	50	40	80
gada1258	Ga'dang	Austronesian	Papunesia	70	55	44	80
mban1263	Mbandja	Atlantic-Congo	Africa	162	115	92	80
ndom1245	Ndom	Kolopom	Papunesia	74	65	52	80
oroh1237	Oroha	Austronesian	Papunesia	118	90	72	80
para1311	Paraguayan Guaraní	Tupian	South America	54	35	28	80
sobe1238	Sobei	Austronesian	Papunesia	130	100	80	80
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	124	99	79.84
rotu1241	Rotuman	Austronesian	Papunesia	163	124	99	79.84
mand1436	Mandinka	Mande	Africa	137	99	79	79.8
guma1254	Gumawana	Austronesian	Papunesia	176	123	98	79.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	123	98	79.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	118	94	79.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	108	86	79.63
tali1259	Talise	Austronesian	Papunesia	142	108	86	79.63
iama1237	Iamalele	Austronesian	Papunesia	107	88	70	79.55
ndog1248	Ndogo	Atlantic-Congo	Africa	177	127	101	79.53
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	66	79.52
busa1253	Busa	Mande	Africa	171	122	97	79.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	117	93	79.49
motu1246	Motu	Austronesian	Papunesia	160	112	89	79.46
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	54	79.41
monn1252	Mon	Austroasiatic	Eurasia	91	68	54	79.41
gebe1237	Gebe	Austronesian	Papunesia	129	97	77	79.38
malg1251	Malgwa	Afro-Asiatic	Africa	171	126	100	79.37
mamb1306	Mambae	Austronesian	Papunesia	169	126	100	79.37
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	73	79.35
mang1403	Mangseng	Austronesian	Papunesia	165	116	92	79.31
iray1237	Iraya	Austronesian	Papunesia	113	82	65	79.27
adze1240	Adzera	Austronesian	Papunesia	158	106	84	79.25
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	106	84	79.25
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	106	84	79.25
gilb1244	Gilbertese	Austronesian	Papunesia	171	125	99	79.2
huas1242	Huastec	Mayan	North America	176	125	99	79.2
mato1252	Mato	Austronesian	Papunesia	169	125	99	79.2
akha1245	Akha	Sino-Tibetan	Eurasia	159	120	95	79.17
boru1252	Boruca	Chibchan	North America	117	96	76	79.17
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	115	91	79.13
area1240	'Are'are	Austronesian	Papunesia	195	134	106	79.1
siku1242	Sikule	Austronesian	Papunesia	140	110	87	79.09
adon1237	Adonara	Austronesian	Papunesia	165	129	102	79.07
kado1242	Kado	Sino-Tibetan	Eurasia	184	129	102	79.07
defa1248	Defaka	Ijoid	Africa	75	62	49	79.03
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	49	79.03
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	100	79	79
east2332	Eastern Bru	Austroasiatic	Eurasia	134	100	79	79
mamv1243	Mamvu	Central Sudanic	Africa	136	100	79	79
misk1235	Mískito	Misumalpan	North America	162	119	94	78.99
moki1238	Mokilese	Austronesian	Papunesia	171	119	94	78.99
enuu1235	Enu	Sino-Tibetan	Eurasia	193	133	105	78.95
kair1263	Kairiru	Austronesian	Papunesia	73	57	45	78.95
tega1236	Tegali	Rashad	Africa	82	76	60	78.95
luan1263	Luang	Austronesian	Papunesia	173	128	101	78.91
embe1262	Emberá-Chamí	Chocoan	South America	159	109	86	78.9
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	109	86	78.9
twan1247	Twana	Salishan	North America	87	71	56	78.87
suru1261	Suruí Do Pará	Tupian	South America	68	52	41	78.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	104	82	78.85
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	52	78.79
maon1241	Maonan	Tai-Kadai	Eurasia	94	66	52	78.79
unua1237	Unua	Austronesian	Papunesia	192	132	104	78.79
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	132	104	78.79
matb1237	Matbat	Austronesian	Papunesia	154	113	89	78.76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	113	89	78.76
hano1246	Hano	Austronesian	Papunesia	183	127	100	78.74
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	37	78.72
kana1286	Kanakanavu	Austronesian	Papunesia	147	108	85	78.7
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	122	96	78.69
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	117	92	78.63
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	117	92	78.63
mari1428	Marik	Austronesian	Papunesia	153	117	92	78.63
pura1257	Purari		Papunesia	158	117	92	78.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	55	78.57
buna1276	Bunama	Austronesian	Papunesia	125	98	77	78.57
cari1276	Caribbean Javanese	Austronesian	South America	97	70	55	78.57
haro1237	Haroi	Austronesian	Eurasia	95	70	55	78.57
long1395	Longgu	Austronesian	Papunesia	151	112	88	78.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	112	88	78.57
port1285	Port Sandwich	Austronesian	Papunesia	174	126	99	78.57
sani1269	Sani	Sino-Tibetan	Eurasia	168	121	95	78.51
akei1237	Akei	Austronesian	Papunesia	122	107	84	78.5
kari1306	Kari	Atlantic-Congo	Africa	76	65	51	78.46
sara1340	Saramaccan	Indo-European	South America	183	130	102	78.46
rovi1238	Roviana	Austronesian	Papunesia	161	116	91	78.45
abad1241	Abadi	Austronesian	Papunesia	118	102	80	78.43
gela1263	Gela	Austronesian	Papunesia	181	125	98	78.4
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	134	105	78.36
lave1249	Brao	Austroasiatic	Eurasia	122	97	76	78.35
chit1248	Chitimacha		North America	167	120	94	78.33
saki1248	Mekens	Tupian	South America	139	106	83	78.3
jamb1236	Jambi Malay	Austronesian	Papunesia	181	129	101	78.29
huaa1248	East Taa	Tuu	Africa	164	115	90	78.26
meta1238	Meta'	Atlantic-Congo	Africa	159	115	90	78.26
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	18	78.26
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	69	54	78.26
idun1242	Iduna	Austronesian	Papunesia	179	124	97	78.23
mund1326	Mündü	Atlantic-Congo	Africa	120	87	68	78.16
tiga1245	Tigak	Austronesian	Papunesia	171	119	93	78.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	128	100	78.12
lala1268	Lala	Austronesian	Papunesia	187	128	100	78.12
huba1236	Huba	Afro-Asiatic	Africa	151	105	82	78.1
west2650	Western Cham	Austronesian	Eurasia	151	105	82	78.1
chas1234	Chashan	Sino-Tibetan	Eurasia	169	114	89	78.07
achi1257	Acehnese	Austronesian	Papunesia	192	132	103	78.03
meke1243	Mekeo	Austronesian	Papunesia	192	132	103	78.03
mann1248	Mann	Mande	Africa	124	91	71	78.02
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	100	78	78
esee1247	Ese	Koiarian	Papunesia	75	50	39	78
mort1237	Mortlockese	Austronesian	Papunesia	141	109	85	77.98
sana1297	San Andres Creole English	Indo-European	North America	168	118	92	77.97
hote1245	Hote	Austronesian	Papunesia	162	127	99	77.95
mana1295	Manam	Austronesian	Papunesia	175	127	99	77.95
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	77	60	77.92
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	81	77.88
nuer1246	Nuer	Nilotic	Africa	158	113	88	77.88
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	122	95	77.87
kens1248	Kensiu	Austroasiatic	Eurasia	164	122	95	77.87
lote1237	Lote	Austronesian	Papunesia	178	122	95	77.87
papa1265	Papapana	Austronesian	Papunesia	188	131	102	77.86
aulu1238	Aulua	Austronesian	Papunesia	160	117	91	77.78
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	56	77.78
lauu1247	Lau	Austronesian	Papunesia	141	99	77	77.78
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	84	77.78
nali1244	Nalik	Austronesian	Papunesia	174	126	98	77.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	77	77.78
noku1237	Nokuku	Austronesian	Papunesia	156	117	91	77.78
hani1248	Hani	Sino-Tibetan	Eurasia	186	130	101	77.69
logo1259	Logo	Central Sudanic	Africa	172	121	94	77.69
term1237	Termanu	Austronesian	Papunesia	172	121	94	77.69
abee1242	Abé	Atlantic-Congo	Africa	142	103	80	77.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	80	77.67
apma1241	Ap Ma	Keram	Papunesia	126	94	73	77.66
leng1259	Lengo	Austronesian	Papunesia	172	125	97	77.6
jalk1242	Jalkunan	Mande	Africa	172	116	90	77.59
taku1257	Takuu	Austronesian	Papunesia	168	116	90	77.59
west2417	Western Muya	Sino-Tibetan	Eurasia	112	89	69	77.53
mayo1264	Mayo	Uto-Aztecan	North America	168	120	93	77.5
meng1267	Mengen	Austronesian	Papunesia	98	71	55	77.46
umot1240	Umotína	Bororoan	South America	73	71	55	77.46
cata1286	Catawba	Siouan	North America	125	102	79	77.45
iwal1237	Iwal	Austronesian	Papunesia	134	102	79	77.45
kuyy1240	Kuy	Austroasiatic	Eurasia	174	124	96	77.42
sooo1254	Sô	Austroasiatic	Eurasia	176	124	96	77.42
amar1272	Amara	Austronesian	Papunesia	148	115	89	77.39
atii1237	Ati	Austronesian	Papunesia	115	84	65	77.38
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	84	65	77.38
chuu1238	Chuukese	Austronesian	Papunesia	132	106	82	77.36
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	106	82	77.36
sout2994	Southern Nambikuára	Nambiquaran	South America	186	128	99	77.34
reja1241	Rejang Kayan	Austronesian	Papunesia	140	97	75	77.32
anuf1239	Anufo	Atlantic-Congo	Africa	162	119	92	77.31
humb1243	Humburi Senni Songhay	Songhay	Africa	167	119	92	77.31
sanb1242	San Blas Kuna	Chibchan	South America	165	119	92	77.31
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	88	68	77.27
bilb1241	Bilibil	Austronesian	Papunesia	141	110	85	77.27
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	132	102	77.27
fonn1241	Fon	Atlantic-Congo	Africa	189	132	102	77.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	110	85	77.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	132	102	77.27
rere1240	Rerep	Austronesian	Papunesia	147	110	85	77.27
tera1251	Tera	Afro-Asiatic	Africa	152	110	85	77.27
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	123	95	77.24
kute1249	Kutenai		North America	132	101	78	77.23
bang1363	Bangime		Africa	127	92	71	77.17
jiba1237	Jiba	Atlantic-Congo	Africa	120	92	71	77.17
mara1386	Maranunggu	Western Daly	Australia	173	127	98	77.17
poya1241	Poyanáwa	Pano-Tacanan	South America	50	35	27	77.14
wole1240	Woleaian	Austronesian	Papunesia	145	105	81	77.14
chra1242	Chrau	Austroasiatic	Eurasia	166	118	91	77.12
kari1311	Karitiâna	Tupian	South America	160	118	91	77.12
baha1260	Bahamas Creole English	Indo-European	North America	103	83	64	77.11
hrus1242	Hruso		Eurasia	89	83	64	77.11
aros1241	Arosi	Austronesian	Papunesia	141	109	84	77.06
bobo1255	Bobongko	Austronesian	Papunesia	73	61	47	77.05
mini1251	Minigir	Austronesian	Papunesia	178	122	94	77.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	100	77	77
mala1479	Colloquial Malay	Austronesian	Eurasia	153	113	87	76.99
muso1238	Musom	Austronesian	Papunesia	150	113	87	76.99
wala1266	Wala	Austronesian	Papunesia	150	113	87	76.99
yong1270	Narua	Sino-Tibetan	Eurasia	160	113	87	76.99
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	117	90	76.92
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	30	76.92
woli1241	Wolio	Austronesian	Papunesia	182	130	100	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	40	76.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	134	103	76.87
sina1266	Sinaugoro	Austronesian	Papunesia	192	134	103	76.87
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	121	93	76.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	108	83	76.85
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	53	76.81
khmu1256	Khmu	Austroasiatic	Eurasia	167	125	96	76.8
lach1248	Lachi	Tai-Kadai	Eurasia	167	125	96	76.8
jama1262	Jamaican Creole English	Indo-European	North America	157	112	86	76.79
west2600	West Makian	North Halmahera	Papunesia	151	112	86	76.79
woun1238	Woun Meu	Chocoan	South America	150	112	86	76.79
alor1247	Alorese	Austronesian	Papunesia	168	116	89	76.72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	116	89	76.72
hlai1239	Hlai	Tai-Kadai	Eurasia	99	73	56	76.71
shas1239	Shasta	Shastan	North America	144	103	79	76.7
chak1271	Chakali	Atlantic-Congo	Africa	191	133	102	76.69
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	133	102	76.69
pela1242	Pela	Sino-Tibetan	Eurasia	194	133	102	76.69
blan1242	Blang	Austroasiatic	Eurasia	159	120	92	76.67
labu1248	Labu	Austronesian	Papunesia	154	120	92	76.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	92	76.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	94	72	76.6
labo1244	Ninde	Austronesian	Papunesia	122	94	72	76.6
geda1237	Gedaged	Austronesian	Papunesia	151	111	85	76.58
belu1239	Belueli	Atlantic-Congo	Africa	73	64	49	76.56
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	128	98	76.56
tang1348	Tangga	Austronesian	Papunesia	140	98	75	76.53
baba1267	Baba Malay	Austronesian	Eurasia	191	132	101	76.52
emae1237	Emae	Austronesian	Papunesia	156	115	88	76.52
qawa1238	Qawasqar	Kawesqar	South America	164	115	88	76.52
sela1259	Selaru	Austronesian	Papunesia	186	132	101	76.52
sout2895	South Nuaulu	Austronesian	Papunesia	158	115	88	76.52
sude1239	Sudest	Austronesian	Papunesia	159	115	88	76.52
west2397	Western Bru	Austroasiatic	Eurasia	157	115	88	76.52
avok1242	Avokaya	Central Sudanic	Africa	122	85	65	76.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	119	91	76.47
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	52	76.47
loma1260	Loma (Liberia)	Mande	Africa	90	68	52	76.47
pemo1248	Pemon	Cariban	South America	161	119	91	76.47
shee1238	She	Hmong-Mien	Eurasia	162	119	91	76.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	85	65	76.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	106	81	76.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	123	94	76.42
tuge1241	Tugen	Nilotic	Africa	126	89	68	76.4
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	97	76.38
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	127	97	76.38
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	110	84	76.36
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	84	76.36
iban1264	Iban	Austronesian	Papunesia	188	131	100	76.34
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	131	100	76.34
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	131	100	76.34
bara1370	Baram Kayan	Austronesian	Papunesia	143	114	87	76.32
simb1256	Simbo	Austronesian	Papunesia	95	76	58	76.32
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	38	29	76.32
lame1260	Lamenu	Austronesian	Papunesia	126	97	74	76.29
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	118	90	76.27
ewee1241	Ewe	Atlantic-Congo	Africa	162	118	90	76.27
hala1252	Halang	Austroasiatic	Eurasia	82	59	45	76.27
nort2839	North Ambrym	Austronesian	Papunesia	174	118	90	76.27
waim1252	Waima'a	Austronesian	Papunesia	144	118	90	76.27
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	77	76.24
beli1260	Belize Kriol English	Indo-European	North America	130	101	77	76.24
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	122	93	76.23
kumz1235	Kumzari	Indo-European	Eurasia	171	122	93	76.23
bugh1239	Bughotu	Austronesian	Papunesia	131	105	80	76.19
gade1242	Gade	Atlantic-Congo	Africa	178	126	96	76.19
naru1238	Narungga	Pama-Nyungan	Australia	106	84	64	76.19
tean1237	Teanu	Austronesian	Papunesia	147	109	83	76.15
wari1268	Wari'	Chapacuran	South America	184	130	99	76.15
tora1259	Torau	Austronesian	Papunesia	119	88	67	76.14
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	67	51	76.12
matu1261	Matukar	Austronesian	Papunesia	194	134	102	76.12
unea1237	Uneapa	Austronesian	Papunesia	87	67	51	76.12
quap1242	Quapaw	Siouan	North America	154	113	86	76.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	117	89	76.07
nang1262	Nanggu	Austronesian	Papunesia	162	117	89	76.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	71	54	76.06
kuan1248	Kuanua	Austronesian	Papunesia	174	121	92	76.03
sabu1255	Hawu	Austronesian	Papunesia	172	121	92	76.03
tang1347	Movono	Austronesian	Papunesia	159	121	92	76.03
lotu1250	Lotud	Austronesian	Papunesia	132	100	76	76
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	129	98	75.97
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	129	98	75.97
stan1306	Standard Malay	Austronesian	Eurasia	190	129	98	75.97
seng1281	Sengseng	Austronesian	Papunesia	100	79	60	75.95
maru1249	Maru	Sino-Tibetan	Eurasia	191	133	101	75.94
vure1239	Vurës	Austronesian	Papunesia	194	133	101	75.94
east2485	Eastern Penan	Austronesian	Papunesia	147	108	82	75.93
lule1238	Lule		South America	146	108	82	75.93
sata1237	Satawalese	Austronesian	Papunesia	140	108	82	75.93
brib1243	Bribri	Chibchan	North America	163	112	85	75.89
tane1237	Tanema	Austronesian	Papunesia	154	112	85	75.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	66	75.86
orow1242	Orowe	Austronesian	Papunesia	160	116	88	75.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	120	91	75.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	124	94	75.81
west2548	West Damar	Austronesian	Papunesia	163	124	94	75.81
daka1243	Dakaka	Austronesian	Papunesia	187	132	100	75.76
furu1242	Furu	Central Sudanic	Africa	127	99	75	75.76
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	103	78	75.73
cori1240	Cori	Atlantic-Congo	Africa	139	103	78	75.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	53	75.71
dehu1237	Dehu	Austronesian	Papunesia	150	107	81	75.7
limo1249	Limonese Creole	Indo-European	North America	143	107	81	75.7
piji1239	Pijin	Indo-European	Papunesia	154	107	81	75.7
aito1238	Aiton	Tai-Kadai	Eurasia	102	74	56	75.68
chib1270	Chibcha	Chibchan	South America	148	111	84	75.68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	84	75.68
nisg1240	Nisga'a	Tsimshian	North America	162	111	84	75.68
shua1257	Shuar	Chicham	South America	147	111	84	75.68
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	74	56	75.68
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	115	87	75.65
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	59	75.64
awad1244	Awad Bing	Austronesian	Papunesia	162	119	90	75.63
rade1240	Rade	Austronesian	Eurasia	167	119	90	75.63
mang1405	Manggarai	Austronesian	Papunesia	168	123	93	75.61
miga1249	Migaama	Afro-Asiatic	Africa	104	82	62	75.61
nkor1239	Nkoroo	Ijoid	Africa	54	41	31	75.61
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	123	93	75.61
kwar1239	Kwara'ae	Austronesian	Papunesia	186	127	96	75.59
mand1440	Mandara	Austronesian	Papunesia	177	127	96	75.59
basa1287	Basay	Austronesian	Papunesia	106	86	65	75.58
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	131	99	75.57
dhao1237	Dhao	Austronesian	Papunesia	189	131	99	75.57
koho1244	Koho	Austroasiatic	Eurasia	182	131	99	75.57
male1297	Maléku Jaíka	Chibchan	North America	188	131	99	75.57
beel1236	Beele	Afro-Asiatic	Africa	52	45	34	75.56
pawa1255	Pawaia		Papunesia	110	94	71	75.53
saya1246	Saya	Afro-Asiatic	Africa	121	94	71	75.53
gobu1238	Gobu	Atlantic-Congo	Africa	141	98	74	75.51
sout2896	Eastern Atadei	Austronesian	Papunesia	116	98	74	75.51
waja1259	Waja	Atlantic-Congo	Africa	133	102	77	75.49
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	102	77	75.49
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	40	75.47
midd1327	Middle Watut	Austronesian	Papunesia	140	106	80	75.47
sasa1249	Sasak	Austronesian	Papunesia	150	106	80	75.47
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	43	75.44
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	118	89	75.42
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	122	92	75.41
ngas1240	Ngas	Afro-Asiatic	Africa	176	122	92	75.41
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	122	92	75.41
tetu1246	Tetun Dili	Austronesian	Papunesia	183	126	95	75.4
west2560	West Coast Bajau	Austronesian	Papunesia	179	126	95	75.4
cent2314	Central Chong	Austroasiatic	Eurasia	187	130	98	75.38
zarm1239	Zarma	Songhay	Africa	189	130	98	75.38
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	134	101	75.37
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	134	101	75.37
tojo1241	Tojolabal	Mayan	North America	195	134	101	75.37
saam1283	Saamia	Atlantic-Congo	Africa	134	85	64	75.29
iqui1243	Iquito	Zaparoan	South America	116	89	67	75.28
wann1242	Wan	Mande	Africa	124	89	67	75.28
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	97	73	75.26
idom1241	Idoma	Atlantic-Congo	Africa	144	105	79	75.24
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	79	75.24
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	109	82	75.23
jina1244	Jina	Afro-Asiatic	Africa	161	113	85	75.22
bord1248	Border Kuna	Chibchan	South America	162	117	88	75.21
cent2150	Central Tunebo	Chibchan	South America	159	117	88	75.21
ghar1239	Ghari	Austronesian	Papunesia	151	117	88	75.21
nucl1240	Mumuye	Atlantic-Congo	Africa	170	121	91	75.21
akun1241	Akuntsu	Tupian	South America	174	125	94	75.2
dagb1246	Dagbani	Atlantic-Congo	Africa	177	125	94	75.2
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	129	97	75.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	133	100	75.19
boro1282	Bororo	Bororoan	South America	184	129	97	75.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	100	75.19
keoo1238	Kéo	Austronesian	Papunesia	187	129	97	75.19
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	129	97	75.19
