Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	128	86	67.19
buru1320	Burunge	Afro-Asiatic	Africa	180	128	86	67.19
cent1989	Central Khmer	Austroasiatic	Eurasia	177	128	86	67.19
iban1267	Ibanag	Austronesian	Papunesia	177	128	86	67.19
labe1239	Label	Austronesian	Papunesia	70	64	43	67.19
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	43	67.19
sooo1256	Soo	Kuliak	Africa	82	64	43	67.19
west2354	Western Frisian	Indo-European	Eurasia	187	128	86	67.19
koko1269	Kokota	Austronesian	Papunesia	190	131	88	67.18
nese1235	Nese	Austronesian	Papunesia	191	131	88	67.18
russ1263	Russian	Indo-European	Eurasia	193	131	88	67.18
samo1305	Samoan	Austronesian	Papunesia	193	131	88	67.18
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	67	45	67.16
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	67	45	67.16
sida1246	Sidamo	Afro-Asiatic	Africa	104	70	47	67.14
hozo1236	Hozo	Blue Nile Mao	Africa	87	73	49	67.12
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	73	49	67.12
esan1238	Esan	Atlantic-Congo	Africa	123	85	57	67.06
sham1280	Shambala	Atlantic-Congo	Africa	118	85	57	67.06
tuml1238	Tumleo	Austronesian	Papunesia	103	85	57	67.06
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	61	67.03
east2694	Eastern Subanen	Austronesian	Papunesia	109	94	63	67.02
saam1283	Saamia	Atlantic-Congo	Africa	134	94	63	67.02
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	65	67.01
budu1265	Buduma	Afro-Asiatic	Africa	137	97	65	67.01
coah1252	Coahuilteco		North America	129	97	65	67.01
libi1244	Libinza	Atlantic-Congo	Africa	134	97	65	67.01
pate1247	Patep	Austronesian	Papunesia	142	100	67	67
ware1255	Warekena do San Miguel	Arawakan	South America	131	100	67	67
araw1276	Lokono	Arawakan	South America	136	103	69	66.99
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	69	66.99
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	71	66.98
lumb1249	Lumbu	Atlantic-Congo	Africa	146	106	71	66.98
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	109	73	66.97
lika1243	Liko	Atlantic-Congo	Africa	165	109	73	66.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	115	77	66.96
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	112	75	66.96
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	112	75	66.96
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	112	75	66.96
nuer1246	Nuer	Nilotic	Africa	158	115	77	66.96
ulwa1239	Ulwa	Misumalpan	North America	165	115	77	66.96
auuu1241	Au	Nuclear Torricelli	Papunesia	159	118	79	66.95
baur1253	Baure	Arawakan	South America	168	118	79	66.95
ghan1242	Ghanongga	Austronesian	Papunesia	166	118	79	66.95
kola1285	Kola	Austronesian	Papunesia	156	118	79	66.95
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	118	79	66.95
tekt1235	Tektiteko	Mayan	North America	170	118	79	66.95
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	118	79	66.95
malu1245	Malua Bay	Austronesian	Papunesia	173	124	83	66.94
nort2938	Northern Haida	Haida	North America	179	121	81	66.94
sika1261	Sikaiana	Austronesian	Papunesia	173	124	83	66.94
tung1290	Tungag	Austronesian	Papunesia	178	124	83	66.94
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	127	85	66.93
soga1242	Soga	Atlantic-Congo	Africa	181	127	85	66.93
tahi1242	Tahitian	Austronesian	Papunesia	188	127	85	66.93
burj1242	Burji	Afro-Asiatic	Africa	187	130	87	66.92
fiji1243	Fijian	Austronesian	Papunesia	187	130	87	66.92
lena1238	Lenakel	Austronesian	Papunesia	195	133	89	66.92
mund1325	Mundang	Atlantic-Congo	Africa	190	130	87	66.92
nyan1307	Nyankole	Atlantic-Congo	Africa	185	130	87	66.92
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	130	87	66.92
vure1239	Vurës	Austronesian	Papunesia	194	133	89	66.92
akha1245	Akha	Sino-Tibetan	Eurasia	159	111	74	66.67
anga1290	Angaataha	Angan	Papunesia	131	102	68	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	132	88	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	54	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	60	40	66.67
brib1243	Bribri	Chibchan	North America	163	111	74	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	132	88	66.67
esee1247	Ese	Koiarian	Papunesia	75	51	34	66.67
guat1253	Guató		South America	127	99	66	66.67
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	129	86	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	12	8	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	39	26	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	30	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	66	44	66.67
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	12	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	108	72	66.67
mand1440	Mandara	Austronesian	Papunesia	177	123	82	66.67
mapu1245	Mapudungun	Araucanian	South America	190	132	88	66.67
maqu1238	Ye'kwana	Cariban	South America	56	39	26	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
musg1254	Musgu	Afro-Asiatic	Africa	118	90	60	66.67
onon1246	Onondaga	Iroquoian	North America	190	132	88	66.67
para1301	South Wa	Austroasiatic	Eurasia	185	129	86	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	3	2	66.67
rapo1238	Rapoisi	North Bougainville	Papunesia	101	87	58	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	117	78	66.67
saar1237	Saaroa	Austronesian	Papunesia	192	132	88	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	36	24	66.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	105	70	66.67
sela1260	Selayar	Austronesian	Papunesia	135	99	66	66.67
siks1238	Siksika	Algic	North America	162	117	78	66.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	75	50	66.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	120	80	66.67
tugu1245	Tugun	Austronesian	Papunesia	168	123	82	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	72	48	66.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	57	38	66.67
urua1242	Uruava	Austronesian	Papunesia	121	105	70	66.67
viet1252	Vietnamese	Austroasiatic	Eurasia	140	102	68	66.67
waig1244	Waigeo	Austronesian	Papunesia	176	123	82	66.67
weda1241	Wedau	Austronesian	Papunesia	115	90	60	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	128	85	66.41
czec1258	Czech	Indo-European	Eurasia	191	131	87	66.41
maor1246	Maori	Austronesian	Papunesia	191	131	87	66.41
mpad1242	Mpade	Afro-Asiatic	Africa	187	128	85	66.41
otta1242	Ottawa	Algic	North America	190	131	87	66.41
pnar1238	Pnar	Austroasiatic	Eurasia	183	131	87	66.41
wari1268	Wari'	Chapacuran	South America	184	131	87	66.41
woli1241	Wolio	Austronesian	Papunesia	182	128	85	66.41
zarm1239	Zarma	Songhay	Africa	189	131	87	66.41
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	125	83	66.4
hida1246	Hidatsa	Siouan	North America	177	125	83	66.4
nucl1240	Mumuye	Atlantic-Congo	Africa	170	125	83	66.4
gaga1251	Gaagudju		Australia	169	122	81	66.39
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	119	79	66.39
tbol1240	Tboli	Austronesian	Papunesia	174	122	81	66.39
keda1252	Kedang	Austronesian	Papunesia	162	116	77	66.38
mako1251	Makonde	Atlantic-Congo	Africa	164	116	77	66.38
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	110	73	66.36
tang1348	Tangga	Austronesian	Papunesia	140	104	69	66.35
dibo1245	Dibole	Atlantic-Congo	Africa	124	95	63	66.32
tuge1241	Tugen	Nilotic	Africa	126	92	61	66.3
bare1279	Barain	Afro-Asiatic	Africa	125	86	57	66.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	55	66.27
paun1241	Paunaka	Arawakan	South America	99	68	45	66.18
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	68	45	66.18
bola1250	Bola	Austronesian	Papunesia	193	133	88	66.17
amii1238	Ami	Western Daly	Australia	174	130	86	66.15
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	130	86	66.15
goon1238	Gooniyandi	Bunaban	Australia	99	65	43	66.15
saka1289	Wanohe	Austronesian	Papunesia	187	130	86	66.15
savo1255	Savosavo		Papunesia	185	130	86	66.15
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	130	86	66.15
amam1246	Amam	Goilalan	Papunesia	175	127	84	66.14
bush1247	Bushoong	Atlantic-Congo	Africa	184	127	84	66.14
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	127	84	66.14
nyor1246	Nyoro	Atlantic-Congo	Africa	180	127	84	66.14
pila1245	Pilagá	Guaicuruan	South America	183	127	84	66.14
akoo1248	Akoose	Atlantic-Congo	Africa	185	124	82	66.13
kett1243	Ket	Yeniseian	Eurasia	183	124	82	66.13
kima1244	Kimaragang	Austronesian	Papunesia	90	62	41	66.13
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	62	41	66.13
swed1254	Swedish	Indo-European	Eurasia	182	124	82	66.13
ulit1238	Ulithian	Austronesian	Papunesia	177	124	82	66.13
west2564	West Berawan	Austronesian	Papunesia	83	62	41	66.13
moco1246	Mocoví	Guaicuruan	South America	169	121	80	66.12
loka1252	Lokaa	Atlantic-Congo	Africa	162	118	78	66.1
noku1237	Nokuku	Austronesian	Papunesia	156	118	78	66.1
anut1237	Anuta	Austronesian	Papunesia	153	112	74	66.07
gola1255	Gola	Atlantic-Congo	Africa	150	112	74	66.07
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	112	74	66.07
lihi1237	Lihir	Austronesian	Papunesia	143	109	72	66.06
vano1237	Lovono	Austronesian	Papunesia	146	109	72	66.06
zamb1245	Zamba	Atlantic-Congo	Africa	152	109	72	66.06
yaoo1241	Yao	Atlantic-Congo	Africa	137	106	70	66.04
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	103	68	66.02
nort2847	North Tanna	Austronesian	Papunesia	128	97	64	65.98
nuku1260	Nukuoro	Austronesian	Papunesia	120	97	64	65.98
vwan1235	Vwanji	Atlantic-Congo	Africa	129	97	64	65.98
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	91	60	65.93
bela1254	Belarusian	Indo-European	Eurasia	190	132	87	65.91
cube1242	Cubeo	Tucanoan	South America	191	132	87	65.91
dime1235	Dime	South Omotic	Africa	52	44	29	65.91
mana1298	Manambu	Ndu	Papunesia	194	132	87	65.91
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	129	85	65.89
kagu1239	Kagulu	Atlantic-Congo	Africa	186	129	85	65.89
kove1237	Kove	Austronesian	Papunesia	180	129	85	65.89
guro1248	Guro	Mande	Africa	131	85	56	65.88
iton1250	Itonama		South America	170	126	83	65.87
okan1243	Okanagan	Salishan	North America	181	126	83	65.87
zagh1240	Beria	Saharan	Africa	183	126	83	65.87
dana1252	Danau	Austroasiatic	Eurasia	179	123	81	65.85
ronn1241	Ron	Afro-Asiatic	Africa	169	123	81	65.85
soli1239	Soli	Atlantic-Congo	Africa	101	82	54	65.85
west2369	Western Farsi	Indo-European	Eurasia	183	123	81	65.85
coat1243	Coatlán Zapotec	Otomanguean	North America	166	120	79	65.83
tita1241	Titan	Austronesian	Papunesia	173	120	79	65.83
achi1256	Achi	Mayan	North America	164	117	77	65.81
nisg1240	Nisga'a	Tsimshian	North America	162	117	77	65.81
natu1246	Natügu	Austronesian	Papunesia	96	76	50	65.79
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	114	75	65.79
jams1239	Jamsay Dogon	Dogon	Africa	169	111	73	65.77
ghad1239	Ghadames	Afro-Asiatic	Africa	160	108	71	65.74
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	105	69	65.71
maro1244	Marovo	Austronesian	Papunesia	84	70	46	65.71
iwal1237	Iwal	Austronesian	Papunesia	134	102	67	65.69
elem1253	Eleme	Atlantic-Congo	Africa	140	99	65	65.66
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	99	65	65.66
moba1244	Moba	Atlantic-Congo	Africa	185	131	86	65.65
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	131	86	65.65
tutu1241	Tutuba	Austronesian	Papunesia	184	131	86	65.65
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	63	65.62
lama1277	Lamaholot	Austronesian	Papunesia	182	128	84	65.62
masa1322	Masana	Afro-Asiatic	Africa	188	128	84	65.62
sara1340	Saramaccan	Indo-European	South America	183	128	84	65.62
como1259	Comox	Salishan	North America	177	125	82	65.6
lush1252	Northern Lushootseed	Salishan	North America	182	125	82	65.6
lamb1272	Lambya	Atlantic-Congo	Africa	132	93	61	65.59
ambu1247	Ambulas	Ndu	Papunesia	91	61	40	65.57
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	122	80	65.57
makh1264	Makhuwa	Atlantic-Congo	Africa	168	122	80	65.57
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	40	65.57
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	119	78	65.55
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	119	78	65.55
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	119	78	65.55
bank1256	Bankon	Atlantic-Congo	Africa	78	58	38	65.52
puin1248	Puinave		South America	44	29	19	65.52
mehe1243	Mehek	Sepik	Papunesia	165	113	74	65.49
tusc1257	Tuscarora	Iroquoian	North America	158	113	74	65.49
waim1252	Waima'a	Austronesian	Papunesia	144	113	74	65.49
kwaz1243	Kwaza		South America	159	110	72	65.45
ibib1240	Ibibio	Atlantic-Congo	Africa	140	107	70	65.42
temo1245	Temoaya Otomi	Otomanguean	North America	146	107	70	65.42
motl1237	Mwotlap	Austronesian	Papunesia	195	133	87	65.41
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	133	87	65.41
afad1236	Afade	Afro-Asiatic	Africa	62	52	34	65.38
mafe1237	Mafea	Austronesian	Papunesia	134	104	68	65.38
mask1242	Maskelynes	Austronesian	Papunesia	157	104	68	65.38
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	130	85	65.38
zand1248	Zande	Atlantic-Congo	Africa	118	78	51	65.38
nort2845	North Marquesan	Austronesian	Papunesia	178	127	83	65.35
nyal1254	Belep	Austronesian	Papunesia	180	127	83	65.35
iliu1237	Ili'uun	Austronesian	Papunesia	168	124	81	65.32
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	124	81	65.32
wuna1249	Wunambal	Worrorran	Australia	127	98	64	65.31
aulu1238	Aulua	Austronesian	Papunesia	160	121	79	65.29
kamb1299	Kambera	Austronesian	Papunesia	175	121	79	65.29
toke1240	Tokelau	Austronesian	Papunesia	178	121	79	65.29
hixk1239	Hixkaryána	Cariban	South America	162	118	77	65.25
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	118	77	65.25
gros1243	Gros Ventre	Algic	North America	161	115	75	65.22
teng1272	Tengger	Austronesian	Papunesia	121	92	60	65.22
tuki1240	Tuki	Atlantic-Congo	Africa	160	115	75	65.22
rere1240	Rerep	Austronesian	Papunesia	147	112	73	65.18
bamb1262	Bambassi	Blue Nile Mao	Africa	99	66	43	65.15
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	66	43	65.15
faro1244	Faroese	Indo-European	Eurasia	194	132	86	65.15
mbol1247	Mbole	Atlantic-Congo	Africa	89	66	43	65.15
puyu1239	Puyuma	Austronesian	Papunesia	99	66	43	65.15
slov1268	Slovenian	Indo-European	Eurasia	192	132	86	65.15
vera1241	Vera'a	Austronesian	Papunesia	191	132	86	65.15
woii1237	Woi	Austronesian	Papunesia	191	132	86	65.15
bamu1253	Bamun	Atlantic-Congo	Africa	159	109	71	65.14
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	109	71	65.14
baik1238	Baikeno	Austronesian	Papunesia	103	86	56	65.12
mudu1242	Muduapa	Austronesian	Papunesia	186	129	84	65.12
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	129	84	65.12
pohn1238	Pohnpeian	Austronesian	Papunesia	182	129	84	65.12
situ1238	Situ	Sino-Tibetan	Eurasia	185	129	84	65.12
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	84	65.12
sekp1241	Sekpele	Atlantic-Congo	Africa	94	63	41	65.08
iwam1256	Iwam	Sepik	Papunesia	105	83	54	65.06
bugh1239	Bughotu	Austronesian	Papunesia	131	103	67	65.05
lund1266	Lunda	Atlantic-Congo	Africa	150	103	67	65.05
mose1249	Mosetén-Chimané		South America	179	123	80	65.04
shon1251	Shona	Atlantic-Congo	Africa	182	123	80	65.04
east2563	Eastern Cham	Austronesian	Eurasia	92	60	39	65
gusi1247	Gusii	Atlantic-Congo	Africa	173	120	78	65
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	120	78	65
baba1266	Babanki	Atlantic-Congo	Africa	159	117	76	64.96
dagi1241	Dagik	Narrow Talodi	Africa	167	117	76	64.96
meta1238	Meta'	Atlantic-Congo	Africa	159	117	76	64.96
iraq1241	Iraqw	Afro-Asiatic	Africa	116	77	50	64.94
dusn1237	Dusner	Austronesian	Papunesia	186	131	85	64.89
west2516	West Uvean	Austronesian	Papunesia	189	131	85	64.89
yoga1237	Yogad	Austronesian	Papunesia	192	131	85	64.89
cari1276	Caribbean Javanese	Austronesian	South America	97	74	48	64.86
nkor1239	Nkoroo	Ijoid	Africa	54	37	24	64.86
onto1237	Luangiua	Austronesian	Papunesia	156	111	72	64.86
rapa1244	Rapanui	Austronesian	Papunesia	163	111	72	64.86
siwi1239	Siwi	Afro-Asiatic	Africa	168	111	72	64.86
bier1244	Bierebo	Austronesian	Papunesia	186	128	83	64.84
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	91	59	64.84
noma1260	Nomaande	Atlantic-Congo	Africa	118	91	59	64.84
kwam1252	Kwamera	Austronesian	Papunesia	176	125	81	64.8
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	105	68	64.76
ilon1239	Ilongot	Austronesian	Papunesia	145	105	68	64.76
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	68	44	64.71
cayu1262	Cayubaba		South America	131	102	66	64.71
cham1318	Chamicuro	Arawakan	South America	54	34	22	64.71
moch1257	Mocho	Mayan	North America	163	119	77	64.71
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	66	64.71
tobe1252	Tobelo	North Halmahera	Papunesia	173	119	77	64.71
yaou1238	Yaouré	Mande	Africa	130	85	55	64.71
zulu1248	Zulu	Atlantic-Congo	Africa	42	34	22	64.71
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	133	86	64.66
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	42	64.62
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	130	84	64.62
shab1252	Shabo		Africa	189	130	84	64.62
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	65	42	64.62
warl1254	Warlpiri	Pama-Nyungan	Australia	98	65	42	64.62
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	113	73	64.6
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	127	82	64.57
liki1240	Balobo	Atlantic-Congo	Africa	99	79	51	64.56
beem1239	Beembe	Atlantic-Congo	Africa	144	110	71	64.55
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	110	71	64.55
biaf1240	Biafada	Atlantic-Congo	Africa	123	93	60	64.52
bora1263	Bora	Boran	South America	173	124	80	64.52
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	62	40	64.52
gade1242	Gade	Atlantic-Congo	Africa	178	124	80	64.52
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	62	40	64.52
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	124	80	64.52
meny1245	Menya	Angan	Papunesia	96	62	40	64.52
paul1238	Paulohi	Austronesian	Papunesia	170	124	80	64.52
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	62	40	64.52
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	124	80	64.52
mana1295	Manam	Austronesian	Papunesia	175	121	78	64.46
tere1278	Terei	South Bougainville	Papunesia	60	45	29	64.44
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	118	76	64.41
makw1236	Makwe	Atlantic-Congo	Africa	86	59	38	64.41
meru1245	Meru	Atlantic-Congo	Africa	162	118	76	64.41
wapi1253	Wapishana	Arawakan	South America	86	59	38	64.41
crow1244	Crow	Siouan	North America	192	132	85	64.39
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	87	56	64.37
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	101	65	64.36
cent2292	Central Bontoc	Austronesian	Papunesia	178	129	83	64.34
khan1278	Khana	Atlantic-Congo	Africa	187	129	83	64.34
bann1247	Bannoni	Austronesian	Papunesia	72	56	36	64.29
cemu1238	Cemuhî	Austronesian	Papunesia	180	126	81	64.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	84	54	64.29
hali1244	Halia	Austronesian	Papunesia	172	123	79	64.23
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	123	79	64.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	67	43	64.18
gala1264	Galambu	Afro-Asiatic	Africa	79	67	43	64.18
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	53	34	64.15
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	92	59	64.13
mace1250	Macedonian	Indo-European	Eurasia	187	131	84	64.12
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	131	84	64.12
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	117	75	64.1
sume1241	Sumerian		Eurasia	167	117	75	64.1
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	64	41	64.06
cors1241	Corsican	Indo-European	Eurasia	179	128	82	64.06
paaa1242	Pa'a	Afro-Asiatic	Africa	183	128	82	64.06
tido1248	Tidore	North Halmahera	Papunesia	96	64	41	64.06
kera1255	Kera	Afro-Asiatic	Africa	178	125	80	64
lame1260	Lamenu	Austronesian	Papunesia	126	100	64	64
ayiw1239	Äiwoo	Austronesian	Papunesia	172	122	78	63.93
omah1247	Omaha-Ponca	Siouan	North America	81	61	39	63.93
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	122	78	63.93
tolo1255	Tolomako	Austronesian	Papunesia	120	97	62	63.92
anci1242	Ancient Greek	Indo-European	Eurasia	194	133	85	63.91
balu1257	Paluai	Austronesian	Papunesia	193	133	85	63.91
limo1248	Limos Kalinga	Austronesian	Papunesia	114	83	53	63.86
cham1312	Chamorro	Austronesian	Papunesia	188	130	83	63.85
east2443	East Ambae	Austronesian	Papunesia	182	130	83	63.85
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	130	83	63.85
xara1244	Xârâcùù	Austronesian	Papunesia	189	130	83	63.85
abip1241	Abipon	Guaicuruan	South America	129	94	60	63.83
bure1242	Bure	Afro-Asiatic	Africa	124	94	60	63.83
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	37	63.79
yane1238	Yanesha'	Arawakan	South America	114	80	51	63.75
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	102	65	63.73
dobe1238	Dobel	Austronesian	Papunesia	145	113	72	63.72
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	124	79	63.71
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	121	77	63.64
cori1240	Cori	Atlantic-Congo	Africa	139	99	63	63.64
digo1243	Digo	Atlantic-Congo	Africa	190	132	84	63.64
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	66	42	63.64
halk1245	Halkomelem	Salishan	North America	193	132	84	63.64
muss1246	Mussau-Emira	Austronesian	Papunesia	90	66	42	63.64
mwan1250	Mwan	Mande	Africa	135	88	56	63.64
nama1268	Namakura	Austronesian	Papunesia	120	88	56	63.64
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	99	63	63.64
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	22	14	63.64
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	66	42	63.64
paam1238	Paama	Austronesian	Papunesia	117	85	54	63.53
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	74	47	63.51
djee1236	Djeebbana	Maningrida	Australia	182	126	80	63.49
kana1288	Kanasi	Dagan	Papunesia	92	63	40	63.49
kari1254	Kariri		South America	177	126	80	63.49
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	126	80	63.49
malt1254	Maltese	Afro-Asiatic	Eurasia	173	115	73	63.48
nila1242	Nilamba	Atlantic-Congo	Africa	162	115	73	63.48
bube1242	Bube	Atlantic-Congo	Africa	135	104	66	63.46
orok1266	Oroko	Atlantic-Congo	Africa	139	104	66	63.46
blab1237	Blablanga	Austronesian	Papunesia	169	123	78	63.41
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	123	78	63.41
lugu1238	Luguru	Atlantic-Congo	Africa	177	123	78	63.41
lowe1427	Lower Chehalis	Salishan	North America	148	112	71	63.39
pamp1243	Pampanga	Austronesian	Papunesia	154	112	71	63.39
siee1239	Sie	Austronesian	Papunesia	166	112	71	63.39
dutc1256	Dutch	Indo-European	Eurasia	187	131	83	63.36
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	131	83	63.36
abau1245	Abau	Sepik	Papunesia	88	60	38	63.33
baro1253	Barok	Austronesian	Papunesia	165	120	76	63.33
bobo1255	Bobongko	Austronesian	Papunesia	73	60	38	63.33
giry1241	Giryama	Atlantic-Congo	Africa	83	60	38	63.33
unea1237	Uneapa	Austronesian	Papunesia	87	60	38	63.33
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	128	81	63.28
copt1239	Coptic	Afro-Asiatic	Africa	178	128	81	63.28
gese1240	Geser-Gorom	Austronesian	Papunesia	69	49	31	63.27
copa1237	Copala Triqui	Otomanguean	North America	171	117	74	63.25
uppe1439	Upper Chehalis	Salishan	North America	164	117	74	63.25
curr1243	Curripaco	Arawakan	South America	101	68	43	63.24
elip1238	Elip	Atlantic-Congo	Africa	111	87	55	63.22
teop1238	Teop	Austronesian	Papunesia	149	106	67	63.21
fare1241	Farefare	Atlantic-Congo	Africa	174	125	79	63.2
iaai1238	Iaai	Austronesian	Papunesia	178	125	79	63.2
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	95	60	63.16
loba1239	Lobala	Atlantic-Congo	Africa	98	76	48	63.16
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	114	72	63.16
stan1290	French	Indo-European	Eurasia	195	133	84	63.16
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	133	84	63.16
toab1237	To'abaita	Austronesian	Papunesia	193	133	84	63.16
