Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	102	76	74.51
bata1289	Batak Toba	Austronesian	Papunesia	168	98	73	74.49
bahn1262	Bahnar	Austroasiatic	Eurasia	117	82	61	74.39
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	109	81	74.31
paco1243	Pacoh	Austroasiatic	Eurasia	188	109	81	74.31
woli1241	Wolio	Austronesian	Papunesia	182	109	81	74.31
assi1247	Assiniboine	Siouan	North America	185	105	78	74.29
luan1263	Luang	Austronesian	Papunesia	173	105	78	74.29
chek1238	Cheke Holo	Austronesian	Papunesia	167	101	75	74.26
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	101	75	74.26
yagu1244	Yagua	Peba-Yagua	South America	170	101	75	74.26
onaa1245	Selk'nam	Chonan	South America	153	93	69	74.19
sobe1238	Sobei	Austronesian	Papunesia	130	93	69	74.19
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	89	66	74.16
belu1239	Belueli	Atlantic-Congo	Africa	73	58	43	74.14
muyu1244	Muyuw	Austronesian	Papunesia	140	85	63	74.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	85	63	74.12
achu1247	Achumawi	Palaihnihan	North America	106	81	60	74.07
akei1237	Akei	Austronesian	Papunesia	122	81	60	74.07
unua1237	Unua	Austronesian	Papunesia	192	108	80	74.07
west2564	West Berawan	Austronesian	Papunesia	83	54	40	74.07
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	100	74	74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	100	74	74
vunj1238	Vunjo	Atlantic-Congo	Africa	165	100	74	74
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	73	54	73.97
bila1255	Bila	Atlantic-Congo	Africa	134	96	71	73.96
iran1262	Iranun	Austronesian	Papunesia	138	92	68	73.91
nant1250	Nanti	Arawakan	South America	80	46	34	73.91
shas1239	Shasta	Shastan	North America	144	92	68	73.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	111	82	73.87
soli1239	Soli	Atlantic-Congo	Africa	101	65	48	73.85
wuna1249	Wunambal	Worrorran	Australia	127	84	62	73.81
coma1245	Comanche	Uto-Aztecan	North America	182	103	76	73.79
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	103	76	73.79
plai1258	Plains Cree	Algic	North America	174	103	76	73.79
chip1241	Chippewa	Algic	North America	171	99	73	73.74
laiy1246	Laiyolo	Austronesian	Papunesia	123	76	56	73.68
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	110	81	73.64
nucl1622	Marind	Anim	Papunesia	194	110	81	73.64
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	106	78	73.58
gang1266	Gangte	Sino-Tibetan	Eurasia	184	106	78	73.58
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	106	78	73.58
elip1238	Elip	Atlantic-Congo	Africa	111	87	64	73.56
tami1290	Tami	Austronesian	Papunesia	120	87	64	73.56
moco1246	Mocoví	Guaicuruan	South America	169	102	75	73.53
reye1240	Reyesano	Pano-Tacanan	South America	139	102	75	73.53
tuni1252	Tunica		North America	162	102	75	73.53
tusc1257	Tuscarora	Iroquoian	North America	158	102	75	73.53
zinz1238	Zinza	Atlantic-Congo	Africa	106	68	50	73.53
gamb1251	Gambera	Worrorran	Australia	129	83	61	73.49
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	83	61	73.49
nort2864	Wemale	Austronesian	Papunesia	76	49	36	73.47
east1236	Eastern Katu	Austroasiatic	Eurasia	106	79	58	73.42
osam1235	Osamayi	Atlantic-Congo	Africa	105	79	58	73.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	79	58	73.42
bara1370	Baram Kayan	Austronesian	Papunesia	143	94	69	73.4
sema1266	Semai	Austroasiatic	Eurasia	141	94	69	73.4
cham1312	Chamorro	Austronesian	Papunesia	188	109	80	73.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	90	66	73.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	90	66	73.33
situ1238	Situ	Sino-Tibetan	Eurasia	185	105	77	73.33
sout2896	Eastern Atadei	Austronesian	Papunesia	116	75	55	73.33
tson1249	Tsonga	Atlantic-Congo	Africa	185	105	77	73.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	105	77	73.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	101	74	73.27
aros1241	Arosi	Austronesian	Papunesia	141	97	71	73.2
kens1248	Kensiu	Austroasiatic	Eurasia	164	97	71	73.2
akun1241	Akuntsu	Tupian	South America	174	108	79	73.15
taji1246	Tajio	Austronesian	Papunesia	184	108	79	73.15
mika1239	Mikasuki	Muskogean	North America	147	93	68	73.12
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	104	76	73.08
gebe1237	Gebe	Austronesian	Papunesia	129	89	65	73.03
miri1266	Miriwung	Jarrakan	Australia	142	89	65	73.03
nort2847	North Tanna	Austronesian	Papunesia	128	89	65	73.03
nang1262	Nanggu	Austronesian	Papunesia	162	100	73	73
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	100	73	73
pamo1252	Pamona	Austronesian	Papunesia	148	100	73	73
crow1244	Crow	Siouan	North America	192	111	81	72.97
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	111	81	72.97
ruka1240	Rukai	Austronesian	Papunesia	191	111	81	72.97
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	111	81	72.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	85	62	72.94
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	70	72.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	70	72.92
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	96	70	72.92
yuro1248	Yurok	Algic	North America	153	96	70	72.92
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	107	78	72.9
urar1246	Urarina		South America	174	107	78	72.9
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	81	59	72.84
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	92	67	72.83
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	92	67	72.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	103	75	72.82
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	103	75	72.82
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	99	72	72.73
buga1247	Bugan	Austroasiatic	Eurasia	190	110	80	72.73
east2485	Eastern Penan	Austronesian	Papunesia	147	99	72	72.73
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	99	72	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	55	40	72.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	110	80	72.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	106	77	72.64
jamb1236	Jambi Malay	Austronesian	Papunesia	181	106	77	72.64
pang1290	Pangasinan	Austronesian	Papunesia	169	106	77	72.64
waiw1244	Waiwai	Cariban	South America	178	106	77	72.64
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	95	69	72.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	95	69	72.63
tega1236	Tegali	Rashad	Africa	82	62	45	72.58
afad1236	Afade	Afro-Asiatic	Africa	62	51	37	72.55
port1285	Port Sandwich	Austronesian	Papunesia	174	102	74	72.55
sude1239	Sudest	Austronesian	Papunesia	159	102	74	72.55
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	91	66	72.53
lamo1244	Lamogai	Austronesian	Papunesia	135	91	66	72.53
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	91	66	72.53
arab1267	Arabana	Pama-Nyungan	Australia	62	40	29	72.5
maib1239	Maybrat-Karon		Papunesia	174	109	79	72.48
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	109	79	72.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	109	79	72.48
caro1242	Carolinian	Austronesian	Papunesia	154	98	71	72.45
pana1307	Panará	Nuclear-Macro-Je	South America	156	98	71	72.45
siri1273	Sirionó	Tupian	South America	169	98	71	72.45
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	98	71	72.45
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	87	63	72.41
alab1237	Alabama	Muskogean	North America	177	105	76	72.38
gusi1247	Gusii	Atlantic-Congo	Africa	173	105	76	72.38
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	105	76	72.38
tang1377	Tangam	Sino-Tibetan	Eurasia	179	105	76	72.38
thao1240	Thao	Austronesian	Papunesia	170	105	76	72.38
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	94	68	72.34
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	83	60	72.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	83	60	72.29
budz1238	Budza	Atlantic-Congo	Africa	166	101	73	72.28
makh1264	Makhuwa	Atlantic-Congo	Africa	168	101	73	72.28
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	101	73	72.28
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	101	73	72.28
uruu1244	Uru	Uru-Chipaya	South America	170	101	73	72.28
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	101	73	72.28
boro1282	Bororo	Bororoan	South America	184	108	78	72.22
cata1286	Catawba	Siouan	North America	125	90	65	72.22
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	108	78	72.22
high1243	Highland Totonac	Totonacan	North America	120	90	65	72.22
lumu1239	Lumun	Narrow Talodi	Africa	187	108	78	72.22
mina1268	Minangkabau	Austronesian	Papunesia	164	97	70	72.16
misi1243	Misima-Paneati	Austronesian	Papunesia	144	97	70	72.16
para1302	Para Naga	Sino-Tibetan	Eurasia	157	97	70	72.16
meng1267	Mengen	Austronesian	Papunesia	98	61	44	72.13
hung1275	Hung	Austroasiatic	Eurasia	142	104	75	72.12
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	104	75	72.12
mari1426	Sunwadia	Austronesian	Papunesia	167	104	75	72.12
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	104	75	72.12
tara1313	Tarao	Sino-Tibetan	Eurasia	166	104	75	72.12
atay1247	Atayal	Austronesian	Papunesia	129	86	62	72.09
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	111	80	72.07
seme1247	Semelai	Austroasiatic	Eurasia	195	111	80	72.07
hehe1240	Hehe	Atlantic-Congo	Africa	144	93	67	72.04
mund1320	Mundari	Austroasiatic	Eurasia	156	93	67	72.04
coeu1236	Coeur d'Alene	Salishan	North America	157	100	72	72
hixk1239	Hixkaryána	Cariban	South America	162	100	72	72
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	100	72	72
koho1244	Koho	Austroasiatic	Eurasia	182	107	77	71.96
nhen1239	Nhengatu	Tupian	South America	181	107	77	71.96
baba1268	Babatana	Austronesian	Papunesia	138	96	69	71.88
hrus1242	Hruso		Eurasia	89	64	46	71.88
isin1239	Isinai	Austronesian	Papunesia	152	96	69	71.88
long1395	Longgu	Austronesian	Papunesia	151	96	69	71.88
taus1253	Taushiro		South America	150	96	69	71.88
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	96	69	71.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	103	74	71.84
chas1234	Chashan	Sino-Tibetan	Eurasia	169	103	74	71.84
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	103	74	71.84
lara1260	Larantuka Malay	Austronesian	Papunesia	169	103	74	71.84
baba1267	Baba Malay	Austronesian	Eurasia	191	110	79	71.82
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	110	79	71.82
haaa1252	Ha	Atlantic-Congo	Africa	187	110	79	71.82
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	39	28	71.79
miwa1242	Miwa	Worrorran	Australia	130	85	61	71.76
mono1273	Mono-Alu	Austronesian	Papunesia	111	85	61	71.76
boli1256	Bolinao	Austronesian	Papunesia	60	46	33	71.74
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	92	66	71.74
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	92	66	71.74
viet1252	Vietnamese	Austroasiatic	Eurasia	140	92	66	71.74
sons1242	Sonsorol	Austronesian	Papunesia	181	106	76	71.7
muss1246	Mussau-Emira	Austronesian	Papunesia	90	60	43	71.67
haro1237	Haroi	Austronesian	Eurasia	95	67	48	71.64
thar1283	Tharaka	Atlantic-Congo	Africa	101	67	48	71.64
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	74	53	71.62
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	81	58	71.6
nkon1248	Nkonya	Atlantic-Congo	Africa	128	81	58	71.6
bamb1270	Bambam	Austronesian	Papunesia	134	88	63	71.59
miam1252	Miami	Algic	North America	120	88	63	71.59
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	95	68	71.58
mala1481	Manado Malay	Austronesian	Papunesia	178	102	73	71.57
mwan1247	Mwani	Atlantic-Congo	Africa	157	102	73	71.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	102	73	71.57
umbu1257	Umbundu	Atlantic-Congo	Africa	153	102	73	71.57
cher1273	Cherokee	Iroquoian	North America	184	109	78	71.56
lala1268	Lala	Austronesian	Papunesia	187	109	78	71.56
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	109	78	71.56
pohn1238	Pohnpeian	Austronesian	Papunesia	182	109	78	71.56
sina1266	Sinaugoro	Austronesian	Papunesia	192	109	78	71.56
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	109	78	71.56
yoku1256	Northern Yokuts	Yokutsan	North America	173	109	78	71.56
bala1311	Balangingi	Austronesian	Papunesia	153	98	70	71.43
damp1237	Dampelas	Austronesian	Papunesia	159	98	70	71.43
huuu1240	Hu	Austroasiatic	Eurasia	175	105	75	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	98	70	71.43
leco1242	Leco		South America	162	105	75	71.43
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	105	75	71.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	98	70	71.43
mada1285	Madak	Austronesian	Papunesia	176	105	75	71.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	98	70	71.43
masb1238	Masbatenyo	Austronesian	Papunesia	172	105	75	71.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	91	65	71.43
nucl1632	Sentani	Sentanic	Papunesia	143	98	70	71.43
shaw1249	Shawnee	Algic	North America	168	105	75	71.43
taga1272	Tagabawa	Austronesian	Papunesia	161	98	70	71.43
kili1267	Kilivila	Austronesian	Papunesia	187	108	77	71.3
nezp1238	Nez Perce	Sahaptian	North America	176	108	77	71.3
arop1243	Arop-Lokep	Austronesian	Papunesia	161	101	72	71.29
jama1261	Madi	Arawan	South America	170	101	72	71.29
nort2877	Northern Kankanay	Austronesian	Papunesia	149	101	72	71.29
karn1252	Karnai	Austronesian	Papunesia	142	94	67	71.28
lamb1273	Lamboya	Austronesian	Papunesia	139	94	67	71.28
bomb1262	Bomboma	Atlantic-Congo	Africa	119	87	62	71.26
mamv1243	Mamvu	Central Sudanic	Africa	136	87	62	71.26
bilu1245	Bilua		Papunesia	102	66	47	71.21
nort2994	Northern Roglai	Austronesian	Eurasia	90	66	47	71.21
colu1241	Columbia-Wenatchi	Salishan	North America	178	104	74	71.15
gada1258	Ga'dang	Austronesian	Papunesia	70	52	37	71.15
kala1384	Kalanga	Atlantic-Congo	Africa	164	104	74	71.15
lave1248	Laven	Austroasiatic	Eurasia	180	104	74	71.15
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	104	74	71.15
yawu1244	Yawuru	Nyulnyulan	Australia	185	104	74	71.15
tean1237	Teanu	Austronesian	Papunesia	147	97	69	71.13
waor1240	Waorani		South America	150	97	69	71.13
bang1369	Bangru	Sino-Tibetan	Eurasia	151	90	64	71.11
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	90	64	71.11
lika1243	Liko	Atlantic-Congo	Africa	165	90	64	71.11
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	76	54	71.05
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	107	76	71.03
sela1259	Selaru	Austronesian	Papunesia	186	107	76	71.03
shix1238	Shixing	Sino-Tibetan	Eurasia	182	107	76	71.03
yuch1247	Yuchi		North America	175	107	76	71.03
manu1258	Manusela	Austronesian	Papunesia	101	69	49	71.01
chra1242	Chrau	Austroasiatic	Eurasia	166	100	71	71
lusi1240	Lusi	Austronesian	Papunesia	144	100	71	71
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	100	71	71
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	66	70.97
maqu1238	Ye'kwana	Cariban	South America	56	31	22	70.97
piap1246	Piapoco	Arawakan	South America	59	31	22	70.97
remo1247	Hatang Kayi	Austronesian	Papunesia	135	93	66	70.97
ache1245	Acheron	Narrow Talodi	Africa	120	86	61	70.93
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	86	61	70.93
mani1235	Sougb	East Bird's Head	Papunesia	122	86	61	70.93
oroh1237	Oroha	Austronesian	Papunesia	118	86	61	70.93
achi1257	Acehnese	Austronesian	Papunesia	192	110	78	70.91
biha1246	Bih	Austronesian	Eurasia	182	110	78	70.91
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	55	39	70.91
mpur1239	Mpur		Papunesia	185	110	78	70.91
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	110	78	70.91
papu1250	Papuan Malay	Austronesian	Papunesia	191	110	78	70.91
saar1237	Saaroa	Austronesian	Papunesia	192	110	78	70.91
iray1237	Iraya	Austronesian	Papunesia	113	79	56	70.89
bafi1243	Bafia	Atlantic-Congo	Africa	173	103	73	70.87
cent2100	Central Dusun	Austronesian	Papunesia	138	103	73	70.87
