Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
papa1268	Papar	Austronesian	Papunesia	47	24	18	75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	76	57	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	20	15	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	64	48	75
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	76	57	75
yona1241	Yonaguni	Japonic	Eurasia	164	72	54	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	75	56	74.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	71	53	74.65
mamb1294	Mambai	Atlantic-Congo	Africa	168	71	53	74.65
iran1262	Iranun	Austronesian	Papunesia	138	67	50	74.63
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	63	47	74.6
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	59	44	74.58
cent2091	Central Palawano	Austronesian	Papunesia	90	55	41	74.55
foii1241	Foi	East Kutubu	Papunesia	118	55	41	74.55
hozo1236	Hozo	Blue Nile Mao	Africa	87	51	38	74.51
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	51	38	74.51
belu1239	Belueli	Atlantic-Congo	Africa	73	43	32	74.42
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	78	58	74.36
baim1244	Baima	Sino-Tibetan	Eurasia	193	78	58	74.36
gese1240	Geser-Gorom	Austronesian	Papunesia	69	39	29	74.36
hoaa1235	Amkoe	Kxa	Africa	193	78	58	74.36
papu1250	Papuan Malay	Austronesian	Papunesia	191	78	58	74.36
baro1253	Barok	Austronesian	Papunesia	165	74	55	74.32
gyel1242	Gyele	Atlantic-Congo	Africa	190	74	55	74.32
onaa1245	Selk'nam	Chonan	South America	153	70	52	74.29
pagu1249	Pagu	North Halmahera	Papunesia	153	70	52	74.29
siri1273	Sirionó	Tupian	South America	169	70	52	74.29
wash1253	Washo		North America	152	70	52	74.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	66	49	74.24
beta1252	Betawi	Austronesian	Papunesia	170	62	46	74.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	62	46	74.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	62	46	74.19
apma1241	Ap Ma	Keram	Papunesia	126	58	43	74.14
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	58	43	74.14
east1236	Eastern Katu	Austroasiatic	Eurasia	106	58	43	74.14
gale1259	Galela	North Halmahera	Papunesia	143	58	43	74.14
fasu1242	Fasu		Papunesia	120	54	40	74.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	27	20	74.07
desa1247	Desano	Tucanoan	South America	180	77	57	74.03
noon1242	Noon	Atlantic-Congo	Africa	188	77	57	74.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	77	57	74.03
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	50	37	74
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	73	54	73.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	73	54	73.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	73	54	73.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	51	73.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	69	51	73.91
tupi1273	Tupinambá	Tupian	South America	163	69	51	73.91
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	65	48	73.85
ping1243	Pingelapese	Austronesian	Papunesia	152	65	48	73.85
waor1240	Waorani		South America	150	65	48	73.85
cari1276	Caribbean Javanese	Austronesian	South America	97	61	45	73.77
land1256	Landoma	Atlantic-Congo	Africa	137	61	45	73.77
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	42	73.68
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	38	28	73.68
hani1248	Hani	Sino-Tibetan	Eurasia	186	76	56	73.68
miga1249	Migaama	Afro-Asiatic	Africa	104	57	42	73.68
osam1235	Osamayi	Atlantic-Congo	Africa	105	57	42	73.68
puqu1242	Puquina		South America	118	57	42	73.68
toor1238	Tooro	Atlantic-Congo	Africa	184	76	56	73.68
nucl1632	Sentani	Sentanic	Papunesia	143	72	53	73.61
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	72	53	73.61
tune1261	Tunen	Atlantic-Congo	Africa	98	53	39	73.58
beel1236	Beele	Afro-Asiatic	Africa	52	34	25	73.53
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	68	50	73.53
jara1266	Jarai	Austronesian	Eurasia	156	68	50	73.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	68	50	73.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	68	50	73.53
rumu1243	Rumu	Turama-Kikori	Papunesia	73	34	25	73.53
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	68	50	73.53
sanb1242	San Blas Kuna	Chibchan	South America	165	68	50	73.53
shua1257	Shuar	Chicham	South America	147	68	50	73.53
sisi1250	Sisiqa	Austronesian	Papunesia	71	34	25	73.53
tora1259	Torau	Austronesian	Papunesia	119	68	50	73.53
maru1252	Marúbo	Pano-Tacanan	South America	126	64	47	73.44
nyam1285	Nyam	Afro-Asiatic	Africa	160	64	47	73.44
orok1266	Oroko	Atlantic-Congo	Africa	139	64	47	73.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	64	47	73.44
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	75	55	73.33
bugl1243	Buglere	Chibchan	North America	157	60	44	73.33
chak1270	Chak	Sino-Tibetan	Eurasia	188	75	55	73.33
cogu1240	Cogui	Chibchan	South America	141	60	44	73.33
gala1264	Galambu	Afro-Asiatic	Africa	79	45	33	73.33
nden1248	Ndengereko	Atlantic-Congo	Africa	88	45	33	73.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	75	55	73.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	75	55	73.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	75	55	73.33
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	71	52	73.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	71	52	73.24
coah1252	Coahuilteco		North America	129	56	41	73.21
saya1246	Saya	Afro-Asiatic	Africa	121	56	41	73.21
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	56	41	73.21
chic1270	Chickasaw	Muskogean	North America	150	67	49	73.13
dibo1245	Dibole	Atlantic-Congo	Africa	124	67	49	73.13
idum1241	Idu	Sino-Tibetan	Eurasia	151	67	49	73.13
kana1286	Kanakanavu	Austronesian	Papunesia	147	67	49	73.13
lule1238	Lule		South America	146	67	49	73.13
mans1262	Mansaka	Austronesian	Papunesia	127	67	49	73.13
ngab1239	Ngäbere	Chibchan	North America	165	67	49	73.13
bara1380	Barasana-Eduria	Tucanoan	South America	65	26	19	73.08
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	78	57	73.08
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	78	57	73.08
esse1238	Esselen		North America	110	52	38	73.08
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	78	57	73.08
macu1259	Macushi	Cariban	South America	66	26	19	73.08
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	78	57	73.08
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	78	57	73.08
abee1242	Abé	Atlantic-Congo	Africa	142	63	46	73.02
elip1238	Elip	Atlantic-Congo	Africa	111	63	46	73.02
embe1260	Emberá-Catío	Chocoan	South America	164	63	46	73.02
reja1241	Rejang Kayan	Austronesian	Papunesia	140	63	46	73.02
afad1236	Afade	Afro-Asiatic	Africa	62	37	27	72.97
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	74	54	72.97
aulu1238	Aulua	Austronesian	Papunesia	160	74	54	72.97
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	74	54	72.97
dege1246	Degema	Atlantic-Congo	Africa	189	74	54	72.97
huba1236	Huba	Afro-Asiatic	Africa	151	74	54	72.97
serr1255	Serrano	Uto-Aztecan	North America	183	74	54	72.97
pula1263	Pulaar	Atlantic-Congo	Africa	130	48	35	72.92
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	59	43	72.88
musg1254	Musgu	Afro-Asiatic	Africa	118	59	43	72.88
caro1242	Carolinian	Austronesian	Papunesia	154	70	51	72.86
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	70	51	72.86
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	77	56	72.73
burm1264	Burmeso		Papunesia	65	33	24	72.73
cree1270	Creek	Muskogean	North America	185	77	56	72.73
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	77	56	72.73
gola1255	Gola	Atlantic-Congo	Africa	150	66	48	72.73
guah1255	Guahibo	Guahiboan	South America	179	77	56	72.73
hali1244	Halia	Austronesian	Papunesia	172	77	56	72.73
koon1245	Koonzime	Atlantic-Congo	Africa	133	55	40	72.73
miju1243	Kman	Sino-Tibetan	Eurasia	192	77	56	72.73
moro1287	Moronene	Austronesian	Papunesia	106	55	40	72.73
oriy1255	Odia	Indo-European	Eurasia	193	77	56	72.73
pana1305	Panamint	Uto-Aztecan	North America	41	22	16	72.73
seim1238	Seimat	Austronesian	Papunesia	192	77	56	72.73
sout2956	Southern Haida	Haida	North America	191	77	56	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	77	56	72.73
taus1253	Taushiro		South America	150	66	48	72.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	73	53	72.6
dagb1246	Dagbani	Atlantic-Congo	Africa	177	73	53	72.6
mala1481	Manado Malay	Austronesian	Papunesia	178	73	53	72.6
teke1275	Latege	Atlantic-Congo	Africa	180	73	53	72.6
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	73	53	72.6
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	73	53	72.6
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	62	45	72.58
bomb1262	Bomboma	Atlantic-Congo	Africa	119	62	45	72.58
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	62	45	72.58
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	62	45	72.58
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	62	45	72.58
ware1255	Warekena do San Miguel	Arawakan	South America	131	62	45	72.58
yora1241	Yora	Pano-Tacanan	South America	129	62	45	72.58
mwan1250	Mwan	Mande	Africa	135	51	37	72.55
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	69	50	72.46
kweg1241	Kwegu	Surmic	Africa	162	69	50	72.46
rian1263	Riantana	Kolopom	Papunesia	112	58	42	72.41
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	29	21	72.41
choc1276	Choctaw	Muskogean	North America	190	76	55	72.37
ngit1239	Ngiti	Central Sudanic	Africa	180	76	55	72.37
situ1238	Situ	Sino-Tibetan	Eurasia	185	76	55	72.37
zarm1239	Zarma	Songhay	Africa	189	76	55	72.37
aros1241	Arosi	Austronesian	Papunesia	141	65	47	72.31
agua1253	Aguaruna	Chicham	South America	170	72	52	72.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	72	52	72.22
blab1237	Blablanga	Austronesian	Papunesia	169	72	52	72.22
karo1304	Karok		North America	164	72	52	72.22
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	39	72.22
negi1245	Negidal	Tungusic	Eurasia	160	72	52	72.22
nort2952	Northeast Maidu	Maiduan	North America	161	72	52	72.22
opat1246	Teguima	Uto-Aztecan	North America	120	54	39	72.22
paas1238	Paasaal	Atlantic-Congo	Africa	186	72	52	72.22
taga1272	Tagabawa	Austronesian	Papunesia	161	72	52	72.22
araw1276	Lokono	Arawakan	South America	136	61	44	72.13
baga1273	Baga Koga	Atlantic-Congo	Africa	104	61	44	72.13
epen1239	Epena	Chocoan	South America	157	61	44	72.13
cent2126	Central Okinawan	Japonic	Eurasia	153	68	49	72.06
dura1244	Dura	Sino-Tibetan	Eurasia	171	68	49	72.06
pima1248	Pima Bajo	Uto-Aztecan	North America	163	68	49	72.06
rung1259	Rungus	Austronesian	Papunesia	137	68	49	72.06
bang1363	Bangime		Africa	127	50	36	72
lumu1239	Lumun	Narrow Talodi	Africa	187	75	54	72
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	75	54	72
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	75	54	72
west2564	West Berawan	Austronesian	Papunesia	83	50	36	72
akei1237	Akei	Austronesian	Papunesia	122	57	41	71.93
even1259	Evenki	Tungusic	Eurasia	158	64	46	71.88
guan1269	Kotiria	Tucanoan	South America	157	64	46	71.88
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	64	46	71.88
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	64	46	71.88
mala1522	Malayo	Chibchan	South America	157	64	46	71.88
misk1235	Mískito	Misumalpan	North America	162	64	46	71.88
nati1243	Natioro	Atlantic-Congo	Africa	51	32	23	71.88
sapu1248	Sapuan	Austroasiatic	Eurasia	152	64	46	71.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	64	46	71.88
chas1234	Chashan	Sino-Tibetan	Eurasia	169	71	51	71.83
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	71	51	71.83
huas1242	Huastec	Mayan	North America	176	71	51	71.83
kala1384	Kalanga	Atlantic-Congo	Africa	164	71	51	71.83
kolu1245	Koluwawa	Austronesian	Papunesia	163	71	51	71.83
lund1271	Lundayeh	Austronesian	Papunesia	141	71	51	71.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	71	51	71.83
port1285	Port Sandwich	Austronesian	Papunesia	174	71	51	71.83
zapa1253	Záparo	Zaparoan	South America	144	71	51	71.83
achu1248	Achuar-Shiwiar	Chicham	South America	183	78	56	71.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	78	56	71.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	78	56	71.79
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	28	71.79
iban1264	Iban	Austronesian	Papunesia	188	78	56	71.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	78	56	71.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	78	56	71.79
meke1243	Mekeo	Austronesian	Papunesia	192	78	56	71.79
nucl1301	Turkish	Turkic	Eurasia	195	78	56	71.79
oroc1248	Oroch	Tungusic	Eurasia	162	78	56	71.79
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	78	56	71.79
bata1285	Batanga	Atlantic-Congo	Africa	113	46	33	71.74
giry1241	Giryama	Atlantic-Congo	Africa	83	46	33	71.74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	46	33	71.74
kaon1241	Kaonde	Atlantic-Congo	Africa	120	53	38	71.7
elem1253	Eleme	Atlantic-Congo	Africa	140	60	43	71.67
furu1242	Furu	Central Sudanic	Africa	127	67	48	71.64
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	67	48	71.64
kina1250	Kinaray-a	Austronesian	Papunesia	143	67	48	71.64
manm1238	Man Met	Austroasiatic	Eurasia	150	67	48	71.64
owaa1237	Owa	Austronesian	Papunesia	161	67	48	71.64
akoo1248	Akoose	Atlantic-Congo	Africa	185	74	53	71.62
gali1262	Galibi Carib	Cariban	South America	173	74	53	71.62
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	74	53	71.62
lend1245	Lendu	Central Sudanic	Africa	159	74	53	71.62
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	74	53	71.62
mono1275	Mono (USA)	Uto-Aztecan	North America	161	74	53	71.62
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	74	53	71.62
shix1238	Shixing	Sino-Tibetan	Eurasia	182	74	53	71.62
ambu1247	Ambulas	Ndu	Papunesia	91	42	30	71.43
arao1248	Araona	Pano-Tacanan	South America	193	77	55	71.43
azha1235	Azha	Sino-Tibetan	Eurasia	151	63	45	71.43
bafi1243	Bafia	Atlantic-Congo	Africa	173	70	50	71.43
baha1260	Bahamas Creole English	Indo-European	North America	103	49	35	71.43
cupe1243	Cupeño	Uto-Aztecan	North America	48	21	15	71.43
duru1236	Duruwa	Dravidian	Eurasia	121	56	40	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	35	25	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	42	30	71.43
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	63	45	71.43
hind1269	Hindi	Indo-European	Eurasia	187	77	55	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	63	45	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	35	25	71.43
kile1243	Kilen	Tungusic	Eurasia	188	77	55	71.43
kona1242	Konai	East Strickland	Papunesia	188	77	55	71.43
lafo1243	Lafofa		Africa	68	42	30	71.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	56	40	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	77	55	71.43
mari1414	Maria (India)	Dravidian	Eurasia	119	63	45	71.43
mido1240	Midob	Nubian	Africa	55	28	20	71.43
ndam1251	Ndam	Afro-Asiatic	Africa	41	28	20	71.43
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	77	55	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	56	40	71.43
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	77	55	71.43
yano1262	Yanomám	Yanomamic	South America	65	28	20	71.43
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	73	52	71.23
male1297	Maléku Jaíka	Chibchan	North America	188	73	52	71.23
sema1266	Semai	Austroasiatic	Eurasia	141	73	52	71.23
sika1261	Sikaiana	Austronesian	Papunesia	173	73	52	71.23
timn1235	Timne	Atlantic-Congo	Africa	166	73	52	71.23
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	73	52	71.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	66	47	71.21
chey1247	Cheyenne	Algic	North America	139	66	47	71.21
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	66	47	71.21
midd1327	Middle Watut	Austronesian	Papunesia	140	66	47	71.21
mudu1239	Muduga	Dravidian	Eurasia	161	66	47	71.21
muth1236	Muthuvan	Dravidian	Eurasia	143	66	47	71.21
avok1242	Avokaya	Central Sudanic	Africa	122	59	42	71.19
chib1270	Chibcha	Chibchan	South America	148	59	42	71.19
luse1252	Lusengo	Atlantic-Congo	Africa	131	59	42	71.19
siaw1243	Siawi	Amto-Musan	Papunesia	123	59	42	71.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	52	37	71.15
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	45	32	71.11
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	45	32	71.11
bora1263	Bora	Boran	South America	173	76	54	71.05
burj1242	Burji	Afro-Asiatic	Africa	187	76	54	71.05
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	76	54	71.05
dana1252	Danau	Austroasiatic	Eurasia	179	76	54	71.05
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	76	54	71.05
lash1243	Lashi	Sino-Tibetan	Eurasia	188	76	54	71.05
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	76	54	71.05
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	38	27	71.05
nyan1307	Nyankole	Atlantic-Congo	Africa	185	76	54	71.05
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	76	54	71.05
tetu1246	Tetun Dili	Austronesian	Papunesia	183	76	54	71.05
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	76	54	71.05
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	76	54	71.05
baba1266	Babanki	Atlantic-Congo	Africa	159	69	49	71.01
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	69	49	71.01
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	69	49	71.01
rotu1241	Rotuman	Austronesian	Papunesia	163	69	49	71.01
sela1260	Selayar	Austronesian	Papunesia	135	69	49	71.01
sira1267	Sirayaic	Austronesian	Papunesia	177	69	49	71.01
ubir1237	Ubir	Austronesian	Papunesia	149	69	49	71.01
arhu1242	Arhuaco	Chibchan	South America	156	62	44	70.97
atay1247	Atayal	Austronesian	Papunesia	129	62	44	70.97
cavi1250	Cavineña	Pano-Tacanan	South America	151	62	44	70.97
inga1252	Colombian Inga	Quechuan	South America	69	31	22	70.97
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	62	44	70.97
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	62	44	70.97
sant1410	Santali	Austroasiatic	Eurasia	155	62	44	70.97
basa1287	Basay	Austronesian	Papunesia	106	55	39	70.91
kimm1246	Kim	Atlantic-Congo	Africa	129	55	39	70.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	72	51	70.83
dobu1241	Dobu	Austronesian	Papunesia	174	72	51	70.83
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	72	51	70.83
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	72	51	70.83
jehh1245	Jeh	Austroasiatic	Eurasia	139	72	51	70.83
kara1499	Kalamang	West Bomberai	Papunesia	99	48	34	70.83
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	72	51	70.83
mait1250	Maithili	Indo-European	Eurasia	180	72	51	70.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	72	51	70.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	48	34	70.83
rade1240	Rade	Austronesian	Eurasia	167	72	51	70.83
bugh1239	Bughotu	Austronesian	Papunesia	131	65	46	70.77
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	65	46	70.77
naro1251	Narom	Austronesian	Papunesia	132	65	46	70.77
ulwa1239	Ulwa	Misumalpan	North America	165	65	46	70.77
zani1235	Zaniza Zapotec	Otomanguean	North America	162	65	46	70.77
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	41	29	70.73
akun1241	Akuntsu	Tupian	South America	174	75	53	70.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	75	53	70.67
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	75	53	70.67
motu1246	Motu	Austronesian	Papunesia	160	75	53	70.67
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	75	53	70.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	75	53	70.67
sici1248	Sicilian	Indo-European	Eurasia	179	75	53	70.67
soga1242	Soga	Atlantic-Congo	Africa	181	75	53	70.67
tung1290	Tungag	Austronesian	Papunesia	178	75	53	70.67
west2369	Western Farsi	Indo-European	Eurasia	183	75	53	70.67
boru1252	Boruca	Chibchan	North America	117	51	36	70.59
bubi1250	Bubi	Atlantic-Congo	Africa	144	68	48	70.59
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	68	48	70.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	68	48	70.59
guro1248	Guro	Mande	Africa	131	51	36	70.59
maka1304	Makaa	Atlantic-Congo	Africa	159	68	48	70.59
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	34	24	70.59
safw1238	Safwa	Atlantic-Congo	Africa	48	34	24	70.59
saki1248	Mekens	Tupian	South America	139	68	48	70.59
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	68	48	70.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	68	48	70.59
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	68	48	70.59
west2650	Western Cham	Austronesian	Eurasia	151	68	48	70.59
enuu1235	Enu	Sino-Tibetan	Eurasia	193	78	55	70.51
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	78	55	70.51
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	78	55	70.51
mala1464	Malayalam	Dravidian	Eurasia	192	78	55	70.51
nort2697	North Azerbaijani	Turkic	Eurasia	188	78	55	70.51
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	78	55	70.51
taji1246	Tajio	Austronesian	Papunesia	184	78	55	70.51
waim1251	Waima	Austronesian	Papunesia	186	78	55	70.51
arib1241	Aribwatsa	Austronesian	Papunesia	121	61	43	70.49
bang1354	Bobangi	Atlantic-Congo	Africa	151	61	43	70.49
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	61	43	70.49
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	61	43	70.49
mafe1237	Mafea	Austronesian	Papunesia	134	61	43	70.49
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	61	43	70.49
pare1272	Parecís	Arawakan	South America	144	61	43	70.49
sher1258	Sherbro	Atlantic-Congo	Africa	118	61	43	70.49
tien1242	Tiene	Atlantic-Congo	Africa	126	61	43	70.49
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	61	43	70.49
indo1316	Indonesian	Austronesian	Papunesia	96	44	31	70.45
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	44	31	70.45
tega1236	Tegali	Rashad	Africa	82	44	31	70.45
tibe1274	Tibea	Atlantic-Congo	Africa	95	44	31	70.45
asur1254	Asuri	Austroasiatic	Eurasia	149	71	50	70.42
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	71	50	70.42
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	71	50	70.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	71	50	70.42
maan1238	Ma'anyan	Austronesian	Papunesia	163	71	50	70.42
mang1378	Mang	Austroasiatic	Eurasia	158	71	50	70.42
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	71	50	70.42
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	71	50	70.42
pano1255	Panobo	Pano-Tacanan	South America	163	71	50	70.42
pemo1248	Pemon	Cariban	South America	161	71	50	70.42
taku1257	Takuu	Austronesian	Papunesia	168	71	50	70.42
abad1241	Abadi	Austronesian	Papunesia	118	54	38	70.37
djin1253	Djinang	Pama-Nyungan	Australia	59	27	19	70.37
hooo1248	Ho	Austroasiatic	Eurasia	149	64	45	70.31
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	64	45	70.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	64	45	70.31
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	74	52	70.27
bush1247	Bushoong	Atlantic-Congo	Africa	184	74	52	70.27
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	74	52	70.27
guma1254	Gumawana	Austronesian	Papunesia	176	74	52	70.27
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	74	52	70.27
mana1295	Manam	Austronesian	Papunesia	175	74	52	70.27
mokl1243	Moklen	Austronesian	Eurasia	181	74	52	70.27
moun1252	Mountain Koiali	Koiarian	Papunesia	168	74	52	70.27
nawu1242	Nawuri	Atlantic-Congo	Africa	182	74	52	70.27
ndam1239	Ndamba	Atlantic-Congo	Africa	180	74	52	70.27
pulu1242	Puluwatese	Austronesian	Papunesia	166	74	52	70.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	74	52	70.27
sara1340	Saramaccan	Indo-European	South America	183	74	52	70.27
turk1304	Turkmen	Turkic	Eurasia	181	74	52	70.27
aika1237	Aikanã		South America	90	47	33	70.21
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	47	33	70.21
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	57	40	70.18
