Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amar1272	Amara	Austronesian	Papunesia	148	144	102	70.83
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	51	70.83
pate1247	Patep	Austronesian	Papunesia	142	137	97	70.8
vure1239	Vurës	Austronesian	Papunesia	194	178	126	70.79
wara1303	Warao		South America	185	171	121	70.76
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	147	104	70.75
lotu1250	Lotud	Austronesian	Papunesia	132	123	87	70.73
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	87	70.73
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	99	70	70.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	157	111	70.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	111	70.7
rade1240	Rade	Austronesian	Eurasia	167	157	111	70.7
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	111	70.7
muth1236	Muthuvan	Dravidian	Eurasia	143	133	94	70.68
darm1243	Darma	Sino-Tibetan	Eurasia	179	167	118	70.66
sioo1240	Sio	Austronesian	Papunesia	175	167	118	70.66
bada1257	Badaga	Dravidian	Eurasia	127	126	89	70.63
kute1249	Kutenai		North America	132	126	89	70.63
mato1252	Mato	Austronesian	Papunesia	169	160	113	70.62
njan1240	Njanga	Atlantic-Congo	Africa	192	177	125	70.62
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	113	70.62
sooo1254	Sô	Austroasiatic	Eurasia	176	160	113	70.62
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	108	70.59
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	153	108	70.59
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	115	70.55
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	115	70.55
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	91	70.54
saya1246	Saya	Afro-Asiatic	Africa	121	112	79	70.54
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	55	70.51
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	110	70.51
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	43	70.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	166	117	70.48
oroc1248	Oroch	Tungusic	Eurasia	162	149	105	70.47
buga1250	Bugawac	Austronesian	Papunesia	191	176	124	70.45
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	112	70.44
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	119	70.41
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	179	126	70.39
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	152	107	70.39
yona1241	Yonaguni	Japonic	Eurasia	164	152	107	70.39
aulu1238	Aulua	Austronesian	Papunesia	160	155	109	70.32
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	109	70.32
maib1239	Maybrat-Karon		Papunesia	174	165	116	70.3
mara1386	Maranunggu	Western Daly	Australia	173	165	116	70.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	116	70.3
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	97	70.29
kamm1249	Kam	Atlantic-Congo	Africa	191	175	123	70.29
woii1237	Woi	Austronesian	Papunesia	191	175	123	70.29
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	104	70.27
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	52	70.27
qawa1238	Qawasqar	Kawesqar	South America	164	158	111	70.25
guma1254	Gumawana	Austronesian	Papunesia	176	168	118	70.24
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	59	70.24
maee1241	Tirax	Austronesian	Papunesia	188	178	125	70.22
gras1249	Grass Koiari	Koiarian	Papunesia	95	94	66	70.21
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	151	106	70.2
ulch1241	Ulch	Tungusic	Eurasia	164	151	106	70.2
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	73	70.19
louu1245	Lou	Austronesian	Papunesia	176	161	113	70.19
uruu1244	Uru	Uru-Chipaya	South America	170	161	113	70.19
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	80	70.18
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	120	70.18
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	171	120	70.18
keoo1238	Kéo	Austronesian	Papunesia	187	171	120	70.18
lote1237	Lote	Austronesian	Papunesia	178	171	120	70.18
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	120	70.18
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	40	70.18
waro1242	Waropen	Austronesian	Papunesia	137	124	87	70.16
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	47	70.15
manm1238	Man Met	Austroasiatic	Eurasia	150	144	101	70.14
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	108	70.13
yare1248	Yareba	Yareban	Papunesia	159	154	108	70.13
ayiw1239	Äiwoo	Austronesian	Papunesia	172	164	115	70.12
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	174	122	70.11
lend1245	Lendu	Central Sudanic	Africa	159	147	103	70.07
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	103	70.07
busa1253	Busa	Mande	Africa	171	157	110	70.06
katb1237	Avava	Austronesian	Papunesia	183	167	117	70.06
aime1238	Aimele	Bosavi	Papunesia	177	170	119	70
duna1248	Duna		Papunesia	91	90	63	70
emae1237	Emae	Austronesian	Papunesia	156	150	105	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	119	70
labe1239	Label	Austronesian	Papunesia	70	70	49	70
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	112	70
niha1238	Nihali		Eurasia	164	150	105	70
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	140	98	70
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	77	70
taia1239	Taiap		Papunesia	151	140	98	70
tsat1238	Tsat	Austronesian	Eurasia	183	170	119	70
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	91	70
waja1259	Waja	Atlantic-Congo	Africa	133	130	91	70
kile1243	Kilen	Tungusic	Eurasia	188	173	121	69.94
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	121	69.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	114	69.94
zarm1239	Zarma	Songhay	Africa	189	173	121	69.94
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	107	69.93
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	100	69.93
pano1255	Panobo	Pano-Tacanan	South America	163	153	107	69.93
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	100	69.93
sius1254	Siuslaw		North America	165	153	107	69.93
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	166	116	69.88
kwam1249	Gwama	Koman	Africa	171	156	109	69.87
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	156	109	69.87
tugu1245	Tugun	Austronesian	Papunesia	168	156	109	69.87
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	95	69.85
sali1253	Salinan		North America	141	136	95	69.85
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	169	118	69.82
litz1237	Naman	Austronesian	Papunesia	185	169	118	69.82
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	169	118	69.82
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	111	69.81
keda1252	Kedang	Austronesian	Papunesia	162	149	104	69.8
tang1347	Movono	Austronesian	Papunesia	159	149	104	69.8
lusi1240	Lusi	Austronesian	Papunesia	144	139	97	69.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	97	69.78
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	90	69.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	129	90	69.77
tutu1241	Tutuba	Austronesian	Papunesia	184	172	120	69.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	83	69.75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	113	69.75
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	53	69.74
omie1241	Ömie	Koiarian	Papunesia	156	152	106	69.74
baki1244	Baki	Austronesian	Papunesia	152	142	99	69.72
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	99	69.72
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	99	69.72
yaku1245	Sakha	Turkic	Eurasia	190	175	122	69.71
chol1284	Cholón	Hibito-Cholon	South America	181	165	115	69.7
gude1246	Gude	Afro-Asiatic	Africa	176	165	115	69.7
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	85	69.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	101	69.66
dyul1238	Dyula	Mande	Africa	157	145	101	69.66
mokl1243	Moklen	Austronesian	Eurasia	181	168	117	69.64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	110	69.62
tong1308	Maniq	Austroasiatic	Eurasia	163	158	110	69.62
buhu1237	Buhutu	Austronesian	Papunesia	134	125	87	69.6
daka1243	Dakaka	Austronesian	Papunesia	187	171	119	69.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	119	69.59
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	171	119	69.59
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	80	69.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	96	69.57
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	64	69.57
teng1272	Tengger	Austronesian	Papunesia	121	115	80	69.57
waru1265	Warumungu	Pama-Nyungan	Australia	173	161	112	69.57
damp1237	Dampelas	Austronesian	Papunesia	159	151	105	69.54
kwin1241	Kwini	Worrorran	Australia	160	151	105	69.54
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	174	121	69.54
misk1235	Mískito	Misumalpan	North America	162	151	105	69.54
iran1262	Iranun	Austronesian	Papunesia	138	128	89	69.53
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	89	69.53
pamb1243	Pambia	Atlantic-Congo	Africa	131	118	82	69.49
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	177	123	69.49
kunj1245	Kunjen	Pama-Nyungan	Australia	163	154	107	69.48
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	66	69.47
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	167	116	69.46
epen1239	Epena	Chocoan	South America	157	144	100	69.44
kair1263	Kairiru	Austronesian	Papunesia	73	72	50	69.44
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	100	69.44
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	50	69.44
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	84	69.42
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	59	69.41
bong1285	Bongo	Central Sudanic	Africa	146	134	93	69.4
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	68	69.39
mota1237	Mota	Austronesian	Papunesia	107	98	68	69.39
negi1245	Negidal	Tungusic	Eurasia	160	147	102	69.39
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	111	69.38
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	160	111	69.38
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	77	69.37
ahom1240	Ahom	Tai-Kadai	Eurasia	178	163	113	69.33
bord1248	Border Kuna	Chibchan	South America	162	150	104	69.33
wage1238	Wageman		Australia	175	163	113	69.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	61	69.32
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	122	69.32
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	122	69.32
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	122	69.32
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	70	69.31
anga1290	Angaataha	Angan	Papunesia	131	127	88	69.29
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	88	69.29
even1260	Even	Tungusic	Eurasia	141	127	88	69.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	127	88	69.29
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	97	69.29
dana1252	Danau	Austroasiatic	Eurasia	179	166	115	69.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	115	69.28
lena1238	Lenakel	Austronesian	Papunesia	195	179	124	69.27
awtu1239	Awtuw	Sepik	Papunesia	138	130	90	69.23
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	156	108	69.23
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	169	117	69.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	130	90	69.23
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	45	69.23
khan1274	Kháng	Austroasiatic	Eurasia	168	156	108	69.23
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	63	69.23
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	117	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	90	69.23
rere1240	Rerep	Austronesian	Papunesia	147	143	99	69.23
waor1240	Waorani		South America	150	143	99	69.23
east2447	East Futuna	Austronesian	Papunesia	187	172	119	69.19
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	110	69.18
muso1238	Musom	Austronesian	Papunesia	150	146	101	69.18
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	112	69.14
mari1426	Sunwadia	Austronesian	Papunesia	167	162	112	69.14
nese1235	Nese	Austronesian	Papunesia	191	175	121	69.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	121	69.14
vera1241	Vera'a	Austronesian	Papunesia	191	175	121	69.14
east2485	Eastern Penan	Austronesian	Papunesia	147	136	94	69.12
gale1259	Galela	North Halmahera	Papunesia	143	136	94	69.12
tien1242	Tiene	Atlantic-Congo	Africa	126	123	85	69.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	178	123	69.1
kwom1262	Kwoma	Sepik	Papunesia	174	165	114	69.09
mats1244	Matsés	Pano-Tacanan	South America	174	165	114	69.09
bilb1241	Bilibil	Austronesian	Papunesia	141	139	96	69.06
shua1257	Shuar	Chicham	South America	147	139	96	69.06
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	96	69.06
shil1265	Shilluk	Nilotic	Africa	182	168	116	69.05
boru1252	Boruca	Chibchan	North America	117	113	78	69.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	107	69.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	107	69.03
tabo1241	Tabo		Papunesia	165	155	107	69.03
assi1247	Assiniboine	Siouan	North America	185	171	118	69.01
hooo1248	Ho	Austroasiatic	Eurasia	149	142	98	69.01
loni1238	Loniu	Austronesian	Papunesia	185	171	118	69.01
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	98	69.01
bata1289	Batak Toba	Austronesian	Papunesia	168	158	109	68.99
idom1241	Idoma	Atlantic-Congo	Africa	144	129	89	68.99
kumz1235	Kumzari	Indo-European	Eurasia	171	158	109	68.99
tita1241	Titan	Austronesian	Papunesia	173	158	109	68.99
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	161	111	68.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	177	122	68.93
huam1247	Huambisa	Chicham	South America	180	164	113	68.9
imon1245	Imonda	Border	Papunesia	91	90	62	68.89
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	62	68.89
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	93	68.89
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	104	68.87
bari1286	Bariai	Austronesian	Papunesia	176	167	115	68.86
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	84	68.85
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	106	68.83
golo1234	Golo	Atlantic-Congo	Africa	82	77	53	68.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	154	106	68.83
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	170	117	68.82
lama1277	Lamaholot	Austronesian	Papunesia	182	170	117	68.82
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	86	68.8
limb1266	Limbu	Sino-Tibetan	Eurasia	140	125	86	68.8
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	173	119	68.79
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	108	68.79
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	119	68.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	108	68.79
mang1405	Manggarai	Austronesian	Papunesia	168	157	108	68.79
gaga1251	Gaagudju		Australia	169	160	110	68.75
murr1258	Murriny Patha	Southern Daly	Australia	97	96	66	68.75
ngam1268	Ngambay	Central Sudanic	Africa	156	144	99	68.75
noku1237	Nokuku	Austronesian	Papunesia	156	144	99	68.75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	99	68.75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	110	68.75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	163	112	68.71
warr1258	Warrwa	Nyulnyulan	Australia	137	131	90	68.7
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	99	68	68.69
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	99	68	68.69
drun1238	Drung	Sino-Tibetan	Eurasia	182	166	114	68.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	103	68.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	103	68.67
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	150	103	68.67
buna1276	Bunama	Austronesian	Papunesia	125	118	81	68.64
koho1244	Koho	Austroasiatic	Eurasia	182	169	116	68.64
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	169	116	68.64
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	116	68.64
beel1236	Beele	Afro-Asiatic	Africa	52	51	35	68.63
shas1239	Shasta	Shastan	North America	144	137	94	68.61
chac1249	Cha'palaa	Barbacoan	South America	91	86	59	68.6
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	83	68.6
unea1237	Uneapa	Austronesian	Papunesia	87	86	59	68.6
yami1256	Yaminahua	Pano-Tacanan	South America	182	172	118	68.6
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	156	107	68.59
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	175	120	68.57
iatm1242	Iatmul	Ndu	Papunesia	191	175	120	68.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	96	68.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	24	68.57
mara1404	Maranao	Austronesian	Papunesia	128	124	85	68.55
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	85	68.55
hoaa1235	Amkoe	Kxa	Africa	193	178	122	68.54
madn1237	Madngele	Eastern Daly	Australia	152	143	98	68.53
wash1253	Washo		North America	152	143	98	68.53
alab1237	Alabama	Muskogean	North America	177	162	111	68.52
jama1261	Madi	Arawan	South America	170	162	111	68.52
keap1239	Keapara	Austronesian	Papunesia	174	162	111	68.52
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	111	68.52
mido1240	Midob	Nubian	Africa	55	54	37	68.52
oroh1237	Oroha	Austronesian	Papunesia	118	108	74	68.52
shor1247	Shor	Turkic	Eurasia	175	162	111	68.52
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	37	68.52
rung1259	Rungus	Austronesian	Papunesia	137	127	87	68.5
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	50	68.49
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	92	63	68.48
cent1989	Central Khmer	Austroasiatic	Eurasia	177	165	113	68.48
wiru1244	Wiru		Papunesia	180	165	113	68.48
musg1254	Musgu	Afro-Asiatic	Africa	118	111	76	68.47
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	89	68.46
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	102	68.46
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	89	68.46
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	102	68.46
miam1252	Miami	Algic	North America	120	114	78	68.42
mini1256	Minica Huitoto	Huitotoan	South America	160	152	104	68.42
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	171	117	68.42
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	65	68.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	171	117	68.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	155	106	68.39
capa1241	Capanahua	Pano-Tacanan	South America	171	155	106	68.39
dusn1237	Dusner	Austronesian	Papunesia	186	174	119	68.39
iban1264	Iban	Austronesian	Papunesia	188	174	119	68.39
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	174	119	68.39
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	155	106	68.39
waim1252	Waima'a	Austronesian	Papunesia	144	136	93	68.38
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	67	68.37
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	121	68.36
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	177	121	68.36
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	177	121	68.36
mang1403	Mangseng	Austronesian	Papunesia	165	158	108	68.35
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	108	68.35
nort2839	North Ambrym	Austronesian	Papunesia	174	158	108	68.35
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	110	68.32
guru1261	Gurung	Sino-Tibetan	Eurasia	174	161	110	68.32
pany1241	Panytyima	Pama-Nyungan	Australia	171	161	110	68.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	97	68.31
idun1242	Iduna	Austronesian	Papunesia	179	164	112	68.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	164	112	68.29
loma1260	Loma (Liberia)	Mande	Africa	90	82	56	68.29
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	112	68.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	84	68.29
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	99	68.28
umes1235	Ume Saami	Uralic	Eurasia	183	167	114	68.26
asoa1238	Asoa	Central Sudanic	Africa	94	85	58	68.24
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	170	116	68.24
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	101	68.24
pend1242	Pendau	Austronesian	Papunesia	185	170	116	68.24
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	116	68.24
cori1240	Cori	Atlantic-Congo	Africa	139	129	88	68.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	88	68.22
molo1266	Moloko	Afro-Asiatic	Africa	109	107	73	68.22
embe1260	Emberá-Catío	Chocoan	South America	164	151	103	68.21
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	103	68.21
kari1311	Karitiâna	Tupian	South America	160	151	103	68.21
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	173	118	68.21
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	173	118	68.21
west2644	Western Highland Chatino	Otomanguean	North America	188	173	118	68.21
cacu1241	Kakua	Kakua-Nukak	South America	168	154	105	68.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	154	105	68.18
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	90	68.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	105	68.18
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	176	120	68.18
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	179	122	68.16
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	92	68.15
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	157	107	68.15
elem1253	Eleme	Atlantic-Congo	Africa	140	135	92	68.15
kolu1245	Koluwawa	Austronesian	Papunesia	163	157	107	68.15
mund1326	Mündü	Atlantic-Congo	Africa	120	113	77	68.14
chib1270	Chibcha	Chibchan	South America	148	138	94	68.12
bara1361	Barambu	Atlantic-Congo	Africa	128	116	79	68.1
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	111	68.1
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	116	79	68.1
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	163	111	68.1
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	96	68.09
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	96	68.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	64	68.09
bang1363	Bangime		Africa	127	119	81	68.07
duru1236	Duruwa	Dravidian	Eurasia	121	119	81	68.07
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	113	68.07
sout2857	Nahavaq	Austronesian	Papunesia	180	169	115	68.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	115	68.05
yawu1244	Yawuru	Nyulnyulan	Australia	185	169	115	68.05
maya1285	Mayangna	Misumalpan	North America	153	147	100	68.03
pagu1249	Pagu	North Halmahera	Papunesia	153	147	100	68.03
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	147	100	68.03
zuni1245	Zuni		North America	156	147	100	68.03
chak1270	Chak	Sino-Tibetan	Eurasia	188	172	117	68.02
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	172	117	68.02
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	85	68
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	102	68
mana1288	Manange	Sino-Tibetan	Eurasia	191	175	119	68
fore1265	Forest Enets	Uralic	Eurasia	193	178	121	67.98
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	104	67.97
nort2972	Northern Emberá	Chocoan	South America	167	153	104	67.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	104	67.97
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	104	67.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	87	67.97
hala1252	Halang	Austroasiatic	Eurasia	82	78	53	67.95
cabe1245	Cabécar	Chibchan	North America	139	131	89	67.94
hame1242	Hamer-Banna	South Omotic	Africa	173	159	108	67.92
para1316	Paraujano	Arawakan	South America	53	53	36	67.92
ware1253	Warembori	Austronesian	Papunesia	170	162	110	67.9
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	93	67.88
moch1259	Mochica		South America	139	137	93	67.88
mari1428	Marik	Austronesian	Papunesia	153	140	95	67.86
naue1237	Nauete	Austronesian	Papunesia	183	168	114	67.86
twan1247	Twana	Salishan	North America	87	84	57	67.86
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	84	57	67.86
huba1236	Huba	Afro-Asiatic	Africa	151	143	97	67.83
mama1275	Mamanwa	Austronesian	Papunesia	149	143	97	67.83
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	118	67.82
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	99	67.81
kota1263	Kota (India)	Dravidian	Eurasia	158	146	99	67.81
pawn1254	Pawnee	Caddoan	North America	156	146	99	67.81
seim1238	Seimat	Austronesian	Papunesia	192	177	120	67.8
