Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ghom1257	Ghomara	Afro-Asiatic	Africa	158	157	98	62.42
kork1243	Korku	Austroasiatic	Eurasia	133	133	83	62.41
touo1238	Touo		Papunesia	109	109	68	62.39
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	63	62.38
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	186	116	62.37
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	58	62.37
trio1238	Trió	Cariban	South America	188	186	116	62.37
veps1250	Veps	Uralic	Eurasia	188	186	116	62.37
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	178	111	62.36
dadi1250	Dadibi	Teberan	Papunesia	164	162	101	62.35
isla1278	Island Carib	Arawakan	North America	85	85	53	62.35
leco1242	Leco		South America	162	162	101	62.35
sant1410	Santali	Austroasiatic	Eurasia	155	154	96	62.34
yaey1239	Yaeyama	Japonic	Eurasia	155	154	96	62.34
mika1239	Mikasuki	Muskogean	North America	147	146	91	62.33
luse1252	Lusengo	Atlantic-Congo	Africa	131	130	81	62.31
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	191	119	62.3
mala1534	Malaweg	Austronesian	Papunesia	122	122	76	62.3
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	122	76	62.3
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	175	109	62.29
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	175	109	62.29
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	109	62.29
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	167	104	62.28
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	104	62.28
para1316	Paraujano	Arawakan	South America	53	53	33	62.26
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	159	99	62.26
idum1241	Idu	Sino-Tibetan	Eurasia	151	151	94	62.25
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	98	61	62.24
cahu1264	Cahuilla	Uto-Aztecan	North America	190	188	117	62.23
shon1251	Shona	Atlantic-Congo	Africa	182	180	112	62.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	172	107	62.21
bada1257	Badaga	Dravidian	Eurasia	127	127	79	62.2
sanb1242	San Blas Kuna	Chibchan	South America	165	164	102	62.2
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	79	62.2
ulwa1239	Ulwa	Misumalpan	North America	165	164	102	62.2
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	74	62.18
tusc1257	Tuscarora	Iroquoian	North America	158	156	97	62.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	193	120	62.18
suba1238	Suba	Atlantic-Congo	Africa	111	111	69	62.16
tsam1247	Tsamai	Afro-Asiatic	Africa	185	185	115	62.16
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	105	62.13
loup1243	Loup A	Algic	North America	132	132	82	62.12
misk1235	Mískito	Misumalpan	North America	162	161	100	62.11
cher1273	Cherokee	Iroquoian	North America	184	182	113	62.09
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	182	113	62.09
maya1285	Mayangna	Misumalpan	North America	153	153	95	62.09
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	153	95	62.09
bare1276	Baré	Arawakan	South America	117	116	72	62.07
nort2980	North Junín Quechua	Quechuan	South America	175	174	108	62.07
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	103	62.05
cacu1241	Kakua	Kakua-Nukak	South America	168	166	103	62.05
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	158	98	62.03
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	111	62.01
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	111	62.01
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	150	93	62
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	192	119	61.98
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	88	61.97
bull1247	Bullom So	Atlantic-Congo	Africa	165	163	101	61.96
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	163	101	61.96
mako1251	Makonde	Atlantic-Congo	Africa	164	163	101	61.96
bula1255	Bularnu	Pama-Nyungan	Australia	114	113	70	61.95
yane1238	Yanesha'	Arawakan	South America	114	113	70	61.95
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	83	61.94
mwan1247	Mwani	Atlantic-Congo	Africa	157	155	96	61.94
tonk1249	Tonkawa		North America	156	155	96	61.94
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	155	96	61.94
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	109	61.93
iwam1256	Iwam	Sepik	Papunesia	105	105	65	61.9
nucl1594	Mairasi	Mairasic	Papunesia	84	84	52	61.9
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	104	61.9
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	181	112	61.88
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	160	99	61.88
gily1242	Amur Nivkh	Nivkh	Eurasia	183	181	112	61.88
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	181	112	61.88
west2369	Western Farsi	Indo-European	Eurasia	183	181	112	61.88
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	73	61.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	107	61.85
sand1273	Sandawe		Africa	76	76	47	61.84
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	186	115	61.83
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	186	115	61.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	68	61.82
ndam1239	Ndamba	Atlantic-Congo	Africa	180	178	110	61.8
ngit1239	Ngiti	Central Sudanic	Africa	180	178	110	61.8
kota1263	Kota (India)	Dravidian	Eurasia	158	157	97	61.78
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	42	61.76
cofa1242	Cofán		South America	137	136	84	61.76
lafo1243	Lafofa		Africa	68	68	42	61.76
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	183	113	61.75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	113	61.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	71	61.74
uppe1439	Upper Chehalis	Salishan	North America	164	162	100	61.73
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	175	108	61.71
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	108	61.71
even1260	Even	Tungusic	Eurasia	141	141	87	61.7
kolp1236	Kol (Papua New Guinea)		Papunesia	94	94	58	61.7
papa1268	Papar	Austronesian	Papunesia	47	47	29	61.7
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	188	116	61.7
pawn1254	Pawnee	Caddoan	North America	156	154	95	61.69
fipa1238	Fipa	Atlantic-Congo	Africa	120	120	74	61.67
opat1246	Teguima	Uto-Aztecan	North America	120	120	74	61.67
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	193	119	61.66
negi1245	Negidal	Tungusic	Eurasia	160	159	98	61.64
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	106	61.63
akaj1239	Akajeru	Great Andamanese	Eurasia	99	99	61	61.62
komi1268	Komi-Zyrian	Uralic	Eurasia	186	185	114	61.62
west2354	Western Frisian	Indo-European	Eurasia	187	185	114	61.62
moch1259	Mochica		South America	139	138	85	61.59
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	64	61.54
chac1249	Cha'palaa	Barbacoan	South America	91	91	56	61.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	112	61.54
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	96	61.54
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	104	61.54
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	8	61.54
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	182	112	61.54
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	56	61.54
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	161	99	61.49
lito1235	Litoka	Atlantic-Congo	Africa	97	96	59	61.46
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	96	59	61.46
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	192	118	61.46
gali1262	Galibi Carib	Cariban	South America	173	171	105	61.4
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	171	105	61.4
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	171	105	61.4
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	171	105	61.4
cent2150	Central Tunebo	Chibchan	South America	159	158	97	61.39
isir1237	Isirawa	Greater Kwerba	Papunesia	159	158	97	61.39
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	158	97	61.39
suab1238	Suabo	Inanwatan	Papunesia	101	101	62	61.39
iatm1242	Iatmul	Ndu	Papunesia	191	189	116	61.38
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	145	89	61.38
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	27	61.36
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	163	100	61.35
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	181	111	61.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	111	61.33
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	76	61.29
tafi1243	Tafi	Atlantic-Congo	Africa	93	93	57	61.29
zuni1245	Zuni		North America	156	155	95	61.29
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	173	106	61.27
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	106	61.27
gari1256	Garifuna	Arawakan	North America	80	80	49	61.25
gida1247	Gidar	Afro-Asiatic	Africa	80	80	49	61.25
mund1330	Mundurukú	Tupian	South America	161	160	98	61.25
omah1247	Omaha-Ponca	Siouan	North America	81	80	49	61.25
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	98	61.25
coah1252	Coahuilteco		North America	129	129	79	61.24
gand1255	Ganda	Atlantic-Congo	Africa	148	147	90	61.22
liki1240	Balobo	Atlantic-Congo	Africa	99	98	60	61.22
ayac1239	Ayacucho Quechua	Quechuan	South America	166	165	101	61.21
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	165	101	61.21
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	165	101	61.21
sume1241	Sumerian		Eurasia	167	165	101	61.21
timn1235	Timne	Atlantic-Congo	Africa	166	165	101	61.21
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	170	104	61.18
choc1276	Choctaw	Muskogean	North America	190	188	115	61.17
onon1246	Onondaga	Iroquoian	North America	190	188	115	61.17
bili1260	Bilin	Afro-Asiatic	Africa	157	157	96	61.15
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	85	61.15
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	157	96	61.15
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	96	61.15
aime1238	Aimele	Bosavi	Papunesia	177	175	107	61.14
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	180	110	61.11
seri1257	Seri		North America	181	180	110	61.11
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	33	61.11
dutc1256	Dutch	Indo-European	Eurasia	187	185	113	61.08
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	167	102	61.08
mull1237	Mullukmulluk	Northern Daly	Australia	169	167	102	61.08
anga1290	Angaataha	Angan	Papunesia	131	131	80	61.07
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	80	61.07
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	172	105	61.05
malt1254	Maltese	Afro-Asiatic	Eurasia	173	172	105	61.05
apur1254	Apurinã	Arawakan	South America	155	154	94	61.04
esim1238	Esimbi	Atlantic-Congo	Africa	154	154	94	61.04
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	94	61.04
dara1250	Darai	Indo-European	Eurasia	178	177	108	61.02
nyal1250	Nyali	Atlantic-Congo	Africa	118	118	72	61.02
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	111	60.99
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	164	100	60.98
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	100	60.98
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	187	114	60.96
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	103	60.95
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	103	60.95
puel1244	Puelche		South America	128	128	78	60.94
yano1262	Yanomám	Yanomamic	South America	65	64	39	60.94
mais1250	Maisin	Austronesian	Papunesia	176	174	106	60.92
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	95	60.9
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	81	60.9
mara1396	Mararit	Tamaic	Africa	92	92	56	60.87
sout2996	Southern Aymara	Aymaran	South America	186	184	112	60.87
tupi1273	Tupinambá	Tupian	South America	163	161	98	60.87
bell1243	Bella Coola	Salishan	North America	191	189	115	60.85
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	189	115	60.85
bubi1250	Bubi	Atlantic-Congo	Africa	144	143	87	60.84
lama1288	Lamang	Afro-Asiatic	Africa	143	143	87	60.84
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	166	101	60.84
cent2126	Central Okinawan	Japonic	Eurasia	153	153	93	60.78
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	153	93	60.78
umbu1257	Umbundu	Atlantic-Congo	Africa	153	153	93	60.78
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	102	62	60.78
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	181	110	60.77
pila1245	Pilagá	Guaicuruan	South America	183	181	110	60.77
tehu1242	Tehuelche	Chonan	South America	182	181	110	60.77
popt1235	Popti'	Mayan	North America	188	186	113	60.75
mila1245	Milang	Sino-Tibetan	Eurasia	193	191	116	60.73
chim1301	Chimariko		North America	141	140	85	60.71
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	34	60.71
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	51	60.71
chen1255	Chenchu	Dravidian	Eurasia	180	178	108	60.67
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	89	54	60.67
mill1237	Millcayac	Huarpean	South America	122	122	74	60.66
gata1239	Gata'	Austroasiatic	Eurasia	156	155	94	60.65
bard1255	Bardi	Nyulnyulan	Australia	94	94	57	60.64
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	188	114	60.64
otta1242	Ottawa	Algic	North America	190	188	114	60.64
hixk1239	Hixkaryána	Cariban	South America	162	160	97	60.62
pemo1248	Pemon	Cariban	South America	161	160	97	60.62
tami1289	Tamil	Dravidian	Eurasia	195	193	117	60.62
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	40	60.61
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	80	60.61
thay1249	Thayore	Pama-Nyungan	Australia	99	99	60	60.61
chey1247	Cheyenne	Algic	North America	139	137	83	60.58
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	104	63	60.58
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	175	106	60.57
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	175	106	60.57
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	180	109	60.56
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	43	60.56
ando1256	Andoque		South America	38	38	23	60.53
onaa1245	Selk'nam	Chonan	South America	153	152	92	60.53
chim1312	Chimwiini	Atlantic-Congo	Africa	81	81	49	60.49
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	98	60.49
ambu1247	Ambulas	Ndu	Papunesia	91	91	55	60.44
argo1244	Argobba	Afro-Asiatic	Africa	184	182	110	60.44
duna1248	Duna		Papunesia	91	91	55	60.44
haus1257	Hausa	Afro-Asiatic	Africa	91	91	55	60.44
imon1245	Imonda	Border	Papunesia	91	91	55	60.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	187	113	60.43
tama1331	Tama (Chad)	Tamaic	Africa	139	139	84	60.43
kalu1248	Kaluli	Bosavi	Papunesia	96	96	58	60.42
pare1272	Parecís	Arawakan	South America	144	144	87	60.42
sora1254	Sora	Austroasiatic	Eurasia	145	144	87	60.42
jaqa1244	Jaqaru	Aymaran	South America	150	149	90	60.4
juan1238	Juang	Austroasiatic	Eurasia	150	149	90	60.4
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	61	60.4
yasa1242	Yasa	Atlantic-Congo	Africa	101	101	61	60.4
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	96	60.38
tote1238	Totela	Atlantic-Congo	Africa	161	159	96	60.38
qima1242	Qimant	Afro-Asiatic	Africa	166	164	99	60.37
teri1250	Teribe	Chibchan	North America	165	164	99	60.37
wola1253	Wolane	Afro-Asiatic	Africa	165	164	99	60.37
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	169	102	60.36
amam1246	Amam	Goilalan	Papunesia	175	174	105	60.34
buru1320	Burunge	Afro-Asiatic	Africa	180	179	108	60.34
djin1253	Djinang	Pama-Nyungan	Australia	59	58	35	60.34
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	116	70	60.34
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	174	105	60.34
yele1255	Yele		Papunesia	175	174	105	60.34
duru1236	Duruwa	Dravidian	Eurasia	121	121	73	60.33
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	76	60.32
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	189	114	60.32
cavi1250	Cavineña	Pano-Tacanan	South America	151	151	91	60.26
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	161	97	60.25
meru1245	Meru	Atlantic-Congo	Africa	162	161	97	60.25
oroc1248	Oroch	Tungusic	Eurasia	162	161	97	60.25
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	100	60.24
nucl1630	Barai	Koiarian	Papunesia	168	166	100	60.24
resi1247	Resígaro	Arawakan	South America	83	83	50	60.24
daww1239	Dâw	Naduhup	South America	89	88	53	60.23
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	53	60.23
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	88	53	60.23
gaga1249	Gagauz	Turkic	Eurasia	188	186	112	60.22
siwa1245	Siwai	South Bougainville	Papunesia	93	93	56	60.22
arao1248	Araona	Pano-Tacanan	South America	193	191	115	60.21
chuv1255	Chuvash	Turkic	Eurasia	193	191	115	60.21
ital1282	Italian	Indo-European	Eurasia	193	191	115	60.21
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	191	115	60.21
lara1258	Laragia		Australia	108	108	65	60.19
natc1249	Natchez		North America	108	108	65	60.19
wamb1258	Wambayan	Mirndi	Australia	103	103	62	60.19
colo1256	Tsafiki	Barbacoan	South America	144	143	86	60.14
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	104	60.12
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	173	104	60.12
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	104	60.12
ulch1241	Ulch	Tungusic	Eurasia	164	163	98	60.12
crim1257	Crimean Tatar	Turkic	Eurasia	179	178	107	60.11
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	108	60
enap1235	Panare	Cariban	South America	146	145	87	60
gali1258	Galician	Indo-European	Eurasia	192	190	114	60
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	190	114	60
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	36	60
kron1241	Krongo	Kadugli-Krongo	Africa	75	75	45	60
macu1259	Macushi	Cariban	South America	66	65	39	60
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	100	60	60
muru1274	Murui Huitoto	Huitotoan	South America	182	180	108	60
occi1239	Occitan	Indo-European	Eurasia	187	185	111	60
qaqe1238	Qaqet	Baining	Papunesia	55	55	33	60
