Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	80	83.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	149	83.24
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	64	83.12
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	123	83.11
vano1237	Lovono	Austronesian	Papunesia	146	142	118	83.1
waro1242	Waropen	Austronesian	Papunesia	137	130	108	83.08
bitt1240	Bit	Austroasiatic	Eurasia	153	147	122	82.99
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	146	82.95
west2564	West Berawan	Austronesian	Papunesia	83	82	68	82.93
kimm1246	Kim	Atlantic-Congo	Africa	129	128	106	82.81
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	106	82.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	128	106	82.81
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	77	82.8
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	144	82.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	162	134	82.72
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	153	82.7
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	185	153	82.7
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	90	82.57
keri1250	Kerinci	Austronesian	Papunesia	127	126	104	82.54
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	132	82.5
lamo1244	Lamogai	Austronesian	Papunesia	135	131	108	82.44
emae1237	Emae	Austronesian	Papunesia	156	148	122	82.43
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	61	82.43
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	117	82.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	170	140	82.35
anut1237	Anuta	Austronesian	Papunesia	153	147	121	82.31
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	121	82.31
lotu1250	Lotud	Austronesian	Papunesia	132	130	107	82.31
piji1239	Pijin	Indo-European	Papunesia	154	147	121	82.31
mara1404	Maranao	Austronesian	Papunesia	128	124	102	82.26
monn1252	Mon	Austroasiatic	Eurasia	91	90	74	82.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	138	82.14
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	168	138	82.14
kara1499	Kalamang	West Bomberai	Papunesia	99	95	78	82.11
west2600	West Makian	North Halmahera	Papunesia	151	145	119	82.07
hote1245	Hote	Austronesian	Papunesia	162	156	128	82.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	128	82.05
khan1274	Kháng	Austroasiatic	Eurasia	168	161	132	81.99
labu1248	Labu	Austronesian	Papunesia	154	149	122	81.88
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	131	81.88
naue1237	Nauete	Austronesian	Papunesia	183	176	144	81.82
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	45	81.82
fonn1241	Fon	Atlantic-Congo	Africa	189	181	148	81.77
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	159	130	81.76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	121	81.76
mang1378	Mang	Austroasiatic	Eurasia	158	153	125	81.7
amar1272	Amara	Austronesian	Papunesia	148	142	116	81.69
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	124	81.58
malu1245	Malua Bay	Austronesian	Papunesia	173	168	137	81.55
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	75	81.52
nati1244	Nati	Austronesian	Papunesia	127	119	97	81.51
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	132	81.48
bini1246	Bini	Atlantic-Congo	Africa	177	172	140	81.4
adon1237	Adonara	Austronesian	Papunesia	165	161	131	81.37
alor1247	Alorese	Austronesian	Papunesia	168	161	131	81.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	109	81.34
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	139	81.29
tang1347	Movono	Austronesian	Papunesia	159	155	126	81.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	160	130	81.25
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	160	130	81.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	117	81.25
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	165	134	81.21
louu1245	Lou	Austronesian	Papunesia	176	170	138	81.18
vure1239	Vurës	Austronesian	Papunesia	194	186	151	81.18
karn1252	Karnai	Austronesian	Papunesia	142	138	112	81.16
apma1241	Ap Ma	Keram	Papunesia	126	121	98	80.99
achi1257	Acehnese	Austronesian	Papunesia	192	184	149	80.98
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	132	80.98
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	106	80.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	72	80.9
kats1235	Katso	Sino-Tibetan	Eurasia	186	178	144	80.9
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	55	80.88
rere1240	Rerep	Austronesian	Papunesia	147	141	114	80.85
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	167	135	80.84
kemb1249	Mateq	Austronesian	Papunesia	195	187	151	80.75
sika1261	Sikaiana	Austronesian	Papunesia	173	166	134	80.72
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	117	80.69
labo1244	Ninde	Austronesian	Papunesia	122	119	96	80.67
noku1237	Nokuku	Austronesian	Papunesia	156	150	121	80.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	181	146	80.66
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	125	80.65
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	125	80.65
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	104	80.62
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	108	80.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	137	80.59
miju1243	Kman	Sino-Tibetan	Eurasia	192	185	149	80.54
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	185	149	80.54
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	95	80.51
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	148	80.43
pate1247	Patep	Austronesian	Papunesia	142	138	111	80.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	142	80.23
abun1252	Abun		Papunesia	195	187	150	80.21
jede1239	Jedek	Austroasiatic	Eurasia	112	111	89	80.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	89	80.18
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	97	80.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	125	80.13
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	121	80.13
mara1399	Maragus	Austronesian	Papunesia	174	166	133	80.12
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	141	80.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	181	145	80.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	148	80
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	76	80
matb1237	Matbat	Austronesian	Papunesia	154	150	120	80
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	179	143	79.89
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	115	79.86
chuu1238	Chuukese	Austronesian	Papunesia	132	129	103	79.84
cent2058	Central Maewo	Austronesian	Papunesia	110	109	87	79.82
oroh1237	Oroha	Austronesian	Papunesia	118	114	91	79.82
mota1237	Mota	Austronesian	Papunesia	107	104	83	79.81
woii1237	Woi	Austronesian	Papunesia	191	183	146	79.78
beta1252	Betawi	Austronesian	Papunesia	170	168	134	79.76
mamb1306	Mambae	Austronesian	Papunesia	169	163	130	79.75
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	106	79.7
dhao1237	Dhao	Austronesian	Papunesia	189	182	145	79.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	66	79.52
taku1257	Takuu	Austronesian	Papunesia	168	161	128	79.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	124	79.49
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	112	79.43
rung1259	Rungus	Austronesian	Papunesia	137	136	108	79.41
sema1266	Semai	Austroasiatic	Eurasia	141	136	108	79.41
saaa1241	Sa	Austronesian	Papunesia	162	155	123	79.35
unua1237	Unua	Austronesian	Papunesia	192	184	146	79.35
mang1404	Mangga Buang	Austronesian	Papunesia	125	121	96	79.34
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	174	138	79.31
tami1290	Tami	Austronesian	Papunesia	120	116	92	79.31
sira1267	Sirayaic	Austronesian	Papunesia	177	169	134	79.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	130	79.27
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	107	79.26
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	80	79.21
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	173	137	79.19
baba1268	Babatana	Austronesian	Papunesia	138	134	106	79.1
lauu1247	Lau	Austronesian	Papunesia	141	134	106	79.1
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	117	79.05
arak1252	Araki	Austronesian	Papunesia	194	186	147	79.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	113	79.02
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	181	143	79.01
phak1238	Phake	Tai-Kadai	Eurasia	101	100	79	79
akei1237	Akei	Austronesian	Papunesia	122	119	94	78.99
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	109	78.99
khas1269	Khasi	Austroasiatic	Eurasia	180	176	139	78.98
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	157	124	78.98
mala1481	Manado Malay	Austronesian	Papunesia	178	171	135	78.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	120	78.95
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	75	78.95
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	146	78.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	185	146	78.92
sana1297	San Andres Creole English	Indo-European	North America	168	166	131	78.92
tong1308	Maniq	Austroasiatic	Eurasia	163	156	123	78.85
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	134	78.82
mani1235	Sougb	East Bird's Head	Papunesia	122	118	93	78.81
mual1241	Mualang	Austronesian	Papunesia	189	184	145	78.8
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	52	78.79
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	174	137	78.74
dana1252	Danau	Austroasiatic	Eurasia	179	174	137	78.74
ughe1237	Ughele	Austronesian	Papunesia	182	174	137	78.74
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	37	78.72
tang1348	Tangga	Austronesian	Papunesia	140	136	107	78.68
jara1266	Jarai	Austronesian	Eurasia	156	150	118	78.67
kaba1281	Kaba	Central Sudanic	Africa	166	164	129	78.66
mpur1239	Mpur		Papunesia	185	178	140	78.65
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	178	140	78.65
sioo1240	Sio	Austronesian	Papunesia	175	168	132	78.57
tali1259	Talise	Austronesian	Papunesia	142	135	106	78.52
liji1238	Lijili	Atlantic-Congo	Africa	180	172	135	78.49
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	124	78.48
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	102	78.46
auuu1241	Au	Nuclear Torricelli	Papunesia	159	153	120	78.43
mina1268	Minangkabau	Austronesian	Papunesia	164	162	127	78.4
sout2782	South Fali	Atlantic-Congo	Africa	177	171	134	78.36
ajie1238	Ajië	Austronesian	Papunesia	149	143	112	78.32
beli1260	Belize Kriol English	Indo-European	North America	130	129	101	78.29
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	137	78.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	122	78.21
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	165	129	78.18
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	111	78.17
toar1246	Toaripi	Eleman	Papunesia	186	178	139	78.09
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	114	78.08
tiga1245	Tigak	Austronesian	Papunesia	171	164	128	78.05
hait1244	Haitian	Indo-European	North America	180	173	135	78.03
bela1260	Lemeting	Austronesian	Papunesia	92	91	71	78.02
kima1246	Kimaama	Kolopom	Papunesia	92	91	71	78.02
tern1247	Ternate	North Halmahera	Papunesia	190	182	142	78.02
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	78	78
jalk1242	Jalkunan	Mande	Africa	172	168	131	77.98
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	131	77.98
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	106	77.94
wala1266	Wala	Austronesian	Papunesia	150	145	113	77.93
sout2918	Southern Sama	Austronesian	Papunesia	159	154	120	77.92
tido1248	Tidore	North Halmahera	Papunesia	96	95	74	77.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	144	77.84
kute1248	Kutep	Atlantic-Congo	Africa	163	162	126	77.78
mang1405	Manggarai	Austronesian	Papunesia	168	162	126	77.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	122	77.71
nort2839	North Ambrym	Austronesian	Papunesia	174	166	129	77.71
east2440	East Makian	Austronesian	Papunesia	95	94	73	77.66
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	125	77.64
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	125	77.64
adze1240	Adzera	Austronesian	Papunesia	158	152	118	77.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	118	77.63
oldm1243	Old Malay	Austronesian	Papunesia	119	116	90	77.59
busa1253	Busa	Mande	Africa	171	165	128	77.58
sabu1255	Hawu	Austronesian	Papunesia	172	165	128	77.58
ngam1268	Ngambay	Central Sudanic	Africa	156	156	121	77.56
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	121	77.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	107	77.54
bisl1239	Bislama	Indo-European	Papunesia	185	178	138	77.53
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	69	77.53
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	131	77.51
stan1306	Standard Malay	Austronesian	Eurasia	190	182	141	77.47
bann1247	Bannoni	Austronesian	Papunesia	72	71	55	77.46
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	103	77.44
cari1276	Caribbean Javanese	Austronesian	South America	97	93	72	77.42
bong1289	Bonggi	Austronesian	Papunesia	150	146	113	77.4
tera1251	Tera	Afro-Asiatic	Africa	152	146	113	77.4
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	130	77.38
mang1403	Mangseng	Austronesian	Papunesia	165	159	123	77.36
ling1265	Neverver	Austronesian	Papunesia	157	150	116	77.33
meng1267	Mengen	Austronesian	Papunesia	98	97	75	77.32
idom1241	Idoma	Atlantic-Congo	Africa	144	141	109	77.3
hrus1242	Hruso		Eurasia	89	88	68	77.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	102	77.27
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	129	77.25
kuan1248	Kuanua	Austronesian	Papunesia	174	167	129	77.25
nali1244	Nalik	Austronesian	Papunesia	174	167	129	77.25
huaa1248	East Taa	Tuu	Africa	164	158	122	77.22
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	122	77.22
lusi1240	Lusi	Austronesian	Papunesia	144	136	105	77.21
gade1242	Gade	Atlantic-Congo	Africa	178	171	132	77.19
mbay1241	Mbay	Central Sudanic	Africa	173	171	132	77.19
bobo1255	Bobongko	Austronesian	Papunesia	73	70	54	77.14
umot1240	Umotína	Bororoan	South America	73	70	54	77.14
east2447	East Futuna	Austronesian	Papunesia	187	179	138	77.09
paas1238	Paasaal	Atlantic-Congo	Africa	186	179	138	77.09
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	74	77.08
kwar1239	Kwara'ae	Austronesian	Papunesia	186	178	137	76.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	137	76.97
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	178	137	76.97
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	182	140	76.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	130	76.92
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	130	76.92
xara1244	Xârâcùù	Austronesian	Papunesia	189	182	140	76.92
term1237	Termanu	Austronesian	Papunesia	172	164	126	76.83
aros1241	Arosi	Austronesian	Papunesia	141	138	106	76.81
tita1241	Titan	Austronesian	Papunesia	173	168	129	76.79
gayo1244	Gayo	Austronesian	Papunesia	193	185	142	76.76
iwal1237	Iwal	Austronesian	Papunesia	134	129	99	76.74
unea1237	Uneapa	Austronesian	Papunesia	87	86	66	76.74
irar1238	Irarutu	Austronesian	Papunesia	184	176	135	76.7
sons1242	Sonsorol	Austronesian	Papunesia	181	176	135	76.7
bant1288	Bantoanon	Austronesian	Papunesia	124	120	92	76.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	92	76.67
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	128	76.65
lihi1237	Lihir	Austronesian	Papunesia	143	137	105	76.64
pawa1255	Pawaia		Papunesia	110	107	82	76.64
asoa1238	Asoa	Central Sudanic	Africa	94	94	72	76.6
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	108	76.6
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	158	121	76.58
keda1252	Kedang	Austronesian	Papunesia	162	158	121	76.58
west2548	West Damar	Austronesian	Papunesia	163	158	121	76.58
sela1259	Selaru	Austronesian	Papunesia	186	179	137	76.54
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	101	76.52
nese1235	Nese	Austronesian	Papunesia	191	183	140	76.5
hoaa1235	Amkoe	Kxa	Africa	193	187	143	76.47
tolo1255	Tolomako	Austronesian	Papunesia	120	119	91	76.47
mort1237	Mortlockese	Austronesian	Papunesia	141	140	107	76.43
saaa1240	Sa'a	Austronesian	Papunesia	145	140	107	76.43
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	136	76.4
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	123	76.4
wall1257	East Uvean	Austronesian	Papunesia	189	182	139	76.37
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	126	76.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	126	76.36
apma1240	Apma	Austronesian	Papunesia	194	186	142	76.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	100	76.34
