Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mido1240	Midob	Nubian	Africa	55	40	33	82.5
coah1252	Coahuilteco		North America	129	91	75	82.42
hida1246	Hidatsa	Siouan	North America	177	102	84	82.35
puqu1242	Puquina		South America	118	85	70	82.35
toll1241	Tol	Jicaquean	North America	141	85	70	82.35
tabo1241	Tabo		Papunesia	165	90	74	82.22
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	101	83	82.18
kunz1244	Kunza		South America	72	56	46	82.14
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	95	78	82.11
mamm1241	Mam	Mayan	North America	179	106	87	82.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	78	64	82.05
chey1247	Cheyenne	Algic	North America	139	89	73	82.02
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	89	73	82.02
omah1247	Omaha-Ponca	Siouan	North America	81	50	41	82
shua1257	Shuar	Chicham	South America	147	100	82	82
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	83	68	81.93
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	94	77	81.91
high1276	Highland Popoluca	Mixe-Zoque	North America	186	105	86	81.9
huic1243	Huichol	Uto-Aztecan	North America	179	105	86	81.9
hixk1239	Hixkaryána	Cariban	South America	162	99	81	81.82
moch1257	Mocho	Mayan	North America	163	99	81	81.82
nara1262	Nara		Africa	132	77	63	81.82
ndom1245	Ndom	Kolopom	Papunesia	74	55	45	81.82
nort2951	Northwest Maidu	Maiduan	North America	142	88	72	81.82
huar1255	Huarijio	Uto-Aztecan	North America	181	104	85	81.73
embe1262	Emberá-Chamí	Chocoan	South America	159	93	76	81.72
yama1264	Yámana		South America	136	93	76	81.72
pemo1248	Pemon	Cariban	South America	161	98	80	81.63
meke1243	Mekeo	Austronesian	Papunesia	192	103	84	81.55
miam1252	Miami	Algic	North America	120	81	66	81.48
buhu1237	Buhutu	Austronesian	Papunesia	134	86	70	81.4
guat1253	Guató		South America	127	86	70	81.4
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	102	83	81.37
guam1248	Guambiano	Barbacoan	South America	127	96	78	81.25
nkor1239	Nkoroo	Ijoid	Africa	54	32	26	81.25
pima1248	Pima Bajo	Uto-Aztecan	North America	163	101	82	81.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	69	56	81.16
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	53	43	81.13
tuca1252	Tucano	Tucanoan	South America	67	37	30	81.08
kala1400	Central Kalapuya	Kalapuyan	North America	139	95	77	81.05
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	95	77	81.05
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	58	47	81.03
agua1253	Aguaruna	Chicham	South America	170	100	81	81
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	100	81	81
nort2961	Northwestern Ojibwa	Algic	North America	189	105	85	80.95
kuna1268	Kunama		Africa	165	89	72	80.9
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	89	72	80.9
kumz1235	Kumzari	Indo-European	Eurasia	171	94	76	80.85
papa1238	Papantla Totonac	Totonacan	North America	128	94	76	80.85
esse1238	Esselen		North America	110	73	59	80.82
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	99	80	80.81
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	83	67	80.72
bord1248	Border Kuna	Chibchan	South America	162	93	75	80.65
dura1244	Dura	Sino-Tibetan	Eurasia	171	98	79	80.61
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	98	79	80.61
twan1247	Twana	Salishan	North America	87	67	54	80.6
gily1242	Amur Nivkh	Nivkh	Eurasia	183	103	83	80.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	36	29	80.56
mill1237	Millcayac	Huarpean	South America	122	82	66	80.49
wash1253	Washo		North America	152	92	74	80.43
chac1249	Cha'palaa	Barbacoan	South America	91	51	41	80.39
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	102	82	80.39
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	61	49	80.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	66	53	80.3
natc1249	Natchez		North America	108	71	57	80.28
embe1260	Emberá-Catío	Chocoan	South America	164	91	73	80.22
even1259	Evenki	Tungusic	Eurasia	158	91	73	80.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	91	73	80.22
khak1248	Khakas	Turkic	Eurasia	170	101	81	80.2
tojo1241	Tojolabal	Mayan	North America	195	106	85	80.19
aika1237	Aikanã		South America	90	65	52	80
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	100	80	80
gros1243	Gros Ventre	Algic	North America	161	95	76	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	15	12	80
nort2864	Wemale	Austronesian	Papunesia	76	50	40	80
suru1262	Suruí	Tupian	South America	18	15	12	80
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	104	83	79.81
avac1239	Avá-Canoeiro	Tupian	South America	153	94	75	79.79
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	94	75	79.79
xinc1246	Xinca-Guazacapan	Xincan	North America	164	94	75	79.79
beto1236	Betoi-Jirara		South America	130	89	71	79.78
chim1301	Chimariko		North America	141	84	67	79.76
crim1257	Crimean Tatar	Turkic	Eurasia	179	103	82	79.61
mada1285	Madak	Austronesian	Papunesia	176	103	82	79.61
turk1304	Turkmen	Turkic	Eurasia	181	103	82	79.61
jita1239	Jita	Atlantic-Congo	Africa	75	49	39	79.59
lend1245	Lendu	Central Sudanic	Africa	159	98	78	79.59
oroc1248	Oroch	Tungusic	Eurasia	162	98	78	79.59
mika1239	Mikasuki	Muskogean	North America	147	83	66	79.52
opat1246	Teguima	Uto-Aztecan	North America	120	78	62	79.49
seri1257	Seri		North America	181	102	81	79.41
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	102	81	79.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	97	77	79.38
seve1240	Severn Ojibwa	Algic	North America	176	97	77	79.38
cupe1243	Cupeño	Uto-Aztecan	North America	48	29	23	79.31
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	87	69	79.31
sora1254	Sora	Austroasiatic	Eurasia	145	87	69	79.31
yaey1239	Yaeyama	Japonic	Eurasia	155	96	76	79.17
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	100	79	79
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	100	79	79
guri1248	Guriaso		Papunesia	24	19	15	78.95
meen1242	Me'en	Surmic	Africa	167	95	75	78.95
brah1256	Brahui	Dravidian	Eurasia	151	90	71	78.89
akab1249	Akabea	Great Andamanese	Eurasia	192	104	82	78.85
kari1311	Karitiâna	Tupian	South America	160	99	78	78.79
karo1304	Karok		North America	164	99	78	78.79
nort2980	North Junín Quechua	Quechuan	South America	175	99	78	78.79
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	99	78	78.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	99	78	78.79
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	89	70	78.65
chol1284	Cholón	Hibito-Cholon	South America	181	103	81	78.64
bada1257	Badaga	Dravidian	Eurasia	127	84	66	78.57
eude1234	Eudeve	Uto-Aztecan	North America	153	98	77	78.57
tima1241	Tima	Katla-Tima	Africa	61	42	33	78.57
yaqu1251	Yaqui	Uto-Aztecan	North America	162	98	77	78.57
mota1237	Mota	Austronesian	Papunesia	107	65	51	78.46
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	40	78.43
mopa1243	Mopán Maya	Mayan	North America	166	102	80	78.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	88	69	78.41
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	74	58	78.38
elmo1238	El Molo	Afro-Asiatic	Africa	171	97	76	78.35
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	97	76	78.35
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	83	65	78.31
achu1248	Achuar-Shiwiar	Chicham	South America	183	106	83	78.3
nucl1301	Turkish	Turkic	Eurasia	195	106	83	78.3
cent2150	Central Tunebo	Chibchan	South America	159	92	72	78.26
cofa1242	Cofán		South America	137	92	72	78.26
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	92	72	78.26
tuvi1240	Tuvinian	Turkic	Eurasia	154	92	72	78.26
tata1255	Tatar	Turkic	Eurasia	176	101	79	78.22
brib1243	Bribri	Chibchan	North America	163	87	68	78.16
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	96	75	78.12
pipi1250	Pipil	Uto-Aztecan	North America	170	96	75	78.12
tega1236	Tegali	Rashad	Africa	82	64	50	78.12
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	105	82	78.1
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	82	64	78.05
bugl1243	Buglere	Chibchan	North America	157	91	71	78.02
chic1270	Chickasaw	Muskogean	North America	150	91	71	78.02
ulwa1239	Ulwa	Misumalpan	North America	165	91	71	78.02
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	46	77.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	86	67	77.91
wood1236	Woods Cree	Algic	North America	162	95	74	77.89
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	104	81	77.88
otta1242	Ottawa	Algic	North America	190	104	81	77.88
abip1241	Abipon	Guaicuruan	South America	129	90	70	77.78
darm1243	Darma	Sino-Tibetan	Eurasia	179	99	77	77.78
gali1262	Galibi Carib	Cariban	South America	173	99	77	77.78
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	7	77.78
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	99	77	77.78
take1257	Takelma		North America	173	99	77	77.78
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	103	80	77.67
cher1273	Cherokee	Iroquoian	North America	184	103	80	77.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	103	80	77.67
bash1264	Bashkir	Turkic	Eurasia	161	94	73	77.66
mamv1243	Mamvu	Central Sudanic	Africa	136	85	66	77.65
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	67	52	77.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	58	45	77.59
ayac1239	Ayacucho Quechua	Quechuan	South America	166	98	76	77.55
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	98	76	77.55
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	98	76	77.55
puma1239	Puma	Sino-Tibetan	Eurasia	172	98	76	77.55
suru1261	Suruí Do Pará	Tupian	South America	68	49	38	77.55
tami1290	Tami	Austronesian	Papunesia	120	80	62	77.5
yano1262	Yanomám	Yanomamic	South America	65	40	31	77.5
urar1246	Urarina		South America	174	102	79	77.45
maca1259	Macaguán	Guahiboan	South America	49	31	24	77.42
moch1259	Mochica		South America	139	84	65	77.38
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	106	82	77.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	106	82	77.36
matu1261	Matukar	Austronesian	Papunesia	194	106	82	77.36
nort2697	North Azerbaijani	Turkic	Eurasia	188	106	82	77.36
west2418	Western Magar	Sino-Tibetan	Eurasia	195	106	82	77.36
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	75	58	77.33
cacu1241	Kakua	Kakua-Nukak	South America	168	97	75	77.32
taus1253	Taushiro		South America	150	97	75	77.32
yora1241	Yora	Pano-Tacanan	South America	129	88	68	77.27
ines1240	Ineseño	Chumashan	North America	173	101	78	77.23
serr1255	Serrano	Uto-Aztecan	North America	183	101	78	77.23
pawa1255	Pawaia		Papunesia	110	79	61	77.22
loma1260	Loma (Liberia)	Mande	Africa	90	57	44	77.19
hooo1248	Ho	Austroasiatic	Eurasia	149	92	71	77.17
macu1259	Macushi	Cariban	South America	66	35	27	77.14
pure1242	Purepecha	Tarascan	North America	182	105	81	77.14
waya1269	Wayana	Cariban	South America	178	105	81	77.14
ango1257	Angosturas Tunebo	Chibchan	South America	136	96	74	77.08
khal1275	Khaling	Sino-Tibetan	Eurasia	168	96	74	77.08
motu1246	Motu	Austronesian	Papunesia	160	96	74	77.08
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	74	57	77.03
cayu1262	Cayubaba		South America	131	87	67	77.01
juan1238	Juang	Austroasiatic	Eurasia	150	87	67	77.01
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	87	67	77.01
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	100	77	77
tobe1252	Tobelo	North Halmahera	Papunesia	173	100	77	77
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	91	70	76.92
cata1286	Catawba	Siouan	North America	125	78	60	76.92
esee1247	Ese	Koiarian	Papunesia	75	52	40	76.92
hrus1242	Hruso		Eurasia	89	65	50	76.92
kara1476	Karadjeri	Pama-Nyungan	Australia	67	39	30	76.92
siaw1243	Siawi	Amto-Musan	Papunesia	123	78	60	76.92
waiw1244	Waiwai	Cariban	South America	178	104	80	76.92
yawa1261	Yawalapití	Arawakan	South America	58	52	40	76.92
yawa1260	Yawanawa	Pano-Tacanan	South America	148	95	73	76.84
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	82	63	76.83
maru1252	Marúbo	Pano-Tacanan	South America	126	82	63	76.83
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	99	76	76.77
nang1262	Nanggu	Austronesian	Papunesia	162	99	76	76.77
akun1241	Akuntsu	Tupian	South America	174	103	79	76.7
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	103	79	76.7
komi1269	Komi-Permyak	Uralic	Eurasia	181	103	79	76.7
nort2938	Northern Haida	Haida	North America	179	103	79	76.7
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	103	79	76.7
gata1239	Gata'	Austroasiatic	Eurasia	156	90	69	76.67
piap1246	Piapoco	Arawakan	South America	59	30	23	76.67
lusi1240	Lusi	Austronesian	Papunesia	144	94	72	76.6
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	94	72	76.6
negi1245	Negidal	Tungusic	Eurasia	160	94	72	76.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	81	62	76.54
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	98	75	76.53
huas1242	Huastec	Mayan	North America	176	102	78	76.47
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	102	78	76.47
kork1243	Korku	Austroasiatic	Eurasia	133	85	65	76.47
kusu1250	Kusunda		Eurasia	173	102	78	76.47
mais1250	Maisin	Austronesian	Papunesia	176	102	78	76.47
shor1247	Shor	Turkic	Eurasia	175	102	78	76.47
apur1254	Apurinã	Arawakan	South America	155	93	71	76.34
nucl1632	Sentani	Sentanic	Papunesia	143	93	71	76.34
cham1318	Chamicuro	Arawakan	South America	54	38	29	76.32
nade1244	Nadëb	Naduhup	South America	64	38	29	76.32
leco1242	Leco		South America	162	97	74	76.29
pana1307	Panará	Nuclear-Macro-Je	South America	156	97	74	76.29
ulch1241	Ulch	Tungusic	Eurasia	164	97	74	76.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	101	77	76.24
aleu1260	Aleut	Eskimo-Aleut	North America	192	105	80	76.19
mari1440	Maricopa	Cochimi-Yuman	North America	175	105	80	76.19
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	32	76.19
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	21	16	76.19
geda1237	Gedaged	Austronesian	Papunesia	151	88	67	76.14
hupd1244	Hup	Naduhup	South America	160	88	67	76.14
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	88	67	76.14
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	88	67	76.14
boli1256	Bolinao	Austronesian	Papunesia	60	46	35	76.09
hote1245	Hote	Austronesian	Papunesia	162	92	70	76.09
quap1242	Quapaw	Siouan	North America	154	96	73	76.04
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	96	73	76.04
siks1238	Siksika	Algic	North America	162	100	76	76
zagh1240	Beria	Saharan	Africa	183	100	76	76
coca1259	Cocama-Cocamilla	Tupian	South America	188	104	79	75.96
cusc1236	Cusco Quechua	Quechuan	South America	167	104	79	75.96
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	104	79	75.96
monn1252	Mon	Austroasiatic	Eurasia	91	54	41	75.93
amar1274	Amarakaeri	Harakmbut	South America	154	87	66	75.86
elem1253	Eleme	Atlantic-Congo	Africa	140	87	66	75.86
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	58	44	75.86
mund1320	Mundari	Austroasiatic	Eurasia	156	87	66	75.86
pich1237	Pichis Ashéninka	Arawakan	South America	148	87	66	75.86
nort2671	North Saami	Uralic	Eurasia	167	91	69	75.82
aree1239	Are	Austronesian	Papunesia	157	95	72	75.79
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	95	72	75.79
temo1245	Temoaya Otomi	Otomanguean	North America	146	95	72	75.79
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	99	75	75.76
plai1258	Plains Cree	Algic	North America	174	99	75	75.76
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	99	75	75.76
arap1274	Arapaho	Algic	North America	188	103	78	75.73
japh1234	Japhug	Sino-Tibetan	Eurasia	185	103	78	75.73
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	103	78	75.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	103	78	75.73
mikm1235	Mi'kmaq	Algic	North America	179	103	78	75.73
niva1238	Nivaclé	Matacoan	South America	188	103	78	75.73
iqui1243	Iquito	Zaparoan	South America	116	74	56	75.68
kuvi1243	Kuvi	Dravidian	Eurasia	103	74	56	75.68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	74	56	75.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	37	28	75.68
nzak1247	Nzakara	Atlantic-Congo	Africa	130	82	62	75.61
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	86	65	75.58
muth1236	Muthuvan	Dravidian	Eurasia	143	86	65	75.58
ewee1241	Ewe	Atlantic-Congo	Africa	162	90	68	75.56
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	34	75.56
loup1243	Loup A	Algic	North America	132	90	68	75.56
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	94	71	75.53
sude1239	Sudest	Austronesian	Papunesia	159	94	71	75.53
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	98	74	75.51
saur1249	Sauria Paharia	Dravidian	Eurasia	179	102	77	75.49
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	102	77	75.49
yecu1235	Yecuatla Totonac	Totonacan	North America	172	102	77	75.49
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	106	80	75.47
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	106	80	75.47
ache1246	Aché	Tupian	South America	78	57	43	75.44
abad1241	Abadi	Austronesian	Papunesia	118	81	61	75.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	81	61	75.31
siam1242	Siamou		Africa	134	81	61	75.31
abee1242	Abé	Atlantic-Congo	Africa	142	89	67	75.28
idum1241	Idu	Sino-Tibetan	Eurasia	151	89	67	75.28
kips1239	Kipsigis	Nilotic	Africa	156	89	67	75.28
teri1250	Teribe	Chibchan	North America	165	93	70	75.27
ubir1237	Ubir	Austronesian	Papunesia	149	93	70	75.27
awad1244	Awad Bing	Austronesian	Papunesia	162	97	73	75.26
lagw1237	Lagwan	Afro-Asiatic	Africa	164	97	73	75.26
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	101	76	75.25
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	101	76	75.25
idun1242	Iduna	Austronesian	Papunesia	179	101	76	75.25
chuv1255	Chuvash	Turkic	Eurasia	193	105	79	75.24
hung1274	Hungarian	Uralic	Eurasia	189	105	79	75.24
udih1248	Udihe	Tungusic	Eurasia	194	105	79	75.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	105	79	75.24
alag1248	Alagwa	Afro-Asiatic	Africa	183	104	78	75
ando1256	Andoque		South America	38	20	15	75
anua1242	Anuak	Nilotic	Africa	71	52	39	75
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	30	75
awet1244	Awetí	Tupian	South America	161	100	75	75
duru1236	Duruwa	Dravidian	Eurasia	121	72	54	75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	92	69	75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	92	69	75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	100	75	75
kore1280	Korean	Koreanic	Eurasia	185	104	78	75
lule1238	Lule		South America	146	92	69	75
mana1295	Manam	Austronesian	Papunesia	175	104	78	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	100	75	75
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	104	78	75
pras1239	Prasun	Indo-European	Eurasia	93	68	51	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	100	75	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	104	78	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	68	51	75
wint1259	Wintu	Wintuan	North America	159	100	75	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	84	63	75
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	103	77	74.76
alab1237	Alabama	Muskogean	North America	177	103	77	74.76
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	103	77	74.76
chuj1250	Chuj	Mayan	North America	171	103	77	74.76
gang1266	Gangte	Sino-Tibetan	Eurasia	184	103	77	74.76
kove1237	Kove	Austronesian	Papunesia	180	103	77	74.76
yaku1245	Sakha	Turkic	Eurasia	190	103	77	74.76
capa1241	Capanahua	Pano-Tacanan	South America	171	99	74	74.75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	99	74	74.75
alse1251	Alsea-Yaquina		North America	149	95	71	74.74
teda1241	Tedaga	Saharan	Africa	160	95	71	74.74
cent2126	Central Okinawan	Japonic	Eurasia	153	91	68	74.73
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	91	68	74.73
gebe1237	Gebe	Austronesian	Papunesia	129	91	68	74.73
tama1331	Tama (Chad)	Tamaic	Africa	139	91	68	74.73
rama1270	Rama	Chibchan	North America	145	83	62	74.7
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	44	74.58
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	44	74.58
crow1244	Crow	Siouan	North America	192	106	79	74.53
livv1243	Livvi	Uralic	Eurasia	195	106	79	74.53
nana1257	Nanai	Tungusic	Eurasia	195	106	79	74.53
ruka1240	Rukai	Austronesian	Papunesia	191	106	79	74.53
yuca1254	Yucatec Maya	Mayan	North America	189	106	79	74.53
achi1256	Achi	Mayan	North America	164	102	76	74.51
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	102	76	74.51
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	102	76	74.51
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	102	76	74.51
marg1265	Marghi Central	Afro-Asiatic	Africa	184	102	76	74.51
caml1239	Camling	Sino-Tibetan	Eurasia	170	98	73	74.49
