Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amar1274	Amarakaeri	Harakmbut	South America	154	137	102	74.45
susu1250	Susu	Mande	Africa	96	90	67	74.44
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	96	74.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	93	74.4
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	168	125	74.4
huar1255	Huarijio	Uto-Aztecan	North America	181	160	119	74.38
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	156	116	74.36
nort2980	North Junín Quechua	Quechuan	South America	175	152	113	74.34
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	152	113	74.34
dadi1250	Dadibi	Teberan	Papunesia	164	144	107	74.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	107	74.31
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	70	52	74.29
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	70	52	74.29
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	167	124	74.25
east2485	Eastern Penan	Austronesian	Papunesia	147	132	98	74.24
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	163	121	74.23
even1260	Even	Tungusic	Eurasia	141	128	95	74.22
serr1255	Serrano	Uto-Aztecan	North America	183	159	118	74.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	92	74.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	155	115	74.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	112	74.17
ngab1239	Ngäbere	Chibchan	North America	165	147	109	74.15
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	86	74.14
oroc1248	Oroch	Tungusic	Eurasia	162	143	106	74.13
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	170	126	74.12
nana1257	Nanai	Tungusic	Eurasia	195	170	126	74.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	123	74.1
gang1266	Gangte	Sino-Tibetan	Eurasia	184	166	123	74.1
mann1248	Mann	Mande	Africa	124	108	80	74.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	158	117	74.05
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	131	97	74.05
tata1255	Tatar	Turkic	Eurasia	176	154	114	74.03
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	123	91	73.98
oriy1255	Odia	Indo-European	Eurasia	193	169	125	73.96
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	119	88	73.95
mini1256	Minica Huitoto	Huitotoan	South America	160	142	105	73.94
toar1246	Toaripi	Eleman	Papunesia	186	165	122	73.94
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	85	73.91
ping1243	Pingelapese	Austronesian	Papunesia	152	138	102	73.91
umes1235	Ume Saami	Uralic	Eurasia	183	161	119	73.91
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	116	73.89
jaqa1244	Jaqaru	Aymaran	South America	150	134	99	73.88
ines1240	Ineseño	Chumashan	North America	173	149	110	73.83
wann1242	Wan	Mande	Africa	124	107	79	73.83
fore1265	Forest Enets	Uralic	Eurasia	193	168	124	73.81
iran1262	Iranun	Austronesian	Papunesia	138	126	93	73.81
kaki1249	Kaki Ae		Papunesia	138	126	93	73.81
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	126	93	73.81
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	124	73.81
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	145	107	73.79
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	164	121	73.78
biwa1243	Biwat	Yuat	Papunesia	153	141	104	73.76
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	141	104	73.76
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	118	73.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	87	73.73
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	137	101	73.72
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	156	115	73.72
shor1247	Shor	Turkic	Eurasia	175	156	115	73.72
atak1252	Atakapa		North America	149	133	98	73.68
avac1239	Avá-Canoeiro	Tupian	South America	153	133	98	73.68
busa1253	Busa	Mande	Africa	171	152	112	73.68
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	112	73.68
west2650	Western Cham	Austronesian	Eurasia	151	133	98	73.68
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	167	123	73.65
baba1267	Baba Malay	Austronesian	Eurasia	191	167	123	73.65
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	167	123	73.65
chib1270	Chibcha	Chibchan	South America	148	129	95	73.64
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	163	120	73.62
cent2322	Central Mansi	Uralic	Eurasia	185	163	120	73.62
fili1244	Filipino	Austronesian	Papunesia	186	163	120	73.62
lala1268	Lala	Austronesian	Papunesia	187	163	120	73.62
anuf1239	Anufo	Atlantic-Congo	Africa	162	144	106	73.61
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	106	73.61
rung1259	Rungus	Austronesian	Papunesia	137	125	92	73.6
haru1245	Haruai	Piawi	Papunesia	178	159	117	73.58
aika1237	Aikanã		South America	90	87	64	73.56
asoa1238	Asoa	Central Sudanic	Africa	94	87	64	73.56
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	64	73.56
sela1260	Selayar	Austronesian	Papunesia	135	121	89	73.55
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	170	125	73.53
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	151	111	73.51
reng1252	Rengao	Austroasiatic	Eurasia	172	151	111	73.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	97	73.48
nkor1239	Nkoroo	Ijoid	Africa	54	49	36	73.47
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	108	73.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	108	73.47
bugi1244	Buginese	Austronesian	Papunesia	183	162	119	73.46
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	162	119	73.46
akei1237	Akei	Austronesian	Papunesia	122	113	83	73.45
lund1271	Lundayeh	Austronesian	Papunesia	141	128	94	73.44
midd1327	Middle Watut	Austronesian	Papunesia	140	128	94	73.44
isin1239	Isinai	Austronesian	Papunesia	152	143	105	73.43
atii1237	Ati	Austronesian	Papunesia	115	109	80	73.39
fasu1242	Fasu		Papunesia	120	109	80	73.39
marg1253	Margany	Pama-Nyungan	Australia	144	124	91	73.39
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	80	73.39
nort2952	Northeast Maidu	Maiduan	North America	161	139	102	73.38
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	139	102	73.38
tonk1249	Tonkawa		North America	156	139	102	73.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	124	73.37
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	169	124	73.37
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	165	121	73.33
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	165	121	73.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	99	73.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	110	73.33
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	161	118	73.29
nucl1630	Barai	Koiarian	Papunesia	168	146	107	73.29
tomm1242	Tommo So Dogon	Dogon	Africa	167	146	107	73.29
motu1246	Motu	Austronesian	Papunesia	160	142	104	73.24
toda1252	Toda	Dravidian	Eurasia	139	127	93	73.23
bang1363	Bangime		Africa	127	112	82	73.21
mala1464	Malayalam	Dravidian	Eurasia	192	168	123	73.21
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	153	112	73.2
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	112	73.2
yale1246	Yale		Papunesia	173	153	112	73.2
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	101	73.19
aoua1234	A'ou	Tai-Kadai	Eurasia	187	164	120	73.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	90	73.17
koka1244	Kokata	Pama-Nyungan	Australia	143	123	90	73.17
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
nort2697	North Azerbaijani	Turkic	Eurasia	188	164	120	73.17
yana1271	Yana		North America	91	82	60	73.17
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	123	90	73.17
jama1261	Madi	Arawan	South America	170	149	109	73.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	149	109	73.15
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	49	73.13
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	98	73.13
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	160	117	73.12
teri1250	Teribe	Chibchan	North America	165	145	106	73.1
tong1329	Tongva	Uto-Aztecan	North America	162	145	106	73.1
yare1248	Yareba	Yareban	Papunesia	159	145	106	73.1
kana1288	Kanasi	Dagan	Papunesia	92	78	57	73.08
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	156	114	73.08
gyel1242	Gyele	Atlantic-Congo	Africa	190	167	122	73.05
guro1248	Guro	Mande	Africa	131	115	84	73.04
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	152	111	73.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	111	73.03
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	163	119	73.01
basa1287	Basay	Austronesian	Papunesia	106	100	73	73
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	100	72.99
agua1253	Aguaruna	Chicham	South America	170	148	108	72.97
apma1241	Ap Ma	Keram	Papunesia	126	111	81	72.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	54	72.97
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	108	72.97
cent2050	Central Kanuri	Saharan	Africa	173	159	116	72.96
chen1255	Chenchu	Dravidian	Eurasia	180	159	116	72.96
turk1304	Turkmen	Turkic	Eurasia	181	159	116	72.96
finn1318	Finnish	Uralic	Eurasia	195	170	124	72.94
nucl1301	Turkish	Turkic	Eurasia	195	170	124	72.94
tami1289	Tamil	Dravidian	Eurasia	195	170	124	72.94
cald1236	Calderón Highland Quichua	Quechuan	South America	155	133	97	72.93
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	78	72.9
bert1248	Berta		Africa	119	107	78	72.9
lang1320	Langi	Atlantic-Congo	Africa	174	155	113	72.9
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	166	121	72.89
inga1252	Colombian Inga	Quechuan	South America	69	59	43	72.88
kimm1246	Kim	Atlantic-Congo	Africa	129	118	86	72.88
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	94	72.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	102	72.86
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	151	110	72.85
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	110	72.85
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	81	59	72.84
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	118	72.84
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	118	72.84
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	162	118	72.84
agus1235	Agusan Manobo	Austronesian	Papunesia	103	92	67	72.83
dibo1245	Dibole	Atlantic-Congo	Africa	124	114	83	72.81
baba1268	Babatana	Austronesian	Papunesia	138	125	91	72.8
koya1251	Koya	Dravidian	Eurasia	137	125	91	72.8
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	99	72.79
niha1238	Nihali		Eurasia	164	147	107	72.79
huam1247	Huambisa	Chicham	South America	180	158	115	72.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	115	72.78
abad1241	Abadi	Austronesian	Papunesia	118	110	80	72.73
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	112	72.73
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	104	72.73
labu1248	Labu	Austronesian	Papunesia	154	143	104	72.73
sabu1255	Hawu	Austronesian	Papunesia	172	154	112	72.73
sout2826	Southern Grebo	Kru	Africa	85	77	56	72.73
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	96	72.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	161	117	72.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	109	72.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	109	72.67
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	161	117	72.67
kada1242	Kadar	Dravidian	Eurasia	156	139	101	72.66
bada1257	Badaga	Dravidian	Eurasia	127	117	85	72.65
gura1251	Gurani	Indo-European	Eurasia	128	117	85	72.65
molo1266	Moloko	Afro-Asiatic	Africa	109	95	69	72.63
aheu1239	Thavung	Austroasiatic	Eurasia	192	168	122	72.62
mapu1245	Mapudungun	Araucanian	South America	190	168	122	72.62
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	157	114	72.61
waya1269	Wayana	Cariban	South America	178	157	114	72.61
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	146	106	72.6
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	98	72.59
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	90	72.58
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	90	72.58
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	82	72.57
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	119	72.56
sais1237	Saisiyat	Austronesian	Papunesia	188	164	119	72.56
iama1237	Iamalele	Austronesian	Papunesia	107	102	74	72.55
khmu1256	Khmu	Austroasiatic	Eurasia	167	153	111	72.55
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	111	72.55
bugl1243	Buglere	Chibchan	North America	157	142	103	72.54
saaa1241	Sa	Austronesian	Papunesia	162	142	103	72.54
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	66	72.53
ambu1247	Ambulas	Ndu	Papunesia	91	80	58	72.5
chac1249	Cha'palaa	Barbacoan	South America	91	80	58	72.5
koho1244	Koho	Austroasiatic	Eurasia	182	160	116	72.5
maga1260	Magahi	Indo-European	Eurasia	136	120	87	72.5
mbaa1245	Mba	Atlantic-Congo	Africa	137	120	87	72.5
twan1247	Twana	Salishan	North America	87	80	58	72.5
bata1285	Batanga	Atlantic-Congo	Africa	113	109	79	72.48
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	149	108	72.48
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	138	100	72.46
tugu1245	Tugun	Austronesian	Papunesia	168	156	113	72.44
nepa1254	Nepali	Indo-European	Eurasia	162	145	105	72.41
tuca1252	Tucano	Tucanoan	South America	67	58	42	72.41
japh1234	Japhug	Sino-Tibetan	Eurasia	185	163	118	72.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	97	72.39
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	163	118	72.39
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	110	72.37
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	89	72.36
pite1240	Pite Saami	Uralic	Eurasia	195	170	123	72.35
west2418	Western Magar	Sino-Tibetan	Eurasia	195	170	123	72.35
adze1240	Adzera	Austronesian	Papunesia	158	141	102	72.34
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	141	102	72.34
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	141	102	72.34
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	159	115	72.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	159	115	72.33
tswa1253	Tswana	Atlantic-Congo	Africa	178	159	115	72.33
meen1242	Me'en	Surmic	Africa	167	148	107	72.3
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	119	86	72.27
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	86	72.27
korr1238	Korra Koraga	Dravidian	Eurasia	133	119	86	72.27
bini1246	Bini	Atlantic-Congo	Africa	177	155	112	72.26
brah1256	Brahui	Dravidian	Eurasia	151	137	99	72.26
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	155	112	72.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	112	72.26
dyul1238	Dyula	Mande	Africa	157	144	104	72.22
gala1264	Galambu	Afro-Asiatic	Africa	79	72	52	72.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	144	104	72.22
mala1522	Malayo	Chibchan	South America	157	144	104	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	108	78	72.22
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	117	72.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	151	109	72.19
hoaa1235	Amkoe	Kxa	Africa	193	169	122	72.19
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	151	109	72.19
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	169	122	72.19
ngan1291	Nganasan	Uralic	Eurasia	194	169	122	72.19
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	109	72.19
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	109	72.19
huba1236	Huba	Afro-Asiatic	Africa	151	133	96	72.18
manm1238	Man Met	Austroasiatic	Eurasia	150	133	96	72.18
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	79	57	72.15
arhu1242	Arhuaco	Chibchan	South America	156	140	101	72.14
hang1263	Hanga Hundi	Ndu	Papunesia	161	140	101	72.14
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	119	72.12
sons1242	Sonsorol	Austronesian	Papunesia	181	165	119	72.12
stan1306	Standard Malay	Austronesian	Eurasia	190	165	119	72.12
trio1238	Trió	Cariban	South America	188	165	119	72.12
bash1264	Bashkir	Turkic	Eurasia	161	147	106	72.11
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	106	72.11
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	106	72.11
tabo1241	Tabo		Papunesia	165	147	106	72.11
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	62	72.09
shua1257	Shuar	Chicham	South America	147	129	93	72.09
akun1241	Akuntsu	Tupian	South America	174	154	111	72.08
jalk1242	Jalkunan	Mande	Africa	172	154	111	72.08
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	80	72.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	136	98	72.06
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	136	98	72.06
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	161	116	72.05
kari1254	Kariri		South America	177	161	116	72.05
mala1481	Manado Malay	Austronesian	Papunesia	178	161	116	72.05
orok1267	Orokolo	Eleman	Papunesia	181	161	116	72.05
tsat1238	Tsat	Austronesian	Eurasia	183	161	116	72.05
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	143	103	72.03
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	168	121	72.02
saar1237	Saaroa	Austronesian	Papunesia	192	168	121	72.02
cogu1240	Cogui	Chibchan	South America	141	125	90	72
dizi1235	Dizin	Dizoid	Africa	57	50	36	72
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	108	72
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	95	71.97
wiru1244	Wiru		Papunesia	180	157	113	71.97
gily1242	Amur Nivkh	Nivkh	Eurasia	183	164	118	71.95
wara1303	Warao		South America	185	164	118	71.95
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	82	71.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	153	110	71.9
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	153	110	71.9
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	160	115	71.88
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	160	115	71.88
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	120	71.86
ludi1246	Ludian	Uralic	Eurasia	192	167	120	71.86
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	167	120	71.86
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	97	71.85
jara1266	Jarai	Austronesian	Eurasia	156	135	97	71.85
mina1268	Minangkabau	Austronesian	Papunesia	164	142	102	71.83
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	79	71.82
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	107	71.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	112	71.79
guma1254	Gumawana	Austronesian	Papunesia	176	156	112	71.79
paez1247	Páez		South America	45	39	28	71.79
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	163	117	71.78
abun1252	Abun		Papunesia	195	170	122	71.76
esto1258	Estonian	Uralic	Eurasia	195	170	122	71.76
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	170	122	71.76
sout2674	South Saami	Uralic	Eurasia	195	170	122	71.76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	104	71.72
kank1243	Kankanaey	Austronesian	Papunesia	180	159	114	71.7
kara1500	Karajá	Nuclear-Macro-Je	South America	176	159	114	71.7
shon1251	Shona	Atlantic-Congo	Africa	182	159	114	71.7
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	119	71.69
chim1309	Chimila	Chibchan	South America	136	120	86	71.67
geru1240	Geruma	Afro-Asiatic	Africa	66	60	43	71.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	120	86	71.67
araw1273	Araweté	Tupian	South America	148	127	91	71.65
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	96	71.64
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	96	71.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	141	101	71.63
isna1241	Isnag	Austronesian	Papunesia	163	141	101	71.63
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	101	71.63
hala1252	Halang	Austroasiatic	Eurasia	82	74	53	71.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	111	71.61
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	162	116	71.6
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	169	121	71.6
moba1244	Moba	Atlantic-Congo	Africa	185	162	116	71.6
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	162	116	71.6
thak1245	Thakali	Sino-Tibetan	Eurasia	193	169	121	71.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	73	71.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	78	71.56
colo1256	Tsafiki	Barbacoan	South America	144	123	88	71.54
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	88	71.54
karn1252	Karnai	Austronesian	Papunesia	142	130	93	71.54
muth1236	Muthuvan	Dravidian	Eurasia	143	130	93	71.54
reja1241	Rejang Kayan	Austronesian	Papunesia	140	130	93	71.54
kava1241	Kavalan	Austronesian	Papunesia	148	137	98	71.53
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	103	71.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	108	71.52
esee1248	Ese Ejja	Pano-Tacanan	South America	189	165	118	71.52
haaa1252	Ha	Atlantic-Congo	Africa	187	165	118	71.52
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	108	71.52
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	158	113	71.52
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	108	71.52
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	70	71.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	161	115	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
karo1304	Karok		North America	164	140	100	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	110	71.43
mokl1243	Moklen	Austronesian	Eurasia	181	161	115	71.43
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	70	71.43
rade1240	Rade	Austronesian	Eurasia	167	147	105	71.43
sina1266	Sinaugoro	Austronesian	Papunesia	192	168	120	71.43
taus1253	Taushiro		South America	150	133	95	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	140	100	71.43
cree1270	Creek	Muskogean	North America	185	164	117	71.34
malg1251	Malgwa	Afro-Asiatic	Africa	171	157	112	71.34
nort2938	Northern Haida	Haida	North America	179	157	112	71.34
para1301	South Wa	Austroasiatic	Eurasia	185	164	117	71.34
phai1238	Prai	Austroasiatic	Eurasia	186	164	117	71.34
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	164	117	71.34
adon1237	Adonara	Austronesian	Papunesia	165	150	107	71.33
blan1242	Blang	Austroasiatic	Eurasia	159	143	102	71.33
brib1243	Bribri	Chibchan	North America	163	143	102	71.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	150	107	71.33
gale1259	Galela	North Halmahera	Papunesia	143	129	92	71.32
buhu1237	Buhutu	Austronesian	Papunesia	134	122	87	71.31
pate1247	Patep	Austronesian	Papunesia	142	122	87	71.31
uuuu1243	U	Austroasiatic	Eurasia	139	122	87	71.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	77	71.3
iqui1243	Iquito	Zaparoan	South America	116	101	72	71.29
meke1243	Mekeo	Austronesian	Papunesia	192	167	119	71.26
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	119	71.26
skol1241	Skolt Saami	Uralic	Eurasia	192	167	119	71.26
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	167	119	71.26
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	109	71.24
mada1285	Madak	Austronesian	Papunesia	176	153	109	71.24
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	153	109	71.24
taba1263	Tabaru	North Halmahera	Papunesia	176	153	109	71.24
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	104	71.23
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	146	104	71.23
lugb1240	Lugbara	Central Sudanic	Africa	165	146	104	71.23
nort2972	Northern Emberá	Chocoan	South America	167	146	104	71.23
romb1245	Romblomanon	Austronesian	Papunesia	155	139	99	71.22
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	139	99	71.22
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	47	71.21
lozi1239	Lozi	Atlantic-Congo	Africa	137	125	89	71.2
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	59	42	71.19
mand1436	Mandinka	Mande	Africa	137	118	84	71.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	84	71.19
ingr1248	Ingrian	Uralic	Eurasia	195	170	121	71.18
livv1243	Livvi	Uralic	Eurasia	195	170	121	71.18
wotu1240	Wotu	Austronesian	Papunesia	180	156	111	71.15
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	149	106	71.14
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	106	71.14
uruu1244	Uru	Uru-Chipaya	South America	170	149	106	71.14
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	101	71.13
sout2918	Southern Sama	Austronesian	Papunesia	159	142	101	71.13
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	128	91	71.09
