Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asoa1238	Asoa	Central Sudanic	Africa	94	80	54	67.5
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	81	67.5
west2386	Western Panjabi	Indo-European	Eurasia	150	120	81	67.5
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	123	83	67.48
sout3236	Southern Gumuz	Gumuz	Africa	161	126	85	67.46
waim1252	Waima'a	Austronesian	Papunesia	144	126	85	67.46
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	58	67.44
nkor1239	Nkoroo	Ijoid	Africa	54	43	29	67.44
pano1255	Panobo	Pano-Tacanan	South America	163	129	87	67.44
west2632	Western Keres	Keresan	North America	161	129	87	67.44
blan1242	Blang	Austroasiatic	Eurasia	159	132	89	67.42
mini1256	Minica Huitoto	Huitotoan	South America	160	132	89	67.42
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	89	67.42
tulu1258	Tulu	Dravidian	Eurasia	163	135	91	67.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	93	67.39
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	93	67.39
wage1238	Wageman		Australia	175	138	93	67.39
chen1255	Chenchu	Dravidian	Eurasia	180	141	95	67.38
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	95	67.38
khas1269	Khasi	Austroasiatic	Eurasia	180	141	95	67.38
litz1237	Naman	Austronesian	Papunesia	185	141	95	67.38
tang1377	Tangam	Sino-Tibetan	Eurasia	179	141	95	67.38
yura1255	Yuracaré		South America	177	141	95	67.38
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	144	97	67.36
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	97	67.36
gily1242	Amur Nivkh	Nivkh	Eurasia	183	144	97	67.36
khan1278	Khana	Atlantic-Congo	Africa	187	144	97	67.36
mbul1263	Mbula	Austronesian	Papunesia	183	144	97	67.36
tiga1245	Tigak	Austronesian	Papunesia	171	144	97	67.36
west2560	West Coast Bajau	Austronesian	Papunesia	179	144	97	67.36
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	147	99	67.35
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	147	99	67.35
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	147	99	67.35
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	147	99	67.35
logo1259	Logo	Central Sudanic	Africa	172	147	99	67.35
lote1237	Lote	Austronesian	Papunesia	178	147	99	67.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	99	67.35
sela1259	Selaru	Austronesian	Papunesia	186	147	99	67.35
sout2956	Southern Haida	Haida	North America	191	147	99	67.35
sout2674	South Saami	Uralic	Eurasia	195	150	101	67.33
toab1237	To'abaita	Austronesian	Papunesia	193	150	101	67.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	150	101	67.33
nkon1248	Nkonya	Atlantic-Congo	Africa	128	104	70	67.31
waro1242	Waropen	Austronesian	Papunesia	137	107	72	67.29
siri1274	Siriano	Tucanoan	South America	122	110	74	67.27
lauu1247	Lau	Austronesian	Papunesia	141	113	76	67.26
geda1237	Gedaged	Austronesian	Papunesia	151	116	78	67.24
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	39	67.24
pare1272	Parecís	Arawakan	South America	144	122	82	67.21
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	82	67.21
tama1331	Tama (Chad)	Tamaic	Africa	139	122	82	67.21
avac1239	Avá-Canoeiro	Tupian	South America	153	128	86	67.19
isin1239	Isinai	Austronesian	Papunesia	152	128	86	67.19
kada1242	Kadar	Dravidian	Eurasia	156	128	86	67.19
nort2671	North Saami	Uralic	Eurasia	167	128	86	67.19
sume1241	Sumerian		Eurasia	167	128	86	67.19
mund1330	Mundurukú	Tupian	South America	161	131	88	67.18
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	88	67.18
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	90	67.16
kola1285	Kola	Austronesian	Papunesia	156	134	90	67.16
paul1238	Paulohi	Austronesian	Papunesia	170	137	92	67.15
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	92	67.15
wiru1244	Wiru		Papunesia	180	137	92	67.15
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	140	94	67.14
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	140	94	67.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	94	67.14
puma1239	Puma	Sino-Tibetan	Eurasia	172	140	94	67.14
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	47	67.14
chuj1250	Chuj	Mayan	North America	171	143	96	67.13
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	143	96	67.13
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	143	96	67.13
atam1239	Atampaya	Pama-Nyungan	Australia	87	73	49	67.12
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	98	67.12
mudu1242	Muduapa	Austronesian	Papunesia	186	146	98	67.12
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	146	98	67.12
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	146	98	67.12
sioo1240	Sio	Austronesian	Papunesia	175	146	98	67.12
achi1257	Acehnese	Austronesian	Papunesia	192	149	100	67.11
arao1248	Araona	Pano-Tacanan	South America	193	149	100	67.11
chuv1255	Chuvash	Turkic	Eurasia	193	149	100	67.11
thak1245	Thakali	Sino-Tibetan	Eurasia	193	149	100	67.11
wall1257	East Uvean	Austronesian	Papunesia	189	149	100	67.11
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	53	67.09
chig1238	Chiga	Atlantic-Congo	Africa	95	79	53	67.09
iwam1256	Iwam	Sepik	Papunesia	105	94	63	67.02
tami1290	Tami	Austronesian	Papunesia	120	97	65	67.01
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	69	66.99
avat1244	Avatime	Atlantic-Congo	Africa	130	109	73	66.97
lame1260	Lamenu	Austronesian	Papunesia	126	109	73	66.97
bamb1270	Bambam	Austronesian	Papunesia	134	115	77	66.96
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	77	66.96
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	112	75	66.96
kork1243	Korku	Austroasiatic	Eurasia	133	115	77	66.96
cent2100	Central Dusun	Austronesian	Papunesia	138	118	79	66.95
colo1256	Tsafiki	Barbacoan	South America	144	118	79	66.95
amis1246	Amis	Austronesian	Papunesia	151	121	81	66.94
araw1273	Araweté	Tupian	South America	148	124	83	66.94
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	83	66.94
bilb1241	Bilibil	Austronesian	Papunesia	141	127	85	66.93
lika1243	Liko	Atlantic-Congo	Africa	165	127	85	66.93
mund1320	Mundari	Austroasiatic	Eurasia	156	127	85	66.93
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	87	66.92
bong1289	Bonggi	Austronesian	Papunesia	150	130	87	66.92
ikkk1242	Ik	Kuliak	Africa	167	130	87	66.92
lazz1240	Laz	Kartvelian	Eurasia	171	130	87	66.92
malt1254	Maltese	Afro-Asiatic	Eurasia	173	133	89	66.92
moco1246	Mocoví	Guaicuruan	South America	169	133	89	66.92
pagu1249	Pagu	North Halmahera	Papunesia	153	130	87	66.92
sana1297	San Andres Creole English	Indo-European	North America	168	130	87	66.92
sude1239	Sudest	Austronesian	Papunesia	159	133	89	66.92
tiko1237	Tikopia	Austronesian	Papunesia	159	130	87	66.92
ahom1240	Ahom	Tai-Kadai	Eurasia	178	136	91	66.91
crim1257	Crimean Tatar	Turkic	Eurasia	179	139	93	66.91
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	93	66.91
sene1264	Seneca	Iroquoian	North America	174	139	93	66.91
aghe1239	Aghem	Atlantic-Congo	Africa	180	145	97	66.9
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	142	95	66.9
komi1269	Komi-Permyak	Uralic	Eurasia	181	142	95	66.9
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	145	97	66.9
nali1244	Nalik	Austronesian	Papunesia	174	142	95	66.9
shil1265	Shilluk	Nilotic	Africa	182	142	95	66.9
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	142	95	66.9
cent2322	Central Mansi	Uralic	Eurasia	185	148	99	66.89
mamm1241	Mam	Mayan	North America	179	148	99	66.89
moba1244	Moba	Atlantic-Congo	Africa	185	148	99	66.89
popt1235	Popti'	Mayan	North America	188	148	99	66.89
achi1256	Achi	Mayan	North America	164	138	92	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	48	32	66.67
arak1252	Araki	Austronesian	Papunesia	194	150	100	66.67
awad1243	Awadhi	Indo-European	Eurasia	173	132	88	66.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	70	66.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	126	84	66.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	100	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	30	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	86	66.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	144	96	66.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	100	66.67
finn1318	Finnish	Uralic	Eurasia	195	150	100	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	75	50	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hote1245	Hote	Austronesian	Papunesia	162	132	88	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	63	42	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	147	98	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	117	78	66.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	86	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	117	78	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	147	98	66.67
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	69	46	66.67
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	81	54	66.67
nepa1254	Nepali	Indo-European	Eurasia	162	129	86	66.67
nort2836	North Efate	Austronesian	Papunesia	93	78	52	66.67
nucl1643	Japanese	Japonic	Eurasia	193	150	100	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	123	82	66.67
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	129	86	66.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	138	92	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	150	100	66.67
pure1242	Purepecha	Tarascan	North America	182	144	96	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	135	90	66.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	135	90	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	141	94	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	94	66.67
urua1242	Uruava	Austronesian	Papunesia	121	108	72	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	34	66.67
wapp1239	Wappo	Yuki-Wappo	North America	177	138	92	66.67
wila1240	Wilawila	Worrorran	Australia	127	105	70	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	38	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	96	64	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	150	100	66.67
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	34	66.67
fore1265	Forest Enets	Uralic	Eurasia	193	149	99	66.44
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	99	66.44
mund1325	Mundang	Atlantic-Congo	Africa	190	146	97	66.44
nese1235	Nese	Austronesian	Papunesia	191	149	99	66.44
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	149	99	66.44
tutu1241	Tutuba	Austronesian	Papunesia	184	146	97	66.44
west2516	West Uvean	Austronesian	Papunesia	189	149	99	66.44
dobu1241	Dobu	Austronesian	Papunesia	174	143	95	66.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	140	93	66.43
ibat1238	Ibatan	Austronesian	Papunesia	176	140	93	66.43
kett1243	Ket	Yeniseian	Eurasia	183	140	93	66.43
lama1277	Lamaholot	Austronesian	Papunesia	182	143	95	66.43
mand1440	Mandara	Austronesian	Papunesia	177	140	93	66.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	143	95	66.43
tong1329	Tongva	Uto-Aztecan	North America	162	140	93	66.43
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	143	95	66.43
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	93	66.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	89	66.42
mamb1306	Mambae	Austronesian	Papunesia	169	134	89	66.42
mara1399	Maragus	Austronesian	Papunesia	174	137	91	66.42
mopa1243	Mopán Maya	Mayan	North America	166	137	91	66.42
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	137	91	66.42
nort2839	North Ambrym	Austronesian	Papunesia	174	134	89	66.42
sapo1253	Saposa	Austronesian	Papunesia	145	128	85	66.41
ngam1268	Ngambay	Central Sudanic	Africa	156	125	83	66.4
puka1242	Pukapuka	Austronesian	Papunesia	154	125	83	66.4
biri1256	Biri	Pama-Nyungan	Australia	146	122	81	66.39
ibib1240	Ibibio	Atlantic-Congo	Africa	140	119	79	66.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	79	66.39
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	79	66.39
nort2847	North Tanna	Austronesian	Papunesia	128	113	75	66.37
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	75	66.37
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	107	71	66.36
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	73	66.36
siaw1243	Siawi	Amto-Musan	Papunesia	123	110	73	66.36
okuu1243	Oku	Atlantic-Congo	Africa	110	98	65	66.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	59	66.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	57	66.28
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	57	66.28
cari1276	Caribbean Javanese	Austronesian	South America	97	83	55	66.27
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	80	53	66.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	53	66.25
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	51	66.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	148	98	66.22
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	148	98	66.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	98	66.22
iban1264	Iban	Austronesian	Papunesia	188	148	98	66.22
kwai1243	Kwaio	Austronesian	Papunesia	191	148	98	66.22
mpur1239	Mpur		Papunesia	185	148	98	66.22
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	148	98	66.22
alag1248	Alagwa	Afro-Asiatic	Africa	183	145	96	66.21
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	145	96	66.21
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	96	66.21
orok1267	Orokolo	Eleman	Papunesia	181	145	96	66.21
tsam1247	Tsamai	Afro-Asiatic	Africa	185	145	96	66.21
umes1235	Ume Saami	Uralic	Eurasia	183	145	96	66.21
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	94	66.2
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	142	94	66.2
kore1280	Korean	Koreanic	Eurasia	185	142	94	66.2
mais1250	Maisin	Austronesian	Papunesia	176	142	94	66.2
mala1481	Manado Malay	Austronesian	Papunesia	178	142	94	66.2
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	92	66.19
dana1252	Danau	Austroasiatic	Eurasia	179	139	92	66.19
huaa1248	East Taa	Tuu	Africa	164	139	92	66.19
mala1463	Malavedan	Dravidian	Eurasia	163	139	92	66.19
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	139	92	66.19
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	136	90	66.18
naka1262	Nakanai	Austronesian	Papunesia	173	136	90	66.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	136	90	66.18
jama1261	Madi	Arawan	South America	170	133	88	66.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	88	66.17
yaey1239	Yaeyama	Japonic	Eurasia	155	133	88	66.17
bela1256	Belanda Bor	Nilotic	Africa	76	65	43	66.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	43	66.15
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	43	66.15
doma1260	Domaaki	Indo-European	Eurasia	144	121	80	66.12
marg1253	Margany	Pama-Nyungan	Australia	144	121	80	66.12
sant1410	Santali	Austroasiatic	Eurasia	155	121	80	66.12
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	39	66.1
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	39	66.1
juan1238	Juang	Austroasiatic	Eurasia	150	118	78	66.1
kron1241	Krongo	Kadugli-Krongo	Africa	75	59	39	66.1
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	76	66.09
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	112	74	66.07
gura1251	Gurani	Indo-European	Eurasia	128	112	74	66.07
gamb1251	Gambera	Worrorran	Australia	129	106	70	66.04
mont1268	Montagnais	Algic	North America	134	106	70	66.04
telu1262	Telugu	Dravidian	Eurasia	127	103	68	66.02
acha1250	Achagua	Arawakan	South America	124	100	66	66
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	99	66
akan1250	Akan	Atlantic-Congo	Africa	57	50	33	66
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	150	99	66
lule1254	Lule Saami	Uralic	Eurasia	195	150	99	66
tami1289	Tamil	Dravidian	Eurasia	195	150	99	66
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	97	65.99
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	147	97	65.99
yaku1245	Sakha	Turkic	Eurasia	190	147	97	65.99
irar1238	Irarutu	Austronesian	Papunesia	184	144	95	65.97
lumu1239	Lumun	Narrow Talodi	Africa	187	144	95	65.97
marg1265	Marghi Central	Afro-Asiatic	Africa	184	144	95	65.97
tokp1240	Tok Pisin	Indo-European	Papunesia	184	144	95	65.97
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	141	93	65.96
cemu1238	Cemuhî	Austronesian	Papunesia	180	141	93	65.96
dime1235	Dime	South Omotic	Africa	52	47	31	65.96
guma1254	Gumawana	Austronesian	Papunesia	176	141	93	65.96
mido1240	Midob	Nubian	Africa	55	47	31	65.96
nyal1254	Belep	Austronesian	Papunesia	180	141	93	65.96
tata1255	Tatar	Turkic	Eurasia	176	141	93	65.96
dagb1246	Dagbani	Atlantic-Congo	Africa	177	138	91	65.94
maja1242	Majang	Surmic	Africa	163	138	91	65.94
term1237	Termanu	Austronesian	Papunesia	172	138	91	65.94
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	138	91	65.94
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	91	60	65.93
jina1244	Jina	Afro-Asiatic	Africa	161	135	89	65.93
peng1244	Pengo	Dravidian	Eurasia	171	132	87	65.91
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	132	87	65.91
adze1240	Adzera	Austronesian	Papunesia	158	129	85	65.89
akha1245	Akha	Sino-Tibetan	Eurasia	159	129	85	65.89
kunj1245	Kunjen	Pama-Nyungan	Australia	163	129	85	65.89
mayk1239	Maykulan	Pama-Nyungan	Australia	152	129	85	65.89
nzad1234	Nzadi	Atlantic-Congo	Africa	101	85	56	65.88
nand1266	Nandi	Nilotic	Africa	156	126	83	65.87
pamp1243	Pampanga	Austronesian	Papunesia	154	126	83	65.87
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	126	83	65.87
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	123	81	65.85
lamo1244	Lamogai	Austronesian	Papunesia	135	123	81	65.85
peer1241	Peere	Atlantic-Congo	Africa	147	123	81	65.85
safw1238	Safwa	Atlantic-Congo	Africa	48	41	27	65.85
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	79	52	65.82
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	79	52	65.82
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	25	65.79
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	75	65.79
pana1305	Panamint	Uto-Aztecan	North America	41	38	25	65.79
warr1258	Warrwa	Nyulnyulan	Australia	137	114	75	65.79
crow1244	Crow	Siouan	North America	192	149	98	65.77
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	73	65.77
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	98	65.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	73	65.77
nort2697	North Azerbaijani	Turkic	Eurasia	188	149	98	65.77
nucl1622	Marind	Anim	Papunesia	194	149	98	65.77
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	73	65.77
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	146	96	65.75
mada1285	Madak	Austronesian	Papunesia	176	146	96	65.75
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	146	96	65.75
nden1248	Ndengereko	Atlantic-Congo	Africa	88	73	48	65.75
nene1249	Tundra Nenets	Uralic	Eurasia	190	146	96	65.75
pala1344	Palauan	Austronesian	Papunesia	184	146	96	65.75
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	146	96	65.75
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	143	94	65.73
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	143	94	65.73
koda1255	Kodava	Dravidian	Eurasia	182	143	94	65.73
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	143	94	65.73
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	143	94	65.73
tetu1246	Tetun Dili	Austronesian	Papunesia	183	143	94	65.73
beli1260	Belize Kriol English	Indo-European	North America	130	105	69	65.71
daww1239	Dâw	Naduhup	South America	89	70	46	65.71
iaai1238	Iaai	Austronesian	Papunesia	178	140	92	65.71
mari1414	Maria (India)	Dravidian	Eurasia	119	105	69	65.71
mato1252	Mato	Austronesian	Papunesia	169	140	92	65.71
ndog1248	Ndogo	Atlantic-Congo	Africa	177	140	92	65.71
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	140	92	65.71
ughe1237	Ughele	Austronesian	Papunesia	182	140	92	65.71
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	90	65.69
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	137	90	65.69
winj1235	Winjarumi	Worrorran	Australia	126	102	67	65.69
cacu1241	Kakua	Kakua-Nukak	South America	168	134	88	65.67
leme1238	Lemerig	Austronesian	Papunesia	164	134	88	65.67
nisg1240	Nisga'a	Tsimshian	North America	162	134	88	65.67
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	44	65.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	99	65	65.66
leco1242	Leco		South America	162	131	86	65.65
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	128	84	65.62
tira1254	Tira	Heibanic	Africa	77	64	42	65.62
asur1254	Asuri	Austroasiatic	Eurasia	149	125	82	65.6
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	82	65.6
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	80	65.57
sasa1249	Sasak	Austronesian	Papunesia	150	119	78	65.55
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	148	97	65.54
gayo1244	Gayo	Austronesian	Papunesia	193	148	97	65.54
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	148	97	65.54
shos1248	Shoshoni	Uto-Aztecan	North America	192	148	97	65.54
sina1266	Sinaugoro	Austronesian	Papunesia	192	148	97	65.54
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	97	65.54
wand1278	Wandala	Afro-Asiatic	Africa	188	148	97	65.54
ando1256	Andoque		South America	38	29	19	65.52
arta1239	Arta	Austronesian	Papunesia	184	145	95	65.52
fuyu1242	Fuyug	Goilalan	Papunesia	180	142	93	65.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	74	65.49
lave1248	Laven	Austroasiatic	Eurasia	180	142	93	65.49
mait1250	Maithili	Indo-European	Eurasia	180	142	93	65.49
mats1244	Matsés	Pano-Tacanan	South America	174	142	93	65.49
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	142	93	65.49
sooo1254	Sô	Austroasiatic	Eurasia	176	142	93	65.49
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	142	93	65.49
tswa1253	Tswana	Atlantic-Congo	Africa	178	142	93	65.49
ulit1238	Ulithian	Austronesian	Papunesia	177	142	93	65.49
aika1237	Aikanã		South America	90	84	55	65.48
bamb1262	Bambassi	Blue Nile Mao	Africa	99	84	55	65.48
ayac1239	Ayacucho Quechua	Quechuan	South America	166	139	91	65.47
ivat1242	Itbayat	Austronesian	Papunesia	176	139	91	65.47
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	91	65.47
fasu1242	Fasu		Papunesia	120	110	72	65.45
kaby1243	Kabyle	Afro-Asiatic	Africa	65	55	36	65.45
waga1260	Wagaya	Pama-Nyungan	Australia	134	110	72	65.45
aulu1238	Aulua	Austronesian	Papunesia	160	136	89	65.44
iron1242	Iron Ossetian	Indo-European	Eurasia	172	136	89	65.44
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	89	65.44
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	81	53	65.43
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	81	53	65.43
miwa1242	Miwa	Worrorran	Australia	130	107	70	65.42
uduk1239	Uduk	Koman	Africa	135	107	70	65.42
adon1237	Adonara	Austronesian	Papunesia	165	133	87	65.41
baba1266	Babanki	Atlantic-Congo	Africa	159	133	87	65.41
copa1237	Copala Triqui	Otomanguean	North America	171	133	87	65.41
yagu1244	Yagua	Peba-Yagua	South America	170	133	87	65.41
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	130	85	65.38
tera1251	Tera	Afro-Asiatic	Africa	152	130	85	65.38
esan1238	Esan	Atlantic-Congo	Africa	123	101	66	65.35
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	101	66	65.35
abun1252	Abun		Papunesia	195	150	98	65.33
aram1253	Arammba	Yam	Papunesia	92	75	49	65.33
ashe1272	Ashéninka Perené	Arawakan	South America	193	150	98	65.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	49	65.33
ndob1238	Ndobo	Atlantic-Congo	Africa	85	75	49	65.33
nucl1301	Turkish	Turkic	Eurasia	195	150	98	65.33
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	150	98	65.33
sooo1256	Soo	Kuliak	Africa	82	75	49	65.33
vure1239	Vurës	Austronesian	Papunesia	194	150	98	65.33
aree1239	Are	Austronesian	Papunesia	157	124	81	65.32
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	124	81	65.32
beja1238	Beja	Afro-Asiatic	Africa	121	98	64	65.31
coca1259	Cocama-Cocamilla	Tupian	South America	188	147	96	65.31
