Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	72	76.6
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	91	76.47
doro1266	Doromu-Koki	Manubaran	Papunesia	167	157	120	76.43
mala1463	Malavedan	Dravidian	Eurasia	163	157	120	76.43
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	81	76.42
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	68	76.4
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	110	76.39
rian1263	Riantana	Kolopom	Papunesia	112	110	84	76.36
labu1248	Labu	Austronesian	Papunesia	154	148	113	76.35
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	87	76.32
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	74	76.29
iatm1242	Iatmul	Ndu	Papunesia	191	177	135	76.27
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	135	76.27
mill1237	Millcayac	Huarpean	South America	122	118	90	76.27
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	122	76.25
bada1257	Badaga	Dravidian	Eurasia	127	122	93	76.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	125	76.22
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	109	76.22
duna1248	Duna		Papunesia	91	84	64	76.19
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	96	76.19
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	96	76.19
siam1242	Siamou		Africa	134	126	96	76.19
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	151	115	76.16
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	67	76.14
matu1261	Matukar	Austronesian	Papunesia	194	180	137	76.11
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	159	121	76.1
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	138	105	76.09
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	163	124	76.07
asur1254	Asuri	Austroasiatic	Eurasia	149	142	108	76.06
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	171	130	76.02
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	117	75.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	98	75.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	110	75.86
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	153	116	75.82
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	69	75.82
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	47	75.81
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	134	75.71
azha1235	Azha	Sino-Tibetan	Eurasia	151	144	109	75.69
defa1248	Defaka	Ijoid	Africa	75	74	56	75.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	118	75.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	90	75.63
koit1244	Koitabu	Koiarian	Papunesia	168	160	121	75.62
aika1237	Aikanã		South America	90	86	65	75.58
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	34	75.56
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	68	75.56
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	34	75.56
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	108	75.52
nati1243	Natioro	Atlantic-Congo	Africa	51	49	37	75.51
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	147	111	75.51
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	114	75.5
yare1248	Yareba	Yareban	Papunesia	159	151	114	75.5
basa1287	Basay	Austronesian	Papunesia	106	102	77	75.49
mais1250	Maisin	Austronesian	Papunesia	176	163	123	75.46
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
lave1248	Laven	Austroasiatic	Eurasia	180	171	129	75.44
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	89	75.42
koya1251	Koya	Dravidian	Eurasia	137	130	98	75.38
vano1237	Lovono	Austronesian	Papunesia	146	138	104	75.36
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	110	75.34
pura1257	Purari		Papunesia	158	150	113	75.33
arop1242	Arop-Sissano	Austronesian	Papunesia	164	154	116	75.32
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	154	116	75.32
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	116	75.32
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	58	75.32
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	166	125	75.3
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	64	75.29
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	67	75.28
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	91	75.21
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	88	75.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	103	75.18
ubir1237	Ubir	Austronesian	Papunesia	149	145	109	75.17
cent2314	Central Chong	Austroasiatic	Eurasia	187	173	130	75.14
blan1242	Blang	Austroasiatic	Eurasia	159	152	114	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	63	75
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	63	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	156	117	75
mail1248	Mailu	Mailuan	Papunesia	185	172	129	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	57	75
muth1236	Muthuvan	Dravidian	Eurasia	143	136	102	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	36	75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	164	123	75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	168	126	75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	105	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	134	74.86
busa1253	Busa	Mande	Africa	171	163	122	74.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	171	128	74.85
sioo1240	Sio	Austronesian	Papunesia	175	167	125	74.85
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	147	110	74.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	110	74.83
tean1237	Teanu	Austronesian	Papunesia	147	139	104	74.82
akei1237	Akei	Austronesian	Papunesia	122	115	86	74.78
foii1241	Foi	East Kutubu	Papunesia	118	111	83	74.77
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	83	74.77
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	71	74.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	178	133	74.72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	174	130	74.71
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	65	74.71
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	124	74.7
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	166	124	74.7
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	158	118	74.68
baki1244	Baki	Austronesian	Papunesia	152	146	109	74.66
bian1252	Biangai	Goilalan	Papunesia	155	146	109	74.66
ngam1268	Ngambay	Central Sudanic	Africa	156	146	109	74.66
geda1237	Gedaged	Austronesian	Papunesia	151	142	106	74.65
midd1327	Middle Watut	Austronesian	Papunesia	140	134	100	74.63
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	47	74.6
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	126	94	74.6
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	91	74.59
bant1288	Bantoanon	Austronesian	Papunesia	124	118	88	74.58
lala1268	Lala	Austronesian	Papunesia	187	173	129	74.57
avok1242	Avokaya	Central Sudanic	Africa	122	114	85	74.56
abad1241	Abadi	Austronesian	Papunesia	118	110	82	74.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	161	120	74.53
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	79	74.53
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	117	74.52
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	114	74.51
iama1237	Iamalele	Austronesian	Papunesia	107	102	76	74.51
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	108	74.48
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	108	74.48
madn1237	Madngele	Eastern Daly	Australia	152	141	105	74.47
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	105	74.47
sora1254	Sora	Austroasiatic	Eurasia	145	137	102	74.45
koka1244	Kokata	Pama-Nyungan	Australia	143	133	99	74.44
pela1242	Pela	Sino-Tibetan	Eurasia	194	180	134	74.44
iwal1237	Iwal	Austronesian	Papunesia	134	129	96	74.42
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	64	74.42
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	164	122	74.39
shol1240	Sholaga	Dravidian	Eurasia	172	160	119	74.38
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	116	74.36
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	110	74.32
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	110	74.32
hoaa1235	Amkoe	Kxa	Africa	193	179	133	74.3
miju1243	Kman	Sino-Tibetan	Eurasia	192	179	133	74.3
bobo1255	Bobongko	Austronesian	Papunesia	73	70	52	74.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	175	130	74.29
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	175	130	74.29
kunz1244	Kunza		South America	72	70	52	74.29
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	130	74.29
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	52	74.29
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	171	127	74.27
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	127	74.27
wiru1244	Wiru		Papunesia	180	167	124	74.25
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	98	74.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	121	74.23
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	95	74.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	118	74.21
chra1242	Chrau	Austroasiatic	Eurasia	166	159	118	74.21
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	118	74.21
bash1264	Bashkir	Turkic	Eurasia	161	151	112	74.17
mara1404	Maranao	Austronesian	Papunesia	128	120	89	74.17
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	178	132	74.16
tokp1240	Tok Pisin	Indo-European	Papunesia	184	174	129	74.14
hooo1248	Ho	Austroasiatic	Eurasia	149	143	106	74.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	83	74.11
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	103	74.1
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	123	74.1
kung1259	Kungarakany		Australia	82	81	60	74.07
uuuu1243	U	Austroasiatic	Eurasia	139	131	97	74.05
mwan1250	Mwan	Mande	Africa	135	127	94	74.02
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	177	131	74.01
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	177	131	74.01
gana1278	Ganai	Pama-Nyungan	Australia	53	50	37	74
motu1246	Motu	Austronesian	Papunesia	160	150	111	74
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	111	74
sout2782	South Fali	Atlantic-Congo	Africa	177	165	122	73.94
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	122	73.94
kair1263	Kairiru	Austronesian	Papunesia	73	69	51	73.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	68	73.91
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	133	73.89
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	157	116	73.89
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	172	127	73.84
abau1245	Abau	Sepik	Papunesia	88	84	62	73.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	93	73.81
amam1246	Amam	Goilalan	Papunesia	175	164	121	73.78
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	104	73.76
alor1247	Alorese	Austronesian	Papunesia	168	160	118	73.75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	160	118	73.75
iron1242	Iron Ossetian	Indo-European	Eurasia	172	160	118	73.75
bamb1269	Bambara	Mande	Africa	104	99	73	73.74
fore1265	Forest Enets	Uralic	Eurasia	193	179	132	73.74
cata1286	Catawba	Siouan	North America	125	118	87	73.73
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	156	115	73.72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	156	115	73.72
mehe1243	Mehek	Sepik	Papunesia	165	156	115	73.72
qima1242	Qimant	Afro-Asiatic	Africa	166	156	115	73.72
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	129	73.71
phai1238	Prai	Austroasiatic	Eurasia	186	175	129	73.71
opat1246	Teguima	Uto-Aztecan	North America	120	114	84	73.68
adze1240	Adzera	Austronesian	Papunesia	158	148	109	73.65
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	95	73.64
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	95	73.64
cent2050	Central Kanuri	Saharan	Africa	173	163	120	73.62
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	120	73.62
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	144	106	73.61
kava1241	Kavalan	Austronesian	Papunesia	148	144	106	73.61
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	92	73.6
nara1262	Nara		Africa	132	125	92	73.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	92	73.6
juho1239	South-Eastern Ju	Kxa	Africa	57	53	39	73.58
samb1305	Samba Leko	Atlantic-Congo	Africa	172	159	117	73.58
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	174	128	73.56
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	64	73.56
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	174	128	73.56
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	155	114	73.55
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	89	73.55
lihi1237	Lihir	Austronesian	Papunesia	143	136	100	73.53
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	170	125	73.53
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	170	125	73.53
dana1252	Danau	Austroasiatic	Eurasia	179	166	122	73.49
thul1246	Thulung	Sino-Tibetan	Eurasia	175	162	119	73.46
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	94	73.44
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	116	73.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	173	127	73.41
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	80	73.39
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	102	73.38
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	66	73.33
kota1263	Kota (India)	Dravidian	Eurasia	158	150	110	73.33
thak1245	Thakali	Sino-Tibetan	Eurasia	193	180	132	73.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	118	73.29
orok1265	Orok	Tungusic	Eurasia	151	146	107	73.29
saya1246	Saya	Afro-Asiatic	Africa	121	116	85	73.28
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	172	126	73.26
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	104	73.24
east2443	East Ambae	Austronesian	Papunesia	182	168	123	73.21
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	112	73.2
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	179	131	73.18
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	82	60	73.17
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	128	73.14
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	98	73.13
reng1252	Rengao	Austroasiatic	Eurasia	172	160	117	73.12
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	68	73.12
serr1255	Serrano	Uto-Aztecan	North America	183	171	125	73.1
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	114	73.08
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	95	73.08
nucl1630	Barai	Koiarian	Papunesia	168	156	114	73.08
bari1286	Bariai	Austronesian	Papunesia	176	167	122	73.05
wash1253	Washo		North America	152	141	103	73.05
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	178	130	73.03
bord1248	Border Kuna	Chibchan	South America	162	152	111	73.03
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	152	111	73.03
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	111	73.03
teda1241	Tedaga	Saharan	Africa	160	152	111	73.03
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	130	73.03
naro1251	Narom	Austronesian	Papunesia	132	126	92	73.02
waja1259	Waja	Atlantic-Congo	Africa	133	126	92	73.02
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	119	73.01
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	174	127	72.99
nucl1417	Igbo	Atlantic-Congo	Africa	188	174	127	72.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	81	72.97
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	108	72.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	108	72.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	116	72.96
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	89	72.95
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	170	124	72.94
vinm1237	Neve'ei	Austronesian	Papunesia	143	133	97	72.93
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	105	72.92
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	105	72.92
adon1237	Adonara	Austronesian	Papunesia	165	155	113	72.9
kaba1281	Kaba	Central Sudanic	Africa	166	155	113	72.9
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	113	72.9
chak1271	Chakali	Atlantic-Congo	Africa	191	177	129	72.88
yaku1245	Sakha	Turkic	Eurasia	190	177	129	72.88
awtu1239	Awtuw	Sepik	Papunesia	138	129	94	72.87
pate1247	Patep	Austronesian	Papunesia	142	129	94	72.87
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	51	72.86
lusi1240	Lusi	Austronesian	Papunesia	144	140	102	72.86
pamo1252	Pamona	Austronesian	Papunesia	148	140	102	72.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	51	72.86
keda1252	Kedang	Austronesian	Papunesia	162	151	110	72.85
pano1255	Panobo	Pano-Tacanan	South America	163	151	110	72.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	110	72.85
mbay1241	Mbay	Central Sudanic	Africa	173	162	118	72.84
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	107	72.79
chuv1255	Chuvash	Turkic	Eurasia	193	180	131	72.78
sooo1254	Sô	Austroasiatic	Eurasia	176	169	123	72.78
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	104	72.73
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
mang1401	Mangareva	Austronesian	Papunesia	173	165	120	72.73
taki1248	Takia	Austronesian	Papunesia	93	88	64	72.73
tulu1258	Tulu	Dravidian	Eurasia	163	154	112	72.73
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	120	72.73
embe1262	Emberá-Chamí	Chocoan	South America	159	150	109	72.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	117	72.67
piji1239	Pijin	Indo-European	Papunesia	154	150	109	72.67
