Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maka1304	Makaa	Atlantic-Congo	Africa	159	127	102	80.31
nort2864	Wemale	Austronesian	Papunesia	76	66	53	80.3
beng1282	Benga	Atlantic-Congo	Africa	132	101	81	80.2
ndun1249	Ndunga	Atlantic-Congo	Africa	127	101	81	80.2
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	106	85	80.19
sout2826	Southern Grebo	Kru	Africa	85	75	60	80
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	124	99	79.84
gamb1251	Gambera	Worrorran	Australia	129	94	75	79.79
wila1240	Wilawila	Worrorran	Australia	127	93	74	79.57
ilaa1246	Ila	Atlantic-Congo	Africa	124	102	81	79.41
tsog1243	Tsogo	Atlantic-Congo	Africa	167	134	106	79.1
kung1259	Kungarakany		Australia	82	62	49	79.03
dege1246	Degema	Atlantic-Congo	Africa	189	143	113	79.02
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	64	79.01
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	90	78.95
moro1285	Moro	Heibanic	Africa	77	57	45	78.95
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	30	78.95
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	137	108	78.83
lozi1239	Lozi	Atlantic-Congo	Africa	137	118	93	78.81
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	136	107	78.68
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	103	81	78.64
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	70	55	78.57
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	87	78.38
lugu1238	Luguru	Atlantic-Congo	Africa	177	134	105	78.36
kwin1241	Kwini	Worrorran	Australia	160	120	94	78.33
yasa1242	Yasa	Atlantic-Congo	Africa	101	83	65	78.31
cici1237	Cicipu	Atlantic-Congo	Africa	172	129	101	78.29
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	46	36	78.26
mang1394	Mangbetu	Central Sudanic	Africa	154	124	97	78.23
noon1242	Noon	Atlantic-Congo	Africa	188	142	111	78.17
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	137	107	78.1
nyal1250	Nyali	Atlantic-Congo	Africa	118	105	82	78.1
winj1235	Winjarumi	Worrorran	Australia	126	91	71	78.02
yawa1261	Yawalapití	Arawakan	South America	58	50	39	78
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	86	67	77.91
suku1259	Suku	Atlantic-Congo	Africa	134	113	88	77.88
tago1246	Tagoi	Rashad	Africa	107	99	77	77.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	112	87	77.68
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	134	104	77.61
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	90	77.59
land1256	Landoma	Atlantic-Congo	Africa	137	107	83	77.57
safw1238	Safwa	Atlantic-Congo	Africa	48	40	31	77.5
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	133	103	77.44
xhos1239	Xhosa	Atlantic-Congo	Africa	141	115	89	77.39
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	106	82	77.36
timn1235	Timne	Atlantic-Congo	Africa	166	128	99	77.34
bata1285	Batanga	Atlantic-Congo	Africa	113	88	68	77.27
afad1236	Afade	Afro-Asiatic	Africa	62	57	44	77.19
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	127	98	77.17
miam1252	Miami	Algic	North America	120	104	80	76.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	143	110	76.92
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	138	106	76.81
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	112	86	76.79
para1311	Paraguayan Guaraní	Tupian	South America	54	43	33	76.74
baba1266	Babanki	Atlantic-Congo	Africa	159	124	95	76.61
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	49	76.56
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	98	75	76.53
pula1262	Pular	Atlantic-Congo	Africa	134	98	75	76.53
bubi1250	Bubi	Atlantic-Congo	Africa	144	123	94	76.42
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	110	84	76.36
jiba1237	Jiba	Atlantic-Congo	Africa	120	101	77	76.24
miga1249	Migaama	Afro-Asiatic	Africa	104	92	70	76.09
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	25	19	76
gese1240	Geser-Gorom	Austronesian	Papunesia	69	50	38	76
musg1254	Musgu	Afro-Asiatic	Africa	118	100	76	76
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	124	94	75.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	47	75.81
pula1263	Pulaar	Atlantic-Congo	Africa	130	95	72	75.79
umbu1257	Umbundu	Atlantic-Congo	Africa	153	128	97	75.78
band1340	Bandial	Atlantic-Congo	Africa	87	70	53	75.71
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	135	102	75.56
moba1244	Moba	Atlantic-Congo	Africa	185	139	105	75.54
peer1241	Peere	Atlantic-Congo	Africa	147	110	83	75.45
kips1239	Kipsigis	Nilotic	Africa	156	118	89	75.42
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	46	75.41
meta1238	Meta'	Atlantic-Congo	Africa	159	122	92	75.41
wawa1246	Wawa	Atlantic-Congo	Africa	188	142	107	75.35
keda1252	Kedang	Austronesian	Papunesia	162	125	94	75.2
ngit1239	Ngiti	Central Sudanic	Africa	180	133	100	75.19
baga1273	Baga Koga	Atlantic-Congo	Africa	104	96	72	75
boli1256	Bolinao	Austronesian	Papunesia	60	56	42	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
mara1396	Mararit	Tamaic	Africa	92	76	57	75
mbya1239	Mbyá Guaraní	Tupian	South America	161	120	90	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	108	81	75
omii1238	Omi	Central Sudanic	Africa	18	16	12	75
saya1246	Saya	Afro-Asiatic	Africa	121	100	75	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
yaak1241	Yaaku	Afro-Asiatic	Africa	177	136	102	75
lumu1239	Lumun	Narrow Talodi	Africa	187	139	104	74.82
kwam1249	Gwama	Koman	Africa	171	131	98	74.81
tega1236	Tegali	Rashad	Africa	82	75	56	74.67
bank1256	Bankon	Atlantic-Congo	Africa	78	67	50	74.63
mayo1261	Mayogo	Atlantic-Congo	Africa	168	134	100	74.63
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	118	88	74.58
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	121	90	74.38
keme1240	Kemezung	Atlantic-Congo	Africa	135	109	81	74.31
biaf1240	Biafada	Atlantic-Congo	Africa	123	101	75	74.26
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	98	74.24
geru1240	Geruma	Afro-Asiatic	Africa	66	62	46	74.19
lafo1243	Lafofa		Africa	68	58	43	74.14
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	63	74.12
tune1261	Tunen	Atlantic-Congo	Africa	98	85	63	74.12
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	112	83	74.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	83	74.11
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	112	83	74.11
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	80	74.07
nucl1417	Igbo	Atlantic-Congo	Africa	188	142	105	73.94
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	23	17	73.91
aghe1239	Aghem	Atlantic-Congo	Africa	180	134	99	73.88
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	122	90	73.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	59	73.75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	99	73	73.74
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	99	73	73.74
gade1242	Gade	Atlantic-Congo	Africa	178	137	101	73.72
ronn1241	Ron	Afro-Asiatic	Africa	169	133	98	73.68
chey1247	Cheyenne	Algic	North America	139	110	81	73.64
mamb1294	Mambai	Atlantic-Congo	Africa	168	129	95	73.64
waja1259	Waja	Atlantic-Congo	Africa	133	110	81	73.64
tafi1243	Tafi	Atlantic-Congo	Africa	93	72	53	73.61
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	75	73.53
molo1266	Moloko	Afro-Asiatic	Africa	109	83	61	73.49
tivv1240	Tiv	Atlantic-Congo	Africa	110	83	61	73.49
kera1248	Keerak	Atlantic-Congo	Africa	128	98	72	73.47
otta1242	Ottawa	Algic	North America	190	143	105	73.43
cher1273	Cherokee	Iroquoian	North America	184	138	101	73.19
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	108	79	73.15
acol1236	Acoli	Nilotic	Africa	179	141	103	73.05
bafu1246	Bafut	Atlantic-Congo	Africa	190	141	103	73.05
sele1249	Selee	Atlantic-Congo	Africa	128	100	73	73
gaga1251	Gaagudju		Australia	169	137	100	72.99
gebe1237	Gebe	Austronesian	Papunesia	129	111	81	72.97
seve1240	Severn Ojibwa	Algic	North America	176	133	97	72.93
waiw1244	Waiwai	Cariban	South America	178	133	97	72.93
jjuu1238	Jju	Atlantic-Congo	Africa	85	70	51	72.86
nort2961	Northwestern Ojibwa	Algic	North America	189	140	102	72.86
waim1251	Waima	Austronesian	Papunesia	186	140	102	72.86
wash1253	Washo		North America	152	114	83	72.81
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	99	72.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	48	72.73
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	132	96	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
ines1240	Ineseño	Chumashan	North America	173	132	96	72.73
siks1238	Siksika	Algic	North America	162	121	88	72.73
arap1274	Arapaho	Algic	North America	188	139	101	72.66
plai1258	Plains Cree	Algic	North America	174	128	93	72.66
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	77	72.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	95	69	72.63
siwi1239	Siwi	Afro-Asiatic	Africa	168	124	90	72.58
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	37	72.55
okuu1243	Oku	Atlantic-Congo	Africa	110	91	66	72.53
tetu1245	Tetum	Austronesian	Papunesia	87	69	50	72.46
burm1264	Burmeso		Papunesia	65	58	42	72.41
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	76	72.38
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	102	72.34
gali1262	Galibi Carib	Cariban	South America	173	130	94	72.31
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	47	72.31
sout2782	South Fali	Atlantic-Congo	Africa	177	137	99	72.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	26	72.22
weri1253	Weri	Goilalan	Papunesia	165	126	91	72.22
abee1242	Abé	Atlantic-Congo	Africa	142	115	83	72.17
nzad1234	Nzadi	Atlantic-Congo	Africa	101	79	57	72.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	88	72.13
kweg1241	Kwegu	Surmic	Africa	162	122	88	72.13
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	75	72.12
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	129	93	72.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	111	80	72.07
koro1298	Koromfé	Atlantic-Congo	Africa	191	143	103	72.03
waor1240	Waorani		South America	150	118	85	72.03
dier1241	Dieri	Pama-Nyungan	Australia	66	50	36	72
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	132	95	71.97
kuna1268	Kunama		Africa	165	121	87	71.9
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	87	71.9
bobo1255	Bobongko	Austronesian	Papunesia	73	64	46	71.88
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	128	92	71.88
kimm1246	Kim	Atlantic-Congo	Africa	129	103	74	71.84
tika1246	Tikar	Atlantic-Congo	Africa	192	142	102	71.83
owaa1237	Owa	Austronesian	Papunesia	161	124	89	71.77
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	131	94	71.76
ibib1240	Ibibio	Atlantic-Congo	Africa	140	113	81	71.68
esim1238	Esimbi	Atlantic-Congo	Africa	154	127	91	71.65
amam1246	Amam	Goilalan	Papunesia	175	134	96	71.64
kari1306	Kari	Atlantic-Congo	Africa	76	67	48	71.64
nezp1238	Nez Perce	Sahaptian	North America	176	134	96	71.64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	48	71.64
wage1238	Wageman		Australia	175	134	96	71.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	81	58	71.6
apur1254	Apurinã	Arawakan	South America	155	116	83	71.55
siee1239	Sie	Austronesian	Papunesia	166	123	88	71.54
buru1320	Burunge	Afro-Asiatic	Africa	180	137	98	71.53
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	144	103	71.53
tson1249	Tsonga	Atlantic-Congo	Africa	185	137	98	71.53
alag1248	Alagwa	Afro-Asiatic	Africa	183	140	100	71.43
cent2150	Central Tunebo	Chibchan	South America	159	119	85	71.43
ewee1241	Ewe	Atlantic-Congo	Africa	162	119	85	71.43
kute1248	Kutep	Atlantic-Congo	Africa	163	119	85	71.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	133	95	71.43
nand1266	Nandi	Nilotic	Africa	156	119	85	71.43
tora1259	Torau	Austronesian	Papunesia	119	98	70	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	98	70	71.43
worr1237	Worrorra	Worrorran	Australia	151	112	80	71.43
paaa1242	Pa'a	Afro-Asiatic	Africa	183	136	97	71.32
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	122	87	71.31
mono1275	Mono (USA)	Uto-Aztecan	North America	161	122	87	71.31
gala1264	Galambu	Afro-Asiatic	Africa	79	73	52	71.23
chip1241	Chippewa	Algic	North America	171	132	94	71.21
roto1249	Rotokas	North Bougainville	Papunesia	179	132	94	71.21
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	125	89	71.2
wood1236	Woods Cree	Algic	North America	162	118	84	71.19
abad1241	Abadi	Austronesian	Papunesia	118	97	69	71.13
atii1237	Ati	Austronesian	Papunesia	115	97	69	71.13
port1285	Port Sandwich	Austronesian	Papunesia	174	128	91	71.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	59	71.08
blan1242	Blang	Austroasiatic	Eurasia	159	121	86	71.07
west2600	West Makian	North Halmahera	Papunesia	151	114	81	71.05
nzak1247	Nzakara	Atlantic-Congo	Africa	130	107	76	71.03
liji1238	Lijili	Atlantic-Congo	Africa	180	138	98	71.01
pila1245	Pilagá	Guaicuruan	South America	183	138	98	71.01
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	131	93	70.99
pura1257	Purari		Papunesia	158	124	88	70.97
kala1400	Central Kalapuya	Kalapuyan	North America	139	110	78	70.91
loup1243	Loup A	Algic	North America	132	110	78	70.91
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	78	70.91
desa1247	Desano	Tucanoan	South America	180	134	95	70.9
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	79	56	70.89
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	17	70.83
macu1259	Macushi	Cariban	South America	66	48	34	70.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	113	80	70.8
mamv1243	Mamvu	Central Sudanic	Africa	136	106	75	70.75
agut1237	Agutaynen	Austronesian	Papunesia	161	123	87	70.73
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	82	58	70.73
huba1236	Huba	Afro-Asiatic	Africa	151	123	87	70.73
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	29	70.73
lala1268	Lala	Austronesian	Papunesia	187	140	99	70.71
kich1262	K'iche'	Mayan	North America	180	133	94	70.68
saaa1241	Sa	Austronesian	Papunesia	162	133	94	70.68
hoaa1235	Amkoe	Kxa	Africa	193	143	101	70.63
akan1250	Akan	Atlantic-Congo	Africa	57	51	36	70.59
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	119	84	70.59
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	119	84	70.59
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	60	70.59
nara1262	Nara		Africa	132	102	72	70.59
nucl1347	Wolof	Atlantic-Congo	Africa	134	102	72	70.59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	112	79	70.54
lagw1237	Lagwan	Afro-Asiatic	Africa	164	129	91	70.54
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	129	91	70.54
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	139	98	70.5
maru1252	Marúbo	Pano-Tacanan	South America	126	105	74	70.48
cani1243	Canichana		South America	50	44	31	70.45
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	142	100	70.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	100	70.42
