Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	144	114	79.17
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	48	38	79.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	129	79.14
surg1248	Surgut Khanty	Uralic	Eurasia	186	163	129	79.14
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	158	125	79.11
brah1256	Brahui	Dravidian	Eurasia	151	148	117	79.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	117	79.05
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	113	79.02
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	112	78.87
yama1264	Yámana		South America	136	123	97	78.86
nort2980	North Junín Quechua	Quechuan	South America	175	156	123	78.85
umes1235	Ume Saami	Uralic	Eurasia	183	160	126	78.75
aika1237	Aikanã		South America	90	89	70	78.65
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	44	78.57
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	55	78.57
pipi1250	Pipil	Uto-Aztecan	North America	170	163	128	78.53
juan1238	Juang	Austroasiatic	Eurasia	150	149	117	78.52
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	87	78.38
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	74	58	78.38
hrus1242	Hruso		Eurasia	89	83	65	78.31
khak1248	Khakas	Turkic	Eurasia	170	152	119	78.29
maga1260	Magahi	Indo-European	Eurasia	136	115	90	78.26
raut1239	Raute	Sino-Tibetan	Eurasia	133	115	90	78.26
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	133	104	78.2
bamb1262	Bambassi	Blue Nile Mao	Africa	99	96	75	78.12
khan1278	Khana	Atlantic-Congo	Africa	187	164	128	78.05
mara1396	Mararit	Tamaic	Africa	92	82	64	78.05
amar1274	Amarakaeri	Harakmbut	South America	154	132	103	78.03
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	118	92	77.97
tama1331	Tama (Chad)	Tamaic	Africa	139	118	92	77.97
yaqu1251	Yaqui	Uto-Aztecan	North America	162	145	113	77.93
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	60	77.92
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	67	77.91
reye1240	Reyesano	Pano-Tacanan	South America	139	122	95	77.87
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	126	77.78
sora1254	Sora	Austroasiatic	Eurasia	145	144	112	77.78
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	148	115	77.7
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	115	77.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	107	83	77.57
yora1241	Yora	Pano-Tacanan	South America	129	107	83	77.57
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	156	121	77.56
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	89	69	77.53
esse1238	Esselen		North America	110	102	79	77.45
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	164	127	77.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	103	77.44
muth1236	Muthuvan	Dravidian	Eurasia	143	124	96	77.42
skol1241	Skolt Saami	Uralic	Eurasia	192	168	130	77.38
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	109	77.3
chim1309	Chimila	Chibchan	South America	136	132	102	77.27
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	105	77.21
finn1318	Finnish	Uralic	Eurasia	195	171	132	77.19
wanm1242	Wanman	Pama-Nyungan	Australia	132	114	88	77.19
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	149	115	77.18
uruu1244	Uru	Uru-Chipaya	South America	170	149	115	77.18
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	98	77.17
high1243	Highland Totonac	Totonacan	North America	120	105	81	77.14
mala1522	Malayo	Chibchan	South America	157	153	118	77.12
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	101	77.1
chib1270	Chibcha	Chibchan	South America	148	144	111	77.08
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	157	121	77.07
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	57	77.03
cusc1236	Cusco Quechua	Quechuan	South America	167	147	113	76.87
mayo1264	Mayo	Uto-Aztecan	North America	168	147	113	76.87
cent2322	Central Mansi	Uralic	Eurasia	185	164	126	76.83
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	69	53	76.81
moch1257	Mocho	Mayan	North America	163	142	109	76.76
pano1255	Panobo	Pano-Tacanan	South America	163	142	109	76.76
moni1237	Mangue	Otomanguean	North America	84	73	56	76.71
cald1236	Calderón Highland Quichua	Quechuan	South America	155	137	105	76.64
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	137	105	76.64
nezp1238	Nez Perce	Sahaptian	North America	176	154	118	76.62
nenn1238	Nen	Yam	Papunesia	195	171	131	76.61
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	108	76.6
negi1245	Negidal	Tungusic	Eurasia	160	141	108	76.6
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	108	76.6
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	111	85	76.58
achu1248	Achuar-Shiwiar	Chicham	South America	183	162	124	76.54
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	115	88	76.52
bond1245	Bondo	Austroasiatic	Eurasia	152	149	114	76.51
nort2697	North Azerbaijani	Turkic	Eurasia	188	166	127	76.51
fore1265	Forest Enets	Uralic	Eurasia	193	170	130	76.47
tata1255	Tatar	Turkic	Eurasia	176	153	117	76.47
serr1255	Serrano	Uto-Aztecan	North America	183	161	123	76.4
tabo1241	Tabo		Papunesia	165	161	123	76.4
taro1264	Seediq	Austronesian	Papunesia	75	72	55	76.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	42	76.36
raji1240	Raji	Sino-Tibetan	Eurasia	153	131	100	76.34
shua1257	Shuar	Chicham	South America	147	131	100	76.34
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	58	76.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	152	116	76.32
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	160	122	76.25
nort2954	Northern Paiute	Uto-Aztecan	North America	184	160	122	76.25
oroc1248	Oroch	Tungusic	Eurasia	162	143	109	76.22
agua1253	Aguaruna	Chicham	South America	170	147	112	76.19
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	115	76.16
biri1256	Biri	Pama-Nyungan	Australia	146	130	99	76.15
yawa1260	Yawanawa	Pano-Tacanan	South America	148	130	99	76.15
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	118	76.13
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	121	76.1
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	159	121	76.1
abip1241	Abipon	Guaicuruan	South America	129	117	89	76.07
nort2972	Northern Emberá	Chocoan	South America	167	163	124	76.07
west2369	Western Farsi	Indo-European	Eurasia	183	163	124	76.07
lend1245	Lendu	Central Sudanic	Africa	159	142	108	76.06
erzy1239	Erzya	Uralic	Eurasia	190	167	127	76.05
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	150	114	76
guny1241	Gunya	Pama-Nyungan	Australia	177	154	117	75.97
huas1242	Huastec	Mayan	North America	176	154	117	75.97
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	162	123	75.93
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	162	123	75.93
hung1274	Hungarian	Uralic	Eurasia	189	166	126	75.9
macu1259	Macushi	Cariban	South America	66	58	44	75.86
moch1259	Mochica		South America	139	120	91	75.83
even1259	Evenki	Tungusic	Eurasia	158	157	119	75.8
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	161	122	75.78
male1297	Maléku Jaíka	Chibchan	North America	188	165	125	75.76
chuv1255	Chuvash	Turkic	Eurasia	193	169	128	75.74
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	128	75.74
nort2690	Northern Uzbek	Turkic	Eurasia	193	169	128	75.74
leco1242	Leco		South America	162	144	109	75.69
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	148	112	75.68
tega1236	Tegali	Rashad	Africa	82	74	56	75.68
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	152	115	75.66
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	115	75.66
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	87	75.65
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	59	75.64
huic1243	Huichol	Uto-Aztecan	North America	179	156	118	75.64
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	118	75.64
shor1247	Shor	Turkic	Eurasia	175	156	118	75.64
cher1273	Cherokee	Iroquoian	North America	184	160	121	75.62
turk1304	Turkmen	Turkic	Eurasia	181	160	121	75.62
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	31	75.61
ludi1246	Ludian	Uralic	Eurasia	192	168	127	75.6
amis1246	Amis	Austronesian	Papunesia	151	131	99	75.57
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	143	108	75.52
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	108	75.52
pawa1255	Pawaia		Papunesia	110	98	74	75.51
take1257	Takelma		North America	173	151	114	75.5
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	155	117	75.48
cham1318	Chamicuro	Arawakan	South America	54	53	40	75.47
dara1250	Darai	Indo-European	Eurasia	178	159	120	75.47
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	163	123	75.46
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	89	75.42
bilb1241	Bilibil	Austronesian	Papunesia	141	126	95	75.4
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	142	107	75.35
epen1239	Epena	Chocoan	South America	157	154	116	75.32
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	158	119	75.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	125	75.3
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	117	88	75.21
ware1255	Warekena do San Miguel	Arawakan	South America	131	117	88	75.21
shas1239	Shasta	Shastan	North America	144	125	94	75.2
madn1237	Madngele	Eastern Daly	Australia	152	129	97	75.19
motu1246	Motu	Austronesian	Papunesia	160	141	106	75.18
kusu1250	Kusunda		Eurasia	173	149	112	75.17
rata1244	Ratahan	Austronesian	Papunesia	166	145	109	75.17
shol1240	Sholaga	Dravidian	Eurasia	172	149	112	75.17
keap1239	Keapara	Austronesian	Papunesia	174	153	115	75.16
kips1239	Kipsigis	Nilotic	Africa	156	153	115	75.16
bash1264	Bashkir	Turkic	Eurasia	161	144	108	75
chac1249	Cha'palaa	Barbacoan	South America	91	88	66	75
coos1249	Hanis	Coosan	North America	176	156	117	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	168	126	75
kada1242	Kadar	Dravidian	Eurasia	156	136	102	75
lese1243	Lese	Central Sudanic	Africa	150	132	99	75
mari1424	Marithiel	Western Daly	Australia	151	132	99	75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	102	75
nort2952	Northeast Maidu	Maiduan	North America	161	144	108	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	96	75
orok1265	Orok	Tungusic	Eurasia	151	140	105	75
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	111	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	51	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tekt1235	Tektiteko	Mayan	North America	170	148	111	75
tunn1238	Tunni	Afro-Asiatic	Africa	184	160	120	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	171	128	74.85
esto1258	Estonian	Uralic	Eurasia	195	171	128	74.85
nucl1301	Turkish	Turkic	Eurasia	195	171	128	74.85
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	155	116	74.84
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	155	116	74.84
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	113	74.83
woun1238	Woun Meu	Chocoan	South America	150	143	107	74.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	95	74.8
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	89	74.79
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	86	74.78
maru1252	Marúbo	Pano-Tacanan	South America	126	111	83	74.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	71	74.74
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	170	127	74.71
ngan1291	Nganasan	Uralic	Eurasia	194	170	127	74.71
afar1241	Afar	Afro-Asiatic	Africa	188	166	124	74.7
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	83	62	74.7
pure1242	Purepecha	Tarascan	North America	182	162	121	74.69
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	115	74.68
embe1262	Emberá-Chamí	Chocoan	South America	159	154	115	74.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	59	74.68
than1259	Thangmi	Sino-Tibetan	Eurasia	177	154	115	74.68
plai1258	Plains Cree	Algic	North America	174	150	112	74.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	142	106	74.65
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	91	74.59
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	114	85	74.56
etru1241	Etruscan		Eurasia	130	110	82	74.55
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	110	82	74.55
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	117	74.52
mari1440	Maricopa	Cochimi-Yuman	North America	175	153	114	74.51
murl1244	Murle	Surmic	Africa	175	153	114	74.51
wage1238	Wageman		Australia	175	153	114	74.51
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	38	74.51
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	149	111	74.5
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	73	74.49
isna1241	Isnag	Austronesian	Papunesia	163	145	108	74.48
teda1241	Tedaga	Saharan	Africa	160	145	108	74.48
kuvi1243	Kuvi	Dravidian	Eurasia	103	94	70	74.47
mang1394	Mangbetu	Central Sudanic	Africa	154	137	102	74.45
muru1266	Muruwari	Pama-Nyungan	Australia	157	137	102	74.45
doma1260	Domaaki	Indo-European	Eurasia	144	125	93	74.4
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	164	122	74.39
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	61	74.39
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	119	74.38
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	116	74.36
kwom1262	Kwoma	Sepik	Papunesia	174	152	113	74.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	113	74.34
yale1246	Yale		Papunesia	173	152	113	74.34
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	144	107	74.31
bira1253	Ongota		Africa	163	144	107	74.31
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	107	74.31
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	140	104	74.29
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	140	104	74.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	26	74.29
ingr1248	Ingrian	Uralic	Eurasia	195	171	127	74.27
pite1240	Pite Saami	Uralic	Eurasia	195	171	127	74.27
west2418	Western Magar	Sino-Tibetan	Eurasia	195	171	127	74.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	101	74.26
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	101	74.26
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	132	98	74.24
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	49	74.24
lala1268	Lala	Austronesian	Papunesia	187	163	121	74.23
wotu1240	Wotu	Austronesian	Papunesia	180	159	118	74.21
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	155	115	74.19
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	115	74.19
marg1253	Margany	Pama-Nyungan	Australia	144	124	92	74.19
nucl1633	Nimboran	Nimboranic	Papunesia	171	151	112	74.17
caml1239	Camling	Sino-Tibetan	Eurasia	170	147	109	74.15
sanm1289	San Martín Quechua	Quechuan	South America	171	147	109	74.15
ulch1241	Ulch	Tungusic	Eurasia	164	147	109	74.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	43	74.14
lafo1243	Lafofa		Africa	68	58	43	74.14
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	143	106	74.13
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	126	74.12
nort2961	Northwestern Ojibwa	Algic	North America	189	166	123	74.1
omie1241	Ömie	Koiarian	Papunesia	156	139	103	74.1
voti1245	Votic	Uralic	Eurasia	169	166	123	74.1
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	80	74.07
zuni1245	Zuni		North America	156	135	100	74.07
bert1248	Berta		Africa	119	104	77	74.04
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	104	77	74.04
waya1269	Wayana	Cariban	South America	178	154	114	74.03
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	127	94	74.02
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	150	111	74
hooo1248	Ho	Austroasiatic	Eurasia	149	146	108	73.97
iama1237	Iamalele	Austronesian	Papunesia	107	96	71	73.96
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	165	122	73.94
basa1287	Basay	Austronesian	Papunesia	106	92	68	73.91
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	119	73.91
komi1269	Komi-Permyak	Uralic	Eurasia	181	161	119	73.91
diga1241	Tawra	Sino-Tibetan	Eurasia	178	157	116	73.89
mait1250	Maithili	Indo-European	Eurasia	180	157	116	73.89
ines1240	Ineseño	Chumashan	North America	173	153	113	73.86
mola1238	Molale		North America	174	153	113	73.86
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	130	96	73.85
mudu1239	Muduga	Dravidian	Eurasia	161	149	110	73.83
turk1303	Turkic Khalaj	Turkic	Eurasia	171	149	110	73.83
high1276	Highland Popoluca	Mixe-Zoque	North America	186	164	121	73.78
nort2671	North Saami	Uralic	Eurasia	167	164	121	73.78
karo1304	Karok		North America	164	141	104	73.76
rama1270	Rama	Chibchan	North America	145	141	104	73.76
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	99	73	73.74
obok1239	Obokuitai	Lakes Plain	Papunesia	157	137	101	73.72
beto1236	Betoi-Jirara		South America	130	114	84	73.68
livv1243	Livvi	Uralic	Eurasia	195	171	126	73.68
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	123	73.65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	109	73.65
embe1260	Emberá-Catío	Chocoan	South America	164	163	120	73.62
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	163	120	73.62
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	117	73.58
furr1244	Fur	Furan	Africa	182	159	117	73.58
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	39	73.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	89	73.55
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	170	125	73.53
logo1259	Logo	Central Sudanic	Africa	172	151	111	73.51
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	151	111	73.51
thul1246	Thulung	Sino-Tibetan	Eurasia	175	151	111	73.51
komi1268	Komi-Zyrian	Uralic	Eurasia	186	166	122	73.49
west2386	Western Panjabi	Indo-European	Eurasia	150	132	97	73.48
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	162	119	73.46
boru1252	Boruca	Chibchan	North America	117	113	83	73.45
chep1245	Chepang	Sino-Tibetan	Eurasia	163	143	105	73.43
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	105	73.43
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	143	105	73.43
mala1463	Malavedan	Dravidian	Eurasia	163	143	105	73.43
xinc1246	Xinca-Guazacapan	Xincan	North America	164	158	116	73.42
akei1237	Akei	Austronesian	Papunesia	122	109	80	73.39
yare1248	Yareba	Yareban	Papunesia	159	139	102	73.38
nucl1305	Kannada	Dravidian	Eurasia	191	169	124	73.37
arap1274	Arapaho	Algic	North America	188	165	121	73.33
atak1252	Atakapa		North America	149	135	99	73.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	110	73.33
duru1236	Duruwa	Dravidian	Eurasia	121	105	77	73.33
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	165	121	73.33
peng1244	Pengo	Dravidian	Eurasia	171	150	110	73.33
siri1273	Sirionó	Tupian	South America	169	150	110	73.33
kich1262	K'iche'	Mayan	North America	180	157	115	73.25
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	157	115	73.25
dand1238	Dandami Maria	Dravidian	Eurasia	161	142	104	73.24
esee1247	Ese	Koiarian	Papunesia	75	71	52	73.24
pana1307	Panará	Nuclear-Macro-Je	South America	156	142	104	73.24
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	168	123	73.21
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	123	73.21
como1259	Comox	Salishan	North America	177	153	112	73.2
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	138	101	73.19
tenn1246	Tennet	Surmic	Africa	158	138	101	73.19
tonk1249	Tonkawa		North America	156	138	101	73.19
gaga1249	Gagauz	Turkic	Eurasia	188	164	120	73.17
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	60	73.17
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	109	73.15
koit1244	Koitabu	Koiarian	Papunesia	168	149	109	73.15
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	134	98	73.13
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	117	73.12
kaqc1270	Kaqchikel	Mayan	North America	183	160	117	73.12
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	160	117	73.12
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	106	73.1
qima1242	Qimant	Afro-Asiatic	Africa	166	145	106	73.1
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	106	73.1
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	156	114	73.08
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	114	73.08
mido1240	Midob	Nubian	Africa	55	52	38	73.08
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	156	114	73.08
sout2782	South Fali	Atlantic-Congo	Africa	177	156	114	73.08
waru1265	Warumungu	Pama-Nyungan	Australia	173	152	111	73.03
yoku1256	Northern Yokuts	Yokutsan	North America	173	152	111	73.03
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	163	119	73.01
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	73	73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	100	72.99
yaey1239	Yaeyama	Japonic	Eurasia	155	137	100	72.99
yuqu1240	Yuqui	Tupian	South America	153	137	100	72.99
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	148	108	72.97
okan1243	Okanagan	Salishan	North America	181	159	116	72.96
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	122	89	72.95
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	62	72.94
cogu1240	Cogui	Chibchan	South America	141	133	97	72.93
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	113	72.9
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	113	72.9
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	94	72.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	94	72.87
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	151	110	72.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	118	72.84
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	92	67	72.83
