Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	121	78.57
yare1248	Yareba	Yareban	Papunesia	159	140	110	78.57
lule1238	Lule		South America	146	130	102	78.46
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	40	78.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	98	78.4
muth1236	Muthuvan	Dravidian	Eurasia	143	133	104	78.2
duru1236	Duruwa	Dravidian	Eurasia	121	110	86	78.18
mala1463	Malavedan	Dravidian	Eurasia	163	142	111	78.17
tong1329	Tongva	Uto-Aztecan	North America	162	142	111	78.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	75	78.12
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	136	106	77.94
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	53	77.94
nort2671	North Saami	Uralic	Eurasia	167	140	109	77.86
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	144	112	77.78
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	42	77.78
livv1243	Livvi	Uralic	Eurasia	195	165	128	77.58
kile1243	Kilen	Tungusic	Eurasia	188	160	124	77.5
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	120	93	77.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	103	77.44
nort2697	North Azerbaijani	Turkic	Eurasia	188	164	127	77.44
achu1248	Achuar-Shiwiar	Chicham	South America	183	155	120	77.42
dhar1247	Dhargari	Pama-Nyungan	Australia	77	62	48	77.42
suru1261	Suruí Do Pará	Tupian	South America	68	62	48	77.42
guny1241	Gunya	Pama-Nyungan	Australia	177	150	116	77.33
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	92	77.31
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	154	119	77.27
ikkk1242	Ik	Kuliak	Africa	167	140	108	77.14
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	27	77.14
tata1255	Tatar	Turkic	Eurasia	176	153	118	77.12
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	37	77.08
waru1264	Warrongo	Pama-Nyungan	Australia	72	61	47	77.05
finn1318	Finnish	Uralic	Eurasia	195	165	127	76.97
ludi1246	Ludian	Uralic	Eurasia	192	165	127	76.97
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	73	76.84
shor1247	Shor	Turkic	Eurasia	175	151	116	76.82
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	33	76.74
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	159	122	76.73
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	146	112	76.71
embe1262	Emberá-Chamí	Chocoan	South America	159	133	102	76.69
saki1247	Sakizaya	Austronesian	Papunesia	135	120	92	76.67
turk1303	Turkic Khalaj	Turkic	Eurasia	171	150	115	76.67
west2392	Western Mari	Uralic	Eurasia	153	137	105	76.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	137	105	76.64
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	77	59	76.62
mikm1235	Mi'kmaq	Algic	North America	179	154	118	76.62
turk1304	Turkmen	Turkic	Eurasia	181	158	121	76.58
kava1241	Kavalan	Austronesian	Papunesia	148	128	98	76.56
cusc1236	Cusco Quechua	Quechuan	South America	167	145	111	76.55
oroc1248	Oroch	Tungusic	Eurasia	162	145	111	76.55
erzy1239	Erzya	Uralic	Eurasia	190	162	124	76.54
asur1254	Asuri	Austroasiatic	Eurasia	149	132	101	76.52
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	65	76.47
kada1242	Kadar	Dravidian	Eurasia	156	136	104	76.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	153	117	76.47
puqu1242	Puquina		South America	118	102	78	76.47
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	107	76.43
nhan1238	Nhanda	Pama-Nyungan	Australia	163	140	107	76.43
qima1242	Qimant	Afro-Asiatic	Africa	166	140	107	76.43
ingr1248	Ingrian	Uralic	Eurasia	195	165	126	76.36
pite1240	Pite Saami	Uralic	Eurasia	195	165	126	76.36
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	131	100	76.34
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	76	58	76.32
even1259	Evenki	Tungusic	Eurasia	158	135	103	76.3
kips1239	Kipsigis	Nilotic	Africa	156	135	103	76.3
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	59	45	76.27
bash1264	Bashkir	Turkic	Eurasia	161	139	106	76.26
aika1237	Aikanã		South America	90	80	61	76.25
gara1269	Garrwa	Garrwan	Australia	94	80	61	76.25
kaya1319	Kayardild	Tangkic	Australia	96	80	61	76.25
shol1240	Sholaga	Dravidian	Eurasia	172	147	112	76.19
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	155	118	76.13
cent2150	Central Tunebo	Chibchan	South America	159	134	102	76.12
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	105	76.09
lugb1240	Lugbara	Central Sudanic	Africa	165	142	108	76.06
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	108	76.06
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	111	76.03
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	133	101	75.94
voti1245	Votic	Uralic	Eurasia	169	141	107	75.89
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	44	75.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	149	113	75.84
cent2322	Central Mansi	Uralic	Eurasia	185	157	119	75.8
veps1250	Veps	Uralic	Eurasia	188	161	122	75.78
woun1238	Woun Meu	Chocoan	South America	150	128	97	75.78
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	78	75.73
kunj1245	Kunjen	Pama-Nyungan	Australia	163	140	106	75.71
fasu1242	Fasu		Papunesia	120	107	81	75.7
ayac1239	Ayacucho Quechua	Quechuan	South America	166	144	109	75.69
ulch1241	Ulch	Tungusic	Eurasia	164	148	112	75.68
mara1404	Maranao	Austronesian	Papunesia	128	115	87	75.65
nati1244	Nati	Austronesian	Papunesia	127	115	87	75.65
sout2996	Southern Aymara	Aymaran	South America	186	156	118	75.64
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	93	75.61
ngan1291	Nganasan	Uralic	Eurasia	194	164	124	75.61
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	62	75.61
kara1499	Kalamang	West Bomberai	Papunesia	99	90	68	75.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	108	75.52
pano1255	Panobo	Pano-Tacanan	South America	163	143	108	75.52
sanm1289	San Martín Quechua	Quechuan	South America	171	147	111	75.51
lash1243	Lashi	Sino-Tibetan	Eurasia	188	159	120	75.47
meke1243	Mekeo	Austronesian	Papunesia	192	163	123	75.46
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	89	75.42
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	118	89	75.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	92	75.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	130	98	75.38
monn1252	Mon	Austroasiatic	Eurasia	91	73	55	75.34
crim1257	Crimean Tatar	Turkic	Eurasia	179	154	116	75.32
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	162	122	75.31
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	81	61	75.31
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	97	73	75.26
bara1361	Barambu	Atlantic-Congo	Africa	128	113	85	75.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	97	75.19
embe1260	Emberá-Catío	Chocoan	South America	164	137	103	75.18
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	141	106	75.18
mari1428	Marik	Austronesian	Papunesia	153	137	103	75.18
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	137	103	75.18
moks1248	Moksha	Uralic	Eurasia	195	165	124	75.15
apma1241	Ap Ma	Keram	Papunesia	126	112	84	75
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	57	75
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	164	123	75
dizi1235	Dizin	Dizoid	Africa	57	52	39	75
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	81	75
kurr1243	Kurrama	Pama-Nyungan	Australia	161	136	102	75
mang1405	Manggarai	Austronesian	Papunesia	168	144	108	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	105	75
skol1241	Skolt Saami	Uralic	Eurasia	192	164	123	75
tonk1249	Tonkawa		North America	156	136	102	75
yana1271	Yana		North America	91	80	60	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	163	122	74.85
yami1256	Yaminahua	Pano-Tacanan	South America	182	155	116	74.84
cent2050	Central Kanuri	Saharan	Africa	173	151	113	74.83
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	113	74.83
kork1243	Korku	Austroasiatic	Eurasia	133	115	86	74.78
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	74	74.75
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	79	59	74.68
nort2980	North Junín Quechua	Quechuan	South America	175	154	115	74.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	112	74.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	146	109	74.66
eude1234	Eudeve	Uto-Aztecan	North America	153	130	97	74.62
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	94	74.6
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	91	74.59
koya1251	Koya	Dravidian	Eurasia	137	122	91	74.59
kimm1246	Kim	Atlantic-Congo	Africa	129	118	88	74.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	41	74.55
nana1257	Nanai	Tungusic	Eurasia	195	165	123	74.55
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	41	74.55
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	117	74.52
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	38	74.51
wapp1239	Wappo	Yuki-Wappo	North America	177	149	111	74.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	137	102	74.45
emae1237	Emae	Austronesian	Papunesia	156	133	99	74.44
kala1388	Kalagan	Austronesian	Papunesia	150	133	99	74.44
nand1266	Nandi	Nilotic	Africa	156	133	99	74.44
bong1289	Bonggi	Austronesian	Papunesia	150	129	96	74.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	129	96	74.42
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	160	119	74.38
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	116	74.36
komi1269	Komi-Permyak	Uralic	Eurasia	181	156	116	74.36
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	144	107	74.31
ulwa1239	Ulwa	Misumalpan	North America	165	140	104	74.29
buol1237	Buol	Austronesian	Papunesia	117	101	75	74.26
chep1245	Chepang	Sino-Tibetan	Eurasia	163	136	101	74.26
mudu1239	Muduga	Dravidian	Eurasia	161	136	101	74.26
pura1257	Purari		Papunesia	158	136	101	74.26
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	118	74.21
koka1244	Kokata	Pama-Nyungan	Australia	143	124	92	74.19
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	69	74.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	147	109	74.15
yona1241	Yonaguni	Japonic	Eurasia	164	143	106	74.13
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	106	74.13
gura1251	Gurani	Indo-European	Eurasia	128	112	83	74.11
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	103	74.1
biwa1243	Biwat	Yuat	Papunesia	153	135	100	74.07
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	117	74.05
sout2782	South Fali	Atlantic-Congo	Africa	177	154	114	74.03
ughe1237	Ughele	Austronesian	Papunesia	182	154	114	74.03
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	127	94	74.02
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	111	74
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	91	73.98
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	146	108	73.97
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	88	73.95
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	88	73.95
esto1258	Estonian	Uralic	Eurasia	195	165	122	73.94
lule1254	Lule Saami	Uralic	Eurasia	195	165	122	73.94
chim1309	Chimila	Chibchan	South America	136	115	85	73.91
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	161	119	73.91
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	115	85	73.91
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	51	73.91
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	68	73.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	99	73.88
mama1275	Mamanwa	Austronesian	Papunesia	149	130	96	73.85
ngam1268	Ngambay	Central Sudanic	Africa	156	130	96	73.85
sooo1256	Soo	Kuliak	Africa	82	65	48	73.85
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	110	73.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	110	73.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	145	107	73.79
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	87	73.73
waja1259	Waja	Atlantic-Congo	Africa	133	118	87	73.73
warr1258	Warrwa	Nyulnyulan	Australia	137	118	87	73.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	101	73.72
kute1248	Kutep	Atlantic-Congo	Africa	163	137	101	73.72
mart1255	Martuthunira	Pama-Nyungan	Australia	184	156	115	73.72
omie1241	Ömie	Koiarian	Papunesia	156	137	101	73.72
etru1241	Etruscan		Eurasia	130	114	84	73.68
chip1241	Chippewa	Algic	North America	171	148	109	73.65
poko1263	Pökoot	Nilotic	Africa	153	129	95	73.64
aleu1260	Aleut	Eskimo-Aleut	North America	192	163	120	73.62
nort2952	Northeast Maidu	Maiduan	North America	161	140	103	73.57
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	155	114	73.55
saur1249	Sauria Paharia	Dravidian	Eurasia	179	155	114	73.55
serr1255	Serrano	Uto-Aztecan	North America	183	155	114	73.55
bata1285	Batanga	Atlantic-Congo	Africa	113	102	75	73.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	136	100	73.53
zand1248	Zande	Atlantic-Congo	Africa	118	102	75	73.53
dobu1241	Dobu	Austronesian	Papunesia	174	151	111	73.51
take1257	Takelma		North America	173	151	111	73.51
pamb1243	Pambia	Atlantic-Congo	Africa	131	117	86	73.5
reng1252	Rengao	Austroasiatic	Eurasia	172	147	108	73.47
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	94	73.44
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	94	73.44
rata1244	Ratahan	Austronesian	Papunesia	166	143	105	73.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	91	73.39
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	91	73.39
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	113	73.38
nucl1301	Turkish	Turkic	Eurasia	195	165	121	73.33
sout2674	South Saami	Uralic	Eurasia	195	165	121	73.33
arap1274	Arapaho	Algic	North America	188	161	118	73.29
yaku1245	Sakha	Turkic	Eurasia	190	161	118	73.29
chuu1238	Chuukese	Austronesian	Papunesia	132	116	85	73.28
tabo1241	Tabo		Papunesia	165	142	104	73.24
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	93	73.23
maja1242	Majang	Surmic	Africa	163	138	101	73.19
misk1235	Mískito	Misumalpan	North America	162	138	101	73.19
kalu1248	Kaluli	Bosavi	Papunesia	96	82	60	73.17
miju1243	Kman	Sino-Tibetan	Eurasia	192	164	120	73.17
sali1253	Salinan		North America	141	123	90	73.17
toda1252	Toda	Dravidian	Eurasia	139	123	90	73.17
yako1252	Yakoma	Atlantic-Congo	Africa	143	123	90	73.17
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	117	73.12
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	87	73.11
bela1260	Lemeting	Austronesian	Papunesia	92	78	57	73.08
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	38	73.08
east2545	Eastern Pomo	Pomoan	North America	163	141	103	73.05
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	141	103	73.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	84	73.04
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	115	84	73.04
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	152	111	73.03
mini1256	Minica Huitoto	Huitotoan	South America	160	137	100	72.99
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	159	116	72.96
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	89	72.95
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	89	72.95
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	89	72.95
cent2126	Central Okinawan	Japonic	Eurasia	153	133	97	72.93
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	133	97	72.93
sant1410	Santali	Austroasiatic	Eurasia	155	133	97	72.93
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	105	72.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	144	105	72.92
sasa1249	Sasak	Austronesian	Papunesia	150	129	94	72.87
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	102	72.86
kuna1268	Kunama		Africa	165	140	102	72.86
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	140	102	72.86
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	118	72.84
mota1237	Mota	Austronesian	Papunesia	107	103	75	72.82
ilon1239	Ilongot	Austronesian	Papunesia	145	125	91	72.8
maga1260	Magahi	Indo-European	Eurasia	136	125	91	72.8
capa1241	Capanahua	Pano-Tacanan	South America	171	147	107	72.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	99	72.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	107	72.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	154	112	72.73
gude1246	Gude	Afro-Asiatic	Africa	176	154	112	72.73
hone1235	Hõne	Atlantic-Congo	Africa	177	154	112	72.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	104	72.73
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	132	96	72.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	112	72.73
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	154	112	72.73
muru1274	Murui Huitoto	Huitotoan	South America	182	154	112	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	44	32	72.73
para1311	Paraguayan Guaraní	Tupian	South America	54	44	32	72.73
wotu1240	Wotu	Austronesian	Papunesia	180	154	112	72.73
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	150	109	72.67
coos1249	Hanis	Coosan	North America	176	150	109	72.67
uruu1244	Uru	Uru-Chipaya	South America	170	150	109	72.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	161	117	72.67
kota1263	Kota (India)	Dravidian	Eurasia	158	139	101	72.66
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	84	61	72.62
khak1248	Khakas	Turkic	Eurasia	170	146	106	72.6
kusu1250	Kusunda		Eurasia	173	146	106	72.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	106	72.6
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	106	72.6
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	146	106	72.6
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	98	72.59
shas1239	Shasta	Shastan	North America	144	124	90	72.58
chuv1255	Chuvash	Turkic	Eurasia	193	164	119	72.56
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	164	119	72.56
atii1237	Ati	Austronesian	Papunesia	115	102	74	72.55
drun1238	Drung	Sino-Tibetan	Eurasia	182	153	111	72.55
seve1240	Severn Ojibwa	Algic	North America	176	153	111	72.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	37	72.55
tulu1258	Tulu	Dravidian	Eurasia	163	142	103	72.54
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	95	72.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	149	108	72.48
benc1235	Bench	Ta-Ne-Omotic	Africa	82	69	50	72.46
kaba1281	Kaba	Central Sudanic	Africa	166	138	100	72.46
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	138	100	72.46
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	113	72.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	145	105	72.41
mont1268	Montagnais	Algic	North America	134	116	84	72.41
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	105	72.41
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	105	72.41
wamb1258	Wambayan	Mirndi	Australia	103	87	63	72.41
alse1251	Alsea-Yaquina		North America	149	134	97	72.39
cent2142	Central Aymara	Aymaran	South America	160	134	97	72.39
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	163	118	72.39
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	152	110	72.37
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	152	110	72.37
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	123	89	72.36
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	102	72.34
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	68	72.34
mari1426	Sunwadia	Austronesian	Papunesia	167	141	102	72.34
west2548	West Damar	Austronesian	Papunesia	163	141	102	72.34
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	81	72.32
doma1260	Domaaki	Indo-European	Eurasia	144	130	94	72.31
port1285	Port Sandwich	Austronesian	Papunesia	174	148	107	72.3
wage1238	Wageman		Australia	175	148	107	72.3
west2557	Western Subanon	Austronesian	Papunesia	175	148	107	72.3
bord1248	Border Kuna	Chibchan	South America	162	137	99	72.26
konk1267	Konkan Marathi	Indo-European	Eurasia	180	155	112	72.26
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	91	72.22
buga1247	Bugan	Austroasiatic	Eurasia	190	162	117	72.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	126	91	72.22
iran1262	Iranun	Austronesian	Papunesia	138	126	91	72.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	117	72.22
bala1315	Balantak	Austronesian	Papunesia	178	151	109	72.19
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	151	109	72.19
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	109	72.19
keap1239	Keapara	Austronesian	Papunesia	174	151	109	72.19
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	83	72.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	57	72.15
gang1267	Ganggalida	Tangkic	Australia	94	79	57	72.15
twan1247	Twana	Salishan	North America	87	79	57	72.15
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	101	72.14
esee1247	Ese	Koiarian	Papunesia	75	61	44	72.13
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	165	119	72.12
ronn1241	Ron	Afro-Asiatic	Africa	169	147	106	72.11
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	93	72.09
gela1263	Gela	Austronesian	Papunesia	181	154	111	72.08
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	98	72.06
nucl1305	Kannada	Dravidian	Eurasia	191	161	116	72.05
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	116	72.05
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	161	116	72.05
lazz1240	Laz	Kartvelian	Eurasia	171	143	103	72.03
neng1238	Nengone	Austronesian	Papunesia	169	143	103	72.03
dara1250	Darai	Indo-European	Eurasia	178	150	108	72
hame1242	Hamer-Banna	South Omotic	Africa	173	150	108	72
idom1241	Idoma	Atlantic-Congo	Africa	144	125	90	72
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	95	71.97
marg1265	Marghi Central	Afro-Asiatic	Africa	184	157	113	71.97
