Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
busa1253	Busa	Mande	Africa	171	103	81	78.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	103	81	78.64
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	103	81	78.64
garo1247	Garo	Sino-Tibetan	Eurasia	164	98	77	78.57
korr1238	Korra Koraga	Dravidian	Eurasia	133	84	66	78.57
wara1292	Samue	Atlantic-Congo	Africa	65	42	33	78.57
kats1235	Katso	Sino-Tibetan	Eurasia	186	107	84	78.5
cent2150	Central Tunebo	Chibchan	South America	159	93	73	78.49
char1269	Chara	Ta-Ne-Omotic	Africa	149	88	69	78.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	88	69	78.41
toto1302	Toto	Sino-Tibetan	Eurasia	155	97	76	78.35
toda1252	Toda	Dravidian	Eurasia	139	83	65	78.31
fonn1241	Fon	Atlantic-Congo	Africa	189	106	83	78.3
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	106	83	78.3
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	69	54	78.26
idum1241	Idu	Sino-Tibetan	Eurasia	151	92	72	78.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	101	79	78.22
ngas1240	Ngas	Afro-Asiatic	Africa	176	101	79	78.22
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	78	61	78.21
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	96	75	78.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	96	75	78.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	96	75	78.12
dagb1246	Dagbani	Atlantic-Congo	Africa	177	105	82	78.1
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	105	82	78.1
mann1248	Mann	Mande	Africa	124	73	57	78.08
muth1236	Muthuvan	Dravidian	Eurasia	143	82	64	78.05
azha1235	Azha	Sino-Tibetan	Eurasia	151	91	71	78.02
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	100	78	78
kens1248	Kensiu	Austroasiatic	Eurasia	164	100	78	78
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	59	46	77.97
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	86	67	77.91
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	95	74	77.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	95	74	77.89
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	104	81	77.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	99	77	77.78
limo1249	Limonese Creole	Indo-European	North America	143	81	63	77.78
mala1463	Malavedan	Dravidian	Eurasia	163	99	77	77.78
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	54	42	77.78
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	90	70	77.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	90	70	77.78
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	81	63	77.78
saba1268	Sabanê	Nambiquaran	South America	169	99	77	77.78
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	90	70	77.78
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	108	84	77.78
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	72	56	77.78
koda1255	Kodava	Dravidian	Eurasia	182	103	80	77.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	103	80	77.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	103	80	77.67
waor1240	Waorani		South America	150	85	66	77.65
mund1326	Mündü	Atlantic-Congo	Africa	120	76	59	77.63
susu1250	Susu	Mande	Africa	96	58	45	77.59
aoua1234	A'ou	Tai-Kadai	Eurasia	187	107	83	77.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	107	83	77.57
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	49	38	77.55
jalk1242	Jalkunan	Mande	Africa	172	98	76	77.55
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	98	76	77.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	89	69	77.53
mill1237	Millcayac	Huarpean	South America	122	80	62	77.5
kado1242	Kado	Sino-Tibetan	Eurasia	184	102	79	77.45
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	62	48	77.42
yess1239	Yessan-Mayo	Sepik	Papunesia	92	62	48	77.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	106	82	77.36
wara1303	Warao		South America	185	106	82	77.36
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	58	77.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	97	75	77.32
buhu1237	Buhutu	Austronesian	Papunesia	134	88	68	77.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	66	51	77.27
moun1252	Mountain Koiali	Koiarian	Papunesia	168	101	78	77.23
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	57	44	77.19
tomm1242	Tommo So Dogon	Dogon	Africa	167	92	71	77.17
hani1248	Hani	Sino-Tibetan	Eurasia	186	105	81	77.14
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	105	81	77.14
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	105	81	77.14
nawu1242	Nawuri	Atlantic-Congo	Africa	182	105	81	77.14
papa1268	Papar	Austronesian	Papunesia	47	35	27	77.14
guam1248	Guambiano	Barbacoan	South America	127	83	64	77.11
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	83	64	77.11
kweg1241	Kwegu	Surmic	Africa	162	96	74	77.08
kalu1248	Kaluli	Bosavi	Papunesia	96	61	47	77.05
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	61	47	77.05
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	100	77	77
chak1271	Chakali	Atlantic-Congo	Africa	191	104	80	76.92
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	40	76.92
sout2994	Southern Nambikuára	Nambiquaran	South America	186	104	80	76.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	108	83	76.85
masa1322	Masana	Afro-Asiatic	Africa	188	108	83	76.85
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	95	73	76.84
huba1236	Huba	Afro-Asiatic	Africa	151	95	73	76.84
lend1245	Lendu	Central Sudanic	Africa	159	95	73	76.84
piji1239	Pijin	Indo-European	Papunesia	154	95	73	76.84
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	95	73	76.84
bure1242	Bure	Afro-Asiatic	Africa	124	82	63	76.83
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	82	63	76.83
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	56	43	76.79
apat1240	Apatani	Sino-Tibetan	Eurasia	170	99	76	76.77
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	99	76	76.77
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	99	76	76.77
coah1252	Coahuilteco		North America	129	86	66	76.74
inga1252	Colombian Inga	Quechuan	South America	69	43	33	76.74
siam1242	Siamou		Africa	134	86	66	76.74
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	73	56	76.71
natc1249	Natchez		North America	108	73	56	76.71
lave1248	Laven	Austroasiatic	Eurasia	180	103	79	76.7
koka1244	Kokata	Pama-Nyungan	Australia	143	90	69	76.67
kuna1268	Kunama		Africa	165	90	69	76.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	90	69	76.67
nucl1632	Sentani	Sentanic	Papunesia	143	90	69	76.67
samo1303	Samo	East Strickland	Papunesia	44	30	23	76.67
tain1253	Tainae	Angan	Papunesia	90	60	46	76.67
west2650	Western Cham	Austronesian	Eurasia	151	90	69	76.67
chak1270	Chak	Sino-Tibetan	Eurasia	188	107	82	76.64
daas1238	Daasanach	Afro-Asiatic	Africa	191	107	82	76.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	107	82	76.64
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	107	82	76.64
mand1436	Mandinka	Mande	Africa	137	81	62	76.54
kusu1250	Kusunda		Eurasia	173	98	75	76.53
tera1251	Tera	Afro-Asiatic	Africa	152	98	75	76.53
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	102	78	76.47
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	26	76.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	34	26	76.47
maga1260	Magahi	Indo-European	Eurasia	136	85	65	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	34	26	76.47
waja1257	Wajarri	Pama-Nyungan	Australia	65	34	26	76.47
orok1267	Orokolo	Eleman	Papunesia	181	106	81	76.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	106	81	76.42
yaey1239	Yaeyama	Japonic	Eurasia	155	89	68	76.4
chir1283	Chiru	Sino-Tibetan	Eurasia	170	97	74	76.29
chit1248	Chitimacha		North America	167	97	74	76.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	59	45	76.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	61	76.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	101	77	76.24
njan1240	Njanga	Atlantic-Congo	Africa	192	105	80	76.19
remo1247	Hatang Kayi	Austronesian	Papunesia	135	84	64	76.19
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	21	16	76.19
hang1263	Hanga Hundi	Ndu	Papunesia	161	92	70	76.09
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	92	70	76.09
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	71	54	76.06
tulu1258	Tulu	Dravidian	Eurasia	163	96	73	76.04
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	100	76	76
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	100	76	76
cata1286	Catawba	Siouan	North America	125	75	57	76
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	100	76	76
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	100	76	76
mayo1261	Mayogo	Atlantic-Congo	Africa	168	100	76	76
paas1238	Paasaal	Atlantic-Congo	Africa	186	100	76	76
serr1255	Serrano	Uto-Aztecan	North America	183	100	76	76
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	104	79	75.96
doro1266	Doromu-Koki	Manubaran	Papunesia	167	104	79	75.96
nort2697	North Azerbaijani	Turkic	Eurasia	188	104	79	75.96
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	104	79	75.96
bant1288	Bantoanon	Austronesian	Papunesia	124	79	60	75.95
guro1248	Guro	Mande	Africa	131	79	60	75.95
gada1258	Ga'dang	Austronesian	Papunesia	70	54	41	75.93
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	108	82	75.93
lotu1250	Lotud	Austronesian	Papunesia	132	83	63	75.9
wash1253	Washo		North America	152	83	63	75.9
mbaa1245	Mba	Atlantic-Congo	Africa	137	87	66	75.86
meny1245	Menya	Angan	Papunesia	96	58	44	75.86
nort2877	Northern Kankanay	Austronesian	Papunesia	149	87	66	75.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	87	66	75.86
mudu1239	Muduga	Dravidian	Eurasia	161	91	69	75.82
pume1238	Pumé		South America	137	91	69	75.82
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	95	72	75.79
yona1241	Yonaguni	Japonic	Eurasia	164	95	72	75.79
dyul1238	Dyula	Mande	Africa	157	99	75	75.76
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	99	75	75.76
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	99	75	75.76
sooo1254	Sô	Austroasiatic	Eurasia	176	103	78	75.73
zagh1240	Beria	Saharan	Africa	183	103	78	75.73
bini1246	Bini	Atlantic-Congo	Africa	177	107	81	75.7
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	107	81	75.7
mala1481	Manado Malay	Austronesian	Papunesia	178	107	81	75.7
nucl1417	Igbo	Atlantic-Congo	Africa	188	107	81	75.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	37	28	75.68
onge1236	Önge	Jarawa-Onge	Eurasia	46	37	28	75.68
para1311	Paraguayan Guaraní	Tupian	South America	54	37	28	75.68
kara1476	Karadjeri	Pama-Nyungan	Australia	67	41	31	75.61
gebe1237	Gebe	Austronesian	Papunesia	129	86	65	75.58
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	86	65	75.58
tuvi1240	Tuvinian	Turkic	Eurasia	154	86	65	75.58
bord1248	Border Kuna	Chibchan	South America	162	90	68	75.56
jama1262	Jamaican Creole English	Indo-European	North America	157	90	68	75.56
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	94	71	75.53
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	98	74	75.51
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	98	74	75.51
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	98	74	75.51
lugb1240	Lugbara	Central Sudanic	Africa	165	98	74	75.51
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	106	80	75.47
enuu1235	Enu	Sino-Tibetan	Eurasia	193	106	80	75.47
gyel1242	Gyele	Atlantic-Congo	Africa	190	106	80	75.47
maru1249	Maru	Sino-Tibetan	Eurasia	191	106	80	75.47
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	106	80	75.47
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	53	40	75.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	57	43	75.44
hozo1236	Hozo	Blue Nile Mao	Africa	87	61	46	75.41
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	61	46	75.41
asoa1238	Asoa	Central Sudanic	Africa	94	65	49	75.38
baha1260	Bahamas Creole English	Indo-European	North America	103	65	49	75.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	69	52	75.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	77	58	75.32
jehh1245	Jeh	Austroasiatic	Eurasia	139	77	58	75.32
waim1253	Waimiri-Atroari	Cariban	South America	127	77	58	75.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	81	61	75.31
sora1254	Sora	Austroasiatic	Eurasia	145	81	61	75.31
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	81	61	75.31
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	85	64	75.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	89	67	75.28
tama1331	Tama (Chad)	Tamaic	Africa	139	89	67	75.28
zapa1253	Záparo	Zaparoan	South America	144	89	67	75.28
east2485	Eastern Penan	Austronesian	Papunesia	147	93	70	75.27
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	93	70	75.27
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	97	73	75.26
sani1269	Sani	Sino-Tibetan	Eurasia	168	97	73	75.26
yale1246	Yale		Papunesia	173	97	73	75.26
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	101	76	75.25
shan1283	Shanenawa	Pano-Tacanan	South America	171	101	76	75.25
shor1247	Shor	Turkic	Eurasia	175	101	76	75.25
cent2314	Central Chong	Austroasiatic	Eurasia	187	105	79	75.24
hait1244	Haitian	Indo-European	North America	180	105	79	75.24
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	105	79	75.24
abun1252	Abun		Papunesia	195	108	81	75
akan1250	Akan	Atlantic-Congo	Africa	57	36	27	75
asur1254	Asuri	Austroasiatic	Eurasia	149	92	69	75
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	84	63	75
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	88	66	75
bira1253	Ongota		Africa	163	104	78	75
biwa1243	Biwat	Yuat	Papunesia	153	100	75	75
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	84	63	75
buga1247	Bugan	Austroasiatic	Eurasia	190	108	81	75
chen1255	Chenchu	Dravidian	Eurasia	180	104	78	75
ewee1241	Ewe	Atlantic-Congo	Africa	162	88	66	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	88	66	75
geru1240	Geruma	Afro-Asiatic	Africa	66	44	33	75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	96	72	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	96	72	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	96	72	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	96	72	75
kamm1249	Kam	Atlantic-Congo	Africa	191	104	78	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	92	69	75
konk1267	Konkan Marathi	Indo-European	Eurasia	180	104	78	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	96	72	75
madi1260	Ma'di	Central Sudanic	Africa	185	104	78	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	104	78	75
naro1251	Narom	Austronesian	Papunesia	132	84	63	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	76	57	75
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	108	81	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	96	72	75
paez1247	Páez		South America	45	24	18	75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	100	75	75
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	76	57	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	107	80	74.77
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	107	80	74.77
iban1264	Iban	Austronesian	Papunesia	188	107	80	74.77
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	107	80	74.77
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	103	77	74.76
alor1247	Alorese	Austronesian	Papunesia	168	99	74	74.75
sapu1248	Sapuan	Austroasiatic	Eurasia	152	99	74	74.75
uruu1244	Uru	Uru-Chipaya	South America	170	99	74	74.75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	95	71	74.74
kwom1262	Kwoma	Sepik	Papunesia	174	95	71	74.74
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	95	71	74.74
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	91	68	74.73
beli1260	Belize Kriol English	Indo-European	North America	130	87	65	74.71
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	87	65	74.71
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	87	65	74.71
yong1270	Narua	Sino-Tibetan	Eurasia	160	87	65	74.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	83	62	74.7
cofa1242	Cofán		South America	137	83	62	74.7
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	83	62	74.7
birr1240	Birri	Central Sudanic	Africa	120	75	56	74.67
duru1236	Duruwa	Dravidian	Eurasia	121	71	53	74.65
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	71	53	74.65
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	67	50	74.63
bank1256	Bankon	Atlantic-Congo	Africa	78	55	41	74.55
dege1246	Degema	Atlantic-Congo	Africa	189	106	79	74.53
mokl1243	Moklen	Austronesian	Eurasia	181	106	79	74.53
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	106	79	74.53
liji1238	Lijili	Atlantic-Congo	Africa	180	102	76	74.51
lach1248	Lachi	Tai-Kadai	Eurasia	167	98	73	74.49
saaa1241	Sa	Austronesian	Papunesia	162	98	73	74.49
atam1240	Ata Manobo	Austronesian	Papunesia	160	94	70	74.47
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	94	70	74.47
kana1286	Kanakanavu	Austronesian	Papunesia	147	90	67	74.44
gata1239	Gata'	Austroasiatic	Eurasia	156	86	64	74.42
abad1241	Abadi	Austronesian	Papunesia	118	82	61	74.39
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	29	74.36
fasu1242	Fasu		Papunesia	120	78	58	74.36
yaou1238	Yaouré	Mande	Africa	130	78	58	74.36
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	74	55	74.32
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	105	78	74.29
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	105	78	74.29
lala1268	Lala	Austronesian	Papunesia	187	105	78	74.29
mido1240	Midob	Nubian	Africa	55	35	26	74.29
khak1248	Khakas	Turkic	Eurasia	170	101	75	74.26
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	101	75	74.26
muru1274	Murui Huitoto	Huitotoan	South America	182	101	75	74.26
nort2980	North Junín Quechua	Quechuan	South America	175	101	75	74.26
samb1305	Samba Leko	Atlantic-Congo	Africa	172	101	75	74.26
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	97	72	74.23
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	97	72	74.23
