Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
biha1246	Bih	Austronesian	Eurasia	182	147	111	75.51
kamm1249	Kam	Atlantic-Congo	Africa	191	151	114	75.5
mara1404	Maranao	Austronesian	Papunesia	128	106	80	75.47
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	110	83	75.45
atay1247	Atayal	Austronesian	Papunesia	129	114	86	75.44
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	101	75.37
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	52	75.36
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	55	75.34
aoua1234	A'ou	Tai-Kadai	Eurasia	187	150	113	75.33
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	85	64	75.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	113	85	75.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	88	75.21
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	125	94	75.2
chas1234	Chashan	Sino-Tibetan	Eurasia	169	141	106	75.18
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	149	112	75.17
gayo1244	Gayo	Austronesian	Papunesia	193	153	115	75.16
bobo1255	Bobongko	Austronesian	Papunesia	73	64	48	75
buga1247	Bugan	Austroasiatic	Eurasia	190	152	114	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	111	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	148	111	75
phai1238	Prai	Austroasiatic	Eurasia	186	152	114	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	108	75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	144	108	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	72	75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	152	114	75
keoo1238	Kéo	Austronesian	Papunesia	187	147	110	74.83
huba1236	Huba	Afro-Asiatic	Africa	151	127	95	74.8
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	109	74.66
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	142	106	74.65
moke1242	Moken	Austronesian	Eurasia	171	138	103	74.64
limo1249	Limonese Creole	Indo-European	North America	143	118	88	74.58
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	82	74.55
labo1244	Ninde	Austronesian	Papunesia	122	110	82	74.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	153	114	74.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	153	114	74.51
kara1499	Kalamang	West Bomberai	Papunesia	99	86	64	74.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	90	74.38
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	58	74.36
cent1989	Central Khmer	Austroasiatic	Eurasia	177	144	107	74.31
gela1263	Gela	Austronesian	Papunesia	181	144	107	74.31
naro1251	Narom	Austronesian	Papunesia	132	109	81	74.31
ndom1245	Ndom	Kolopom	Papunesia	74	66	49	74.24
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	98	74.24
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	40	74.07
keda1252	Kedang	Austronesian	Papunesia	162	135	100	74.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	60	74.07
sund1252	Sundanese	Austronesian	Papunesia	170	131	97	74.05
achi1257	Acehnese	Austronesian	Papunesia	192	154	114	74.03
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	154	114	74.03
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
uuuu1243	U	Austroasiatic	Eurasia	139	119	88	73.95
ndog1248	Ndogo	Atlantic-Congo	Africa	177	142	105	73.94
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	138	102	73.91
nati1243	Natioro	Atlantic-Congo	Africa	51	46	34	73.91
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	134	99	73.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	153	113	73.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	153	113	73.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	153	113	73.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	153	113	73.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	96	73.85
keri1250	Kerinci	Austronesian	Papunesia	127	107	79	73.83
hone1235	Hõne	Atlantic-Congo	Africa	177	145	107	73.79
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	90	73.77
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	152	112	73.68
basa1287	Basay	Austronesian	Papunesia	106	95	70	73.68
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	67	73.63
bini1246	Bini	Atlantic-Congo	Africa	177	144	106	73.61
east2563	Eastern Cham	Austronesian	Eurasia	92	72	53	73.61
lave1248	Laven	Austroasiatic	Eurasia	180	144	106	73.61
sapu1248	Sapuan	Austroasiatic	Eurasia	152	125	92	73.6
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	147	108	73.47
nawu1242	Nawuri	Atlantic-Congo	Africa	182	147	108	73.47
pawa1255	Pawaia		Papunesia	110	98	72	73.47
bant1288	Bantoanon	Austronesian	Papunesia	124	113	83	73.45
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	113	83	73.45
surs1246	Sursurunga	Austronesian	Papunesia	159	128	94	73.44
hung1275	Hung	Austroasiatic	Eurasia	142	124	91	73.39
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	139	102	73.38
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	88	73.33
sema1266	Semai	Austroasiatic	Eurasia	141	120	88	73.33
tiru1241	Tiruray	Austronesian	Papunesia	145	120	88	73.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	110	73.33
dana1252	Danau	Austroasiatic	Eurasia	179	146	107	73.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	146	107	73.29
bong1285	Bongo	Central Sudanic	Africa	146	116	85	73.28
jehh1245	Jeh	Austroasiatic	Eurasia	139	116	85	73.28
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	116	85	73.28
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	96	73.28
saya1246	Saya	Afro-Asiatic	Africa	121	101	74	73.27
defa1248	Defaka	Ijoid	Africa	75	71	52	73.24
sooo1254	Sô	Austroasiatic	Eurasia	176	142	104	73.24
amis1246	Amis	Austronesian	Papunesia	151	127	93	73.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	153	112	73.2
hoaa1235	Amkoe	Kxa	Africa	193	153	112	73.2
saar1237	Saaroa	Austronesian	Papunesia	192	153	112	73.2
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	101	73.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	123	90	73.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	79	73.15
saba1263	Sabah Malay	Austronesian	Papunesia	182	149	109	73.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	98	73.13
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	68	73.12
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	119	87	73.11
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	119	87	73.11
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	145	106	73.1
kuan1248	Kuanua	Austronesian	Papunesia	174	145	106	73.1
sara1340	Saramaccan	Indo-European	South America	183	145	106	73.1
tsat1238	Tsat	Austronesian	Eurasia	183	145	106	73.1
kute1248	Kutep	Atlantic-Congo	Africa	163	130	95	73.08
enuu1235	Enu	Sino-Tibetan	Eurasia	193	152	111	73.03
miju1243	Kman	Sino-Tibetan	Eurasia	192	152	111	73.03
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	46	73.02
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	73	73
gade1242	Gade	Atlantic-Congo	Africa	178	144	105	72.92
tung1290	Tungag	Austronesian	Papunesia	178	144	105	72.92
atii1237	Ati	Austronesian	Papunesia	115	107	78	72.9
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	107	78	72.9
dhao1237	Dhao	Austronesian	Papunesia	189	151	110	72.85
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	151	110	72.85
pala1344	Palauan	Austronesian	Papunesia	184	151	110	72.85
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	81	59	72.84
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	67	72.83
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	83	72.81
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	91	72.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	107	72.79
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	147	107	72.79
murl1244	Murle	Surmic	Africa	175	147	107	72.79
west2548	West Damar	Austronesian	Papunesia	163	136	99	72.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	143	104	72.73
alor1247	Alorese	Austronesian	Papunesia	168	143	104	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	154	112	72.73
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	154	112	72.73
mosi1247	Akie	Nilotic	Africa	167	132	96	72.73
nort2877	Northern Kankanay	Austronesian	Papunesia	149	121	88	72.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	32	72.73
ajie1238	Ajië	Austronesian	Papunesia	149	128	93	72.66
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	101	72.66
bitt1240	Bit	Austroasiatic	Eurasia	153	128	93	72.66
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	101	72.66
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	101	72.66
lund1271	Lundayeh	Austronesian	Papunesia	141	117	85	72.65
apma1241	Ap Ma	Keram	Papunesia	126	106	77	72.64
ughe1237	Ughele	Austronesian	Papunesia	182	146	106	72.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	98	72.59
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	135	98	72.59
rade1240	Rade	Austronesian	Eurasia	167	135	98	72.59
west2396	Western Lawa	Austroasiatic	Eurasia	190	153	111	72.55
nhan1238	Nhanda	Pama-Nyungan	Australia	163	142	103	72.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	66	72.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	131	95	72.52
nyam1285	Nyam	Afro-Asiatic	Africa	160	131	95	72.52
sana1297	San Andres Creole English	Indo-European	North America	168	131	95	72.52
waim1252	Waima'a	Austronesian	Papunesia	144	120	87	72.5
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	138	100	72.46
piji1239	Pijin	Indo-European	Papunesia	154	127	92	72.44
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	105	72.41
siri1273	Sirionó	Tupian	South America	169	134	97	72.39
siaw1243	Siawi	Amto-Musan	Papunesia	123	105	76	72.38
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	55	72.37
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	55	72.37
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	110	72.37
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	89	72.36
baha1260	Bahamas Creole English	Indo-European	North America	103	94	68	72.34
logo1259	Logo	Central Sudanic	Africa	172	141	102	72.34
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	102	72.34
jara1266	Jarai	Austronesian	Eurasia	156	130	94	72.31
boto1242	Botolan Sambal	Austronesian	Papunesia	175	148	107	72.3
east2485	Eastern Penan	Austronesian	Papunesia	147	119	86	72.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	86	72.27
blab1237	Blablanga	Austronesian	Papunesia	169	137	99	72.26
idaa1241	Ida'an	Austronesian	Papunesia	93	72	52	72.22
mala1481	Manado Malay	Austronesian	Papunesia	178	144	104	72.22
molo1266	Moloko	Afro-Asiatic	Africa	109	90	65	72.22
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	54	39	72.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	104	72.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	151	109	72.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	151	109	72.19
hani1248	Hani	Sino-Tibetan	Eurasia	186	151	109	72.19
maru1249	Maru	Sino-Tibetan	Eurasia	191	151	109	72.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	151	109	72.19
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	57	72.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	93	72.09
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	93	72.09
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	136	98	72.06
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	118	85	72.03
wage1238	Wageman		Australia	175	143	103	72.03
baba1264	Baba	Atlantic-Congo	Africa	147	125	90	72
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	90	72
manm1238	Man Met	Austroasiatic	Eurasia	150	125	90	72
sooo1256	Soo	Kuliak	Africa	82	75	54	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	77	71.96
gobu1238	Gobu	Atlantic-Congo	Africa	141	107	77	71.96
haro1237	Haroi	Austronesian	Eurasia	95	82	59	71.95
kima1246	Kimaama	Kolopom	Papunesia	92	82	59	71.95
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	41	71.93
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	114	82	71.93
sioo1240	Sio	Austronesian	Papunesia	175	146	105	71.92
biri1256	Biri	Pama-Nyungan	Australia	146	121	87	71.9
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	153	110	71.9
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	128	92	71.88
bign1238	Big Nambas	Austronesian	Papunesia	181	149	107	71.81
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	149	107	71.81
lamo1244	Lamogai	Austronesian	Papunesia	135	117	84	71.79
biwa1243	Biwat	Yuat	Papunesia	153	124	89	71.77
labu1248	Labu	Austronesian	Papunesia	154	131	94	71.76
ahom1240	Ahom	Tai-Kadai	Eurasia	178	138	99	71.74
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	99	71.74
khan1274	Kháng	Austroasiatic	Eurasia	168	138	99	71.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	109	71.71
unua1237	Unua	Austronesian	Papunesia	192	152	109	71.71
lauu1247	Lau	Austronesian	Papunesia	141	113	81	71.68
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	86	71.67
muso1238	Musom	Austronesian	Papunesia	150	127	91	71.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	91	71.65
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	91	71.65
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	96	71.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	48	71.64
fonn1241	Fon	Atlantic-Congo	Africa	189	148	106	71.62
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	73	71.57
orok1266	Oroko	Atlantic-Congo	Africa	139	116	83	71.55
rung1259	Rungus	Austronesian	Papunesia	137	116	83	71.55
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	93	71.54
midd1327	Middle Watut	Austronesian	Papunesia	140	123	88	71.54
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	88	71.54
gude1246	Gude	Afro-Asiatic	Africa	176	144	103	71.53
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	85	71.43
bian1252	Biangai	Goilalan	Papunesia	155	126	90	71.43
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	90	71.43
kaba1281	Kaba	Central Sudanic	Africa	166	133	95	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
kemb1249	Mateq	Austronesian	Papunesia	195	154	110	71.43
koko1269	Kokota	Austronesian	Papunesia	190	154	110	71.43
pela1242	Pela	Sino-Tibetan	Eurasia	194	154	110	71.43
seme1247	Semelai	Austroasiatic	Eurasia	195	154	110	71.43
soli1239	Soli	Atlantic-Congo	Africa	101	91	65	71.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	147	105	71.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	102	71.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	97	71.32
keig1242	Keiga	Kadugli-Krongo	Africa	148	129	92	71.32
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	92	71.32
remo1247	Hatang Kayi	Austronesian	Papunesia	135	108	77	71.3
esan1238	Esan	Atlantic-Congo	Africa	123	101	72	71.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	72	71.29
oroh1237	Oroha	Austronesian	Papunesia	118	101	72	71.29
asoa1238	Asoa	Central Sudanic	Africa	94	80	57	71.25
hlai1239	Hlai	Tai-Kadai	Eurasia	99	80	57	71.25
laoo1244	Lao	Tai-Kadai	Eurasia	99	80	57	71.25
bola1250	Bola	Austronesian	Papunesia	193	153	109	71.24
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	153	109	71.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	146	104	71.23
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	99	71.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	99	71.22
tera1251	Tera	Afro-Asiatic	Africa	152	139	99	71.22
adze1240	Adzera	Austronesian	Papunesia	158	132	94	71.21
boly1239	Bolyu	Austroasiatic	Eurasia	166	132	94	71.21
amar1272	Amara	Austronesian	Papunesia	148	125	89	71.2
avok1242	Avokaya	Central Sudanic	Africa	122	104	74	71.15
bang1363	Bangime		Africa	127	104	74	71.15
liji1238	Lijili	Atlantic-Congo	Africa	180	142	101	71.13
sabu1255	Hawu	Austronesian	Papunesia	172	142	101	71.13
cani1243	Canichana		South America	50	45	32	71.11
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	96	71.11
tong1329	Tongva	Uto-Aztecan	North America	162	135	96	71.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	121	86	71.07
kana1286	Kanakanavu	Austronesian	Papunesia	147	121	86	71.07
tali1259	Talise	Austronesian	Papunesia	142	121	86	71.07
toda1252	Toda	Dravidian	Eurasia	139	121	86	71.07
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	27	71.05
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	152	108	71.05
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	152	108	71.05
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	152	108	71.05
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	103	71.03
nopa1235	Nopala Chatino	Otomanguean	North America	179	145	103	71.03
sout2782	South Fali	Atlantic-Congo	Africa	177	138	98	71.01
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	131	93	70.99
hili1240	Hiligaynon	Austronesian	Papunesia	77	62	44	70.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	105	70.95
leng1259	Lengo	Austronesian	Papunesia	172	141	100	70.92
reng1252	Rengao	Austroasiatic	Eurasia	172	141	100	70.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	95	70.9
sout2826	Southern Grebo	Kru	Africa	85	79	56	70.89
bare1279	Barain	Afro-Asiatic	Africa	125	103	73	70.87
mama1275	Mamanwa	Austronesian	Papunesia	149	127	90	70.87
iban1264	Iban	Austronesian	Papunesia	188	151	107	70.86
mana1288	Manange	Sino-Tibetan	Eurasia	191	151	107	70.86
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	85	70.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	102	70.83
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	144	102	70.83
mang1378	Mang	Austroasiatic	Eurasia	158	130	92	70.77
warr1255	Warrgamay	Pama-Nyungan	Australia	80	65	46	70.77
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	75	70.75
madn1237	Madngele	Eastern Daly	Australia	152	123	87	70.73
chra1242	Chrau	Austroasiatic	Eurasia	166	140	99	70.71
damp1237	Dampelas	Austronesian	Papunesia	159	140	99	70.71
tula1252	Tula	Atlantic-Congo	Africa	167	140	99	70.71
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	140	99	70.71
bala1311	Balangingi	Austronesian	Papunesia	153	133	94	70.68
isna1241	Isnag	Austronesian	Papunesia	163	133	94	70.68
tane1237	Tanema	Austronesian	Papunesia	154	133	94	70.68
bisl1239	Bislama	Indo-European	Papunesia	185	150	106	70.67
stan1306	Standard Malay	Austronesian	Eurasia	190	150	106	70.67
coat1243	Coatlán Zapotec	Otomanguean	North America	166	143	101	70.63
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	143	101	70.63
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	101	70.63
baba1266	Babanki	Atlantic-Congo	Africa	159	136	96	70.59
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	96	70.59
belu1239	Belueli	Atlantic-Congo	Africa	73	68	48	70.59
lugb1240	Lugbara	Central Sudanic	Africa	165	136	96	70.59
umot1240	Umotína	Bororoan	South America	73	68	48	70.59
kats1235	Katso	Sino-Tibetan	Eurasia	186	146	103	70.55
paas1238	Paasaal	Atlantic-Congo	Africa	186	146	103	70.55
para1301	South Wa	Austroasiatic	Eurasia	185	146	103	70.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	79	70.54
bugh1239	Bughotu	Austronesian	Papunesia	131	112	79	70.54
siku1242	Sikule	Austronesian	Papunesia	140	112	79	70.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	67	70.53
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	139	98	70.5
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	98	70.5
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	86	70.49
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	43	70.49
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	149	105	70.47
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	105	70.47
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	149	105	70.47
toar1246	Toaripi	Eleman	Papunesia	186	149	105	70.47
wawa1246	Wawa	Atlantic-Congo	Africa	188	149	105	70.47
nkor1239	Nkoroo	Ijoid	Africa	54	44	31	70.45
nuer1246	Nuer	Nilotic	Africa	158	132	93	70.45
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	132	93	70.45
temi1246	Temiar	Austroasiatic	Eurasia	167	132	93	70.45
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	81	70.43
gale1259	Galela	North Halmahera	Papunesia	143	115	81	70.43
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	81	70.43
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	142	100	70.42
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	142	100	70.42
mpur1239	Mpur		Papunesia	185	152	107	70.39
seim1238	Seimat	Austronesian	Papunesia	192	152	107	70.39
toab1237	To'abaita	Austronesian	Papunesia	193	152	107	70.39
woii1237	Woi	Austronesian	Papunesia	191	152	107	70.39
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	135	95	70.37
mbay1241	Mbay	Central Sudanic	Africa	173	135	95	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	38	70.37
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	81	57	70.37
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	118	83	70.34
jama1262	Jamaican Creole English	Indo-European	North America	157	128	90	70.31
nand1266	Nandi	Nilotic	Africa	156	128	90	70.31
