Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	154	112	72.73
nort2980	North Junín Quechua	Quechuan	South America	175	165	120	72.73
chic1270	Chickasaw	Muskogean	North America	150	139	101	72.66
puqu1242	Puquina		South America	118	117	85	72.65
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	179	130	72.63
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	164	119	72.56
tabo1241	Tabo		Papunesia	165	153	111	72.55
pras1239	Prasun	Indo-European	Eurasia	93	91	66	72.53
toda1252	Toda	Dravidian	Eurasia	139	131	95	72.52
capa1241	Capanahua	Pano-Tacanan	South America	171	160	116	72.5
anua1242	Anuak	Nilotic	Africa	71	69	50	72.46
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	167	121	72.46
nara1262	Nara		Africa	132	127	92	72.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	92	72.44
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	163	118	72.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	110	72.37
waim1253	Waimiri-Atroari	Cariban	South America	127	123	89	72.36
quap1242	Quapaw	Siouan	North America	154	141	102	72.34
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	115	72.33
aleu1260	Aleut	Eskimo-Aleut	North America	192	177	128	72.32
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	177	128	72.32
tata1255	Tatar	Turkic	Eurasia	176	166	120	72.29
naru1238	Narungga	Pama-Nyungan	Australia	106	101	73	72.28
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	112	72.26
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	173	125	72.25
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	117	72.22
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	65	72.22
ware1255	Warekena do San Miguel	Arawakan	South America	131	126	91	72.22
oroc1248	Oroch	Tungusic	Eurasia	162	151	109	72.19
tulu1258	Tulu	Dravidian	Eurasia	163	151	109	72.19
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	114	72.15
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	101	72.14
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	88	72.13
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	165	119	72.12
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	93	72.09
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	136	98	72.06
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	168	121	72.02
zagh1240	Beria	Saharan	Africa	183	168	121	72.02
cham1318	Chamicuro	Arawakan	South America	54	50	36	72
biwa1243	Biwat	Yuat	Papunesia	153	139	100	71.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	100	71.94
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	160	115	71.88
siri1273	Sirionó	Tupian	South America	169	160	115	71.88
tuca1252	Tucano	Tucanoan	South America	67	64	46	71.88
umes1235	Ume Saami	Uralic	Eurasia	183	167	120	71.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	97	71.85
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	149	107	71.81
sanb1242	San Blas Kuna	Chibchan	South America	165	156	112	71.79
alab1237	Alabama	Muskogean	North America	177	163	117	71.78
dara1250	Darai	Indo-European	Eurasia	178	163	117	71.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	163	117	71.78
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	131	94	71.76
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	177	127	71.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	66	71.74
chak1270	Chak	Sino-Tibetan	Eurasia	188	173	124	71.68
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	106	71.62
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	121	71.6
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	162	116	71.6
kima1246	Kimaama	Kolopom	Papunesia	92	88	63	71.59
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	63	71.59
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	78	71.56
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	78	71.56
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	103	71.53
cent2150	Central Tunebo	Chibchan	South America	159	151	108	71.52
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	108	71.52
take1257	Takelma		North America	173	158	113	71.52
yano1261	Yanomamö	Yanomamic	South America	172	158	113	71.52
apol1242	Apolista	Arawakan	South America	14	14	10	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	45	71.43
chac1251	Chácobo	Pano-Tacanan	South America	176	161	115	71.43
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	175	125	71.43
huic1243	Huichol	Uto-Aztecan	North America	179	168	120	71.43
lazz1240	Laz	Kartvelian	Eurasia	171	161	115	71.43
misk1235	Mískito	Misumalpan	North America	162	154	110	71.43
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	85	71.43
reye1240	Reyesano	Pano-Tacanan	South America	139	133	95	71.43
matu1261	Matukar	Austronesian	Papunesia	194	178	127	71.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	178	127	71.35
apat1240	Apatani	Sino-Tibetan	Eurasia	170	157	112	71.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	157	112	71.34
bugl1243	Buglere	Chibchan	North America	157	150	107	71.33
abad1241	Abadi	Austronesian	Papunesia	118	115	82	71.3
moro1289	Marori		Papunesia	105	94	67	71.28
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	57	71.25
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	153	109	71.24
leco1242	Leco		South America	162	153	109	71.24
defa1248	Defaka	Ijoid	Africa	75	73	52	71.23
muth1236	Muthuvan	Dravidian	Eurasia	143	132	94	71.21
saki1248	Mekens	Tupian	South America	139	132	94	71.21
boli1256	Bolinao	Austronesian	Papunesia	60	59	42	71.19
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	163	116	71.17
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	106	71.14
yaey1239	Yaeyama	Japonic	Eurasia	155	142	101	71.13
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	159	113	71.07
guru1261	Gurung	Sino-Tibetan	Eurasia	174	159	113	71.07
mala1463	Malavedan	Dravidian	Eurasia	163	152	108	71.05
meke1243	Mekeo	Austronesian	Papunesia	192	176	125	71.02
kumz1235	Kumzari	Indo-European	Eurasia	171	162	115	70.99
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	179	127	70.95
mala1522	Malayo	Chibchan	South America	157	148	105	70.95
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	105	70.95
afar1241	Afar	Afro-Asiatic	Africa	188	172	122	70.93
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	172	122	70.93
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	172	122	70.93
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	100	70.92
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	100	70.92
wash1253	Washo		North America	152	141	100	70.92
mika1239	Mikasuki	Muskogean	North America	147	134	95	70.9
yama1264	Yámana		South America	136	134	95	70.9
isla1278	Island Carib	Arawakan	North America	85	79	56	70.89
shol1240	Sholaga	Dravidian	Eurasia	172	158	112	70.89
achu1247	Achumawi	Palaihnihan	North America	106	103	73	70.87
mwan1250	Mwan	Mande	Africa	135	127	90	70.87
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	119	70.83
nort2847	North Tanna	Austronesian	Papunesia	128	120	85	70.83
dura1244	Dura	Sino-Tibetan	Eurasia	171	161	114	70.81
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	161	114	70.81
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	113	80	70.8
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	178	126	70.79
embe1260	Emberá-Catío	Chocoan	South America	164	154	109	70.78
argo1244	Argobba	Afro-Asiatic	Africa	184	171	121	70.76
pawa1255	Pawaia		Papunesia	110	106	75	70.75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	87	70.73
lule1238	Lule		South America	146	140	99	70.71
nene1249	Tundra Nenets	Uralic	Eurasia	190	174	123	70.69
shas1239	Shasta	Shastan	North America	144	133	94	70.68
yona1241	Yonaguni	Japonic	Eurasia	164	150	106	70.67
guat1253	Guató		South America	127	126	89	70.63
omie1241	Ömie	Koiarian	Papunesia	156	143	101	70.63
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	101	70.63
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	177	125	70.62
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	113	70.62
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	108	70.59
inga1252	Colombian Inga	Quechuan	South America	69	68	48	70.59
galo1242	Galo	Sino-Tibetan	Eurasia	179	163	115	70.55
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	103	70.55
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	163	115	70.55
mari1440	Maricopa	Cochimi-Yuman	North America	175	163	115	70.55
muru1266	Muruwari	Pama-Nyungan	Australia	157	146	103	70.55
ticu1245	Ticuna	Ticuna-Yuri	South America	154	146	103	70.55
koit1244	Koitabu	Koiarian	Papunesia	168	156	110	70.51
meen1242	Me'en	Surmic	Africa	167	156	110	70.51
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	122	86	70.49
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	43	70.49
tong1329	Tongva	Uto-Aztecan	North America	162	149	105	70.47
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	176	124	70.45
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	119	70.41
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	119	70.41
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	169	119	70.41
kork1243	Korku	Austroasiatic	Eurasia	133	125	88	70.4
cent2142	Central Aymara	Aymaran	South America	160	152	107	70.39
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	179	126	70.39
dizi1235	Dizin	Dizoid	Africa	57	54	38	70.37
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	162	114	70.37
mido1240	Midob	Nubian	Africa	55	54	38	70.37
guam1248	Guambiano	Barbacoan	South America	127	118	83	70.34
taus1253	Taushiro		South America	150	145	102	70.34
asoa1238	Asoa	Central Sudanic	Africa	94	91	64	70.33
ulwa1239	Ulwa	Misumalpan	North America	165	155	109	70.32
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	165	116	70.3
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	97	70.29
avok1242	Avokaya	Central Sudanic	Africa	122	111	78	70.27
duru1236	Duruwa	Dravidian	Eurasia	121	111	78	70.27
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	158	111	70.25
patt1248	Pattani	Sino-Tibetan	Eurasia	172	158	111	70.25
cher1273	Cherokee	Iroquoian	North America	184	168	118	70.24
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	131	92	70.23
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	141	99	70.21
pano1255	Panobo	Pano-Tacanan	South America	163	151	106	70.2
sude1239	Sudest	Austronesian	Papunesia	159	151	106	70.2
keap1239	Keapara	Austronesian	Papunesia	174	161	113	70.19
natc1249	Natchez		North America	108	104	73	70.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	94	70.15
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	94	70.15
huas1242	Huastec	Mayan	North America	176	164	115	70.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	115	70.12
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	174	122	70.11
veps1250	Veps	Uralic	Eurasia	188	174	122	70.11
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	68	70.1
bamb1269	Bambara	Mande	Africa	104	97	68	70.1
kara1499	Kalamang	West Bomberai	Papunesia	99	97	68	70.1
esse1238	Esselen		North America	110	107	75	70.09
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	89	70.08
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	110	70.06
chuv1255	Chuvash	Turkic	Eurasia	193	177	124	70.06
nucl1643	Japanese	Japonic	Eurasia	193	177	124	70.06
serr1255	Serrano	Uto-Aztecan	North America	183	167	117	70.06
dobu1241	Dobu	Austronesian	Papunesia	174	160	112	70
furr1244	Fur	Furan	Africa	182	170	119	70
gana1278	Ganai	Pama-Nyungan	Australia	53	50	35	70
goro1270	Gorowa	Afro-Asiatic	Africa	13	10	7	70
gura1251	Gurani	Indo-European	Eurasia	128	120	84	70
khak1248	Khakas	Turkic	Eurasia	170	160	112	70
mail1248	Mailu	Mailuan	Papunesia	185	170	119	70
motu1246	Motu	Austronesian	Papunesia	160	150	105	70
nkor1239	Nkoroo	Ijoid	Africa	54	50	35	70
kile1243	Kilen	Tungusic	Eurasia	188	173	121	69.94
shor1247	Shor	Turkic	Eurasia	175	163	114	69.94
brib1243	Bribri	Chibchan	North America	163	153	107	69.93
yuqu1240	Yuqui	Tupian	South America	153	143	100	69.93
nucl1302	Georgian	Kartvelian	Eurasia	191	176	123	69.89
gaam1241	Gaam	Eastern Jebel	Africa	83	83	58	69.88
ngab1239	Ngäbere	Chibchan	North America	165	156	109	69.87
aree1239	Are	Austronesian	Papunesia	157	146	102	69.86
abip1241	Abipon	Guaicuruan	South America	129	126	88	69.84
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	81	69.83
moks1248	Moksha	Uralic	Eurasia	195	179	125	69.83
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	169	118	69.82
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	159	111	69.81
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	111	69.81
nand1266	Nandi	Nilotic	Africa	156	149	104	69.8
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	67	69.79
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	60	69.77
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	172	120	69.77
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	172	120	69.77
surg1248	Surgut Khanty	Uralic	Eurasia	186	172	120	69.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	113	69.75
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	99	69.72
high1276	Highland Popoluca	Mixe-Zoque	North America	186	175	122	69.71
yaku1245	Sakha	Turkic	Eurasia	190	175	122	69.71
bala1315	Balantak	Austronesian	Papunesia	178	165	115	69.7
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	92	69.7
nucl1632	Sentani	Sentanic	Papunesia	143	132	92	69.7
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	155	108	69.68
guro1248	Guro	Mande	Africa	131	122	85	69.67
saki1247	Sakizaya	Austronesian	Papunesia	135	122	85	69.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	178	124	69.66
zuni1245	Zuni		North America	156	145	101	69.66
chen1255	Chenchu	Dravidian	Eurasia	180	168	117	69.64
even1260	Even	Tungusic	Eurasia	141	135	94	69.63
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	55	69.62
tomm1242	Tommo So Dogon	Dogon	Africa	167	158	110	69.62
kips1239	Kipsigis	Nilotic	Africa	156	148	103	69.59
kota1263	Kota (India)	Dravidian	Eurasia	158	148	103	69.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	171	119	69.59
agua1253	Aguaruna	Chicham	South America	170	161	112	69.57
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	138	96	69.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	96	69.57
ubir1237	Ubir	Austronesian	Papunesia	149	138	96	69.57
wapp1239	Wappo	Yuki-Wappo	North America	177	161	112	69.57
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	151	105	69.54
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	174	121	69.54
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	151	105	69.54
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	57	69.51
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	177	123	69.49
achi1256	Achi	Mayan	North America	164	154	107	69.48
cacu1241	Kakua	Kakua-Nukak	South America	168	154	107	69.48
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	91	69.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	167	116	69.46
shix1238	Shixing	Sino-Tibetan	Eurasia	182	167	116	69.46
west2392	Western Mari	Uralic	Eurasia	153	144	100	69.44
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	157	109	69.43
jama1261	Madi	Arawan	South America	170	157	109	69.43
mull1237	Mullukmulluk	Northern Daly	Australia	169	157	109	69.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	109	69.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	84	69.42
monn1252	Mon	Austroasiatic	Eurasia	91	85	59	69.41
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	102	69.39
kuvi1243	Kuvi	Dravidian	Eurasia	103	98	68	69.39
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	160	111	69.38
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	111	69.38
khan1278	Khana	Atlantic-Congo	Africa	187	173	120	69.36
raut1239	Raute	Sino-Tibetan	Eurasia	133	124	86	69.35
luan1263	Luang	Austronesian	Papunesia	173	163	113	69.33
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	166	115	69.28
tang1377	Tangam	Sino-Tibetan	Eurasia	179	166	115	69.28
cent2126	Central Okinawan	Japonic	Eurasia	153	143	99	69.23
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	72	69.23
sanm1289	San Martín Quechua	Quechuan	South America	171	156	108	69.23
telu1262	Telugu	Dravidian	Eurasia	127	117	81	69.23
nort2671	North Saami	Uralic	Eurasia	167	159	110	69.18
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	83	69.17
soni1259	Soninke	Mande	Africa	127	120	83	69.17
sooo1256	Soo	Kuliak	Africa	82	81	56	69.14
sout2996	Southern Aymara	Aymaran	South America	186	175	121	69.14
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	162	112	69.14
bash1264	Bashkir	Turkic	Eurasia	161	149	103	69.13
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	103	69.13
teda1241	Tedaga	Saharan	Africa	160	149	103	69.13
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	85	69.11
arao1248	Araona	Pano-Tacanan	South America	193	178	123	69.1
udih1248	Udihe	Tungusic	Eurasia	194	178	123	69.1
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	165	114	69.09
moch1257	Mocho	Mayan	North America	163	152	105	69.08
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	152	105	69.08
lese1243	Lese	Central Sudanic	Africa	150	139	96	69.06
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	139	96	69.06
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	87	69.05
