Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lama1277	Lamaholot	Austronesian	Papunesia	182	16	14	87.5
lamb1269	Lambadi	Indo-European	Eurasia	155	16	14	87.5
leng1259	Lengo	Austronesian	Papunesia	172	16	14	87.5
loni1238	Loniu	Austronesian	Papunesia	185	16	14	87.5
maka1304	Makaa	Atlantic-Congo	Africa	159	8	7	87.5
malu1245	Malua Bay	Austronesian	Papunesia	173	16	14	87.5
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	16	14	87.5
masa1322	Masana	Afro-Asiatic	Africa	188	16	14	87.5
mayo1261	Mayogo	Atlantic-Congo	Africa	168	8	7	87.5
maza1304	Mazagway	Afro-Asiatic	Africa	182	16	14	87.5
miya1266	Miya	Afro-Asiatic	Africa	187	16	14	87.5
mota1237	Mota	Austronesian	Papunesia	107	8	7	87.5
mpad1242	Mpade	Afro-Asiatic	Africa	187	16	14	87.5
mund1325	Mundang	Atlantic-Congo	Africa	190	16	14	87.5
mund1326	Mündü	Atlantic-Congo	Africa	120	8	7	87.5
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	16	14	87.5
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	16	14	87.5
niha1238	Nihali		Eurasia	164	16	14	87.5
nort2697	North Azerbaijani	Turkic	Eurasia	188	16	14	87.5
nucl1643	Japanese	Japonic	Eurasia	193	16	14	87.5
otor1240	Otoro	Heibanic	Africa	88	8	7	87.5
sara1340	Saramaccan	Indo-European	South America	183	16	14	87.5
seri1257	Seri		North America	181	16	14	87.5
shol1240	Sholaga	Dravidian	Eurasia	172	16	14	87.5
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	16	14	87.5
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	16	14	87.5
thak1245	Thakali	Sino-Tibetan	Eurasia	193	16	14	87.5
tita1241	Titan	Austronesian	Papunesia	173	16	14	87.5
tomm1242	Tommo So Dogon	Dogon	Africa	167	16	14	87.5
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	16	14	87.5
umot1240	Umotína	Bororoan	South America	73	8	7	87.5
urar1246	Urarina		South America	174	16	14	87.5
waru1264	Warrongo	Pama-Nyungan	Australia	72	8	7	87.5
west2386	Western Panjabi	Indo-European	Eurasia	150	8	7	87.5
west2632	Western Keres	Keresan	North America	161	8	7	87.5
woii1237	Woi	Austronesian	Papunesia	191	16	14	87.5
yora1241	Yora	Pano-Tacanan	South America	129	8	7	87.5
abar1238	Mungbam	Atlantic-Congo	Africa	180	15	13	86.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	15	13	86.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	15	13	86.67
amar1272	Amara	Austronesian	Papunesia	148	15	13	86.67
arak1252	Araki	Austronesian	Papunesia	194	15	13	86.67
baki1244	Baki	Austronesian	Papunesia	152	15	13	86.67
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	15	13	86.67
dara1250	Darai	Indo-European	Eurasia	178	15	13	86.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	15	13	86.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	15	13	86.67
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	15	13	86.67
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	15	13	86.67
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	15	13	86.67
kera1255	Kera	Afro-Asiatic	Africa	178	15	13	86.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	15	13	86.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	15	13	86.67
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	15	13	86.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	15	13	86.67
lama1288	Lamang	Afro-Asiatic	Africa	143	15	13	86.67
lamo1244	Lamogai	Austronesian	Papunesia	135	15	13	86.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	15	13	86.67
lika1243	Liko	Atlantic-Congo	Africa	165	15	13	86.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	15	13	86.67
meen1242	Me'en	Surmic	Africa	167	15	13	86.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	15	13	86.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	15	13	86.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	15	13	86.67
reng1252	Rengao	Austroasiatic	Eurasia	172	15	13	86.67
ronn1241	Ron	Afro-Asiatic	Africa	169	15	13	86.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	15	13	86.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	15	13	86.67
sana1297	San Andres Creole English	Indo-European	North America	168	15	13	86.67
sici1248	Sicilian	Indo-European	Eurasia	179	15	13	86.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	15	13	86.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	15	13	86.67
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	15	13	86.67
tiga1245	Tigak	Austronesian	Papunesia	171	15	13	86.67
ulwa1239	Ulwa	Misumalpan	North America	165	15	13	86.67
waim1252	Waima'a	Austronesian	Papunesia	144	15	13	86.67
wand1278	Wandala	Afro-Asiatic	Africa	188	15	13	86.67
west2600	West Makian	North Halmahera	Papunesia	151	15	13	86.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	14	12	85.71
apma1241	Ap Ma	Keram	Papunesia	126	7	6	85.71
aros1241	Arosi	Austronesian	Papunesia	141	14	12	85.71
baik1238	Baikeno	Austronesian	Papunesia	103	14	12	85.71
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	7	6	85.71
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	14	12	85.71
bini1246	Bini	Atlantic-Congo	Africa	177	14	12	85.71
bong1289	Bonggi	Austronesian	Papunesia	150	14	12	85.71
budu1265	Buduma	Afro-Asiatic	Africa	137	14	12	85.71
cors1241	Corsican	Indo-European	Eurasia	179	14	12	85.71
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	14	12	85.71
huba1236	Huba	Afro-Asiatic	Africa	151	7	6	85.71
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	7	6	85.71
ivat1242	Itbayat	Austronesian	Papunesia	176	14	12	85.71
jina1244	Jina	Afro-Asiatic	Africa	161	14	12	85.71
jita1239	Jita	Atlantic-Congo	Africa	75	7	6	85.71
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	7	6	85.71
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	14	12	85.71
keap1239	Keapara	Austronesian	Papunesia	174	14	12	85.71
louu1245	Lou	Austronesian	Papunesia	176	14	12	85.71
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	7	6	85.71
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	14	12	85.71
mari1426	Sunwadia	Austronesian	Papunesia	167	14	12	85.71
matu1259	Matumbi	Atlantic-Congo	Africa	134	7	6	85.71
nang1262	Nanggu	Austronesian	Papunesia	162	14	12	85.71
ndob1238	Ndobo	Atlantic-Congo	Africa	85	7	6	85.71
ndog1248	Ndogo	Atlantic-Congo	Africa	177	14	12	85.71
noon1243	Noone	Atlantic-Congo	Africa	172	14	12	85.71
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	14	12	85.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	14	12	85.71
rapo1238	Rapoisi	North Bougainville	Papunesia	101	7	6	85.71
saam1283	Saamia	Atlantic-Congo	Africa	134	7	6	85.71
sema1266	Semai	Austroasiatic	Eurasia	141	7	6	85.71
shee1238	She	Hmong-Mien	Eurasia	162	14	12	85.71
taia1239	Taiap		Papunesia	151	7	6	85.71
tata1255	Tatar	Turkic	Eurasia	176	14	12	85.71
tsog1243	Tsogo	Atlantic-Congo	Africa	167	14	12	85.71
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	14	12	85.71
yukp1241	Yukpa	Cariban	South America	106	7	6	85.71
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	13	11	84.62
beli1260	Belize Kriol English	Indo-European	North America	130	13	11	84.62
cata1286	Catawba	Siouan	North America	125	13	11	84.62
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	13	11	84.62
fasu1242	Fasu		Papunesia	120	13	11	84.62
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	13	11	84.62
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	13	11	84.62
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	13	11	84.62
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	13	11	84.62
khan1274	Kháng	Austroasiatic	Eurasia	168	13	11	84.62
kren1239	Krenak	Nuclear-Macro-Je	South America	111	13	11	84.62
lugb1240	Lugbara	Central Sudanic	Africa	165	13	11	84.62
mala1463	Malavedan	Dravidian	Eurasia	163	13	11	84.62
mani1235	Sougb	East Bird's Head	Papunesia	122	13	11	84.62
mars1254	Marshallese	Austronesian	Papunesia	152	13	11	84.62
melo1242	Melo	Ta-Ne-Omotic	Africa	163	13	11	84.62
neha1247	Nehan	Austronesian	Papunesia	139	13	11	84.62
sani1269	Sani	Sino-Tibetan	Eurasia	168	13	11	84.62
sooo1254	Sô	Austroasiatic	Eurasia	176	13	11	84.62
tuni1252	Tunica		North America	162	13	11	84.62
arab1267	Arabana	Pama-Nyungan	Australia	62	6	5	83.33
avok1242	Avokaya	Central Sudanic	Africa	122	6	5	83.33
awet1244	Awetí	Tupian	South America	161	6	5	83.33
bant1288	Bantoanon	Austronesian	Papunesia	124	6	5	83.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	12	10	83.33
bata1285	Batanga	Atlantic-Congo	Africa	113	12	10	83.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	12	10	83.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	6	5	83.33
boru1252	Boruca	Chibchan	North America	117	12	10	83.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	6	5	83.33
cogu1240	Cogui	Chibchan	South America	141	12	10	83.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	6	5	83.33
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	12	10	83.33
djee1236	Djeebbana	Maningrida	Australia	182	12	10	83.33
fipa1238	Fipa	Atlantic-Congo	Africa	120	6	5	83.33
jehh1245	Jeh	Austroasiatic	Eurasia	139	6	5	83.33
kaby1243	Kabyle	Afro-Asiatic	Africa	65	6	5	83.33
kara1499	Kalamang	West Bomberai	Papunesia	99	12	10	83.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	6	5	83.33
kera1248	Keerak	Atlantic-Congo	Africa	128	6	5	83.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	6	5	83.33
koka1244	Kokata	Pama-Nyungan	Australia	143	12	10	83.33
kron1241	Krongo	Kadugli-Krongo	Africa	75	6	5	83.33
manu1258	Manusela	Austronesian	Papunesia	101	6	5	83.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	12	10	83.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	12	10	83.33
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	6	5	83.33
nama1268	Namakura	Austronesian	Papunesia	120	12	10	83.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	12	10	83.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	12	10	83.33
raut1239	Raute	Sino-Tibetan	Eurasia	133	12	10	83.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	12	10	83.33
sius1254	Siuslaw		North America	165	12	10	83.33
tira1254	Tira	Heibanic	Africa	77	6	5	83.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	12	10	83.33
wann1242	Wan	Mande	Africa	124	6	5	83.33
acol1236	Acoli	Nilotic	Africa	179	11	9	81.82
auuu1241	Au	Nuclear Torricelli	Papunesia	159	11	9	81.82
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	11	9	81.82
budz1238	Budza	Atlantic-Congo	Africa	166	11	9	81.82
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	11	9	81.82
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	11	9	81.82
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	11	9	81.82
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	11	9	81.82
gaga1251	Gaagudju		Australia	169	11	9	81.82
ghom1257	Ghomara	Afro-Asiatic	Africa	158	11	9	81.82
gilb1244	Gilbertese	Austronesian	Papunesia	171	11	9	81.82
macu1259	Macushi	Cariban	South America	66	11	9	81.82
meta1238	Meta'	Atlantic-Congo	Africa	159	11	9	81.82
motu1246	Motu	Austronesian	Papunesia	160	11	9	81.82
nant1250	Nanti	Arawakan	South America	80	11	9	81.82
nzak1247	Nzakara	Atlantic-Congo	Africa	130	11	9	81.82
psik1239	Psikye	Afro-Asiatic	Africa	154	11	9	81.82
