Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1464	Malayalam	Dravidian	Eurasia	192	41	29	70.73
maor1246	Maori	Austronesian	Papunesia	191	41	29	70.73
mila1245	Milang	Sino-Tibetan	Eurasia	193	41	29	70.73
moks1248	Moksha	Uralic	Eurasia	195	41	29	70.73
oriy1255	Odia	Indo-European	Eurasia	193	41	29	70.73
pela1242	Pela	Sino-Tibetan	Eurasia	194	41	29	70.73
pure1242	Purepecha	Tarascan	North America	182	41	29	70.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	41	29	70.73
saba1263	Sabah Malay	Austronesian	Papunesia	182	41	29	70.73
shab1252	Shabo		Africa	189	41	29	70.73
sina1266	Sinaugoro	Austronesian	Papunesia	192	41	29	70.73
sout2674	South Saami	Uralic	Eurasia	195	41	29	70.73
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	41	29	70.73
tsat1238	Tsat	Austronesian	Eurasia	183	41	29	70.73
wawa1246	Wawa	Atlantic-Congo	Africa	188	41	29	70.73
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	41	29	70.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	41	29	70.73
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	41	29	70.73
xara1244	Xârâcùù	Austronesian	Papunesia	189	41	29	70.73
yaku1245	Sakha	Turkic	Eurasia	190	41	29	70.73
yoga1237	Yogad	Austronesian	Papunesia	192	41	29	70.73
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	41	29	70.73
aros1241	Arosi	Austronesian	Papunesia	141	34	24	70.59
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	34	24	70.59
mara1404	Maranao	Austronesian	Papunesia	128	34	24	70.59
maya1285	Mayangna	Misumalpan	North America	153	34	24	70.59
muru1266	Muruwari	Pama-Nyungan	Australia	157	34	24	70.59
ngab1239	Ngäbere	Chibchan	North America	165	34	24	70.59
sisi1250	Sisiqa	Austronesian	Papunesia	71	17	12	70.59
viet1252	Vietnamese	Austroasiatic	Eurasia	140	34	24	70.59
west2600	West Makian	North Halmahera	Papunesia	151	34	24	70.59
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	17	12	70.59
baha1260	Bahamas Creole English	Indo-European	North America	103	27	19	70.37
bamb1262	Bambassi	Blue Nile Mao	Africa	99	27	19	70.37
bamb1269	Bambara	Mande	Africa	104	27	19	70.37
boru1252	Boruca	Chibchan	North America	117	27	19	70.37
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	27	19	70.37
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	27	19	70.37
magu1243	Maguindanao	Austronesian	Papunesia	129	27	19	70.37
nina1238	Ninam	Yanomamic	South America	61	27	19	70.37
tuca1252	Tucano	Tucanoan	South America	67	27	19	70.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	27	19	70.37
baba1266	Babanki	Atlantic-Congo	Africa	159	37	26	70.27
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	37	26	70.27
dhar1247	Dhargari	Pama-Nyungan	Australia	77	37	26	70.27
ibal1244	Ibaloi	Austronesian	Papunesia	169	37	26	70.27
mail1248	Mailu	Mailuan	Papunesia	185	37	26	70.27
nort2839	North Ambrym	Austronesian	Papunesia	174	37	26	70.27
puka1242	Pukapuka	Austronesian	Papunesia	154	37	26	70.27
sira1267	Sirayaic	Austronesian	Papunesia	177	37	26	70.27
siri1273	Sirionó	Tupian	South America	169	37	26	70.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	37	26	70.27
tonk1249	Tonkawa		North America	156	37	26	70.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	30	21	70
bang1363	Bangime		Africa	127	30	21	70
basa1287	Basay	Austronesian	Papunesia	106	30	21	70
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	40	28	70
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	40	28	70
chak1270	Chak	Sino-Tibetan	Eurasia	188	40	28	70
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	30	21	70
daas1238	Daasanach	Afro-Asiatic	Africa	191	40	28	70
dusn1237	Dusner	Austronesian	Papunesia	186	40	28	70
dyul1238	Dyula	Mande	Africa	157	40	28	70
erzy1239	Erzya	Uralic	Eurasia	190	40	28	70
even1260	Even	Tungusic	Eurasia	141	30	21	70
fore1265	Forest Enets	Uralic	Eurasia	193	40	28	70
gada1258	Ga'dang	Austronesian	Papunesia	70	20	14	70
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	40	28	70
honi1244	Honi	Sino-Tibetan	Eurasia	165	40	28	70
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	40	28	70
kung1259	Kungarakany		Australia	82	20	14	70
kuni1267	Kunimaipa	Goilalan	Papunesia	171	40	28	70
lala1268	Lala	Austronesian	Papunesia	187	40	28	70
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	40	28	70
mapo1242	Mapos Buang	Austronesian	Papunesia	173	40	28	70
nort2697	North Azerbaijani	Turkic	Eurasia	188	40	28	70
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	40	28	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	40	28	70
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	20	14	70
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	40	28	70
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	20	14	70
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	40	28	70
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	40	28	70
sora1254	Sora	Austroasiatic	Eurasia	145	30	21	70
tahi1242	Tahitian	Austronesian	Papunesia	188	40	28	70
tata1255	Tatar	Turkic	Eurasia	176	40	28	70
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	40	28	70
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	40	28	70
yami1256	Yaminahua	Pano-Tacanan	South America	182	40	28	70
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	40	28	70
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	33	23	69.7
buhu1237	Buhutu	Austronesian	Papunesia	134	33	23	69.7
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	33	23	69.7
cavi1250	Cavineña	Pano-Tacanan	South America	151	33	23	69.7
dehu1237	Dehu	Austronesian	Papunesia	150	33	23	69.7
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	33	23	69.7
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	33	23	69.7
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	33	23	69.7
tepe1278	Tepecano	Uto-Aztecan	North America	121	33	23	69.7
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	33	23	69.7
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	33	23	69.7
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	33	23	69.7
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	23	16	69.57
darl1243	Paakantyi	Pama-Nyungan	Australia	45	23	16	69.57
east2563	Eastern Cham	Austronesian	Eurasia	92	23	16	69.57
java1254	Javanese	Austronesian	Papunesia	84	23	16	69.57
ndom1245	Ndom	Kolopom	Papunesia	74	23	16	69.57
siar1238	Siar-Lak	Austronesian	Papunesia	87	23	16	69.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	36	25	69.44
araw1273	Araweté	Tupian	South America	148	36	25	69.44
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	36	25	69.44
koir1240	Koireng	Sino-Tibetan	Eurasia	155	36	25	69.44
midd1327	Middle Watut	Austronesian	Papunesia	140	36	25	69.44
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	36	25	69.44
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	36	25	69.44
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	36	25	69.44
temo1245	Temoaya Otomi	Otomanguean	North America	146	36	25	69.44
wint1259	Wintu	Wintuan	North America	159	36	25	69.44
amas1236	Ama (Sudan)	Nyimang	Africa	166	39	27	69.23
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	39	27	69.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	39	27	69.23
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	39	27	69.23
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	39	27	69.23
cent2091	Central Palawano	Austronesian	Papunesia	90	26	18	69.23
chep1245	Chepang	Sino-Tibetan	Eurasia	163	39	27	69.23
egaa1242	Ega	Atlantic-Congo	Africa	125	26	18	69.23
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	39	27	69.23
hano1246	Hano	Austronesian	Papunesia	183	39	27	69.23
iqui1243	Iquito	Zaparoan	South America	116	26	18	69.23
iron1242	Iron Ossetian	Indo-European	Eurasia	172	39	27	69.23
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	39	27	69.23
khan1274	Kháng	Austroasiatic	Eurasia	168	39	27	69.23
koho1244	Koho	Austroasiatic	Eurasia	182	39	27	69.23
ludi1246	Ludian	Uralic	Eurasia	192	39	27	69.23
mudu1239	Muduga	Dravidian	Eurasia	161	39	27	69.23
muru1274	Murui Huitoto	Huitotoan	South America	182	39	27	69.23
neng1238	Nengone	Austronesian	Papunesia	169	39	27	69.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	39	27	69.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	39	27	69.23
paas1238	Paasaal	Atlantic-Congo	Africa	186	39	27	69.23
patt1248	Pattani	Sino-Tibetan	Eurasia	172	39	27	69.23
puyu1239	Puyuma	Austronesian	Papunesia	99	26	18	69.23
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	39	27	69.23
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	39	27	69.23
tson1249	Tsonga	Atlantic-Congo	Africa	185	39	27	69.23
tulu1258	Tulu	Dravidian	Eurasia	163	39	27	69.23
urar1246	Urarina		South America	174	39	27	69.23
wand1267	Wandamen	Austronesian	Papunesia	157	39	27	69.23
weri1253	Weri	Goilalan	Papunesia	165	39	27	69.23
west2650	Western Cham	Austronesian	Eurasia	151	39	27	69.23
yaey1239	Yaeyama	Japonic	Eurasia	155	39	27	69.23
djin1253	Djinang	Pama-Nyungan	Australia	59	29	20	68.97
jehh1245	Jeh	Austroasiatic	Eurasia	139	29	20	68.97
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	29	20	68.97
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	29	20	68.97
bant1288	Bantoanon	Austronesian	Papunesia	124	32	22	68.75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	32	22	68.75
hooo1248	Ho	Austroasiatic	Eurasia	149	32	22	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	32	22	68.75
koya1251	Koya	Dravidian	Eurasia	137	32	22	68.75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	16	11	68.75
pawa1255	Pawaia		Papunesia	110	32	22	68.75
rian1263	Riantana	Kolopom	Papunesia	112	32	22	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	16	11	68.75
siam1242	Siamou		Africa	134	32	22	68.75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	32	22	68.75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	32	22	68.75
ajie1238	Ajië	Austronesian	Papunesia	149	35	24	68.57
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	35	24	68.57
atak1252	Atakapa		North America	149	35	24	68.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	35	24	68.57
bwai1242	Bwaidoka	Austronesian	Papunesia	153	35	24	68.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	35	24	68.57
east2332	Eastern Bru	Austroasiatic	Eurasia	134	35	24	68.57
ghar1239	Ghari	Austronesian	Papunesia	151	35	24	68.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	35	24	68.57
jams1239	Jamsay Dogon	Dogon	Africa	169	35	24	68.57
kaki1249	Kaki Ae		Papunesia	138	35	24	68.57
klam1254	Klamath-Modoc		North America	164	35	24	68.57
kota1263	Kota (India)	Dravidian	Eurasia	158	35	24	68.57
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	35	24	68.57
niha1238	Nihali		Eurasia	164	35	24	68.57
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	35	24	68.57
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	35	24	68.57
samb1311	Samba Daka	Atlantic-Congo	Africa	158	35	24	68.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	35	24	68.57
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	35	24	68.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	35	24	68.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	38	26	68.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	38	26	68.42
bong1289	Bonggi	Austronesian	Papunesia	150	38	26	68.42
caml1239	Camling	Sino-Tibetan	Eurasia	170	38	26	68.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	38	26	68.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	38	26	68.42
chas1234	Chashan	Sino-Tibetan	Eurasia	169	38	26	68.42
chot1239	Chothe	Sino-Tibetan	Eurasia	176	38	26	68.42
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	38	26	68.42
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	38	26	68.42
fare1241	Farefare	Atlantic-Congo	Africa	174	38	26	68.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	38	26	68.42
ivat1242	Itbayat	Austronesian	Papunesia	176	38	26	68.42
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	38	26	68.42
mama1275	Mamanwa	Austronesian	Papunesia	149	38	26	68.42
mato1252	Mato	Austronesian	Papunesia	169	38	26	68.42
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	38	26	68.42
moun1252	Mountain Koiali	Koiarian	Papunesia	168	38	26	68.42
nati1243	Natioro	Atlantic-Congo	Africa	51	19	13	68.42
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	38	26	68.42
ngul1236	Nguluwan	Austronesian	Papunesia	56	19	13	68.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	38	26	68.42
rade1240	Rade	Austronesian	Eurasia	167	38	26	68.42
rotu1241	Rotuman	Austronesian	Papunesia	163	38	26	68.42
saba1268	Sabanê	Nambiquaran	South America	169	38	26	68.42
tupi1273	Tupinambá	Tupian	South America	163	38	26	68.42
turk1303	Turkic Khalaj	Turkic	Eurasia	171	38	26	68.42
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	38	26	68.42
akab1249	Akabea	Great Andamanese	Eurasia	192	41	28	68.29
apma1240	Apma	Austronesian	Papunesia	194	41	28	68.29
baba1267	Baba Malay	Austronesian	Eurasia	191	41	28	68.29
burj1242	Burji	Afro-Asiatic	Africa	187	41	28	68.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	41	28	68.29
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	41	28	68.29
chuv1255	Chuvash	Turkic	Eurasia	193	41	28	68.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	41	28	68.29
esto1258	Estonian	Uralic	Eurasia	195	41	28	68.29
finn1318	Finnish	Uralic	Eurasia	195	41	28	68.29
fonn1241	Fon	Atlantic-Congo	Africa	189	41	28	68.29
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	41	28	68.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	41	28	68.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	41	28	68.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	41	28	68.29
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	41	28	68.29
iatm1242	Iatmul	Ndu	Papunesia	191	41	28	68.29
iban1264	Iban	Austronesian	Papunesia	188	41	28	68.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	41	28	68.29
kich1262	K'iche'	Mayan	North America	180	41	28	68.29
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	41	28	68.29
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	41	28	68.29
lule1254	Lule Saami	Uralic	Eurasia	195	41	28	68.29
mapu1245	Mapudungun	Araucanian	South America	190	41	28	68.29
mpur1239	Mpur		Papunesia	185	41	28	68.29
namb1293	Nambo	Yam	Papunesia	182	41	28	68.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	41	28	68.29
nene1249	Tundra Nenets	Uralic	Eurasia	190	41	28	68.29
ngan1291	Nganasan	Uralic	Eurasia	194	41	28	68.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	41	28	68.29
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	41	28	68.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	41	28	68.29
nort2845	North Marquesan	Austronesian	Papunesia	178	41	28	68.29
nucl1643	Japanese	Japonic	Eurasia	193	41	28	68.29
omie1241	Ömie	Koiarian	Papunesia	156	41	28	68.29
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	41	28	68.29
pite1240	Pite Saami	Uralic	Eurasia	195	41	28	68.29
quer1236	Querétaro Otomi	Otomanguean	North America	184	41	28	68.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	41	28	68.29
sais1237	Saisiyat	Austronesian	Papunesia	188	41	28	68.29
skol1241	Skolt Saami	Uralic	Eurasia	192	41	28	68.29
sons1242	Sonsorol	Austronesian	Papunesia	181	41	28	68.29
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	41	28	68.29
toab1237	To'abaita	Austronesian	Papunesia	193	41	28	68.29
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	41	28	68.29
west2418	Western Magar	Sino-Tibetan	Eurasia	195	41	28	68.29
yami1254	Yami	Austronesian	Papunesia	194	41	28	68.29
atam1239	Atampaya	Pama-Nyungan	Australia	87	22	15	68.18
cebu1242	Cebuano	Austronesian	Papunesia	84	22	15	68.18
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	22	15	68.18
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	15	68.18
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	22	15	68.18
thur1254	Thurawal	Pama-Nyungan	Australia	86	22	15	68.18
bekw1242	Bekwil	Atlantic-Congo	Africa	100	25	17	68
gang1267	Ganggalida	Tangkic	Australia	94	25	17	68
lard1243	Lardil	Tangkic	Australia	94	25	17	68
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	25	17	68
mota1237	Mota	Austronesian	Papunesia	107	25	17	68
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	25	17	68
warl1256	Warluwara	Pama-Nyungan	Australia	95	25	17	68
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	25	17	68
yabe1254	Yabem	Austronesian	Papunesia	95	25	17	68
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	28	19	67.86
macu1259	Macushi	Cariban	South America	66	28	19	67.86
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	28	19	67.86
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	28	19	67.86
amis1246	Amis	Austronesian	Papunesia	151	31	21	67.74
awab1243	Awabakal	Pama-Nyungan	Australia	67	31	21	67.74
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	31	21	67.74
kork1243	Korku	Austroasiatic	Eurasia	133	31	21	67.74
lauu1247	Lau	Austronesian	Papunesia	141	31	21	67.74
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	31	21	67.74
abee1242	Abé	Atlantic-Congo	Africa	142	34	23	67.65
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	34	23	67.65
furu1242	Furu	Central Sudanic	Africa	127	34	23	67.65
gebe1237	Gebe	Austronesian	Papunesia	129	34	23	67.65
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	34	23	67.65
lave1249	Brao	Austroasiatic	Eurasia	122	34	23	67.65
lihi1237	Lihir	Austronesian	Papunesia	143	34	23	67.65
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	34	23	67.65
sanb1242	San Blas Kuna	Chibchan	South America	165	34	23	67.65
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	34	23	67.65
ward1246	Wardaman	Yangmanic	Australia	164	34	23	67.65
ware1255	Warekena do San Miguel	Arawakan	South America	131	34	23	67.65
apat1240	Apatani	Sino-Tibetan	Eurasia	170	37	25	67.57
apur1254	Apurinã	Arawakan	South America	155	37	25	67.57
bala1311	Balangingi	Austronesian	Papunesia	153	37	25	67.57
cabe1245	Cabécar	Chibchan	North America	139	37	25	67.57
cusc1236	Cusco Quechua	Quechuan	South America	167	37	25	67.57
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	37	25	67.57
isna1241	Isnag	Austronesian	Papunesia	163	37	25	67.57
kolu1245	Koluwawa	Austronesian	Papunesia	163	37	25	67.57
labu1248	Labu	Austronesian	Papunesia	154	37	25	67.57
lule1238	Lule		South America	146	37	25	67.57
madn1237	Madngele	Eastern Daly	Australia	152	37	25	67.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	37	25	67.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	37	25	67.57
nhan1238	Nhanda	Pama-Nyungan	Australia	163	37	25	67.57
thul1246	Thulung	Sino-Tibetan	Eurasia	175	37	25	67.57
ticu1245	Ticuna	Ticuna-Yuri	South America	154	37	25	67.57
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	37	25	67.57
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	40	27	67.5
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	40	27	67.5
alor1247	Alorese	Austronesian	Papunesia	168	40	27	67.5
assi1247	Assiniboine	Siouan	North America	185	40	27	67.5
boro1282	Bororo	Bororoan	South America	184	40	27	67.5
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	40	27	67.5
chol1284	Cholón	Hibito-Cholon	South America	181	40	27	67.5
dara1250	Darai	Indo-European	Eurasia	178	40	27	67.5
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	40	27	67.5
fuln1247	Fulniô		South America	177	40	27	67.5
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	40	27	67.5
hind1269	Hindi	Indo-European	Eurasia	187	40	27	67.5
ibat1238	Ibatan	Austronesian	Papunesia	176	40	27	67.5
idun1242	Iduna	Austronesian	Papunesia	179	40	27	67.5
kats1235	Katso	Sino-Tibetan	Eurasia	186	40	27	67.5
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	40	27	67.5
kwom1262	Kwoma	Sepik	Papunesia	174	40	27	67.5
lach1248	Lachi	Tai-Kadai	Eurasia	167	40	27	67.5
mana1288	Manange	Sino-Tibetan	Eurasia	191	40	27	67.5
mara1378	Marathi	Indo-European	Eurasia	190	40	27	67.5
mats1244	Matsés	Pano-Tacanan	South America	174	40	27	67.5
meke1243	Mekeo	Austronesian	Papunesia	192	40	27	67.5
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	40	27	67.5
nort2980	North Junín Quechua	Quechuan	South America	175	40	27	67.5
orok1267	Orokolo	Eleman	Papunesia	181	40	27	67.5
shol1240	Sholaga	Dravidian	Eurasia	172	40	27	67.5
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	40	27	67.5
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	40	27	67.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	40	27	67.5
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	40	27	67.5
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	18	12	66.67
achu1247	Achumawi	Palaihnihan	North America	106	24	16	66.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	39	26	66.67
bali1278	Balinese	Austronesian	Papunesia	167	39	26	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	24	16	66.67
bitt1240	Bit	Austroasiatic	Eurasia	153	39	26	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	18	12	66.67
cher1273	Cherokee	Iroquoian	North America	184	39	26	66.67
chra1242	Chrau	Austroasiatic	Eurasia	166	39	26	66.67
coah1252	Coahuilteco		North America	129	33	22	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	3	2	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	33	22	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	39	26	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	30	20	66.67
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	33	22	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	39	26	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	15	10	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	39	26	66.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	36	24	66.67
hali1244	Halia	Austronesian	Papunesia	172	39	26	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	33	22	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	30	20	66.67
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	39	26	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	33	22	66.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	39	26	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	33	22	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	36	24	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	39	26	66.67
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	39	26	66.67
karo1304	Karok		North America	164	36	24	66.67
koda1255	Kodava	Dravidian	Eurasia	182	39	26	66.67
komi1268	Komi-Zyrian	Uralic	Eurasia	186	36	24	66.67
konk1267	Konkan Marathi	Indo-European	Eurasia	180	39	26	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	33	22	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	39	26	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	24	16	66.67
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	39	26	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	24	16	66.67
lote1237	Lote	Austronesian	Papunesia	178	39	26	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	12	8	66.67
mand1440	Mandara	Austronesian	Papunesia	177	39	26	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	39	26	66.67
mbul1263	Mbula	Austronesian	Papunesia	183	39	26	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	30	20	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	33	22	66.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	39	26	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	33	22	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	9	6	66.67
nati1244	Nati	Austronesian	Papunesia	127	30	20	66.67
ndog1248	Ndogo	Atlantic-Congo	Africa	177	39	26	66.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	39	26	66.67
nuku1260	Nukuoro	Austronesian	Papunesia	120	33	22	66.67
