Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kork1243	Korku	Austroasiatic	Eurasia	133	130	99	76.15
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	134	76.14
cofa1242	Cofán		South America	137	134	102	76.12
koya1251	Koya	Dravidian	Eurasia	137	134	102	76.12
desa1247	Desano	Tucanoan	South America	180	175	133	76
wint1259	Wintu	Wintuan	North America	159	154	117	75.97
bash1264	Bashkir	Turkic	Eurasia	161	158	120	75.95
east2545	Eastern Pomo	Pomoan	North America	163	158	120	75.95
chuv1255	Chuvash	Turkic	Eurasia	193	187	142	75.94
nort2690	Northern Uzbek	Turkic	Eurasia	193	187	142	75.94
nkor1239	Nkoroo	Ijoid	Africa	54	54	41	75.93
puqu1242	Puquina		South America	118	116	88	75.86
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	138	75.82
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	124	94	75.81
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	186	141	75.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
wola1253	Wolane	Afro-Asiatic	Africa	165	160	121	75.62
dara1250	Darai	Indo-European	Eurasia	178	172	130	75.58
kore1280	Korean	Koreanic	Eurasia	185	180	136	75.56
toda1252	Toda	Dravidian	Eurasia	139	135	102	75.56
mill1237	Millcayac	Huarpean	South America	122	118	89	75.42
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	98	75.38
even1260	Even	Tungusic	Eurasia	141	138	104	75.36
oroc1248	Oroch	Tungusic	Eurasia	162	158	119	75.32
agua1253	Aguaruna	Chicham	South America	170	166	125	75.3
konk1267	Konkan Marathi	Indo-European	Eurasia	180	174	131	75.29
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	67	75.28
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	182	137	75.27
pawa1255	Pawaia		Papunesia	110	109	82	75.23
orma1241	Orma	Afro-Asiatic	Africa	128	125	94	75.2
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	118	75.16
nucl1305	Kannada	Dravidian	Eurasia	191	185	139	75.14
turk1304	Turkmen	Turkic	Eurasia	181	177	133	75.14
tami1289	Tamil	Dravidian	Eurasia	195	189	142	75.13
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	57	75
boru1252	Boruca	Chibchan	North America	117	116	87	75
dime1235	Dime	South Omotic	Africa	52	52	39	75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	180	135	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nucl1643	Japanese	Japonic	Eurasia	193	187	140	74.87
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	134	74.86
argo1244	Argobba	Afro-Asiatic	Africa	184	179	134	74.86
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	116	74.84
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	110	74.83
skol1241	Skolt Saami	Uralic	Eurasia	192	186	139	74.73
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	133	74.72
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	109	74.66
shua1257	Shuar	Chicham	South America	147	146	109	74.66
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	100	74.63
beto1236	Betoi-Jirara		South America	130	126	94	74.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	189	141	74.6
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	123	74.55
negi1245	Negidal	Tungusic	Eurasia	160	157	117	74.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
guan1269	Kotiria	Tucanoan	South America	157	153	114	74.51
west2392	Western Mari	Uralic	Eurasia	153	149	111	74.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	108	74.48
udih1248	Udihe	Tungusic	Eurasia	194	188	140	74.47
tama1331	Tama (Chad)	Tamaic	Africa	139	137	102	74.45
defa1248	Defaka	Ijoid	Africa	75	74	55	74.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	107	74.31
crim1257	Crimean Tatar	Turkic	Eurasia	179	175	130	74.29
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	124	74.25
tomm1242	Tommo So Dogon	Dogon	Africa	167	163	121	74.23
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	118	74.21
dand1238	Dandami Maria	Dravidian	Eurasia	161	155	115	74.19
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
ludi1246	Ludian	Uralic	Eurasia	192	186	138	74.19
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	109	74.15
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	83	74.11
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	103	74.1
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	120	74.07
shab1252	Shabo		Africa	189	185	137	74.05
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	91	73.98
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	125	73.96
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	88	73.95
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	184	136	73.91
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	180	133	73.89
epen1239	Epena	Chocoan	South America	157	153	113	73.86
kile1243	Kilen	Tungusic	Eurasia	188	183	135	73.77
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	104	73.76
cree1270	Creek	Muskogean	North America	185	179	132	73.74
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	126	73.68
brah1256	Brahui	Dravidian	Eurasia	151	148	109	73.65
telu1262	Telugu	Dravidian	Eurasia	127	125	92	73.6
nonu1241	Nonuya	Huitotoan	South America	54	53	39	73.58
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	114	73.55
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	185	136	73.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	72	73.47
umes1235	Ume Saami	Uralic	Eurasia	183	177	130	73.45
nepa1254	Nepali	Indo-European	Eurasia	162	158	116	73.42
kusu1250	Kusunda		Eurasia	173	169	124	73.37
naru1238	Narungga	Pama-Nyungan	Australia	106	105	77	73.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	99	73.33
nara1262	Nara		Africa	132	131	96	73.28
fore1265	Forest Enets	Uralic	Eurasia	193	187	137	73.26
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	63	73.26
twan1247	Twana	Salishan	North America	87	86	63	73.26
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	112	73.2
cent2322	Central Mansi	Uralic	Eurasia	185	179	131	73.18
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	131	73.18
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	120	73.17
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	79	73.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	175	128	73.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	117	73.12
burj1242	Burji	Afro-Asiatic	Africa	187	182	133	73.08
teda1241	Tedaga	Saharan	Africa	160	156	114	73.08
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	167	122	73.05
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	141	103	73.05
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	100	72.99
mini1256	Minica Huitoto	Huitotoan	South America	160	159	116	72.96
kons1243	Konso	Afro-Asiatic	Africa	87	85	62	72.94
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	121	72.89
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	94	72.87
ngan1291	Nganasan	Uralic	Eurasia	194	188	137	72.87
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	126	72.83
bara1361	Barambu	Atlantic-Congo	Africa	128	125	91	72.8
chic1270	Chickasaw	Muskogean	North America	150	147	107	72.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	169	123	72.78
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	131	72.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	120	72.73
oriy1255	Odia	Indo-European	Eurasia	193	187	136	72.73
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	104	72.73
samo1303	Samo	East Strickland	Papunesia	44	44	32	72.73
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	176	128	72.73
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	101	72.66
pano1255	Panobo	Pano-Tacanan	South America	163	157	114	72.61
afar1241	Afar	Afro-Asiatic	Africa	188	182	132	72.53
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	95	72.52
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	116	72.5
finn1318	Finnish	Uralic	Eurasia	195	189	137	72.49
ingr1248	Ingrian	Uralic	Eurasia	195	189	137	72.49
icel1247	Icelandic	Indo-European	Eurasia	184	178	129	72.47
kash1277	Kashmiri	Indo-European	Eurasia	184	178	129	72.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	105	72.41
mari1414	Maria (India)	Dravidian	Eurasia	119	116	84	72.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	110	72.37
koir1240	Koireng	Sino-Tibetan	Eurasia	155	152	110	72.37
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	170	123	72.35
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	130	94	72.31
anga1290	Angaataha	Angan	Papunesia	131	126	91	72.22
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	117	72.22
esee1247	Ese	Koiarian	Papunesia	75	72	52	72.22
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	117	72.22
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	117	72.22
yora1241	Yora	Pano-Tacanan	South America	129	126	91	72.22
gaga1249	Gagauz	Turkic	Eurasia	188	183	132	72.13
alab1237	Alabama	Muskogean	North America	177	172	124	72.09
bili1260	Bilin	Afro-Asiatic	Africa	157	154	111	72.08
cent2150	Central Tunebo	Chibchan	South America	159	154	111	72.08
even1259	Evenki	Tungusic	Eurasia	158	154	111	72.08
latv1249	Latvian	Indo-European	Eurasia	184	179	129	72.07
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	67	72.04
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	121	72.02
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	95	71.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	113	71.97
livv1243	Livvi	Uralic	Eurasia	195	189	136	71.96
lule1254	Lule Saami	Uralic	Eurasia	195	189	136	71.96
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	139	100	71.94
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	82	71.93
jaqa1244	Jaqaru	Aymaran	South America	150	146	105	71.92
woun1238	Woun Meu	Chocoan	South America	150	146	105	71.92
aika1237	Aikanã		South America	90	89	64	71.91
mala1522	Malayo	Chibchan	South America	157	153	110	71.9
erzy1239	Erzya	Uralic	Eurasia	190	185	133	71.89
bent1238	Ben Tey Dogon	Dogon	Africa	170	167	120	71.86
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	174	125	71.84
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	188	135	71.81
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	127	71.75
choc1276	Choctaw	Muskogean	North America	190	184	132	71.74
cogu1240	Cogui	Chibchan	South America	141	138	99	71.74
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	184	132	71.74
tonk1249	Tonkawa		North America	156	152	109	71.71
zuni1245	Zuni		North America	156	152	109	71.71
yukp1241	Yukpa	Cariban	South America	106	106	76	71.7
sion1247	Siona-Tetete	Tucanoan	South America	62	60	43	71.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	129	71.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	187	134	71.66
thak1245	Thakali	Sino-Tibetan	Eurasia	193	187	134	71.66
embe1262	Emberá-Chamí	Chocoan	South America	159	155	111	71.61
apur1254	Apurinã	Arawakan	South America	155	151	108	71.52
lamb1269	Lambadi	Indo-European	Eurasia	155	151	108	71.52
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	179	128	71.51
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	186	133	71.51
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	189	135	71.43
colo1256	Tsafiki	Barbacoan	South America	144	140	100	71.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	189	135	71.43
shan1283	Shanenawa	Pano-Tacanan	South America	171	168	120	71.43
west2418	Western Magar	Sino-Tibetan	Eurasia	195	189	135	71.43
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	127	71.35
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	178	127	71.35
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	82	71.3
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	67	71.28
daza1242	Dazaga	Saharan	Africa	180	174	124	71.26
inga1252	Colombian Inga	Quechuan	South America	69	66	47	71.21
siam1242	Siamou		Africa	134	132	94	71.21
mara1378	Marathi	Indo-European	Eurasia	190	184	131	71.2
ikkk1242	Ik	Kuliak	Africa	167	163	116	71.17
avac1239	Avá-Canoeiro	Tupian	South America	153	149	106	71.14
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	69	71.13
pume1238	Pumé		South America	137	135	96	71.11
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	180	128	71.11
galo1242	Galo	Sino-Tibetan	Eurasia	179	173	123	71.1
sanm1289	San Martín Quechua	Quechuan	South America	171	166	118	71.08
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	166	118	71.08
muru1274	Murui Huitoto	Huitotoan	South America	182	176	125	71.02
thul1246	Thulung	Sino-Tibetan	Eurasia	175	169	120	71.01
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	162	115	70.99
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	66	70.97
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	105	70.95
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	117	70.91
cusc1236	Cusco Quechua	Quechuan	South America	167	165	117	70.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	117	70.91
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	134	70.9
esto1258	Estonian	Uralic	Eurasia	195	189	134	70.9
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	182	129	70.88
capa1241	Capanahua	Pano-Tacanan	South America	171	168	119	70.83
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	154	109	70.78
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	46	70.77
asur1254	Asuri	Austroasiatic	Eurasia	149	147	104	70.75
faro1244	Faroese	Indo-European	Eurasia	194	188	133	70.74
cacu1241	Kakua	Kakua-Nukak	South America	168	164	116	70.73
maru1252	Marúbo	Pano-Tacanan	South America	126	123	87	70.73
sout2994	Southern Nambikuára	Nambiquaran	South America	186	181	128	70.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	99	70.71
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	150	106	70.67
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	101	70.63
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	113	70.62
teri1250	Teribe	Chibchan	North America	165	160	113	70.62
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	108	70.59
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	115	70.55
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	115	70.55
nort2671	North Saami	Uralic	Eurasia	167	163	115	70.55
nort2972	Northern Emberá	Chocoan	South America	167	163	115	70.55
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	67	70.53
hang1263	Hanga Hundi	Ndu	Papunesia	161	156	110	70.51
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	176	124	70.45
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	132	93	70.45
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	50	70.42
sout2674	South Saami	Uralic	Eurasia	195	189	133	70.37
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	114	70.37
fuln1247	Fulniô		South America	177	172	121	70.35
mari1440	Maricopa	Cochimi-Yuman	North America	175	172	121	70.35
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	182	128	70.33
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	90	70.31
jams1239	Jamsay Dogon	Dogon	Africa	169	165	116	70.3
kaki1249	Kaki Ae		Papunesia	138	138	97	70.29
taus1253	Taushiro		South America	150	148	104	70.27
leco1242	Leco		South America	162	158	111	70.25
hame1242	Hamer-Banna	South Omotic	Africa	173	168	118	70.24
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	92	70.23
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	178	125	70.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	178	125	70.22
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	108	70.13
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	115	70.12
buru1320	Burunge	Afro-Asiatic	Africa	180	174	122	70.11
kara1499	Kalamang	West Bomberai	Papunesia	99	97	68	70.1
lese1243	Lese	Central Sudanic	Africa	150	147	103	70.07
arao1248	Araona	Pano-Tacanan	South America	193	187	131	70.05
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	56	70
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	170	119	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	119	70
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	170	119	70
noon1242	Noon	Atlantic-Congo	Africa	188	183	128	69.95
veps1250	Veps	Uralic	Eurasia	188	183	128	69.95
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	163	114	69.94
pich1237	Pichis Ashéninka	Arawakan	South America	148	143	100	69.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	93	69.92
akab1249	Akabea	Great Andamanese	Eurasia	192	186	130	69.89
aleu1260	Aleut	Eskimo-Aleut	North America	192	186	130	69.89
furr1244	Fur	Furan	Africa	182	176	123	69.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	116	69.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	156	109	69.87
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	109	69.87
sand1273	Sandawe		Africa	76	73	51	69.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	104	69.8
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	182	127	69.78
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	182	127	69.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	162	113	69.75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	106	69.74
omie1241	Ömie	Koiarian	Papunesia	156	152	106	69.74
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	185	129	69.73
mana1288	Manange	Sino-Tibetan	Eurasia	191	185	129	69.73
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	175	122	69.71
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	122	69.71
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	108	69.68
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	62	69.66
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	124	69.66
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	178	124	69.66
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	117	69.64
chey1247	Cheyenne	Algic	North America	139	135	94	69.63
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	158	110	69.62
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	71	69.61
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	119	69.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	73	69.52
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	187	130	69.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	116	69.46
mono1275	Mono (USA)	Uto-Aztecan	North America	161	157	109	69.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	102	69.39
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	102	69.39
bira1253	Ongota		Africa	163	160	111	69.38
culi1244	Culina	Arawan	South America	179	173	120	69.36
czec1258	Czech	Indo-European	Eurasia	191	186	129	69.35
biwa1243	Biwat	Yuat	Papunesia	153	150	104	69.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	113	69.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	104	69.33
moks1248	Moksha	Uralic	Eurasia	195	189	131	69.31
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	79	69.3
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	153	106	69.28
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	106	69.28
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	124	69.27
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	90	69.23
geru1240	Geruma	Afro-Asiatic	Africa	66	65	45	69.23
mara1396	Mararit	Tamaic	Africa	92	91	63	69.23
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	108	69.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	156	108	69.23
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	90	69.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	185	128	69.19
iatm1242	Iatmul	Ndu	Papunesia	191	185	128	69.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	110	69.18
waor1240	Waorani		South America	150	146	101	69.18
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	175	121	69.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	121	69.14
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	165	114	69.09
kuii1252	Kui (India)	Dravidian	Eurasia	113	110	76	69.09
miya1266	Miya	Afro-Asiatic	Africa	187	181	125	69.06
