Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
livv1243	Livvi	Uralic	Eurasia	195	184	136	73.91
mana1288	Manange	Sino-Tibetan	Eurasia	191	180	133	73.89
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	124	73.81
achu1247	Achumawi	Palaihnihan	North America	106	103	76	73.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	160	118	73.75
peng1244	Pengo	Dravidian	Eurasia	171	160	118	73.75
saba1268	Sabanê	Nambiquaran	South America	169	160	118	73.75
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	179	132	73.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	115	73.72
pano1255	Panobo	Pano-Tacanan	South America	163	152	112	73.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	120	73.62
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	125	92	73.6
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	117	73.58
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	117	73.58
galo1242	Galo	Sino-Tibetan	Eurasia	179	174	128	73.56
wamb1258	Wambayan	Mirndi	Australia	103	102	75	73.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	151	111	73.51
karn1252	Karnai	Austronesian	Papunesia	142	132	97	73.48
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	181	133	73.48
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	162	119	73.46
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	119	73.46
suru1261	Suruí Do Pará	Tupian	South America	68	64	47	73.44
mika1239	Mikasuki	Muskogean	North America	147	143	105	73.43
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	127	73.41
esto1258	Estonian	Uralic	Eurasia	195	184	135	73.37
pite1240	Pite Saami	Uralic	Eurasia	195	184	135	73.37
boto1242	Botolan Sambal	Austronesian	Papunesia	175	165	121	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
kada1242	Kadar	Dravidian	Eurasia	156	150	110	73.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	129	73.3
even1260	Even	Tungusic	Eurasia	141	131	96	73.28
nort2671	North Saami	Uralic	Eurasia	167	157	115	73.25
yona1241	Yonaguni	Japonic	Eurasia	164	157	115	73.25
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	115	73.25
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	127	93	73.23
ngan1291	Nganasan	Uralic	Eurasia	194	183	134	73.22
bert1248	Berta		Africa	119	112	82	73.21
erzy1239	Erzya	Uralic	Eurasia	190	179	131	73.18
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	179	131	73.18
guru1261	Gurung	Sino-Tibetan	Eurasia	174	164	120	73.17
pawa1255	Pawaia		Papunesia	110	108	79	73.15
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	98	73.13
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	160	117	73.12
bian1252	Biangai	Goilalan	Papunesia	155	145	106	73.1
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	133	73.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	133	73.08
bong1289	Bonggi	Austronesian	Papunesia	150	141	103	73.05
idum1241	Idu	Sino-Tibetan	Eurasia	151	141	103	73.05
kava1241	Kavalan	Austronesian	Papunesia	148	141	103	73.05
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	178	130	73.03
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	130	73.03
kile1243	Kilen	Tungusic	Eurasia	188	178	130	73.03
kima1246	Kimaama	Kolopom	Papunesia	92	89	65	73.03
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	111	73.03
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	92	73.02
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	119	73.01
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	119	73.01
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	127	72.99
bata1285	Batanga	Atlantic-Congo	Africa	113	111	81	72.97
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	159	116	72.96
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	124	72.94
mama1275	Mamanwa	Austronesian	Papunesia	149	144	105	72.92
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	121	72.89
mats1244	Matsés	Pano-Tacanan	South America	174	166	121	72.89
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	118	86	72.88
fasu1242	Fasu		Papunesia	120	118	86	72.88
veps1250	Veps	Uralic	Eurasia	188	177	129	72.88
saki1247	Sakizaya	Austronesian	Papunesia	135	129	94	72.87
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	102	72.86
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	151	110	72.85
urni1239	Urningangg	Giimbiyu	Australia	157	151	110	72.85
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	151	110	72.85
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	162	118	72.84
finn1318	Finnish	Uralic	Eurasia	195	184	134	72.83
lule1254	Lule Saami	Uralic	Eurasia	195	184	134	72.83
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	67	72.83
tami1289	Tamil	Dravidian	Eurasia	195	184	134	72.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	91	72.8
even1259	Evenki	Tungusic	Eurasia	158	147	107	72.79
maga1260	Magahi	Indo-European	Eurasia	136	136	99	72.79
west2392	Western Mari	Uralic	Eurasia	153	147	107	72.79
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	96	72.73
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	104	72.73
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	165	120	72.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	172	125	72.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	128	93	72.66
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	101	72.66
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	93	72.66
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	101	72.66
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	77	72.64
alab1237	Alabama	Muskogean	North America	177	168	122	72.62
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	122	72.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	168	122	72.62
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	157	114	72.61
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	114	72.61
aree1239	Are	Austronesian	Papunesia	157	146	106	72.6
labu1248	Labu	Austronesian	Papunesia	154	146	106	72.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	124	90	72.58
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	164	119	72.56
chep1245	Chepang	Sino-Tibetan	Eurasia	163	153	111	72.55
embe1260	Emberá-Catío	Chocoan	South America	164	153	111	72.55
mota1237	Mota	Austronesian	Papunesia	107	102	74	72.55
haro1237	Haroi	Austronesian	Eurasia	95	91	66	72.53
mara1396	Mararit	Tamaic	Africa	92	91	66	72.53
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	132	72.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	29	72.5
kota1263	Kota (India)	Dravidian	Eurasia	158	149	108	72.48
yaey1239	Yaeyama	Japonic	Eurasia	155	149	108	72.48
tong1329	Tongva	Uto-Aztecan	North America	162	156	113	72.44
west2386	Western Panjabi	Indo-European	Eurasia	150	145	105	72.41
sanm1289	San Martín Quechua	Quechuan	South America	171	163	118	72.39
magu1243	Maguindanao	Austronesian	Papunesia	129	123	89	72.36
huuu1240	Hu	Austroasiatic	Eurasia	175	170	123	72.35
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	68	72.34
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	177	128	72.32
biwa1243	Biwat	Yuat	Papunesia	153	148	107	72.3
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	107	72.3
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	86	72.27
niha1238	Nihali		Eurasia	164	155	112	72.26
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	99	72.26
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	173	125	72.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	173	125	72.25
kute1249	Kutenai		North America	132	126	91	72.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	180	130	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
bili1260	Bilin	Afro-Asiatic	Africa	157	151	109	72.19
tonk1249	Tonkawa		North America	156	151	109	72.19
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	96	72.18
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	97	70	72.16
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	114	72.15
kwom1262	Kwoma	Sepik	Papunesia	174	165	119	72.12
trum1247	Trumai		South America	172	165	119	72.12
yare1248	Yareba	Yareban	Papunesia	159	154	111	72.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	116	72.05
araw1273	Araweté	Tupian	South America	148	143	103	72.03
keap1239	Keapara	Austronesian	Papunesia	174	168	121	72.02
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	108	72
cani1243	Canichana		South America	50	50	36	72
emae1237	Emae	Austronesian	Papunesia	156	150	108	72
motu1246	Motu	Austronesian	Papunesia	160	150	108	72
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	126	72
teda1241	Tedaga	Saharan	Africa	160	150	108	72
adon1237	Adonara	Austronesian	Papunesia	165	157	113	71.97
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	95	71.97
koit1244	Koitabu	Koiarian	Papunesia	168	157	113	71.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	95	71.97
rata1244	Ratahan	Austronesian	Papunesia	166	157	113	71.97
kung1259	Kungarakany		Australia	82	82	59	71.95
kusu1250	Kusunda		Eurasia	173	164	118	71.95
sora1254	Sora	Austroasiatic	Eurasia	145	139	100	71.94
kona1242	Konai	East Strickland	Papunesia	188	178	128	71.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	115	71.88
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	115	71.88
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	92	71.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	120	71.86
koya1251	Koya	Dravidian	Eurasia	137	135	97	71.85
toll1241	Tol	Jicaquean	North America	141	135	97	71.85
basa1287	Basay	Austronesian	Papunesia	106	103	74	71.84
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	74	71.84
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	130	71.82
avac1239	Avá-Canoeiro	Tupian	South America	153	149	107	71.81
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	112	71.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	112	71.79
puma1239	Puma	Sino-Tibetan	Eurasia	172	163	117	71.78
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	132	71.74
sout2674	South Saami	Uralic	Eurasia	195	184	132	71.74
bala1311	Balangingi	Austronesian	Papunesia	153	145	104	71.72
ubir1237	Ubir	Austronesian	Papunesia	149	145	104	71.72
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
qima1242	Qimant	Afro-Asiatic	Africa	166	159	114	71.7
voti1245	Votic	Uralic	Eurasia	169	159	114	71.7
patt1248	Pattani	Sino-Tibetan	Eurasia	172	166	119	71.69
boru1252	Boruca	Chibchan	North America	117	113	81	71.68
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	173	124	71.68
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	173	124	71.68
duru1236	Duruwa	Dravidian	Eurasia	121	120	86	71.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	91	71.65
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	48	71.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	101	71.63
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	176	126	71.59
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	63	71.59
namb1293	Nambo	Yam	Papunesia	182	176	126	71.59
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	73	71.57
chim1309	Chimila	Chibchan	South America	136	130	93	71.54
mans1262	Mansaka	Austronesian	Papunesia	127	123	88	71.54
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	98	71.53
murl1244	Murle	Surmic	Africa	175	165	118	71.52
ulch1241	Ulch	Tungusic	Eurasia	164	158	113	71.52
djin1253	Djinang	Pama-Nyungan	Australia	59	56	40	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
kuna1268	Kunama		Africa	165	154	110	71.43
kunz1244	Kunza		South America	72	70	50	71.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	60	71.43
sanu1240	Sanumá	Yanomamic	South America	150	140	100	71.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	105	71.43
umot1240	Umotína	Bororoan	South America	73	70	50	71.43
wila1240	Wilawila	Worrorran	Australia	127	119	85	71.43
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	171	122	71.35
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	127	71.35
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	117	71.34
leng1259	Lengo	Austronesian	Papunesia	172	164	117	71.34
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	117	71.34
juan1238	Juang	Austroasiatic	Eurasia	150	143	102	71.33
tama1331	Tama (Chad)	Tamaic	Africa	139	136	97	71.32
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	129	71.27
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	174	124	71.26
