Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	126	86.3
shee1238	She	Hmong-Mien	Eurasia	162	160	138	86.25
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	189	163	86.24
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	189	163	86.24
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	188	162	86.17
alor1247	Alorese	Austronesian	Papunesia	168	166	143	86.14
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	31	86.11
cent1992	Central Mnong	Austroasiatic	Eurasia	190	186	160	86.02
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	128	85.91
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	140	85.89
rade1240	Rade	Austronesian	Eurasia	167	163	140	85.89
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	85	85.86
asoa1238	Asoa	Central Sudanic	Africa	94	91	78	85.71
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	189	162	85.71
ahom1240	Ahom	Tai-Kadai	Eurasia	178	174	149	85.63
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	160	137	85.62
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	187	160	85.56
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	184	157	85.33
cent2314	Central Chong	Austroasiatic	Eurasia	187	183	156	85.25
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	114	85.07
tane1237	Tanema	Austronesian	Papunesia	154	154	131	85.06
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	141	84.94
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	99	84	84.85
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	95	84.82
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	156	84.78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	154	84.62
blan1242	Blang	Austroasiatic	Eurasia	159	156	132	84.62
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	132	84.62
naro1251	Narom	Austronesian	Papunesia	132	130	110	84.62
manm1238	Man Met	Austroasiatic	Eurasia	150	149	126	84.56
monn1252	Mon	Austroasiatic	Eurasia	91	90	76	84.44
buga1247	Bugan	Austroasiatic	Eurasia	190	186	157	84.41
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	81	84.38
kimm1246	Kim	Atlantic-Congo	Africa	129	127	107	84.25
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	139	84.24
abun1252	Abun		Papunesia	195	190	160	84.21
mlab1235	Mlabri	Austroasiatic	Eurasia	182	177	149	84.18
aoua1234	A'ou	Tai-Kadai	Eurasia	187	183	154	84.15
chra1242	Chrau	Austroasiatic	Eurasia	166	164	138	84.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	183	154	84.15
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	183	154	84.15
reng1252	Rengao	Austroasiatic	Eurasia	172	170	143	84.12
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	116	84.06
enuu1235	Enu	Sino-Tibetan	Eurasia	193	188	158	84.04
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	84	84
boly1239	Bolyu	Austroasiatic	Eurasia	166	162	136	83.95
ndog1248	Ndogo	Atlantic-Congo	Africa	177	174	146	83.91
tsat1238	Tsat	Austronesian	Eurasia	183	179	150	83.8
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	172	144	83.72
koho1244	Koho	Austroasiatic	Eurasia	182	178	149	83.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	118	83.69
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	138	83.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	97	83.62
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	188	157	83.51
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	188	157	83.51
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	187	156	83.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	110	83.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	174	145	83.33
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	140	83.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	186	155	83.33
viet1252	Vietnamese	Austroasiatic	Eurasia	140	138	115	83.33
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	161	134	83.23
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	129	83.23
thai1261	Thai	Tai-Kadai	Eurasia	101	101	84	83.17
fonn1241	Fon	Atlantic-Congo	Africa	189	184	153	83.15
khas1269	Khasi	Austroasiatic	Eurasia	180	178	148	83.15
naue1237	Nauete	Austronesian	Papunesia	183	178	148	83.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	123	83.11
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	59	83.1
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	171	142	83.04
hait1244	Haitian	Indo-European	North America	180	176	146	82.95
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	141	82.94
sana1297	San Andres Creole English	Indo-European	North America	168	164	136	82.93
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	136	82.93
matb1237	Matbat	Austronesian	Papunesia	154	152	126	82.89
vano1237	Lovono	Austronesian	Papunesia	146	146	121	82.88
maru1249	Maru	Sino-Tibetan	Eurasia	191	186	154	82.8
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	125	82.78
leme1238	Lemerig	Austronesian	Papunesia	164	162	134	82.72
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	110	82.71
mang1378	Mang	Austroasiatic	Eurasia	158	156	129	82.69
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	109	82.58
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	178	147	82.58
iban1264	Iban	Austronesian	Papunesia	188	183	151	82.51
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	183	151	82.51
mina1268	Minangkabau	Austronesian	Papunesia	164	160	132	82.5
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	108	82.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	122	82.43
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	150	82.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	131	82.39
aito1238	Aiton	Tai-Kadai	Eurasia	102	102	84	82.35
jara1266	Jarai	Austronesian	Eurasia	156	153	126	82.35
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	186	153	82.26
piji1239	Pijin	Indo-European	Papunesia	154	152	125	82.24
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	74	82.22
phak1238	Phake	Tai-Kadai	Eurasia	101	101	83	82.18
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	190	156	82.11
pela1242	Pela	Sino-Tibetan	Eurasia	194	190	156	82.11
bini1246	Bini	Atlantic-Congo	Africa	177	173	142	82.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	128	82.05
mang1405	Manggarai	Austronesian	Papunesia	168	166	136	81.93
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	122	81.88
lund1271	Lundayeh	Austronesian	Papunesia	141	138	113	81.88
avok1242	Avokaya	Central Sudanic	Africa	122	121	99	81.82
baba1267	Baba Malay	Austronesian	Eurasia	191	187	153	81.82
jede1239	Jedek	Austroasiatic	Eurasia	112	110	90	81.82
keri1250	Kerinci	Austronesian	Papunesia	127	126	103	81.75
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	152	81.72
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	147	81.67
tean1237	Teanu	Austronesian	Papunesia	147	147	120	81.63
stan1306	Standard Malay	Austronesian	Eurasia	190	185	151	81.62
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	124	81.58
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	115	81.56
waim1252	Waima'a	Austronesian	Papunesia	144	141	115	81.56
kima1246	Kimaama	Kolopom	Papunesia	92	92	75	81.52
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	132	81.48
saba1263	Sabah Malay	Austronesian	Papunesia	182	178	145	81.46
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	114	81.43
anut1237	Anuta	Austronesian	Papunesia	153	150	122	81.33
bitt1240	Bit	Austroasiatic	Eurasia	153	150	122	81.33
east2563	Eastern Cham	Austronesian	Eurasia	92	91	74	81.32
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	113	81.29
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	104	81.25
dana1252	Danau	Austroasiatic	Eurasia	179	176	143	81.25
mamb1306	Mambae	Austronesian	Papunesia	169	165	134	81.21
sani1269	Sani	Sino-Tibetan	Eurasia	168	165	134	81.21
mund1326	Mündü	Atlantic-Congo	Africa	120	117	95	81.2
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	108	81.2
waro1242	Waropen	Austronesian	Papunesia	137	133	108	81.2
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	186	151	81.18
kute1248	Kutep	Atlantic-Congo	Africa	163	159	129	81.13
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	164	133	81.1
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	77	81.05
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	141	81.03
oroh1237	Oroha	Austronesian	Papunesia	118	116	94	81.03
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	94	81.03
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	179	145	81.01
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	128	81.01
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	145	81.01
dhao1237	Dhao	Austronesian	Papunesia	189	184	149	80.98
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	132	80.98
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	136	80.95
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	183	148	80.87
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	59	80.82
sout2782	South Fali	Atlantic-Congo	Africa	177	172	139	80.81
akha1245	Akha	Sino-Tibetan	Eurasia	159	156	126	80.77
tang1347	Movono	Austronesian	Papunesia	159	156	126	80.77
khan1274	Kháng	Austroasiatic	Eurasia	168	166	134	80.72
rere1240	Rerep	Austronesian	Papunesia	147	145	117	80.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	133	80.61
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	120	80.54
mpur1239	Mpur		Papunesia	185	184	148	80.43
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	119	80.41
emae1237	Emae	Austronesian	Papunesia	156	153	123	80.39
ngam1268	Ngambay	Central Sudanic	Africa	156	153	123	80.39
hote1245	Hote	Austronesian	Papunesia	162	158	127	80.38
kaba1281	Kaba	Central Sudanic	Africa	166	163	131	80.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	45	80.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	139	80.35
labo1244	Ninde	Austronesian	Papunesia	122	122	98	80.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	188	151	80.32
tega1236	Tegali	Rashad	Africa	82	81	65	80.25
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	142	80.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	146	80.22
achi1257	Acehnese	Austronesian	Papunesia	192	187	150	80.21
baha1260	Bahamas Creole English	Indo-European	North America	103	101	81	80.2
tuml1238	Tumleo	Austronesian	Papunesia	103	101	81	80.2
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	109	80.15
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	113	80.14
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	117	80.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	125	80.13
tera1251	Tera	Afro-Asiatic	Africa	152	151	121	80.13
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	140	80
cani1243	Canichana		South America	50	50	40	80
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	84	80
kemb1249	Mateq	Austronesian	Papunesia	195	190	152	80
lamo1244	Lamogai	Austronesian	Papunesia	135	135	108	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
pate1247	Patep	Austronesian	Papunesia	142	140	112	80
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	131	79.88
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	135	79.88
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	154	123	79.87
kweg1241	Kwegu	Surmic	Africa	162	159	127	79.87
tond1249	Tondi Songway Kiini	Songhay	Africa	172	168	134	79.76
adon1237	Adonara	Austronesian	Papunesia	165	163	130	79.75
gala1264	Galambu	Afro-Asiatic	Africa	79	79	63	79.75
huaa1248	East Taa	Tuu	Africa	164	163	130	79.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	130	79.75
noku1237	Nokuku	Austronesian	Papunesia	156	153	122	79.74
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	128	102	79.69
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	149	79.68
woii1237	Woi	Austronesian	Papunesia	191	187	149	79.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	177	141	79.66
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	133	79.64
tern1247	Ternate	North Halmahera	Papunesia	190	186	148	79.57
sela1259	Selaru	Austronesian	Papunesia	186	181	144	79.56
waig1244	Waigeo	Austronesian	Papunesia	176	171	136	79.53
bobo1255	Bobongko	Austronesian	Papunesia	73	73	58	79.45
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	146	116	79.45
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	135	79.41
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	104	79.39
maan1238	Ma'anyan	Austronesian	Papunesia	163	160	127	79.38
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	127	79.38
arak1252	Araki	Austronesian	Papunesia	194	189	150	79.37
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	73	79.35
lash1243	Lashi	Sino-Tibetan	Eurasia	188	184	146	79.35
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	73	79.35
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	142	79.33
njan1240	Njanga	Atlantic-Congo	Africa	192	188	149	79.26
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	103	79.23
ughe1237	Ughele	Austronesian	Papunesia	182	178	141	79.21
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	99	79.2
nati1244	Nati	Austronesian	Papunesia	127	125	99	79.2
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	114	79.17
tali1259	Talise	Austronesian	Papunesia	142	139	110	79.14
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	53	79.1
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	106	79.1
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	136	79.07
malu1245	Malua Bay	Austronesian	Papunesia	173	172	136	79.07
vera1241	Vera'a	Austronesian	Papunesia	191	186	147	79.03
lauu1247	Lau	Austronesian	Papunesia	141	138	109	78.99
mort1237	Mortlockese	Austronesian	Papunesia	141	138	109	78.99
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	109	78.99
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	135	78.95
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	30	78.95
beta1252	Betawi	Austronesian	Papunesia	170	166	131	78.92
busa1253	Busa	Mande	Africa	171	166	131	78.92
mual1241	Mualang	Austronesian	Papunesia	189	185	146	78.92
amar1272	Amara	Austronesian	Papunesia	148	147	116	78.91
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	123	78.85
dumb1241	Dumbea	Austronesian	Papunesia	173	170	134	78.82
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	134	78.82
nali1244	Nalik	Austronesian	Papunesia	174	170	134	78.82
kara1499	Kalamang	West Bomberai	Papunesia	99	99	78	78.79
manu1258	Manusela	Austronesian	Papunesia	101	99	78	78.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	104	78.79
siam1242	Siamou		Africa	134	132	104	78.79
beli1260	Belize Kriol English	Indo-European	North America	130	127	100	78.74
gayo1244	Gayo	Austronesian	Papunesia	193	188	148	78.72
limo1249	Limonese Creole	Indo-European	North America	143	141	111	78.72
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	188	148	78.72
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	74	78.72
miju1243	Kman	Sino-Tibetan	Eurasia	192	188	148	78.72
tiga1245	Tigak	Austronesian	Papunesia	171	169	133	78.7
tita1241	Titan	Austronesian	Papunesia	173	169	133	78.7
east2447	East Futuna	Austronesian	Papunesia	187	183	144	78.69
west2600	West Makian	North Halmahera	Papunesia	151	150	118	78.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	114	78.62
bong1289	Bonggi	Austronesian	Papunesia	150	149	117	78.52
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	135	78.49
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	124	78.48
sude1239	Sudest	Austronesian	Papunesia	159	158	124	78.48
bisl1239	Bislama	Indo-European	Papunesia	185	181	142	78.45
ling1265	Neverver	Austronesian	Papunesia	157	153	120	78.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	116	78.38
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	134	105	78.36
mara1399	Maragus	Austronesian	Papunesia	174	171	134	78.36
adze1240	Adzera	Austronesian	Papunesia	158	157	123	78.34
isna1241	Isnag	Austronesian	Papunesia	163	161	126	78.26
sema1266	Semai	Austroasiatic	Eurasia	141	138	108	78.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	115	78.23
damp1237	Dampelas	Austronesian	Papunesia	159	156	122	78.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	179	140	78.21
pawa1255	Pawaia		Papunesia	110	110	86	78.18
idom1241	Idoma	Atlantic-Congo	Africa	144	142	111	78.17
karn1252	Karnai	Austronesian	Papunesia	142	142	111	78.17
mala1481	Manado Malay	Austronesian	Papunesia	178	174	136	78.16
mbay1241	Mbay	Central Sudanic	Africa	173	169	132	78.11
nort2839	North Ambrym	Austronesian	Papunesia	174	169	132	78.11
sika1261	Sikaiana	Austronesian	Papunesia	173	169	132	78.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	103	78.03
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	124	77.99
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	131	77.98
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	92	77.97
nese1235	Nese	Austronesian	Papunesia	191	186	145	77.96
jama1262	Jamaican Creole English	Indo-European	North America	157	154	120	77.92
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	74	77.89
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	147	77.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	119	77.78
tong1308	Maniq	Austroasiatic	Eurasia	163	162	126	77.78
vure1239	Vurës	Austronesian	Papunesia	194	189	147	77.78
west2564	West Berawan	Austronesian	Papunesia	83	81	63	77.78
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	166	129	77.71
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	122	77.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	188	146	77.66
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	132	77.65
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	125	77.64
gade1242	Gade	Atlantic-Congo	Africa	178	174	135	77.59
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	128	77.58
lele1267	Lelepa	Austronesian	Papunesia	149	147	114	77.55
unua1237	Unua	Austronesian	Papunesia	192	187	145	77.54
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	138	77.53
gebe1237	Gebe	Austronesian	Papunesia	129	129	100	77.52
west2548	West Damar	Austronesian	Papunesia	163	160	124	77.5
labu1248	Labu	Austronesian	Papunesia	154	151	117	77.48
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	117	77.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	86	77.48
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	182	141	77.47
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	103	77.44
apma1241	Ap Ma	Keram	Papunesia	126	124	96	77.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	120	77.42
sout2918	Southern Sama	Austronesian	Papunesia	159	155	120	77.42
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	113	77.4
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	89	77.39
sabu1255	Hawu	Austronesian	Papunesia	172	168	130	77.38
basa1287	Basay	Austronesian	Papunesia	106	106	82	77.36
paas1238	Paasaal	Atlantic-Congo	Africa	186	181	140	77.35
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	172	133	77.33
louu1245	Lou	Austronesian	Papunesia	176	172	133	77.33
qawa1238	Qawasqar	Kawesqar	South America	164	163	126	77.3
geru1240	Geruma	Afro-Asiatic	Africa	66	66	51	77.27
apma1240	Apma	Austronesian	Papunesia	194	189	146	77.25
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	129	77.25
dobe1238	Dobel	Austronesian	Papunesia	145	145	112	77.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	145	77.13
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	128	77.11
chuu1238	Chuukese	Austronesian	Papunesia	132	131	101	77.1
kute1249	Kutenai		North America	132	131	101	77.1
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	37	77.08
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	121	77.07
surs1246	Sursurunga	Austronesian	Papunesia	159	157	121	77.07
wala1266	Wala	Austronesian	Papunesia	150	148	114	77.03
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	107	76.98
tang1348	Tangga	Austronesian	Papunesia	140	139	107	76.98
beel1236	Beele	Afro-Asiatic	Africa	52	52	40	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
nara1262	Nara		Africa	132	130	100	76.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	70	76.92
keda1252	Kedang	Austronesian	Papunesia	162	160	123	76.88
rung1259	Rungus	Austronesian	Papunesia	137	134	103	76.87
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	103	76.87
molo1266	Moloko	Afro-Asiatic	Africa	109	108	83	76.85
mang1403	Mangseng	Austronesian	Papunesia	165	164	126	76.83
gada1258	Ga'dang	Austronesian	Papunesia	70	69	53	76.81
maee1241	Tirax	Austronesian	Papunesia	188	185	142	76.76
lote1237	Lote	Austronesian	Papunesia	178	176	135	76.7
mara1386	Maranunggu	Western Daly	Australia	173	171	131	76.61
rian1263	Riantana	Kolopom	Papunesia	112	111	85	76.58
nort2845	North Marquesan	Austronesian	Papunesia	178	175	134	76.57
mara1404	Maranao	Austronesian	Papunesia	128	128	98	76.56
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	179	137	76.54
lewo1242	Lewo	Austronesian	Papunesia	173	170	130	76.47
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	170	130	76.47
sioo1240	Sio	Austronesian	Papunesia	175	174	133	76.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	110	76.39
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	144	110	76.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	182	139	76.37
taku1257	Takuu	Austronesian	Papunesia	168	165	126	76.36
ajie1238	Ajië	Austronesian	Papunesia	149	148	113	76.35
buta1242	Butam	Taulil-Butam	Papunesia	76	76	58	76.32
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	116	76.32
yuro1248	Yurok	Algic	North America	153	152	116	76.32
iran1262	Iranun	Austronesian	Papunesia	138	135	103	76.3
