Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	53	82.81
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	72	82.76
viet1252	Vietnamese	Austroasiatic	Eurasia	140	110	91	82.73
anuf1239	Anufo	Atlantic-Congo	Africa	162	132	109	82.58
kaba1281	Kaba	Central Sudanic	Africa	166	132	109	82.58
samb1311	Samba Daka	Atlantic-Congo	Africa	158	132	109	82.58
monz1249	Monzombo	Atlantic-Congo	Africa	119	97	80	82.47
kute1248	Kutep	Atlantic-Congo	Africa	163	131	108	82.44
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	103	82.4
ngam1268	Ngambay	Central Sudanic	Africa	156	125	103	82.4
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	142	117	82.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	116	82.27
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	111	82.22
fonn1241	Fon	Atlantic-Congo	Africa	189	146	120	82.19
keoo1238	Kéo	Austronesian	Papunesia	187	146	120	82.19
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	69	82.14
samb1305	Samba Leko	Atlantic-Congo	Africa	172	140	115	82.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	151	124	82.12
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	87	82.08
golo1234	Golo	Atlantic-Congo	Africa	82	72	59	81.94
hala1252	Halang	Austroasiatic	Eurasia	82	66	54	81.82
west2650	Western Cham	Austronesian	Eurasia	151	132	108	81.82
uuuu1243	U	Austroasiatic	Eurasia	139	115	94	81.74
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	67	81.71
berb1259	Berbice Creole Dutch	Indo-European	South America	170	131	107	81.68
nali1244	Nalik	Austronesian	Papunesia	174	141	115	81.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	106	81.54
west2397	Western Bru	Austroasiatic	Eurasia	157	130	106	81.54
pate1247	Patep	Austronesian	Papunesia	142	119	97	81.51
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	140	114	81.43
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	70	57	81.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	92	81.42
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	105	81.4
kima1246	Kimaama	Kolopom	Papunesia	92	86	70	81.4
bong1285	Bongo	Central Sudanic	Africa	146	118	96	81.36
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	74	81.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	113	81.29
beel1236	Beele	Afro-Asiatic	Africa	52	48	39	81.25
aoua1234	A'ou	Tai-Kadai	Eurasia	187	149	121	81.21
adze1240	Adzera	Austronesian	Papunesia	158	133	108	81.2
kumz1235	Kumzari	Indo-European	Eurasia	171	133	108	81.2
leme1238	Lemerig	Austronesian	Papunesia	164	138	112	81.16
vano1237	Lovono	Austronesian	Papunesia	146	122	99	81.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	86	81.13
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	43	81.13
sela1259	Selaru	Austronesian	Papunesia	186	148	120	81.08
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	120	81.08
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	64	81.01
emae1237	Emae	Austronesian	Papunesia	156	131	106	80.92
molo1266	Moloko	Afro-Asiatic	Africa	109	89	72	80.9
umot1240	Umotína	Bororoan	South America	73	68	55	80.88
sout2782	South Fali	Atlantic-Congo	Africa	177	141	114	80.85
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	59	80.82
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	118	80.82
nara1262	Nara		Africa	132	104	84	80.77
maan1238	Ma'anyan	Austronesian	Papunesia	163	135	109	80.74
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	117	80.69
lewo1244	Lewotobi	Austronesian	Papunesia	189	150	121	80.67
njan1240	Njanga	Atlantic-Congo	Africa	192	150	121	80.67
gude1246	Gude	Afro-Asiatic	Africa	176	144	116	80.56
khmu1256	Khmu	Austroasiatic	Eurasia	167	133	107	80.45
phai1238	Prai	Austroasiatic	Eurasia	186	148	119	80.41
nati1243	Natioro	Atlantic-Congo	Africa	51	51	41	80.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	90	80.36
dyul1238	Dyula	Mande	Africa	157	127	102	80.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	132	106	80.3
mang1378	Mang	Austroasiatic	Eurasia	158	132	106	80.3
mang1403	Mangseng	Austronesian	Papunesia	165	137	110	80.29
cari1276	Caribbean Javanese	Austronesian	South America	97	86	69	80.23
siku1242	Sikule	Austronesian	Papunesia	140	111	89	80.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	105	80.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	105	80.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	105	80.15
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	141	113	80.14
dana1252	Danau	Austroasiatic	Eurasia	179	141	113	80.14
marg1265	Marghi Central	Afro-Asiatic	Africa	184	146	117	80.14
mpur1239	Mpur		Papunesia	185	151	121	80.13
west2396	Western Lawa	Austroasiatic	Eurasia	190	151	121	80.13
apma1241	Ap Ma	Keram	Papunesia	126	105	84	80
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	20	80
buga1247	Bugan	Austroasiatic	Eurasia	190	150	120	80
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	120	80
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	52	80
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	150	120	80
huba1236	Huba	Afro-Asiatic	Africa	151	125	100	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	48	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	32	80
maib1239	Maybrat-Karon		Papunesia	174	140	112	80
mbay1241	Mbay	Central Sudanic	Africa	173	135	108	80
muso1238	Musom	Austronesian	Papunesia	150	125	100	80
tean1237	Teanu	Austronesian	Papunesia	147	125	100	80
tetu1246	Tetun Dili	Austronesian	Papunesia	183	145	116	80
waim1252	Waima'a	Austronesian	Papunesia	144	120	96	80
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	144	115	79.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	134	107	79.85
mamb1306	Mambae	Austronesian	Papunesia	169	134	107	79.85
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	99	79.84
piji1239	Pijin	Indo-European	Papunesia	154	129	103	79.84
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	91	79.82
chak1271	Chakali	Atlantic-Congo	Africa	191	148	118	79.73
dhao1237	Dhao	Austronesian	Papunesia	189	148	118	79.73
hait1244	Haitian	Indo-European	North America	180	143	114	79.72
jina1244	Jina	Afro-Asiatic	Africa	161	143	114	79.72
naue1237	Nauete	Austronesian	Papunesia	183	143	114	79.72
lugb1240	Lugbara	Central Sudanic	Africa	165	138	110	79.71
baba1266	Babanki	Atlantic-Congo	Africa	159	133	106	79.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	98	79.67
rere1240	Rerep	Austronesian	Papunesia	147	118	94	79.66
huuu1240	Hu	Austroasiatic	Eurasia	175	137	109	79.56
bong1289	Bonggi	Austronesian	Papunesia	150	132	105	79.55
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	122	97	79.51
haro1237	Haroi	Austronesian	Eurasia	95	78	62	79.49
aheu1239	Thavung	Austroasiatic	Eurasia	192	151	120	79.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	116	79.45
nawu1242	Nawuri	Atlantic-Congo	Africa	182	146	116	79.45
yaka1277	Yakan	Austronesian	Papunesia	178	146	116	79.45
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	85	79.44
avok1242	Avokaya	Central Sudanic	Africa	122	107	85	79.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	108	79.41
mand1440	Mandara	Austronesian	Papunesia	177	136	108	79.41
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	81	79.41
oroh1237	Oroha	Austronesian	Papunesia	118	97	77	79.38
lave1248	Laven	Austroasiatic	Eurasia	180	145	115	79.31
mokl1243	Moklen	Austronesian	Eurasia	181	145	115	79.31
mota1237	Mota	Austronesian	Papunesia	107	87	69	79.31
busa1253	Busa	Mande	Africa	171	140	111	79.29
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	140	111	79.29
glav1244	Glavda	Afro-Asiatic	Africa	149	135	107	79.26
nyam1285	Nyam	Afro-Asiatic	Africa	160	130	103	79.23
maza1304	Mazagway	Afro-Asiatic	Africa	182	149	118	79.19
sooo1254	Sô	Austroasiatic	Eurasia	176	144	114	79.17
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	95	79.17
kolb1240	Kolbila	Atlantic-Congo	Africa	178	139	110	79.14
blan1242	Blang	Austroasiatic	Eurasia	159	134	106	79.1
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	53	79.1
jehh1245	Jeh	Austroasiatic	Eurasia	139	110	87	79.09
noku1237	Nokuku	Austronesian	Papunesia	156	129	102	79.07
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	117	79.05
paco1243	Pacoh	Austroasiatic	Eurasia	188	148	117	79.05
lamo1244	Lamogai	Austronesian	Papunesia	135	119	94	78.99
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	119	94	78.99
maee1241	Tirax	Austronesian	Papunesia	188	152	120	78.95
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	114	90	78.95
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	105	78.95
biha1246	Bih	Austronesian	Eurasia	182	147	116	78.91
masa1322	Masana	Afro-Asiatic	Africa	188	147	116	78.91
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	112	78.87
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	41	78.85
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	82	78.85
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	151	119	78.81
gebe1237	Gebe	Austronesian	Papunesia	129	113	89	78.76
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	63	78.75
hote1245	Hote	Austronesian	Papunesia	162	127	100	78.74
ahom1240	Ahom	Tai-Kadai	Eurasia	178	141	111	78.72
baik1238	Baikeno	Austronesian	Papunesia	103	94	74	78.72
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	96	78.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	145	114	78.62
siam1242	Siamou		Africa	134	112	88	78.57
mani1235	Sougb	East Bird's Head	Papunesia	122	107	84	78.5
amar1272	Amara	Austronesian	Papunesia	148	130	102	78.46
labu1248	Labu	Austronesian	Papunesia	154	130	102	78.46
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	80	78.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	139	109	78.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	29	78.38
orok1267	Orokolo	Eleman	Papunesia	181	148	116	78.38
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	148	116	78.38
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	47	78.33
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	94	78.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	143	112	78.32
mang1405	Manggarai	Austronesian	Papunesia	168	138	108	78.26
tokp1240	Tok Pisin	Indo-European	Papunesia	184	147	115	78.23
adon1237	Adonara	Austronesian	Papunesia	165	133	104	78.2
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	104	78.2
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	151	118	78.15
baha1260	Bahamas Creole English	Indo-European	North America	103	96	75	78.12
ling1265	Neverver	Austronesian	Papunesia	157	128	100	78.12
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	100	78.12
jalk1242	Jalkunan	Mande	Africa	172	137	107	78.1
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	73	57	78.08
mpad1242	Mpade	Afro-Asiatic	Africa	187	146	114	78.08
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	110	78.01
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	110	78.01
malu1245	Malua Bay	Austronesian	Papunesia	173	141	110	78.01
taku1257	Takuu	Austronesian	Papunesia	168	141	110	78.01
buwa1243	Buwal	Afro-Asiatic	Africa	191	150	117	78
saya1246	Saya	Afro-Asiatic	Africa	121	100	78	78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	39	78
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	92	77.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	127	99	77.95
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	99	77.95
rade1240	Rade	Austronesian	Eurasia	167	136	106	77.94
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	136	106	77.94
daka1243	Dakaka	Austronesian	Papunesia	187	145	113	77.93
madi1260	Ma'di	Central Sudanic	Africa	185	145	113	77.93
manu1258	Manusela	Austronesian	Papunesia	101	86	67	77.91
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	95	77.87
bini1246	Bini	Atlantic-Congo	Africa	177	140	109	77.86
moki1238	Mokilese	Austronesian	Papunesia	171	140	109	77.86
seda1262	Sedang	Austroasiatic	Eurasia	178	140	109	77.86
vera1241	Vera'a	Austronesian	Papunesia	191	149	116	77.85
hano1246	Hano	Austronesian	Papunesia	183	144	112	77.78
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	21	77.78
lave1249	Brao	Austroasiatic	Eurasia	122	108	84	77.78
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	126	98	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	90	70	77.78
reng1252	Rengao	Austroasiatic	Eurasia	172	144	112	77.78
dagb1246	Dagbani	Atlantic-Congo	Africa	177	139	108	77.7
orma1241	Orma	Afro-Asiatic	Africa	128	112	87	77.68
sini1242	Sininkere	Mande	Africa	125	103	80	77.67
tolo1255	Tolomako	Austronesian	Papunesia	120	103	80	77.67
nort2839	North Ambrym	Austronesian	Papunesia	174	134	104	77.61
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	104	77.61
east2485	Eastern Penan	Austronesian	Papunesia	147	116	90	77.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	107	83	77.57
mund1325	Mundang	Atlantic-Congo	Africa	190	147	114	77.55
iban1264	Iban	Austronesian	Papunesia	188	151	117	77.48
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	117	77.48
liji1238	Lijili	Atlantic-Congo	Africa	180	142	110	77.46
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	142	110	77.46
bert1248	Berta		Africa	119	102	79	77.45
moun1252	Mountain Koiali	Koiarian	Papunesia	168	133	103	77.44
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	133	103	77.44
midd1327	Middle Watut	Austronesian	Papunesia	140	124	96	77.42
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	124	96	77.42
cent2314	Central Chong	Austroasiatic	Eurasia	187	146	113	77.4
mamb1294	Mambai	Atlantic-Congo	Africa	168	146	113	77.4
sioo1240	Sio	Austronesian	Papunesia	175	146	113	77.4
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	115	89	77.39
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	89	77.39
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	65	77.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	106	77.37
bitt1240	Bit	Austroasiatic	Eurasia	153	128	99	77.34
gola1255	Gola	Atlantic-Congo	Africa	150	128	99	77.34
manm1238	Man Met	Austroasiatic	Eurasia	150	128	99	77.34
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	128	99	77.34
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	116	77.33
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	141	109	77.3
mala1481	Manado Malay	Austronesian	Papunesia	178	141	109	77.3
tiga1245	Tigak	Austronesian	Papunesia	171	141	109	77.3
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	110	85	77.27
buhu1237	Buhutu	Austronesian	Papunesia	134	110	85	77.27
cani1243	Canichana		South America	50	44	34	77.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	85	77.27
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	132	102	77.27
chra1242	Chrau	Austroasiatic	Eurasia	166	145	112	77.24
karn1252	Karnai	Austronesian	Papunesia	142	123	95	77.24
lote1237	Lote	Austronesian	Papunesia	178	145	112	77.24
aito1238	Aiton	Tai-Kadai	Eurasia	102	79	61	77.22
bunu1267	Bunun	Austronesian	Papunesia	74	57	44	77.19
malo1243	Tamambo	Austronesian	Papunesia	189	149	115	77.18
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	149	115	77.18
soni1259	Soninke	Mande	Africa	127	105	81	77.14
lule1238	Lule		South America	146	118	91	77.12
ajie1238	Ajië	Austronesian	Papunesia	149	131	101	77.1
meta1238	Meta'	Atlantic-Congo	Africa	159	131	101	77.1
mann1248	Mann	Mande	Africa	124	96	74	77.08
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	84	77.06
geru1240	Geruma	Afro-Asiatic	Africa	66	61	47	77.05
huaa1248	East Taa	Tuu	Africa	164	135	104	77.04
port1285	Port Sandwich	Austronesian	Papunesia	174	135	104	77.04
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	148	114	77.03
seng1281	Sengseng	Austronesian	Papunesia	100	87	67	77.01
lauu1247	Lau	Austronesian	Papunesia	141	113	87	76.99
ping1243	Pingelapese	Austronesian	Papunesia	152	126	97	76.98
bafu1246	Bafut	Atlantic-Congo	Africa	190	152	117	76.97
unua1237	Unua	Austronesian	Papunesia	192	152	117	76.97
bant1288	Bantoanon	Austronesian	Papunesia	124	104	80	76.92
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	110	76.92
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	110	76.92
waja1259	Waja	Atlantic-Congo	Africa	133	117	90	76.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	147	113	76.87
para1301	South Wa	Austroasiatic	Eurasia	185	147	113	76.87
rotu1241	Rotuman	Austronesian	Papunesia	163	134	103	76.87
shee1238	She	Hmong-Mien	Eurasia	162	134	103	76.87
west2560	West Coast Bajau	Austronesian	Papunesia	179	147	113	76.87
labo1244	Ninde	Austronesian	Papunesia	122	108	83	76.85
unea1237	Uneapa	Austronesian	Papunesia	87	69	53	76.81
mapo1242	Mapos Buang	Austronesian	Papunesia	173	142	109	76.76
lund1271	Lundayeh	Austronesian	Papunesia	141	116	89	76.72
bisl1239	Bislama	Indo-European	Papunesia	185	146	112	76.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	146	112	76.71
boly1239	Bolyu	Austroasiatic	Eurasia	166	133	102	76.69
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	102	76.69
wand1267	Wandamen	Austronesian	Papunesia	157	133	102	76.69
buga1250	Bugawac	Austronesian	Papunesia	191	150	115	76.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	92	76.67
nucl1632	Sentani	Sentanic	Papunesia	143	120	92	76.67
woii1237	Woi	Austronesian	Papunesia	191	150	115	76.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	137	105	76.64
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	95	76.61
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	95	76.61
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	95	76.61
koit1244	Koitabu	Koiarian	Papunesia	168	145	111	76.55
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	145	111	76.55
ughe1237	Ughele	Austronesian	Papunesia	182	145	111	76.55
nort2836	North Efate	Austronesian	Papunesia	93	81	62	76.54
tuml1238	Tumleo	Austronesian	Papunesia	103	81	62	76.54
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	98	75	76.53
rovi1238	Roviana	Austronesian	Papunesia	161	132	101	76.52
sobe1238	Sobei	Austronesian	Papunesia	130	115	88	76.52
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	114	76.51
saba1263	Sabah Malay	Austronesian	Papunesia	182	149	114	76.51
wand1278	Wandala	Afro-Asiatic	Africa	188	149	114	76.51
lewo1242	Lewo	Austronesian	Papunesia	173	136	104	76.47
tali1259	Talise	Austronesian	Papunesia	142	119	91	76.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	107	76.43
mari1426	Sunwadia	Austronesian	Papunesia	167	140	107	76.43
waro1242	Waropen	Austronesian	Papunesia	137	106	81	76.42
bamb1269	Bambara	Mande	Africa	104	89	68	76.4
kamm1249	Kam	Atlantic-Congo	Africa	191	148	113	76.35
stan1306	Standard Malay	Austronesian	Eurasia	190	148	113	76.35
lend1245	Lendu	Central Sudanic	Africa	159	131	100	76.34
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	29	76.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	152	116	76.32
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	152	116	76.32
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	76	58	76.32
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	114	87	76.32
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	103	76.3
bube1242	Bube	Atlantic-Congo	Africa	135	118	90	76.27
mara1399	Maragus	Austronesian	Papunesia	174	139	106	76.26
gade1242	Gade	Atlantic-Congo	Africa	178	143	109	76.22
gela1263	Gela	Austronesian	Papunesia	181	143	109	76.22
hone1235	Hõne	Atlantic-Congo	Africa	177	143	109	76.22
louu1245	Lou	Austronesian	Papunesia	176	143	109	76.22
mbul1263	Mbula	Austronesian	Papunesia	183	143	109	76.22
sout2857	Nahavaq	Austronesian	Papunesia	180	143	109	76.22
arig1246	Arigidi	Atlantic-Congo	Africa	142	126	96	76.19
cata1286	Catawba	Siouan	North America	125	105	80	76.19
ewee1241	Ewe	Atlantic-Congo	Africa	162	126	96	76.19
wala1266	Wala	Austronesian	Papunesia	150	126	96	76.19
arak1252	Araki	Austronesian	Papunesia	194	151	115	76.16
seim1238	Seimat	Austronesian	Papunesia	192	151	115	76.16
toar1246	Toaripi	Eleman	Papunesia	186	151	115	76.16
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	151	115	76.16
bala1311	Balangingi	Austronesian	Papunesia	153	130	99	76.15
sana1297	San Andres Creole English	Indo-European	North America	168	130	99	76.15
bure1242	Bure	Afro-Asiatic	Africa	124	113	86	76.11
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	70	76.09
katb1237	Avava	Austronesian	Papunesia	183	142	108	76.06
khas1269	Khasi	Austroasiatic	Eurasia	180	142	108	76.06
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	142	108	76.06
basa1287	Basay	Austronesian	Papunesia	106	96	73	76.04
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	92	76.03
kuan1248	Kuanua	Austronesian	Papunesia	174	146	111	76.03
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	146	111	76.03
enuu1235	Enu	Sino-Tibetan	Eurasia	193	150	114	76
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	79	75.96
phak1238	Phake	Tai-Kadai	Eurasia	101	79	60	75.95
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	133	101	75.94
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	54	41	75.93
bari1286	Bariai	Austronesian	Papunesia	176	145	110	75.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	116	88	75.86
irar1238	Irarutu	Austronesian	Papunesia	184	145	110	75.86
mamv1243	Mamvu	Central Sudanic	Africa	136	116	88	75.86
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	44	75.86
wara1292	Samue	Atlantic-Congo	Africa	65	58	44	75.86
hani1248	Hani	Sino-Tibetan	Eurasia	186	149	113	75.84
mars1254	Marshallese	Austronesian	Papunesia	152	120	91	75.83
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	128	97	75.78
laal1242	Laal		Africa	154	128	97	75.78
bela1256	Belanda Bor	Nilotic	Africa	76	70	53	75.71
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	140	106	75.71
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	106	75.71
