Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wand1267	Wandamen	Austronesian	Papunesia	157	43	37	86.05
sela1259	Selaru	Austronesian	Papunesia	186	50	43	86
bann1247	Bannoni	Austronesian	Papunesia	72	42	36	85.71
east1236	Eastern Katu	Austroasiatic	Eurasia	106	28	24	85.71
tung1290	Tungag	Austronesian	Papunesia	178	49	42	85.71
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	7	6	85.71
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	48	41	85.42
seda1262	Sedang	Austroasiatic	Eurasia	178	48	41	85.42
ughe1237	Ughele	Austronesian	Papunesia	182	48	41	85.42
tali1259	Talise	Austronesian	Papunesia	142	41	35	85.37
jeha1242	Jehai	Austroasiatic	Eurasia	162	47	40	85.11
nots1237	Notsi	Austronesian	Papunesia	147	47	40	85.11
pohn1238	Pohnpeian	Austronesian	Papunesia	182	47	40	85.11
midd1327	Middle Watut	Austronesian	Papunesia	140	40	34	85
teun1241	Te'un	Austronesian	Papunesia	53	20	17	85
ache1245	Acheron	Narrow Talodi	Africa	120	33	28	84.85
osam1235	Osamayi	Atlantic-Congo	Africa	105	33	28	84.85
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	46	39	84.78
kwai1243	Kwaio	Austronesian	Papunesia	191	52	44	84.62
sata1237	Satawalese	Austronesian	Papunesia	140	39	33	84.62
maan1238	Ma'anyan	Austronesian	Papunesia	163	45	38	84.44
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	45	38	84.44
piji1239	Pijin	Indo-European	Papunesia	154	45	38	84.44
surs1246	Sursurunga	Austronesian	Papunesia	159	45	38	84.44
mele1250	Mele-Fila	Austronesian	Papunesia	115	32	27	84.38
lote1237	Lote	Austronesian	Papunesia	178	51	43	84.31
lauu1247	Lau	Austronesian	Papunesia	141	38	32	84.21
monn1252	Mon	Austroasiatic	Eurasia	91	19	16	84.21
siku1242	Sikule	Austronesian	Papunesia	140	38	32	84.21
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	25	21	84
mbul1263	Mbula	Austronesian	Papunesia	183	50	42	84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	43	36	83.72
saaa1240	Sa'a	Austronesian	Papunesia	145	43	36	83.72
katb1237	Avava	Austronesian	Papunesia	183	49	41	83.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	49	41	83.67
reng1252	Rengao	Austroasiatic	Eurasia	172	49	41	83.67
bera1262	Berau Malay	Austronesian	Papunesia	11	6	5	83.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	48	40	83.33
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	5	83.33
labo1244	Ninde	Austronesian	Papunesia	122	36	30	83.33
mari1426	Sunwadia	Austronesian	Papunesia	167	48	40	83.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	30	25	83.33
paun1241	Paunaka	Arawakan	South America	99	48	40	83.33
ping1243	Pingelapese	Austronesian	Papunesia	152	42	35	83.33
vinm1237	Neve'ei	Austronesian	Papunesia	143	36	30	83.33
adon1237	Adonara	Austronesian	Papunesia	165	47	39	82.98
aulu1238	Aulua	Austronesian	Papunesia	160	47	39	82.98
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	47	39	82.98
tiko1237	Tikopia	Austronesian	Papunesia	159	47	39	82.98
ulit1238	Ulithian	Austronesian	Papunesia	177	47	39	82.98
aros1241	Arosi	Austronesian	Papunesia	141	41	34	82.93
east2332	Eastern Bru	Austroasiatic	Eurasia	134	41	34	82.93
beng1282	Benga	Atlantic-Congo	Africa	132	29	24	82.76
motl1237	Mwotlap	Austronesian	Papunesia	195	52	43	82.69
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	46	38	82.61
neng1238	Nengone	Austronesian	Papunesia	169	46	38	82.61
nyal1254	Belep	Austronesian	Papunesia	180	46	38	82.61
sika1261	Sikaiana	Austronesian	Papunesia	173	46	38	82.61
taku1257	Takuu	Austronesian	Papunesia	168	46	38	82.61
thar1283	Tharaka	Atlantic-Congo	Africa	101	23	19	82.61
iwal1237	Iwal	Austronesian	Papunesia	134	40	33	82.5
waim1252	Waima'a	Austronesian	Papunesia	144	40	33	82.5
baro1253	Barok	Austronesian	Papunesia	165	51	42	82.35
bong1284	Bongili	Atlantic-Congo	Africa	102	34	28	82.35
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	51	42	82.35
mono1273	Mono-Alu	Austronesian	Papunesia	111	34	28	82.35
nort2864	Wemale	Austronesian	Papunesia	76	17	14	82.35
papa1265	Papapana	Austronesian	Papunesia	188	51	42	82.35
saka1289	Wanohe	Austronesian	Papunesia	187	51	42	82.35
ajie1238	Ajië	Austronesian	Papunesia	149	45	37	82.22
pulu1242	Puluwatese	Austronesian	Papunesia	166	45	37	82.22
wala1266	Wala	Austronesian	Papunesia	150	45	37	82.22
chuu1238	Chuukese	Austronesian	Papunesia	132	39	32	82.05
laiy1246	Laiyolo	Austronesian	Papunesia	123	39	32	82.05
wole1240	Woleaian	Austronesian	Papunesia	145	39	32	82.05
achi1257	Acehnese	Austronesian	Papunesia	192	50	41	82
balu1257	Paluai	Austronesian	Papunesia	193	50	41	82
meng1267	Mengen	Austronesian	Papunesia	98	50	41	82
mini1251	Minigir	Austronesian	Papunesia	178	50	41	82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	50	41	82
java1254	Javanese	Austronesian	Papunesia	84	44	36	81.82
port1285	Port Sandwich	Austronesian	Papunesia	174	44	36	81.82
tean1237	Teanu	Austronesian	Papunesia	147	44	36	81.82
teop1238	Teop	Austronesian	Papunesia	149	44	36	81.82
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	11	9	81.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	49	40	81.63
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	49	40	81.63
hali1244	Halia	Austronesian	Papunesia	172	49	40	81.63
kove1237	Kove	Austronesian	Papunesia	180	49	40	81.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	49	40	81.63
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	49	40	81.63
malu1245	Malua Bay	Austronesian	Papunesia	173	49	40	81.63
siar1238	Siar-Lak	Austronesian	Papunesia	87	49	40	81.63
lame1260	Lamenu	Austronesian	Papunesia	126	38	31	81.58
mans1260	Mansim	Hatam-Mansim	Papunesia	71	27	22	81.48
mota1237	Mota	Austronesian	Papunesia	107	27	22	81.48
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	27	22	81.48
anut1237	Anuta	Austronesian	Papunesia	153	43	35	81.4
huba1236	Huba	Afro-Asiatic	Africa	151	43	35	81.4
lihi1237	Lihir	Austronesian	Papunesia	143	43	35	81.4
tane1237	Tanema	Austronesian	Papunesia	154	43	35	81.4
bign1238	Big Nambas	Austronesian	Papunesia	181	48	39	81.25
indo1316	Indonesian	Austronesian	Papunesia	96	48	39	81.25
maro1244	Marovo	Austronesian	Papunesia	84	32	26	81.25
loba1239	Lobala	Atlantic-Congo	Africa	98	37	30	81.08
orok1266	Oroko	Atlantic-Congo	Africa	139	37	30	81.08
lund1271	Lundayeh	Austronesian	Papunesia	141	42	34	80.95
noku1237	Nokuku	Austronesian	Papunesia	156	42	34	80.95
vano1237	Lovono	Austronesian	Papunesia	146	42	34	80.95
ghan1242	Ghanongga	Austronesian	Papunesia	166	47	38	80.85
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	47	38	80.85
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	47	38	80.85
tugu1245	Tugun	Austronesian	Papunesia	168	47	38	80.85
dege1246	Degema	Atlantic-Congo	Africa	189	52	42	80.77
kwam1252	Kwamera	Austronesian	Papunesia	176	52	42	80.77
maee1241	Tirax	Austronesian	Papunesia	188	52	42	80.77
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	31	25	80.65
lave1249	Brao	Austroasiatic	Eurasia	122	36	29	80.56
maba1270	Mabaale	Atlantic-Congo	Africa	118	41	33	80.49
nati1244	Nati	Austronesian	Papunesia	127	41	33	80.49
band1340	Bandial	Atlantic-Congo	Africa	87	46	37	80.43
gade1242	Gade	Atlantic-Congo	Africa	178	46	37	80.43
jara1266	Jarai	Austronesian	Eurasia	156	46	37	80.43
rovi1238	Roviana	Austronesian	Papunesia	161	46	37	80.43
saaa1241	Sa	Austronesian	Papunesia	162	46	37	80.43
west2548	West Damar	Austronesian	Papunesia	163	46	37	80.43
daka1243	Dakaka	Austronesian	Papunesia	187	51	41	80.39
kamb1299	Kambera	Austronesian	Papunesia	175	51	41	80.39
naka1262	Nakanai	Austronesian	Papunesia	173	51	41	80.39
toab1237	To'abaita	Austronesian	Papunesia	193	51	41	80.39
cham1312	Chamorro	Austronesian	Papunesia	188	50	40	80
jehh1245	Jeh	Austroasiatic	Eurasia	139	45	36	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	5	4	80
labu1248	Labu	Austronesian	Papunesia	154	40	32	80
lewo1244	Lewotobi	Austronesian	Papunesia	189	50	40	80
oldm1243	Old Malay	Austronesian	Papunesia	119	40	32	80
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	50	40	80
siee1239	Sie	Austronesian	Papunesia	166	45	36	80
sisi1250	Sisiqa	Austronesian	Papunesia	71	40	32	80
sooo1254	Sô	Austroasiatic	Eurasia	176	45	36	80
sout2857	Nahavaq	Austronesian	Papunesia	180	50	40	80
stan1306	Standard Malay	Austronesian	Eurasia	190	50	40	80
keoo1238	Kéo	Austronesian	Papunesia	187	49	39	79.59
mand1440	Mandara	Austronesian	Papunesia	177	49	39	79.59
mara1399	Maragus	Austronesian	Papunesia	174	49	39	79.59
nese1235	Nese	Austronesian	Papunesia	191	49	39	79.59
sons1242	Sonsorol	Austronesian	Papunesia	181	49	39	79.59
tetu1246	Tetun Dili	Austronesian	Papunesia	183	49	39	79.59
tido1248	Tidore	North Halmahera	Papunesia	96	49	39	79.59
ware1253	Warembori	Austronesian	Papunesia	170	49	39	79.59
abee1242	Abé	Atlantic-Congo	Africa	142	44	35	79.55
east2485	Eastern Penan	Austronesian	Papunesia	147	44	35	79.55
karn1252	Karnai	Austronesian	Papunesia	142	44	35	79.55
lamb1273	Lamboya	Austronesian	Papunesia	139	44	35	79.55
sout2782	South Fali	Atlantic-Congo	Africa	177	44	35	79.55
west2397	Western Bru	Austroasiatic	Eurasia	157	44	35	79.55
kair1263	Kairiru	Austronesian	Papunesia	73	39	31	79.49
nort2847	North Tanna	Austronesian	Papunesia	128	39	31	79.49
haro1237	Haroi	Austronesian	Eurasia	95	34	27	79.41
lotu1250	Lotud	Austronesian	Papunesia	132	34	27	79.41
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	48	38	79.17
hawa1245	Hawaiian	Austronesian	Papunesia	181	48	38	79.17
lala1268	Lala	Austronesian	Papunesia	187	48	38	79.17
oldm1242	Old Mon	Austroasiatic	Eurasia	171	48	38	79.17
luya1241	Luyi	Atlantic-Congo	Africa	172	43	34	79.07
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	43	34	79.07
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	38	30	78.95
seng1281	Sengseng	Austronesian	Papunesia	100	38	30	78.95
bola1250	Bola	Austronesian	Papunesia	193	52	41	78.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	52	41	78.85
gayo1244	Gayo	Austronesian	Papunesia	193	52	41	78.85
kosr1238	Kosraean	Austronesian	Papunesia	188	52	41	78.85
papu1250	Papuan Malay	Austronesian	Papunesia	191	52	41	78.85
tern1247	Ternate	North Halmahera	Papunesia	190	52	41	78.85
xara1244	Xârâcùù	Austronesian	Papunesia	189	52	41	78.85
jiba1237	Jiba	Atlantic-Congo	Africa	120	33	26	78.79
hata1243	Hatam	Hatam-Mansim	Papunesia	96	47	37	78.72
idaa1241	Ida'an	Austronesian	Papunesia	93	47	37	78.72
kweg1241	Kwegu	Surmic	Africa	162	47	37	78.72
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	47	37	78.72
tong1308	Maniq	Austroasiatic	Eurasia	163	47	37	78.72
asoa1238	Asoa	Central Sudanic	Africa	94	28	22	78.57
emae1237	Emae	Austronesian	Papunesia	156	42	33	78.57
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	42	33	78.57
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	42	33	78.57
mang1394	Mangbetu	Central Sudanic	Africa	154	42	33	78.57
manu1258	Manusela	Austronesian	Papunesia	101	28	22	78.57
mbol1247	Mbole	Atlantic-Congo	Africa	89	28	22	78.57
sara1331	Saraveca	Arawakan	South America	19	14	11	78.57
litz1237	Naman	Austronesian	Papunesia	185	51	40	78.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	51	40	78.43
sasa1249	Sasak	Austronesian	Papunesia	150	51	40	78.43
sioo1240	Sio	Austronesian	Papunesia	175	51	40	78.43
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	51	40	78.43
tutu1241	Tutuba	Austronesian	Papunesia	184	51	40	78.43
vera1241	Vera'a	Austronesian	Papunesia	191	51	40	78.43
woii1237	Woi	Austronesian	Papunesia	191	51	40	78.43
basa1287	Basay	Austronesian	Papunesia	106	37	29	78.38
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	37	29	78.38
siwu1238	Siwu	Atlantic-Congo	Africa	87	37	29	78.38
bata1285	Batanga	Atlantic-Congo	Africa	113	23	18	78.26
golo1234	Golo	Atlantic-Congo	Africa	82	23	18	78.26
kupa1239	Kupang Malay	Austronesian	Papunesia	168	46	36	78.26
temi1246	Temiar	Austroasiatic	Eurasia	167	46	36	78.26
lito1235	Litoka	Atlantic-Congo	Africa	97	32	25	78.12
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	32	25	78.12
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	41	32	78.05
mong1338	Mongo	Atlantic-Congo	Africa	124	41	32	78.05
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	41	32	78.05
akoo1248	Akoose	Atlantic-Congo	Africa	185	50	39	78
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	50	39	78
gilb1244	Gilbertese	Austronesian	Papunesia	171	50	39	78
iban1264	Iban	Austronesian	Papunesia	188	50	39	78
leme1238	Lemerig	Austronesian	Papunesia	164	50	39	78
loni1238	Loniu	Austronesian	Papunesia	185	50	39	78
mudu1242	Muduapa	Austronesian	Papunesia	186	50	39	78
soga1242	Soga	Atlantic-Congo	Africa	181	50	39	78
tbol1240	Tboli	Austronesian	Papunesia	174	50	39	78
unua1237	Unua	Austronesian	Papunesia	192	50	39	78
bong1289	Bonggi	Austronesian	Papunesia	150	45	35	77.78
east2440	East Makian	Austronesian	Papunesia	95	45	35	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	36	28	77.78
gebe1237	Gebe	Austronesian	Papunesia	129	36	28	77.78
kala1388	Kalagan	Austronesian	Papunesia	150	36	28	77.78
loka1252	Lokaa	Atlantic-Congo	Africa	162	45	35	77.78
lonw1238	Lonwolwol	Austronesian	Papunesia	126	36	28	77.78
mamv1243	Mamvu	Central Sudanic	Africa	136	45	35	77.78
motu1246	Motu	Austronesian	Papunesia	160	45	35	77.78
nort2839	North Ambrym	Austronesian	Papunesia	174	45	35	77.78
toor1238	Tooro	Atlantic-Congo	Africa	184	45	35	77.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	18	14	77.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	36	28	77.78
viet1252	Vietnamese	Austroasiatic	Eurasia	140	36	28	77.78
alor1247	Alorese	Austronesian	Papunesia	168	49	38	77.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	49	38	77.55
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	49	38	77.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	49	38	77.55
muna1247	Muna	Austronesian	Papunesia	99	49	38	77.55
tsat1238	Tsat	Austronesian	Eurasia	183	49	38	77.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	40	31	77.5
maka1304	Makaa	Atlantic-Congo	Africa	159	40	31	77.5
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	31	24	77.42
amar1272	Amara	Austronesian	Papunesia	148	44	34	77.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	44	34	77.27
bayb1234	Baybayanon	Austronesian	Papunesia	149	44	34	77.27
bitt1240	Bit	Austroasiatic	Eurasia	153	44	34	77.27
caac1237	Caac	Austronesian	Papunesia	151	44	34	77.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	44	34	77.27
nang1262	Nanggu	Austronesian	Papunesia	162	44	34	77.27
sapo1253	Saposa	Austronesian	Papunesia	145	44	34	77.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	35	27	77.14
suba1238	Suba	Atlantic-Congo	Africa	111	35	27	77.14
bang1354	Bobangi	Atlantic-Congo	Africa	151	48	37	77.08
bisl1239	Bislama	Indo-European	Papunesia	185	48	37	77.08
bush1247	Bushoong	Atlantic-Congo	Africa	184	48	37	77.08
dumb1241	Dumbea	Austronesian	Papunesia	173	48	37	77.08
elem1253	Eleme	Atlantic-Congo	Africa	140	48	37	77.08
iliu1237	Ili'uun	Austronesian	Papunesia	168	48	37	77.08
lele1267	Lelepa	Austronesian	Papunesia	149	48	37	77.08
leng1259	Lengo	Austronesian	Papunesia	172	48	37	77.08
moki1238	Mokilese	Austronesian	Papunesia	171	48	37	77.08
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	48	37	77.08
anei1239	Aneityum	Austronesian	Papunesia	180	52	40	76.92
arak1252	Araki	Austronesian	Papunesia	194	52	40	76.92
axam1237	Axamb	Austronesian	Papunesia	195	52	40	76.92
bubi1250	Bubi	Atlantic-Congo	Africa	144	39	30	76.92
cent2058	Central Maewo	Austronesian	Papunesia	110	26	20	76.92
ibib1240	Ibibio	Atlantic-Congo	Africa	140	39	30	76.92
mana1295	Manam	Austronesian	Papunesia	175	52	40	76.92
mere1242	Merei	Austronesian	Papunesia	183	52	40	76.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	39	30	76.92
reja1241	Rejang Kayan	Austronesian	Papunesia	140	39	30	76.92
seim1238	Seimat	Austronesian	Papunesia	192	52	40	76.92
tomb1244	Tombonuo	Austronesian	Papunesia	136	39	30	76.92
vure1239	Vurës	Austronesian	Papunesia	194	52	40	76.92
mari1428	Marik	Austronesian	Papunesia	153	43	33	76.74
mask1242	Maskelynes	Austronesian	Papunesia	157	43	33	76.74
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	43	33	76.74
sout2895	South Nuaulu	Austronesian	Papunesia	158	43	33	76.74
tswa1255	Tswa	Atlantic-Congo	Africa	162	43	33	76.74
atii1237	Ati	Austronesian	Papunesia	115	30	23	76.67
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	47	36	76.6
jurm1239	Jur Modo	Central Sudanic	Africa	159	47	36	76.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	47	36	76.6
muso1238	Musom	Austronesian	Papunesia	150	47	36	76.6
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	47	36	76.6
acol1236	Acoli	Nilotic	Africa	179	51	39	76.47
bari1286	Bariai	Austronesian	Papunesia	176	51	39	76.47
buga1247	Bugan	Austroasiatic	Eurasia	190	51	39	76.47
guma1254	Gumawana	Austronesian	Papunesia	176	51	39	76.47
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	17	13	76.47
hoav1238	Hoava	Austronesian	Papunesia	176	51	39	76.47
kagu1239	Kagulu	Atlantic-Congo	Africa	186	51	39	76.47
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	51	39	76.47
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	51	39	76.47
liki1240	Balobo	Atlantic-Congo	Africa	99	34	26	76.47
macu1259	Macushi	Cariban	South America	66	17	13	76.47
mina1268	Minangkabau	Austronesian	Papunesia	164	51	39	76.47
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	51	39	76.47
naue1237	Nauete	Austronesian	Papunesia	183	51	39	76.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	51	39	76.47
tahi1242	Tahitian	Austronesian	Papunesia	188	51	39	76.47
taji1246	Tajio	Austronesian	Papunesia	184	51	39	76.47
woli1241	Wolio	Austronesian	Papunesia	182	51	39	76.47
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	38	29	76.32
budu1265	Buduma	Afro-Asiatic	Africa	137	38	29	76.32
kina1250	Kinaray-a	Austronesian	Papunesia	143	38	29	76.32
tang1348	Tangga	Austronesian	Papunesia	140	38	29	76.32
gese1240	Geser-Gorom	Austronesian	Papunesia	69	21	16	76.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	42	32	76.19
kens1248	Kensiu	Austroasiatic	Eurasia	164	42	32	76.19
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	42	32	76.19
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	42	32	76.19
east2563	Eastern Cham	Austronesian	Eurasia	92	46	35	76.09
remo1247	Hatang Kayi	Austronesian	Papunesia	135	46	35	76.09
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	46	35	76.09
unea1237	Uneapa	Austronesian	Papunesia	87	46	35	76.09
anem1249	Anem		Papunesia	91	50	38	76
ayiw1239	Äiwoo	Austronesian	Papunesia	172	50	38	76
hlai1239	Hlai	Tai-Kadai	Eurasia	99	50	38	76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	50	38	76
louu1245	Lou	Austronesian	Papunesia	176	50	38	76
mala1481	Manado Malay	Austronesian	Papunesia	178	50	38	76
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	50	38	76
mpur1239	Mpur		Papunesia	185	50	38	76
patp1243	Patpatar	Austronesian	Papunesia	187	50	38	76
paul1238	Paulohi	Austronesian	Papunesia	170	50	38	76
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	50	38	76
yasa1242	Yasa	Atlantic-Congo	Africa	101	25	19	76
west2564	West Berawan	Austronesian	Papunesia	83	29	22	75.86
bamw1238	Bamwe	Atlantic-Congo	Africa	102	37	28	75.68
buna1276	Bunama	Austronesian	Papunesia	125	37	28	75.68
cori1240	Cori	Atlantic-Congo	Africa	139	37	28	75.68
sobe1238	Sobei	Austronesian	Papunesia	130	37	28	75.68
weda1241	Wedau	Austronesian	Papunesia	115	37	28	75.68
arib1241	Aribwatsa	Austronesian	Papunesia	121	41	31	75.61
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	41	31	75.61
pamb1243	Pambia	Atlantic-Congo	Africa	131	41	31	75.61
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	41	31	75.61
tien1242	Tiene	Atlantic-Congo	Africa	126	41	31	75.61
kaga1256	Kagayanen	Austronesian	Papunesia	167	45	34	75.56
kola1285	Kola	Austronesian	Papunesia	156	45	34	75.56
lara1260	Larantuka Malay	Austronesian	Papunesia	169	45	34	75.56
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	45	34	75.56
nsen1242	Nsenga	Atlantic-Congo	Africa	160	45	34	75.56
bafi1243	Bafia	Atlantic-Congo	Africa	173	49	37	75.51
ewee1241	Ewe	Atlantic-Congo	Africa	162	49	37	75.51
hano1246	Hano	Austronesian	Papunesia	183	49	37	75.51
ines1240	Ineseño	Chumashan	North America	173	49	37	75.51
madi1260	Ma'di	Central Sudanic	Africa	185	49	37	75.51
mamb1294	Mambai	Atlantic-Congo	Africa	168	49	37	75.51
nali1244	Nalik	Austronesian	Papunesia	174	49	37	75.51
noon1243	Noone	Atlantic-Congo	Africa	172	49	37	75.51
phai1238	Prai	Austroasiatic	Eurasia	186	49	37	75.51
rade1240	Rade	Austronesian	Eurasia	167	49	37	75.51
rapa1244	Rapanui	Austronesian	Papunesia	163	49	37	75.51
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	44	33	75
bala1315	Balantak	Austronesian	Papunesia	178	48	36	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	44	33	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	32	24	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	20	15	75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	44	33	75
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	48	36	75
dusn1237	Dusner	Austronesian	Papunesia	186	52	39	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	16	12	75
ghar1239	Ghari	Austronesian	Papunesia	151	44	33	75
gusi1247	Gusii	Atlantic-Congo	Africa	173	48	36	75
gyel1242	Gyele	Atlantic-Congo	Africa	190	52	39	75
hala1252	Halang	Austroasiatic	Eurasia	82	28	21	75
hoaa1235	Amkoe	Kxa	Africa	193	52	39	75
iran1262	Iranun	Austronesian	Papunesia	138	40	30	75
kala1384	Kalanga	Atlantic-Congo	Africa	164	48	36	75
kamm1249	Kam	Atlantic-Congo	Africa	191	52	39	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	40	30	75
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	44	33	75
kemb1249	Mateq	Austronesian	Papunesia	195	52	39	75
konz1239	Konzo	Atlantic-Congo	Africa	133	36	27	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	40	30	75
lewo1242	Lewo	Austronesian	Papunesia	173	48	36	75
