Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	124	91	73.39
erzy1239	Erzya	Uralic	Eurasia	190	154	113	73.38
mara1378	Marathi	Indo-European	Eurasia	190	154	113	73.38
trum1247	Trumai		South America	172	139	102	73.38
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	110	73.33
biri1256	Biri	Pama-Nyungan	Australia	146	120	88	73.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	135	99	73.33
huar1255	Huarijio	Uto-Aztecan	North America	181	150	110	73.33
mait1250	Maithili	Indo-European	Eurasia	180	146	107	73.29
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	116	85	73.28
moch1259	Mochica		South America	139	116	85	73.28
matu1261	Matukar	Austronesian	Papunesia	194	157	115	73.25
iron1242	Iron Ossetian	Indo-European	Eurasia	172	142	104	73.24
biwa1243	Biwat	Yuat	Papunesia	153	127	93	73.23
basq1248	Basque		Eurasia	188	153	112	73.2
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	153	112	73.2
take1257	Takelma		North America	173	138	101	73.19
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	149	109	73.15
etru1241	Etruscan		Eurasia	130	108	79	73.15
ayac1239	Ayacucho Quechua	Quechuan	South America	166	134	98	73.13
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	98	73.13
mban1263	Mbandja	Atlantic-Congo	Africa	162	134	98	73.13
weri1253	Weri	Goilalan	Papunesia	165	134	98	73.13
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	68	73.12
madn1237	Madngele	Eastern Daly	Australia	152	119	87	73.11
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	87	73.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	130	95	73.08
atam1239	Atampaya	Pama-Nyungan	Australia	87	78	57	73.08
kari1311	Karitiâna	Tupian	South America	160	130	95	73.08
rumu1243	Rumu	Turama-Kikori	Papunesia	73	52	38	73.08
siaw1243	Siawi	Amto-Musan	Papunesia	123	104	76	73.08
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	65	73.03
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	111	73.03
sout2996	Southern Aymara	Aymaran	South America	186	152	111	73.03
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	152	111	73.03
avac1239	Avá-Canoeiro	Tupian	South America	153	126	92	73.02
eude1234	Eudeve	Uto-Aztecan	North America	153	126	92	73.02
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	92	73.02
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	137	100	72.99
apur1254	Apurinã	Arawakan	South America	155	137	100	72.99
mido1240	Midob	Nubian	Africa	55	48	35	72.92
dhar1247	Dhargari	Pama-Nyungan	Australia	77	59	43	72.88
kash1277	Kashmiri	Indo-European	Eurasia	184	151	110	72.85
tomm1242	Tommo So Dogon	Dogon	Africa	167	151	110	72.85
saya1246	Saya	Afro-Asiatic	Africa	121	92	67	72.83
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	125	91	72.8
ubir1237	Ubir	Austronesian	Papunesia	149	125	91	72.8
darm1243	Darma	Sino-Tibetan	Eurasia	179	147	107	72.79
ngab1239	Ngäbere	Chibchan	North America	165	147	107	72.79
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	158	115	72.78
pite1240	Pite Saami	Uralic	Eurasia	195	158	115	72.78
udih1248	Udihe	Tungusic	Eurasia	194	158	115	72.78
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	88	72.73
koka1244	Kokata	Pama-Nyungan	Australia	143	110	80	72.73
onge1236	Önge	Jarawa-Onge	Eurasia	46	44	32	72.73
iwam1256	Iwam	Sepik	Papunesia	105	84	61	72.62
livv1244	Liv	Uralic	Eurasia	194	157	114	72.61
chol1284	Cholón	Hibito-Cholon	South America	181	146	106	72.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	98	72.59
akei1237	Akei	Austronesian	Papunesia	122	102	74	72.55
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	102	74	72.55
arab1267	Arabana	Pama-Nyungan	Australia	62	51	37	72.55
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	153	111	72.55
komi1268	Komi-Zyrian	Uralic	Eurasia	186	153	111	72.55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	74	72.55
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	37	72.55
yora1241	Yora	Pano-Tacanan	South America	129	102	74	72.55
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	50	72.46
mats1244	Matsés	Pano-Tacanan	South America	174	138	100	72.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	113	72.44
ping1243	Pingelapese	Austronesian	Papunesia	152	127	92	72.44
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	92	72.44
haru1245	Haruai	Piawi	Papunesia	178	145	105	72.41
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	105	72.41
kuna1268	Kunama		Africa	165	152	110	72.37
lala1268	Lala	Austronesian	Papunesia	187	152	110	72.37
toar1246	Toaripi	Eleman	Papunesia	186	152	110	72.37
tsam1247	Tsamai	Afro-Asiatic	Africa	185	152	110	72.37
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	123	89	72.36
amha1245	Amharic	Afro-Asiatic	Africa	101	94	68	72.34
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	141	102	72.34
puma1239	Puma	Sino-Tibetan	Eurasia	172	141	102	72.34
thul1246	Thulung	Sino-Tibetan	Eurasia	175	141	102	72.34
waru1265	Warumungu	Pama-Nyungan	Australia	173	141	102	72.34
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	112	81	72.32
kaki1249	Kaki Ae		Papunesia	138	112	81	72.32
wann1242	Wan	Mande	Africa	124	112	81	72.32
rama1270	Rama	Chibchan	North America	145	130	94	72.31
komi1269	Komi-Permyak	Uralic	Eurasia	181	148	107	72.3
maza1304	Mazagway	Afro-Asiatic	Africa	182	148	107	72.3
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	148	107	72.3
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	86	72.27
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	86	72.27
mail1248	Mailu	Mailuan	Papunesia	185	155	112	72.26
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	137	99	72.26
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	78	72.22
hozo1236	Hozo	Blue Nile Mao	Africa	87	72	52	72.22
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	144	104	72.22
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	72	52	72.22
sais1237	Saisiyat	Austronesian	Papunesia	188	151	109	72.19
agua1253	Aguaruna	Chicham	South America	170	133	96	72.18
bare1276	Baré	Arawakan	South America	117	97	70	72.16
finn1318	Finnish	Uralic	Eurasia	195	158	114	72.15
lule1254	Lule Saami	Uralic	Eurasia	195	158	114	72.15
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	101	72.14
nezp1238	Nez Perce	Sahaptian	North America	176	140	101	72.14
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	75	72.12
sanb1242	San Blas Kuna	Chibchan	South America	165	147	106	72.11
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	136	98	72.06
gali1262	Galibi Carib	Cariban	South America	173	136	98	72.06
nucl1632	Sentani	Sentanic	Papunesia	143	118	85	72.03
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	85	72.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	85	72.03
burj1242	Burji	Afro-Asiatic	Africa	187	150	108	72
embe1260	Emberá-Catío	Chocoan	South America	164	150	108	72
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	90	72
wash1253	Washo		North America	152	125	90	72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	125	90	72
yawu1244	Yawuru	Nyulnyulan	Australia	185	150	108	72
mana1298	Manambu	Ndu	Papunesia	194	157	113	71.97
osam1235	Osamayi	Atlantic-Congo	Africa	105	82	59	71.95
furr1244	Fur	Furan	Africa	182	146	105	71.92
gumu1244	Northern Gumuz	Gumuz	Africa	160	146	105	71.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	153	110	71.9
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	87	71.9
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	46	71.88
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	128	92	71.88
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	135	97	71.85
leco1242	Leco		South America	162	135	97	71.85
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	135	97	71.85
pima1248	Pima Bajo	Uto-Aztecan	North America	163	135	97	71.85
amam1246	Amam	Goilalan	Papunesia	175	142	102	71.83
ines1240	Ineseño	Chumashan	North America	173	142	102	71.83
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	142	102	71.83
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	71	51	71.83
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	142	102	71.83
alag1248	Alagwa	Afro-Asiatic	Africa	183	149	107	71.81
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	149	107	71.81
baim1244	Baima	Sino-Tibetan	Eurasia	193	156	112	71.79
aika1237	Aikanã		South America	90	85	61	71.76
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	94	71.76
maqu1238	Ye'kwana	Cariban	South America	56	46	33	71.74
culi1244	Culina	Arawan	South America	179	145	104	71.72
desa1247	Desano	Tucanoan	South America	180	145	104	71.72
tivv1240	Tiv	Atlantic-Congo	Africa	110	99	71	71.72
puel1244	Puelche		South America	128	106	76	71.7
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	101	71.63
mala1522	Malayo	Chibchan	South America	157	141	101	71.63
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	148	106	71.62
bord1248	Border Kuna	Chibchan	South America	162	148	106	71.62
teri1250	Teribe	Chibchan	North America	165	148	106	71.62
tunn1238	Tunni	Afro-Asiatic	Africa	184	148	106	71.62
mana1288	Manange	Sino-Tibetan	Eurasia	191	155	111	71.61
nucl1302	Georgian	Kartvelian	Eurasia	191	155	111	71.61
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	63	71.59
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	83	71.55
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	123	88	71.54
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	123	88	71.54
lese1243	Lese	Central Sudanic	Africa	150	123	88	71.54
lule1238	Lule		South America	146	123	88	71.54
motu1246	Motu	Austronesian	Papunesia	160	130	93	71.54
khar1287	Kharia	Austroasiatic	Eurasia	172	137	98	71.53
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	137	98	71.53
maco1239	Maco	Saliban	South America	163	144	103	71.53
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	137	98	71.53
uruu1244	Uru	Uru-Chipaya	South America	170	137	98	71.53
meke1243	Mekeo	Austronesian	Papunesia	192	158	113	71.52
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	158	113	71.52
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	151	108	71.52
apma1241	Ap Ma	Keram	Papunesia	126	105	75	71.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	133	95	71.43
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	133	95	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	100	71.43
lamb1269	Lambadi	Indo-European	Eurasia	155	126	90	71.43
mari1428	Marik	Austronesian	Papunesia	153	126	90	71.43
ward1246	Wardaman	Yangmanic	Australia	164	133	95	71.43
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	147	105	71.43
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	105	71.43
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	140	100	71.43
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	102	71.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	143	102	71.33
west2369	Western Farsi	Indo-European	Eurasia	183	150	107	71.33
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	129	92	71.32
chit1248	Chitimacha		North America	167	136	97	71.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	129	92	71.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	87	71.31
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	122	87	71.31
wadj1254	Wadjiginy		Australia	141	115	82	71.3
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	80	57	71.25
kona1242	Konai	East Strickland	Papunesia	188	153	109	71.24
nene1249	Tundra Nenets	Uralic	Eurasia	190	153	109	71.24
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	52	71.23
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	104	71.23
kaqc1270	Kaqchikel	Mayan	North America	183	146	104	71.23
pany1241	Panytyima	Pama-Nyungan	Australia	171	139	99	71.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	139	99	71.22
kung1259	Kungarakany		Australia	82	66	47	71.21
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	132	94	71.21
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	84	71.19
orma1241	Orma	Afro-Asiatic	Africa	128	118	84	71.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	84	71.19
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	111	79	71.17
iatm1242	Iatmul	Ndu	Papunesia	191	156	111	71.15
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	156	111	71.15
sina1266	Sinaugoro	Austronesian	Papunesia	192	156	111	71.15
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	149	106	71.14
orok1267	Orokolo	Eleman	Papunesia	181	149	106	71.14
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	142	101	71.13
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	101	71.13
miam1252	Miami	Algic	North America	120	97	69	71.13
mund1320	Mundari	Austroasiatic	Eurasia	156	142	101	71.13
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	101	71.13
wage1238	Wageman		Australia	175	142	101	71.13
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	97	69	71.13
cavi1250	Cavineña	Pano-Tacanan	South America	151	135	96	71.11
isir1237	Isirawa	Greater Kwerba	Papunesia	159	135	96	71.11
siee1239	Sie	Austronesian	Papunesia	166	135	96	71.11
hang1263	Hanga Hundi	Ndu	Papunesia	161	128	91	71.09
pemo1248	Pemon	Cariban	South America	161	128	91	71.09
miga1249	Migaama	Afro-Asiatic	Africa	104	83	59	71.08
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	86	71.07
samo1303	Samo	East Strickland	Papunesia	44	38	27	71.05
zand1248	Zande	Atlantic-Congo	Africa	118	107	76	71.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	98	71.01
sanm1289	San Martín Quechua	Quechuan	South America	171	138	98	71.01
avok1242	Avokaya	Central Sudanic	Africa	122	100	71	71
mang1394	Mangbetu	Central Sudanic	Africa	154	131	93	70.99
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	155	110	70.97
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	155	110	70.97
zamb1245	Zamba	Atlantic-Congo	Africa	152	124	88	70.97
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	148	105	70.95
mais1250	Maisin	Austronesian	Papunesia	176	141	100	70.92
oldm1242	Old Mon	Austroasiatic	Eurasia	171	141	100	70.92
sira1267	Sirayaic	Austronesian	Papunesia	177	141	100	70.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	78	70.91
inga1252	Colombian Inga	Quechuan	South America	69	55	39	70.91
teda1241	Tedaga	Saharan	Africa	160	134	95	70.9
moks1248	Moksha	Uralic	Eurasia	195	158	112	70.89
fasu1242	Fasu		Papunesia	120	103	73	70.87
siri1274	Siriano	Tucanoan	South America	122	103	73	70.87
waor1240	Waorani		South America	150	127	90	70.87
kett1243	Ket	Yeniseian	Eurasia	183	151	107	70.86
zagh1240	Beria	Saharan	Africa	183	151	107	70.86
gale1259	Galela	North Halmahera	Papunesia	143	120	85	70.83
nand1266	Nandi	Nilotic	Africa	156	144	102	70.83
piap1246	Piapoco	Arawakan	South America	59	48	34	70.83
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	144	102	70.83
ying1247	Yinggarda	Pama-Nyungan	Australia	65	48	34	70.83
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	137	97	70.8
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	97	70.8
czec1258	Czech	Indo-European	Eurasia	191	154	109	70.78
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	92	70.77
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	147	104	70.75
araw1276	Lokono	Arawakan	South America	136	123	87	70.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	157	111	70.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	111	70.7
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	82	70.69
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	75	53	70.67
latv1249	Latvian	Indo-European	Eurasia	184	150	106	70.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	150	106	70.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	53	70.67
pawa1255	Pawaia		Papunesia	110	92	65	70.65
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	109	77	70.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	89	70.63
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	143	101	70.63
mayk1239	Maykulan	Pama-Nyungan	Australia	152	126	89	70.63
cham1318	Chamicuro	Arawakan	South America	54	51	36	70.59
macu1259	Macushi	Cariban	South America	66	51	36	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	24	70.59
waim1251	Waima	Austronesian	Papunesia	186	153	108	70.59
seri1257	Seri		North America	181	146	103	70.55
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	103	70.55
cofa1242	Cofán		South America	137	112	79	70.54
sude1239	Sudest	Austronesian	Papunesia	159	129	91	70.54
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	110	70.51
ache1246	Aché	Tupian	South America	78	61	43	70.49
chim1309	Chimila	Chibchan	South America	136	122	86	70.49
ware1255	Warekena do San Miguel	Arawakan	South America	131	105	74	70.48
khas1269	Khasi	Austroasiatic	Eurasia	180	149	105	70.47
pala1344	Palauan	Austronesian	Papunesia	184	149	105	70.47
teke1275	Latege	Atlantic-Congo	Africa	180	149	105	70.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	132	93	70.45
beel1236	Beele	Afro-Asiatic	Africa	52	44	31	70.45
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	132	93	70.45
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	50	70.42
moni1237	Mangue	Otomanguean	North America	84	71	50	70.42
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	142	100	70.42
qanj1241	Q'anjob'al	Mayan	North America	176	142	100	70.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	152	107	70.39
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	152	107	70.39
siwi1239	Siwi	Afro-Asiatic	Africa	168	152	107	70.39
ngit1239	Ngiti	Central Sudanic	Africa	180	145	102	70.34
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	145	102	70.34
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	91	64	70.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	155	109	70.32
owaa1237	Owa	Austronesian	Papunesia	161	128	90	70.31
tepe1278	Tepecano	Uto-Aztecan	North America	121	101	71	70.3
arbo1245	Arbore	Afro-Asiatic	Africa	170	138	97	70.29
chuj1250	Chuj	Mayan	North America	171	138	97	70.29
meen1242	Me'en	Surmic	Africa	167	138	97	70.29
sout2674	South Saami	Uralic	Eurasia	195	158	111	70.25
sius1254	Siuslaw		North America	165	131	92	70.23
siri1273	Sirionó	Tupian	South America	169	141	99	70.21
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	141	99	70.21
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	151	106	70.2
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	151	106	70.2
huba1236	Huba	Afro-Asiatic	Africa	151	124	87	70.16
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	134	94	70.15
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	144	101	70.14
kima1246	Kimaama	Kolopom	Papunesia	92	77	54	70.13
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	68	70.1
gura1251	Gurani	Indo-European	Eurasia	128	117	82	70.09
nort2951	Northwest Maidu	Maiduan	North America	142	117	82	70.09
wila1240	Wilawila	Worrorran	Australia	127	117	82	70.09
matb1237	Matbat	Austronesian	Papunesia	154	127	89	70.08
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	89	70.08
tonk1249	Tonkawa		North America	156	127	89	70.08
jaqa1244	Jaqaru	Aymaran	South America	150	137	96	70.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	103	70.07
rata1244	Ratahan	Austronesian	Papunesia	166	137	96	70.07
sout3236	Southern Gumuz	Gumuz	Africa	161	147	103	70.07
yagu1244	Yagua	Peba-Yagua	South America	170	147	103	70.07
abad1241	Abadi	Austronesian	Papunesia	118	100	70	70
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	140	98	70
awtu1239	Awtuw	Sepik	Papunesia	138	110	77	70
budz1238	Budza	Atlantic-Congo	Africa	166	140	98	70
buhu1237	Buhutu	Austronesian	Papunesia	134	110	77	70
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	105	70
dobu1241	Dobu	Austronesian	Papunesia	174	140	98	70
karo1304	Karok		North America	164	130	91	70
lele1267	Lelepa	Austronesian	Papunesia	149	120	84	70
logo1259	Logo	Central Sudanic	Africa	172	140	98	70
nucl1458	Monumbo	Bogia	Papunesia	161	130	91	70
suab1238	Suabo	Inanwatan	Papunesia	101	90	63	70
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	130	91	70
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	56	70
hung1274	Hungarian	Uralic	Eurasia	189	153	107	69.93
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	107	69.93
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	153	107	69.93
hula1239	Hula	Austronesian	Papunesia	164	133	93	69.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	93	69.92
orya1242	Orya	Tor-Orya	Papunesia	91	83	58	69.88
seim1238	Seimat	Austronesian	Papunesia	192	156	109	69.87
dana1252	Danau	Austroasiatic	Eurasia	179	146	102	69.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	51	69.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	102	69.86
sooo1254	Sô	Austroasiatic	Eurasia	176	146	102	69.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	126	88	69.84
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	37	69.81
yucu1253	Yucuna	Arawakan	South America	64	53	37	69.81
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	149	104	69.8
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	139	97	69.78
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	30	69.77
soma1255	Somali	Afro-Asiatic	Africa	97	86	60	69.77
bani1255	Baniwa do Icana	Arawakan	South America	85	76	53	69.74
reng1252	Rengao	Austroasiatic	Eurasia	172	142	99	69.72
moch1257	Mocho	Mayan	North America	163	132	92	69.7
thur1254	Thurawal	Pama-Nyungan	Australia	86	66	46	69.7
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	132	92	69.7
aleu1260	Aleut	Eskimo-Aleut	North America	192	155	108	69.68
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	155	108	69.68
lith1251	Lithuanian	Indo-European	Eurasia	191	155	108	69.68
ukra1253	Ukrainian	Indo-European	Eurasia	171	155	108	69.68
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	108	69.68
taia1239	Taiap		Papunesia	151	122	85	69.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	39	69.64
soni1259	Soninke	Mande	Africa	127	112	78	69.64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	94	69.63
gaga1251	Gaagudju		Australia	169	135	94	69.63
kunj1245	Kunjen	Pama-Nyungan	Australia	163	135	94	69.63
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	94	69.63
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	135	94	69.63
yaqu1251	Yaqui	Uto-Aztecan	North America	162	135	94	69.63
cata1286	Catawba	Siouan	North America	125	102	71	69.61
wint1259	Wintu	Wintuan	North America	159	125	87	69.6
biha1246	Bih	Austronesian	Eurasia	182	148	103	69.59
cree1270	Creek	Muskogean	North America	185	148	103	69.59
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	148	103	69.59
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	138	96	69.57
yawa1261	Yawalapití	Arawakan	South America	58	46	32	69.57
kaba1281	Kaba	Central Sudanic	Africa	166	151	105	69.54
moba1244	Moba	Atlantic-Congo	Africa	185	151	105	69.54
bili1260	Bilin	Afro-Asiatic	Africa	157	128	89	69.53
nhan1238	Nhanda	Pama-Nyungan	Australia	163	128	89	69.53
mara1404	Maranao	Austronesian	Papunesia	128	105	73	69.52
kimm1246	Kim	Atlantic-Congo	Africa	129	118	82	69.49
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	118	82	69.49
buwa1243	Buwal	Afro-Asiatic	Africa	191	154	107	69.48
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	131	91	69.47
hote1245	Hote	Austronesian	Papunesia	162	131	91	69.47
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	131	91	69.47
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	50	69.44
bugl1243	Buglere	Chibchan	North America	157	144	100	69.44
waga1260	Wagaya	Pama-Nyungan	Australia	134	108	75	69.44
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	157	109	69.43
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	121	84	69.42
chic1270	Chickasaw	Muskogean	North America	150	121	84	69.42
mamv1243	Mamvu	Central Sudanic	Africa	136	121	84	69.42
miwa1242	Miwa	Worrorran	Australia	130	121	84	69.42
mwan1250	Mwan	Mande	Africa	135	121	84	69.42
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	59	69.41
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	85	59	69.41
