Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	124	73.37
yami1256	Yaminahua	Pano-Tacanan	South America	182	169	124	73.37
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	116	85	73.28
yukp1241	Yukpa	Cariban	South America	106	101	74	73.27
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	93	73.23
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	82	73.21
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	82	73.21
mido1240	Midob	Nubian	Africa	55	52	38	73.08
jaqa1244	Jaqaru	Aymaran	South America	150	137	100	72.99
mayo1264	Mayo	Uto-Aztecan	North America	168	155	113	72.9
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	173	126	72.83
wanm1242	Wanman	Pama-Nyungan	Australia	132	125	91	72.8
cree1270	Creek	Muskogean	North America	185	169	123	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	104	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	56	72.73
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	109	72.67
mill1237	Millcayac	Huarpean	South America	122	117	85	72.65
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	157	114	72.61
defa1248	Defaka	Ijoid	Africa	75	73	53	72.6
dier1241	Dieri	Pama-Nyungan	Australia	66	62	45	72.58
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	142	103	72.54
achu1248	Achuar-Shiwiar	Chicham	South America	183	171	124	72.51
cahu1264	Cahuilla	Uto-Aztecan	North America	190	171	124	72.51
cent2142	Central Aymara	Aymaran	South America	160	149	108	72.48
shua1257	Shuar	Chicham	South America	147	138	100	72.46
yuqu1240	Yuqui	Tupian	South America	153	138	100	72.46
mats1244	Matsés	Pano-Tacanan	South America	174	163	118	72.39
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	152	110	72.37
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	89	72.36
capa1241	Capanahua	Pano-Tacanan	South America	171	155	112	72.26
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	96	72.18
cusc1236	Cusco Quechua	Quechuan	South America	167	158	114	72.15
pana1307	Panará	Nuclear-Macro-Je	South America	156	140	101	72.14
macu1259	Macushi	Cariban	South America	66	61	44	72.13
tong1329	Tongva	Uto-Aztecan	North America	162	154	111	72.08
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	111	72.08
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	143	103	72.03
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	108	72
naru1238	Narungga	Pama-Nyungan	Australia	106	100	72	72
duru1236	Duruwa	Dravidian	Eurasia	121	114	82	71.93
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	105	71.92
moro1289	Marori		Papunesia	105	96	69	71.88
huic1243	Huichol	Uto-Aztecan	North America	179	163	117	71.78
pano1255	Panobo	Pano-Tacanan	South America	163	152	109	71.71
anua1242	Anuak	Nilotic	Africa	71	67	48	71.64
tonk1249	Tonkawa		North America	156	148	106	71.62
lazz1240	Laz	Kartvelian	Eurasia	171	155	111	71.61
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	111	71.61
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	169	121	71.6
kuvi1243	Kuvi	Dravidian	Eurasia	103	95	68	71.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	73	71.57
nyig1240	Nyigina	Nyulnyulan	Australia	128	116	83	71.55
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	98	71.53
huas1242	Huastec	Mayan	North America	176	158	113	71.52
arhu1242	Arhuaco	Chibchan	South America	156	140	100	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	90	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	20	71.43
mala1522	Malayo	Chibchan	South America	157	140	100	71.43
nort2938	Northern Haida	Haida	North America	179	161	115	71.43
namb1293	Nambo	Yam	Papunesia	182	164	117	71.34
nort2952	Northeast Maidu	Maiduan	North America	161	150	107	71.33
chim1309	Chimila	Chibchan	South America	136	129	92	71.32
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	97	71.32
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	57	71.25
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	52	71.23
pech1241	Pech	Chibchan	North America	144	132	94	71.21
khak1248	Khakas	Turkic	Eurasia	170	156	111	71.15
yare1248	Yareba	Yareban	Papunesia	159	149	106	71.14
marg1265	Marghi Central	Afro-Asiatic	Africa	184	166	118	71.08
twan1247	Twana	Salishan	North America	87	83	59	71.08
west2418	Western Magar	Sino-Tibetan	Eurasia	195	176	125	71.02
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	110	70.97
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	66	70.97
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	100	70.92
even1259	Evenki	Tungusic	Eurasia	158	144	102	70.83
toll1241	Tol	Jicaquean	North America	141	130	92	70.77
esse1238	Esselen		North America	110	106	75	70.75
jaru1254	Jaru	Pama-Nyungan	Australia	61	58	41	70.69
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	116	82	70.69
embe1262	Emberá-Chamí	Chocoan	South America	159	150	106	70.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	89	70.63
shan1283	Shanenawa	Pano-Tacanan	South America	171	160	113	70.62
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
siri1274	Siriano	Tucanoan	South America	122	119	84	70.59
epen1239	Epena	Chocoan	South America	157	146	103	70.55
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	173	122	70.52
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	110	70.51
kung1259	Kungarakany		Australia	82	78	55	70.51
papa1238	Papantla Totonac	Totonacan	North America	128	122	86	70.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	124	70.45
paez1247	Páez		South America	45	44	31	70.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	88	70.4
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	88	70.4
dara1250	Darai	Indo-European	Eurasia	178	162	114	70.37
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	38	70.37
lend1245	Lendu	Central Sudanic	Africa	159	145	102	70.34
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	145	102	70.34
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	109	70.32
waya1269	Wayana	Cariban	South America	178	165	116	70.3
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	175	123	70.29
chuv1255	Chuvash	Turkic	Eurasia	193	175	123	70.29
boru1252	Boruca	Chibchan	North America	117	111	78	70.27
kari1311	Karitiâna	Tupian	South America	160	151	106	70.2
khal1275	Khaling	Sino-Tibetan	Eurasia	168	151	106	70.2
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	151	106	70.2
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	113	70.19
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	114	80	70.18
amar1274	Amarakaeri	Harakmbut	South America	154	144	101	70.14
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	101	70.14
pure1242	Purepecha	Tarascan	North America	182	164	115	70.12
yana1271	Yana		North America	91	87	61	70.11
even1260	Even	Tungusic	Eurasia	141	127	89	70.08
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	127	89	70.08
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	103	70.07
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	103	70.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	147	103	70.07
tupi1273	Tupinambá	Tupian	South America	163	147	103	70.07
agua1253	Aguaruna	Chicham	South America	170	157	110	70.06
maru1252	Marúbo	Pano-Tacanan	South America	126	120	84	70
shor1247	Shor	Turkic	Eurasia	175	160	112	70
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	84	70
east2545	Eastern Pomo	Pomoan	North America	163	153	107	69.93
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	107	69.93
high1243	Highland Totonac	Totonacan	North America	120	113	79	69.91
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	166	116	69.88
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	102	69.86
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	51	69.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	102	69.86
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	44	69.84
than1259	Thangmi	Sino-Tibetan	Eurasia	177	159	111	69.81
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	60	69.77
nort2972	Northern Emberá	Chocoan	South America	167	152	106	69.74
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	175	122	69.71
gily1242	Amur Nivkh	Nivkh	Eurasia	183	165	115	69.7
siri1273	Sirionó	Tupian	South America	169	155	108	69.68
cent2150	Central Tunebo	Chibchan	South America	159	145	101	69.66
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	101	69.66
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	94	69.63
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	64	69.57
orok1265	Orok	Tungusic	Eurasia	151	138	96	69.57
cavi1250	Cavineña	Pano-Tacanan	South America	151	141	98	69.5
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	98	69.5
kips1239	Kipsigis	Nilotic	Africa	156	141	98	69.5
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	141	98	69.5
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	154	107	69.48
saki1248	Mekens	Tupian	South America	139	131	91	69.47
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	167	116	69.46
turk1304	Turkmen	Turkic	Eurasia	181	167	116	69.46
bela1256	Belanda Bor	Nilotic	Africa	76	72	50	69.44
buol1237	Buol	Austronesian	Papunesia	117	108	75	69.44
kota1263	Kota (India)	Dravidian	Eurasia	158	144	100	69.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	109	69.43
juan1238	Juang	Austroasiatic	Eurasia	150	134	93	69.4
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	137	95	69.34
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	137	95	69.34
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	137	95	69.34
fuyu1242	Fuyug	Goilalan	Papunesia	180	163	113	69.33
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	113	69.33
nort2671	North Saami	Uralic	Eurasia	167	150	104	69.33
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	166	115	69.28
gana1278	Ganai	Pama-Nyungan	Australia	53	52	36	69.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	156	108	69.23
muth1236	Muthuvan	Dravidian	Eurasia	143	130	90	69.23
pemo1248	Pemon	Cariban	South America	161	143	99	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
tata1255	Tatar	Turkic	Eurasia	176	159	110	69.18
marg1253	Margany	Pama-Nyungan	Australia	144	133	92	69.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	133	92	69.17
pawa1255	Pawaia		Papunesia	110	107	74	69.16
udih1248	Udihe	Tungusic	Eurasia	194	175	121	69.14
bash1264	Bashkir	Turkic	Eurasia	161	149	103	69.13
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	126	87	69.05
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	155	107	69.03
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	171	118	69.01
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	89	68.99
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	60	68.97
oriy1255	Odia	Indo-European	Eurasia	193	174	120	68.97
shas1239	Shasta	Shastan	North America	144	132	91	68.94
abip1241	Abipon	Guaicuruan	South America	129	119	82	68.91
bada1257	Badaga	Dravidian	Eurasia	127	119	82	68.91
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	104	68.87
coma1245	Comanche	Uto-Aztecan	North America	182	167	115	68.86
ware1255	Warekena do San Miguel	Arawakan	South America	131	122	84	68.85
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	106	68.83
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	64	68.82
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	75	68.81
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	86	68.8
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	86	68.8
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	108	68.79
esee1248	Ese Ejja	Pano-Tacanan	South America	189	173	119	68.79
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	176	121	68.75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
nenn1238	Nen	Yam	Papunesia	195	176	121	68.75
mari1440	Maricopa	Cochimi-Yuman	North America	175	163	112	68.71
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	115	79	68.7
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	103	68.67
guny1241	Gunya	Pama-Nyungan	Australia	177	166	114	68.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	103	68.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	57	68.67
chib1270	Chibcha	Chibchan	South America	148	134	92	68.66
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	116	68.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	156	107	68.59
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	159	109	68.55
kaya1319	Kayardild	Tangkic	Australia	96	89	61	68.54
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	61	68.54
boli1256	Bolinao	Austronesian	Papunesia	60	54	37	68.52
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	111	68.52
kari1306	Kari	Atlantic-Congo	Africa	76	73	50	68.49
hida1246	Hidatsa	Siouan	North America	177	165	113	68.48
puyu1239	Puyuma	Austronesian	Papunesia	99	92	63	68.48
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	63	68.48
embe1260	Emberá-Catío	Chocoan	South America	164	149	102	68.46
moch1259	Mochica		South America	139	130	89	68.46
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	102	68.46
sora1254	Sora	Austroasiatic	Eurasia	145	130	89	68.46
ulch1241	Ulch	Tungusic	Eurasia	164	149	102	68.46
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	152	104	68.42
mund1326	Mündü	Atlantic-Congo	Africa	120	114	78	68.42
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	152	104	68.42
aleu1260	Aleut	Eskimo-Aleut	North America	192	174	119	68.39
qima1242	Qimant	Afro-Asiatic	Africa	166	155	106	68.39
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	158	108	68.35
gaam1241	Gaam	Eastern Jebel	Africa	83	79	54	68.35
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	158	108	68.35
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	108	68.35
waur1244	Waurá	Arawakan	South America	86	79	54	68.35
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	142	97	68.31
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	84	68.29
rend1243	Rendille	Afro-Asiatic	Africa	44	41	28	68.29
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	58	68.24
omie1241	Ömie	Koiarian	Papunesia	156	148	101	68.24
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	170	116	68.24
tulu1258	Tulu	Dravidian	Eurasia	163	148	101	68.24
nucl1302	Georgian	Kartvelian	Eurasia	191	173	118	68.21
sanb1242	San Blas Kuna	Chibchan	South America	165	151	103	68.21
turk1303	Turkic Khalaj	Turkic	Eurasia	171	154	105	68.18
atak1252	Atakapa		North America	149	135	92	68.15
brah1256	Brahui	Dravidian	Eurasia	151	138	94	68.12
doma1260	Domaaki	Indo-European	Eurasia	144	138	94	68.12
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	94	68.12
masa1300	Masai	Nilotic	Africa	73	69	47	68.12
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	47	68.12
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	94	68.12
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	163	111	68.1
kusu1250	Kusunda		Eurasia	173	163	111	68.1
woun1238	Woun Meu	Chocoan	South America	150	141	96	68.09
west2369	Western Farsi	Indo-European	Eurasia	183	166	113	68.07
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	98	68.06
natc1249	Natchez		North America	108	97	66	68.04
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	172	117	68.02
mart1255	Martuthunira	Pama-Nyungan	Australia	184	172	117	68.02
ache1246	Aché	Tupian	South America	78	75	51	68
kork1243	Korku	Austroasiatic	Eurasia	133	125	85	68
leco1242	Leco		South America	162	150	102	68
ngab1239	Ngäbere	Chibchan	North America	165	150	102	68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	68	68
ikkk1242	Ik	Kuliak	Africa	167	153	104	67.97
mull1237	Mullukmulluk	Northern Daly	Australia	169	153	104	67.97
tama1331	Tama (Chad)	Tamaic	Africa	139	128	87	67.97
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	53	67.95
rata1244	Ratahan	Austronesian	Papunesia	166	156	106	67.95
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	156	106	67.95
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	159	108	67.92
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	72	67.92
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	108	67.92
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	159	108	67.92
biri1256	Biri	Pama-Nyungan	Australia	146	137	93	67.88
nezp1238	Nez Perce	Sahaptian	North America	176	165	112	67.88
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	168	114	67.86
basq1248	Basque		Eurasia	188	171	116	67.84
akab1249	Akabea	Great Andamanese	Eurasia	192	174	118	67.82
hixk1239	Hixkaryána	Cariban	South America	162	146	99	67.81
kada1242	Kadar	Dravidian	Eurasia	156	146	99	67.81
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	82	67.77
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	152	103	67.76
nade1244	Nadëb	Naduhup	South America	64	62	42	67.74
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	107	67.72
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	107	67.72
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	158	107	67.72
rama1270	Rama	Chibchan	North America	145	130	88	67.69
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	67	67.68
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	167	113	67.66
gaga1249	Gagauz	Turkic	Eurasia	188	170	115	67.65
kile1243	Kilen	Tungusic	Eurasia	188	170	115	67.65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	23	67.65
west2386	Western Panjabi	Indo-European	Eurasia	150	136	92	67.65
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	46	67.65
iatm1242	Iatmul	Ndu	Papunesia	191	173	117	67.63
nepa1254	Nepali	Indo-European	Eurasia	162	148	100	67.57
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	148	100	67.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	100	67.57
wint1259	Wintu	Wintuan	North America	159	148	100	67.57
yaey1239	Yaeyama	Japonic	Eurasia	155	148	100	67.57
fasu1242	Fasu		Papunesia	120	114	77	67.54
guat1253	Guató		South America	127	117	79	67.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	54	67.5
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	81	67.5
shek1245	Sheko	Dizoid	Africa	90	80	54	67.5
crim1257	Crimean Tatar	Turkic	Eurasia	179	163	110	67.48
yoku1256	Northern Yokuts	Yokutsan	North America	173	163	110	67.48
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	166	112	67.47
nort2954	Northern Paiute	Uto-Aztecan	North America	184	166	112	67.47
afar1241	Afar	Afro-Asiatic	Africa	188	169	114	67.46
male1297	Maléku Jaíka	Chibchan	North America	188	169	114	67.46
pume1238	Pumé		South America	137	126	85	67.46
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	172	116	67.44
arao1248	Araona	Pano-Tacanan	South America	193	175	118	67.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	175	118	67.43
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	118	67.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	91	67.41
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	95	67.38
nand1266	Nandi	Nilotic	Africa	156	141	95	67.38
kara1499	Kalamang	West Bomberai	Papunesia	99	95	64	67.37
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	97	67.36
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	147	99	67.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	150	101	67.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	150	101	67.33
nang1262	Nanggu	Austronesian	Papunesia	162	150	101	67.33
voti1245	Votic	Uralic	Eurasia	169	153	103	67.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	156	105	67.31
pipi1250	Pipil	Uto-Aztecan	North America	170	159	107	67.3
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	72	67.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	109	67.28
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	115	67.25
arab1267	Arabana	Pama-Nyungan	Australia	62	58	39	67.24
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	43	67.19
kaki1249	Kaki Ae		Papunesia	138	128	86	67.19
tuca1252	Tucano	Tucanoan	South America	67	64	43	67.19
chey1247	Cheyenne	Algic	North America	139	131	88	67.18
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	143	96	67.13
bord1248	Border Kuna	Chibchan	South America	162	146	98	67.12
sanm1289	San Martín Quechua	Quechuan	South America	171	158	106	67.09
urar1246	Urarina		South America	174	158	106	67.09
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	167	112	67.07
moni1237	Mangue	Otomanguean	North America	84	82	55	67.07
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	176	118	67.05
mana1298	Manambu	Ndu	Papunesia	194	176	118	67.05
nucl1301	Turkish	Turkic	Eurasia	195	176	118	67.05
warl1256	Warluwara	Pama-Nyungan	Australia	95	88	59	67.05
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	83	66.94
etru1241	Etruscan		Eurasia	130	121	81	66.94
