Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
java1254	Javanese	Austronesian	Papunesia	84	64	53	82.81
rade1240	Rade	Austronesian	Eurasia	167	122	101	82.79
boly1239	Bolyu	Austroasiatic	Eurasia	166	116	96	82.76
tang1347	Movono	Austronesian	Papunesia	159	116	96	82.76
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	81	67	82.72
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	133	110	82.71
lash1243	Lashi	Sino-Tibetan	Eurasia	188	133	110	82.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	104	86	82.69
hait1244	Haitian	Indo-European	North America	180	127	105	82.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	121	100	82.64
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	19	82.61
east2563	Eastern Cham	Austronesian	Eurasia	92	69	57	82.61
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	132	109	82.58
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	126	104	82.54
iran1262	Iranun	Austronesian	Papunesia	138	103	85	82.52
lave1248	Laven	Austroasiatic	Eurasia	180	131	108	82.44
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	131	108	82.44
buga1247	Bugan	Austroasiatic	Eurasia	190	136	112	82.35
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	136	112	82.35
reja1241	Rejang Kayan	Austronesian	Papunesia	140	102	84	82.35
rung1259	Rungus	Austronesian	Papunesia	137	102	84	82.35
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	102	84	82.35
jede1239	Jedek	Austroasiatic	Eurasia	112	79	65	82.28
bolg1251	Bolgo	Atlantic-Congo	Africa	78	62	51	82.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	107	88	82.24
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	135	111	82.22
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	135	111	82.22
mera1242	Meramera	Austronesian	Papunesia	54	45	37	82.22
papu1250	Papuan Malay	Austronesian	Papunesia	191	135	111	82.22
sema1266	Semai	Austroasiatic	Eurasia	141	118	97	82.2
cent1989	Central Khmer	Austroasiatic	Eurasia	177	129	106	82.17
jamb1236	Jambi Malay	Austronesian	Papunesia	181	129	106	82.17
hung1275	Hung	Austroasiatic	Eurasia	142	112	92	82.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	123	101	82.11
tane1237	Tanema	Austronesian	Papunesia	154	117	96	82.05
chas1234	Chashan	Sino-Tibetan	Eurasia	169	128	105	82.03
moki1238	Mokilese	Austronesian	Papunesia	171	128	105	82.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	122	100	81.97
sani1269	Sani	Sino-Tibetan	Eurasia	168	122	100	81.97
oldm1243	Old Malay	Austronesian	Papunesia	119	94	77	81.91
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	105	86	81.9
wala1266	Wala	Austronesian	Papunesia	150	116	95	81.9
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	127	104	81.89
nawu1242	Nawuri	Atlantic-Congo	Africa	182	127	104	81.89
sabu1255	Hawu	Austronesian	Papunesia	172	127	104	81.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	127	104	81.89
gayo1244	Gayo	Austronesian	Papunesia	193	138	113	81.88
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	138	113	81.88
bisl1239	Bislama	Indo-European	Papunesia	185	132	108	81.82
mort1237	Mortlockese	Austronesian	Papunesia	141	99	81	81.82
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	137	112	81.75
dehu1237	Dehu	Austronesian	Papunesia	150	115	94	81.74
baba1268	Babatana	Austronesian	Papunesia	138	104	85	81.73
bara1370	Baram Kayan	Austronesian	Papunesia	143	104	85	81.73
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	71	58	81.69
west2564	West Berawan	Austronesian	Papunesia	83	60	49	81.67
chuu1238	Chuukese	Austronesian	Papunesia	132	98	80	81.63
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	136	111	81.62
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	76	62	81.58
hani1248	Hani	Sino-Tibetan	Eurasia	186	130	106	81.54
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	119	97	81.51
alor1247	Alorese	Austronesian	Papunesia	168	124	101	81.45
labo1244	Ninde	Austronesian	Papunesia	122	97	79	81.44
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	97	79	81.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	113	92	81.42
tung1290	Tungag	Austronesian	Papunesia	178	129	105	81.4
bugh1239	Bughotu	Austronesian	Papunesia	131	102	83	81.37
surs1246	Sursurunga	Austronesian	Papunesia	159	118	96	81.36
east2447	East Futuna	Austronesian	Papunesia	187	134	109	81.34
mini1251	Minigir	Austronesian	Papunesia	178	134	109	81.34
laoo1244	Lao	Tai-Kadai	Eurasia	99	75	61	81.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	107	87	81.31
blan1242	Blang	Austroasiatic	Eurasia	159	112	91	81.25
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	78	81.25
ughe1237	Ughele	Austronesian	Papunesia	182	128	104	81.25
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	133	108	81.2
kats1235	Katso	Sino-Tibetan	Eurasia	186	133	108	81.2
achi1257	Acehnese	Austronesian	Papunesia	192	138	112	81.16
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	138	112	81.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	138	112	81.16
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	138	112	81.16
khan1274	Kháng	Austroasiatic	Eurasia	168	122	99	81.15
samb1305	Samba Leko	Atlantic-Congo	Africa	172	122	99	81.15
taga1272	Tagabawa	Austronesian	Papunesia	161	122	99	81.15
wole1240	Woleaian	Austronesian	Papunesia	145	106	86	81.13
emae1237	Emae	Austronesian	Papunesia	156	111	90	81.08
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	90	81.08
tsat1238	Tsat	Austronesian	Eurasia	183	132	107	81.06
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	121	98	80.99
kupa1239	Kupang Malay	Austronesian	Papunesia	168	121	98	80.99
tong1308	Maniq	Austroasiatic	Eurasia	163	121	98	80.99
naka1262	Nakanai	Austronesian	Papunesia	173	126	102	80.95
esan1238	Esan	Atlantic-Congo	Africa	123	89	72	80.9
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	136	110	80.88
seim1238	Seimat	Austronesian	Papunesia	192	136	110	80.88
rotu1241	Rotuman	Austronesian	Papunesia	163	120	97	80.83
aito1238	Aiton	Tai-Kadai	Eurasia	102	78	63	80.77
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	52	42	80.77
karn1252	Karnai	Austronesian	Papunesia	142	109	88	80.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	114	92	80.7
west2600	West Makian	North Halmahera	Papunesia	151	114	92	80.7
siar1238	Siar-Lak	Austronesian	Papunesia	87	67	54	80.6
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	139	112	80.58
aros1241	Arosi	Austronesian	Papunesia	141	108	87	80.56
idaa1241	Ida'an	Austronesian	Papunesia	93	72	58	80.56
bong1289	Bonggi	Austronesian	Papunesia	150	113	91	80.53
thai1261	Thai	Tai-Kadai	Eurasia	101	77	62	80.52
anuf1239	Anufo	Atlantic-Congo	Africa	162	118	95	80.51
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	128	103	80.47
west2560	West Coast Bajau	Austronesian	Papunesia	179	128	103	80.47
baim1244	Baima	Sino-Tibetan	Eurasia	193	138	111	80.43
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	138	111	80.43
mund1326	Mündü	Atlantic-Congo	Africa	120	97	78	80.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	107	86	80.37
kweg1241	Kwegu	Surmic	Africa	162	122	98	80.33
lara1260	Larantuka Malay	Austronesian	Papunesia	169	122	98	80.33
bini1246	Bini	Atlantic-Congo	Africa	177	127	102	80.31
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	127	102	80.31
baro1253	Barok	Austronesian	Papunesia	165	132	106	80.3
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	137	110	80.29
arig1246	Arigidi	Atlantic-Congo	Africa	142	106	85	80.19
azha1235	Azha	Sino-Tibetan	Eurasia	151	106	85	80.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	85	80.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	106	85	80.19
pate1247	Patep	Austronesian	Papunesia	142	106	85	80.19
sapo1253	Saposa	Austronesian	Papunesia	145	111	89	80.18
adon1237	Adonara	Austronesian	Papunesia	165	121	97	80.17
humb1243	Humburi Senni Songhay	Songhay	Africa	167	116	93	80.17
leme1238	Lemerig	Austronesian	Papunesia	164	121	97	80.17
neng1238	Nengone	Austronesian	Papunesia	169	121	97	80.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	136	109	80.15
dumb1241	Dumbea	Austronesian	Papunesia	173	125	100	80
iama1237	Iamalele	Austronesian	Papunesia	107	85	68	80
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	135	108	80
piap1246	Piapoco	Arawakan	South America	59	40	32	80
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	36	80
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	139	111	79.86
arak1252	Araki	Austronesian	Papunesia	194	139	111	79.86
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	139	111	79.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	129	103	79.84
sund1252	Sundanese	Austronesian	Papunesia	170	119	95	79.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	91	79.82
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	109	87	79.82
tuml1238	Tumleo	Austronesian	Papunesia	103	89	71	79.78
cent2058	Central Maewo	Austronesian	Papunesia	110	79	63	79.75
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	74	59	79.73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	138	110	79.71
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	138	110	79.71
nucl1460	Madurese	Austronesian	Papunesia	91	69	55	79.71
cent2314	Central Chong	Austroasiatic	Eurasia	187	133	106	79.7
labu1248	Labu	Austronesian	Papunesia	154	108	86	79.63
pamp1243	Pampanga	Austronesian	Papunesia	154	108	86	79.63
viet1252	Vietnamese	Austroasiatic	Eurasia	140	103	82	79.61
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	103	82	79.61
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	137	109	79.56
kuan1248	Kuanua	Austronesian	Papunesia	174	132	105	79.55
lote1237	Lote	Austronesian	Papunesia	178	132	105	79.55
yaka1277	Yakan	Austronesian	Papunesia	178	127	101	79.53
port1285	Port Sandwich	Austronesian	Papunesia	174	122	97	79.51
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	117	93	79.49
lamb1273	Lamboya	Austronesian	Papunesia	139	117	93	79.49
maon1241	Maonan	Tai-Kadai	Eurasia	94	78	62	79.49
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	112	89	79.46
tido1248	Tidore	North Halmahera	Papunesia	96	73	58	79.45
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	85	79.44
gela1263	Gela	Austronesian	Papunesia	181	131	104	79.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	131	104	79.39
sara1340	Saramaccan	Indo-European	South America	183	131	104	79.39
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	100	79.37
west2548	West Damar	Austronesian	Papunesia	163	121	96	79.34
anut1237	Anuta	Austronesian	Papunesia	153	116	92	79.31
tean1237	Teanu	Austronesian	Papunesia	147	116	92	79.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	135	107	79.26
chak1271	Chakali	Atlantic-Congo	Africa	191	135	107	79.26
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	125	99	79.2
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	120	95	79.17
tera1251	Tera	Afro-Asiatic	Africa	152	110	87	79.09
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	81	64	79.01
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	138	109	78.99
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	119	94	78.99
mang1403	Mangseng	Austronesian	Papunesia	165	119	94	78.99
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	119	94	78.99
cent2091	Central Palawano	Austronesian	Papunesia	90	76	60	78.95
hili1240	Hiligaynon	Austronesian	Papunesia	77	57	45	78.95
jama1262	Jamaican Creole English	Indo-European	North America	157	114	90	78.95
kute1248	Kutep	Atlantic-Congo	Africa	163	114	90	78.95
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	133	105	78.95
saaa1240	Sa'a	Austronesian	Papunesia	145	114	90	78.95
sout2895	South Nuaulu	Austronesian	Papunesia	158	114	90	78.95
kimm1246	Kim	Atlantic-Congo	Africa	129	90	71	78.89
bant1288	Bantoanon	Austronesian	Papunesia	124	104	82	78.85
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	118	93	78.81
adze1240	Adzera	Austronesian	Papunesia	158	113	89	78.76
vano1237	Lovono	Austronesian	Papunesia	146	113	89	78.76
mand1440	Mandara	Austronesian	Papunesia	177	127	100	78.74
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	100	78.74
rovi1238	Roviana	Austronesian	Papunesia	161	122	96	78.69
tolo1255	Tolomako	Austronesian	Papunesia	120	89	70	78.65
idom1241	Idoma	Atlantic-Congo	Africa	144	103	81	78.64
matb1237	Matbat	Austronesian	Papunesia	154	117	92	78.63
para1301	South Wa	Austroasiatic	Eurasia	185	131	103	78.63
sons1242	Sonsorol	Austronesian	Papunesia	181	131	103	78.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	112	88	78.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	22	78.57
sulk1246	Sulka		Papunesia	92	70	55	78.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	126	99	78.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	135	106	78.52
wall1257	East Uvean	Austronesian	Papunesia	189	135	106	78.52
mang1405	Manggarai	Austronesian	Papunesia	168	121	95	78.51
tang1348	Tangga	Austronesian	Papunesia	140	107	84	78.5
tibe1274	Tibea	Atlantic-Congo	Africa	95	65	51	78.46
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	116	91	78.45
bola1250	Bola	Austronesian	Papunesia	193	139	109	78.42
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	125	98	78.4
cham1312	Chamorro	Austronesian	Papunesia	188	134	105	78.36
nucl1417	Igbo	Atlantic-Congo	Africa	188	134	105	78.36
lamo1244	Lamogai	Austronesian	Papunesia	135	97	76	78.35
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	94	78.33
damp1237	Dampelas	Austronesian	Papunesia	159	120	94	78.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	115	90	78.26
vure1239	Vurës	Austronesian	Papunesia	194	138	108	78.26
sout2782	South Fali	Atlantic-Congo	Africa	177	124	97	78.23
paas1238	Paasaal	Atlantic-Congo	Africa	186	133	104	78.2
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	110	86	78.18
cebu1242	Cebuano	Austronesian	Papunesia	84	64	50	78.12
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	25	78.12
baba1267	Baba Malay	Austronesian	Eurasia	191	137	107	78.1
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	137	107	78.1
tiru1241	Tiruray	Austronesian	Papunesia	145	105	82	78.1
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	137	107	78.1
hote1245	Hote	Austronesian	Papunesia	162	114	89	78.07
mara1404	Maranao	Austronesian	Papunesia	128	100	78	78
kaga1256	Kagayanen	Austronesian	Papunesia	167	118	92	77.97
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	136	106	77.94
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	67	77.91
nara1262	Nara		Africa	132	95	74	77.89
sher1258	Sherbro	Atlantic-Congo	Africa	118	95	74	77.89
mbay1241	Mbay	Central Sudanic	Africa	173	122	95	77.87
aulu1238	Aulua	Austronesian	Papunesia	160	117	91	77.78
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	117	91	77.78
hata1243	Hatam	Hatam-Mansim	Papunesia	96	72	56	77.78
homa1239	Homa	Atlantic-Congo	Africa	14	9	7	77.78
maor1246	Maori	Austronesian	Papunesia	191	135	105	77.78
mpur1239	Mpur		Papunesia	185	135	105	77.78
seng1281	Sengseng	Austronesian	Papunesia	100	81	63	77.78
xara1244	Xârâcùù	Austronesian	Papunesia	189	135	105	77.78
pela1242	Pela	Sino-Tibetan	Eurasia	194	139	108	77.7
agut1237	Agutaynen	Austronesian	Papunesia	161	121	94	77.69
pulu1242	Puluwatese	Austronesian	Papunesia	166	121	94	77.69
tond1249	Tondi Songway Kiini	Songhay	Africa	172	121	94	77.69
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	87	77.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	80	77.67
taji1246	Tajio	Austronesian	Papunesia	184	134	104	77.61
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	125	97	77.6
mang1401	Mangareva	Austronesian	Papunesia	173	125	97	77.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	125	97	77.6
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	116	90	77.59
muso1238	Musom	Austronesian	Papunesia	150	116	90	77.59
rere1240	Rerep	Austronesian	Papunesia	147	116	90	77.59
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	45	77.59
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	107	83	77.57
irar1238	Irarutu	Austronesian	Papunesia	184	129	100	77.52
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	129	100	77.52
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	93	77.5
pawa1255	Pawaia		Papunesia	110	80	62	77.5
simb1256	Simbo	Austronesian	Papunesia	95	80	62	77.5
maru1249	Maru	Sino-Tibetan	Eurasia	191	137	106	77.37
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	41	77.36
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	106	82	77.36
noku1237	Nokuku	Austronesian	Papunesia	156	106	82	77.36
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	58	77.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	97	75	77.32
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	132	102	77.27
leng1259	Lengo	Austronesian	Papunesia	172	123	95	77.24
tern1247	Ternate	North Halmahera	Papunesia	190	136	105	77.21
bunu1267	Bunun	Austronesian	Papunesia	74	57	44	77.19
busa1253	Busa	Mande	Africa	171	127	98	77.17
