Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bila1255	Bila	Atlantic-Congo	Africa	134	127	106	83.46
bomb1262	Bomboma	Atlantic-Congo	Africa	119	114	95	83.33
elip1238	Elip	Atlantic-Congo	Africa	111	108	90	83.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	130	83.33
budz1238	Budza	Atlantic-Congo	Africa	166	160	133	83.12
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	133	83.12
beng1282	Benga	Atlantic-Congo	Africa	132	124	103	83.06
noon1243	Noone	Atlantic-Congo	Africa	172	165	137	83.03
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	135	82.82
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	120	82.76
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	150	124	82.67
koti1238	Koti	Atlantic-Congo	Africa	182	173	143	82.66
libi1244	Libinza	Atlantic-Congo	Africa	134	130	107	82.31
tswa1253	Tswana	Atlantic-Congo	Africa	178	169	139	82.25
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	37	82.22
koon1245	Koonzime	Atlantic-Congo	Africa	133	128	105	82.03
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	105	82.03
nyor1246	Nyoro	Atlantic-Congo	Africa	180	172	141	81.98
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	122	81.88
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	103	81.75
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	112	81.75
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	175	143	81.71
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	125	81.7
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	97	81.51
aghe1239	Aghem	Atlantic-Congo	Africa	180	172	140	81.4
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	105	81.4
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	96	81.36
kagu1239	Kagulu	Atlantic-Congo	Africa	186	177	144	81.36
cori1240	Cori	Atlantic-Congo	Africa	139	134	109	81.34
nort2864	Wemale	Austronesian	Papunesia	76	75	61	81.33
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	87	81.31
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	113	81.29
bong1284	Bongili	Atlantic-Congo	Africa	102	96	78	81.25
yasa1242	Yasa	Atlantic-Congo	Africa	101	96	78	81.25
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	121	81.21
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	95	81.2
makw1236	Makwe	Atlantic-Congo	Africa	86	85	69	81.18
dual1243	Duala	Atlantic-Congo	Africa	138	132	107	81.06
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	128	81.01
teke1275	Latege	Atlantic-Congo	Africa	180	173	140	80.92
gyel1242	Gyele	Atlantic-Congo	Africa	190	182	147	80.77
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	145	117	80.69
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	155	125	80.65
tote1238	Totela	Atlantic-Congo	Africa	161	155	125	80.65
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	91	80.53
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	132	80.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	164	132	80.49
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	66	80.49
meru1245	Meru	Atlantic-Congo	Africa	162	153	123	80.39
tuki1240	Tuki	Atlantic-Congo	Africa	160	152	122	80.26
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	77	80.21
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	44	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	28	80
makh1264	Makhuwa	Atlantic-Congo	Africa	168	160	128	80
nsen1242	Nsenga	Atlantic-Congo	Africa	160	150	120	80
lika1243	Liko	Atlantic-Congo	Africa	165	159	127	79.87
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	134	107	79.85
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	99	79.84
miga1249	Migaama	Afro-Asiatic	Africa	104	99	79	79.8
lito1235	Litoka	Atlantic-Congo	Africa	97	94	75	79.79
loba1239	Lobala	Atlantic-Congo	Africa	98	94	75	79.79
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	153	122	79.74
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	39	79.59
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	70	79.55
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	66	79.52
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	97	79.51
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	77	79.38
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	77	79.38
pang1287	Pangwa	Atlantic-Congo	Africa	167	160	127	79.38
tune1261	Tunen	Atlantic-Congo	Africa	98	92	73	79.35
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	96	79.34
swah1253	Swahili	Atlantic-Congo	Africa	178	169	134	79.29
land1256	Landoma	Atlantic-Congo	Africa	137	135	107	79.26
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	84	79.25
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	38	79.17
holo1240	Holoholo	Atlantic-Congo	Africa	144	139	110	79.14
fipa1238	Fipa	Atlantic-Congo	Africa	120	115	91	79.13
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	182	144	79.12
ache1245	Acheron	Narrow Talodi	Africa	120	114	90	78.95
bond1247	Bondei	Atlantic-Congo	Africa	151	146	115	78.77
gand1255	Ganda	Atlantic-Congo	Africa	148	141	111	78.72
nila1242	Nilamba	Atlantic-Congo	Africa	162	155	122	78.71
bata1285	Batanga	Atlantic-Congo	Africa	113	108	85	78.7
bank1256	Bankon	Atlantic-Congo	Africa	78	75	59	78.67
lang1320	Langi	Atlantic-Congo	Africa	174	164	129	78.66
noon1242	Noon	Atlantic-Congo	Africa	188	178	140	78.65
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	178	140	78.65
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	103	78.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	66	78.57
here1253	Herero	Atlantic-Congo	Africa	187	177	139	78.53
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	93	73	78.49
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	91	78.45
maka1304	Makaa	Atlantic-Congo	Africa	159	153	120	78.43
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	153	120	78.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	47	78.33
shon1251	Shona	Atlantic-Congo	Africa	182	175	137	78.29
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	115	78.23
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	122	78.21
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	133	104	78.2
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	104	78.2
akan1250	Akan	Atlantic-Congo	Africa	57	55	43	78.18
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	86	78.18
lund1266	Lunda	Atlantic-Congo	Africa	150	142	111	78.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	139	78.09
jita1239	Jita	Atlantic-Congo	Africa	75	73	57	78.08
kweg1241	Kwegu	Surmic	Africa	162	155	121	78.06
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	39	78
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	78	78
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	92	77.97
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	145	113	77.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	172	134	77.91
saam1283	Saamia	Atlantic-Congo	Africa	134	131	102	77.86
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	70	77.78
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	77	77.78
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	101	77.69
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	112	87	77.68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	128	77.58
giry1241	Giryama	Atlantic-Congo	Africa	83	80	62	77.5
wuna1249	Wunambal	Worrorran	Australia	127	120	93	77.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	31	77.5
lafo1243	Lafofa		Africa	68	62	48	77.42
mera1242	Meramera	Austronesian	Papunesia	54	53	41	77.36
nand1266	Nandi	Nilotic	Africa	156	150	116	77.33
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	85	77.27
mako1251	Makonde	Atlantic-Congo	Africa	164	158	122	77.22
pich1237	Pichis Ashéninka	Arawakan	South America	148	139	107	76.98
mong1338	Mongo	Atlantic-Congo	Africa	124	117	90	76.92
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	133	76.88
bafu1246	Bafut	Atlantic-Congo	Africa	190	181	139	76.8
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	119	76.77
waor1240	Waorani		South America	150	142	109	76.76
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	122	76.73
cici1237	Cicipu	Atlantic-Congo	Africa	172	163	125	76.69
kwam1249	Gwama	Koman	Africa	171	163	125	76.69
digo1243	Digo	Atlantic-Congo	Africa	190	180	138	76.67
kips1239	Kipsigis	Nilotic	Africa	156	150	115	76.67
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	154	118	76.62
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	171	131	76.61
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	108	76.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	72	76.6
matu1259	Matumbi	Atlantic-Congo	Africa	134	128	98	76.56
bamu1253	Bamun	Atlantic-Congo	Africa	159	153	117	76.47
tago1246	Tagoi	Rashad	Africa	107	102	78	76.47
kera1248	Keerak	Atlantic-Congo	Africa	128	123	94	76.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	97	76.38
ping1243	Pingelapese	Austronesian	Papunesia	152	148	113	76.35
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	100	76.34
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	87	76.32
xhos1239	Xhosa	Atlantic-Congo	Africa	141	135	103	76.3
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	139	106	76.26
bang1354	Bobangi	Atlantic-Congo	Africa	151	143	109	76.22
baba1266	Babanki	Atlantic-Congo	Africa	159	151	115	76.16
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	67	76.14
moba1244	Moba	Atlantic-Congo	Africa	185	176	134	76.14
pila1245	Pilagá	Guaicuruan	South America	183	176	134	76.14
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	163	124	76.07
ndam1239	Ndamba	Atlantic-Congo	Africa	180	171	130	76.02
luch1239	Luchazi	Atlantic-Congo	Africa	136	129	98	75.97
yawa1261	Yawalapití	Arawakan	South America	58	54	41	75.93
bolo1262	Boloki	Atlantic-Congo	Africa	144	137	104	75.91
noma1260	Nomaande	Atlantic-Congo	Africa	118	112	85	75.89
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	132	75.86
suku1261	Sukuma	Atlantic-Congo	Africa	128	120	91	75.83
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	75	75.76
port1285	Port Sandwich	Austronesian	Papunesia	174	165	125	75.76
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	132	100	75.76
lumu1239	Lumun	Narrow Talodi	Africa	187	177	134	75.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
mada1285	Madak	Austronesian	Papunesia	176	168	127	75.6
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	127	75.6
suku1259	Suku	Atlantic-Congo	Africa	134	127	96	75.59
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	65	75.58
tetu1245	Tetum	Austronesian	Papunesia	87	86	65	75.58
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	180	136	75.56
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	108	75.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	117	75.48
molo1266	Moloko	Afro-Asiatic	Africa	109	106	80	75.47
saya1246	Saya	Afro-Asiatic	Africa	121	118	89	75.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	138	75.41
gamb1251	Gambera	Worrorran	Australia	129	122	92	75.41
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	109	75.17
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
isna1241	Isnag	Austronesian	Papunesia	163	156	117	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	99	75
kung1259	Kungarakany		Australia	82	80	60	75
kwin1241	Kwini	Worrorran	Australia	160	152	114	75
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	128	96	75
miam1252	Miami	Algic	North America	120	112	84	75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	84	75
tutu1241	Tutuba	Austronesian	Papunesia	184	175	131	74.86
agut1237	Agutaynen	Austronesian	Papunesia	161	155	116	74.84
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	159	119	74.84
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	116	74.84
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	110	74.83
mang1394	Mangbetu	Central Sudanic	Africa	154	147	110	74.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	83	74.77
meng1267	Mengen	Austronesian	Papunesia	98	95	71	74.74
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	136	74.73
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	174	130	74.71
ngit1239	Ngiti	Central Sudanic	Africa	180	170	127	74.71
sout2826	Southern Grebo	Kru	Africa	85	83	62	74.7
bubi1250	Bubi	Atlantic-Congo	Africa	144	138	103	74.64
vwan1235	Vwanji	Atlantic-Congo	Africa	129	126	94	74.6
ines1240	Ineseño	Chumashan	North America	173	165	123	74.55
pang1290	Pangasinan	Austronesian	Papunesia	169	161	120	74.53
tivv1240	Tiv	Atlantic-Congo	Africa	110	106	79	74.53
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	145	108	74.48
abee1242	Abé	Atlantic-Congo	Africa	142	137	102	74.45
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	102	74.45
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	99	74.44
mafe1237	Mafea	Austronesian	Papunesia	134	129	96	74.42
seve1240	Severn Ojibwa	Algic	North America	176	168	125	74.4
gebe1237	Gebe	Austronesian	Papunesia	129	121	90	74.38
aulu1238	Aulua	Austronesian	Papunesia	160	152	113	74.34
lugu1238	Luguru	Atlantic-Congo	Africa	177	167	124	74.25
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	72	74.23
term1237	Termanu	Austronesian	Papunesia	172	163	121	74.23
kimm1246	Kim	Atlantic-Congo	Africa	129	124	92	74.19
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	92	74.19
huba1236	Huba	Afro-Asiatic	Africa	151	143	106	74.13
nang1262	Nanggu	Austronesian	Papunesia	162	154	114	74.03
tega1236	Tegali	Rashad	Africa	82	77	57	74.03
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	94	74.02
lala1268	Lala	Austronesian	Papunesia	187	177	131	74.01
meta1238	Meta'	Atlantic-Congo	Africa	159	150	111	74
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	91	73.98
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	146	108	73.97
dobe1238	Dobel	Austronesian	Papunesia	145	138	102	73.91
arap1274	Arapaho	Algic	North America	188	180	133	73.89
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	176	130	73.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	127	73.84
avat1244	Avatime	Atlantic-Congo	Africa	130	126	93	73.81
band1340	Bandial	Atlantic-Congo	Africa	87	84	62	73.81
pula1263	Pulaar	Atlantic-Congo	Africa	130	126	93	73.81
waja1259	Waja	Atlantic-Congo	Africa	133	126	93	73.81
miwa1242	Miwa	Worrorran	Australia	130	122	90	73.77
siwi1239	Siwi	Afro-Asiatic	Africa	168	160	118	73.75
winj1235	Winjarumi	Worrorran	Australia	126	118	87	73.73
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	115	73.72
tong1308	Maniq	Austroasiatic	Eurasia	163	156	115	73.72
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	101	73.72
abar1238	Mungbam	Atlantic-Congo	Africa	180	171	126	73.68
buru1320	Burunge	Afro-Asiatic	Africa	180	171	126	73.68
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	148	109	73.65
urni1239	Urningangg	Giimbiyu	Australia	157	148	109	73.65
iqui1243	Iquito	Zaparoan	South America	116	110	81	73.64
tika1246	Tikar	Atlantic-Congo	Africa	192	182	134	73.63
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	92	73.6
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	117	73.58
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	117	73.58
tugu1245	Tugun	Austronesian	Papunesia	168	159	117	73.58
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	64	73.56
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	64	73.56
siks1238	Siksika	Algic	North America	162	155	114	73.55
gade1242	Gade	Atlantic-Congo	Africa	178	170	125	73.53
limo1249	Limonese Creole	Indo-European	North America	143	136	100	73.53
mudu1242	Muduapa	Austronesian	Papunesia	186	177	130	73.45
wash1253	Washo		North America	152	143	105	73.43
timn1235	Timne	Atlantic-Congo	Africa	166	158	116	73.42
abip1241	Abipon	Guaicuruan	South America	129	124	91	73.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	121	73.33
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	165	121	73.33
luva1239	Luvale	Atlantic-Congo	Africa	169	161	118	73.29
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	131	96	73.28
tora1259	Torau	Austronesian	Papunesia	119	116	85	73.28
culi1244	Culina	Arawan	South America	179	172	126	73.26
west2600	West Makian	North Halmahera	Papunesia	151	142	104	73.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	93	73.23
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	93	73.23
ashe1272	Ashéninka Perené	Arawakan	South America	193	183	134	73.22
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	82	73.21
sout2782	South Fali	Atlantic-Congo	Africa	177	168	123	73.21
tenn1246	Tennet	Surmic	Africa	158	153	112	73.2
saka1289	Wanohe	Austronesian	Papunesia	187	179	131	73.18
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	120	73.17
wand1267	Wandamen	Austronesian	Papunesia	157	149	109	73.15
west2397	Western Bru	Austroasiatic	Eurasia	157	149	109	73.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	49	73.13
mamv1243	Mamvu	Central Sudanic	Africa	136	130	95	73.08
okuu1243	Oku	Atlantic-Congo	Africa	110	104	76	73.08
seim1238	Seimat	Austronesian	Papunesia	192	182	133	73.08
mbya1239	Mbyá Guaraní	Tupian	South America	161	152	111	73.03
katb1237	Avava	Austronesian	Papunesia	183	174	127	72.99
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	124	72.94
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	132	72.93
tina1248	Tinà Sambal	Austronesian	Papunesia	141	133	97	72.93
saaa1241	Sa	Austronesian	Papunesia	162	155	113	72.9
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	155	113	72.9
pula1262	Pular	Atlantic-Congo	Africa	134	129	94	72.87
maun1240	Mawng	Iwaidjan Proper	Australia	194	184	134	72.83
vure1239	Vurës	Austronesian	Papunesia	194	184	134	72.83
loup1243	Loup A	Algic	North America	132	125	91	72.8
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	104	72.73
chey1247	Cheyenne	Algic	North America	139	132	96	72.73
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	56	72.73
jara1266	Jarai	Austronesian	Eurasia	156	150	109	72.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	128	93	72.66
nort2961	Northwestern Ojibwa	Algic	North America	189	179	130	72.63
labu1248	Labu	Austronesian	Papunesia	154	146	106	72.6
tane1237	Tanema	Austronesian	Papunesia	154	146	106	72.6
umbu1257	Umbundu	Atlantic-Congo	Africa	153	146	106	72.6
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	98	72.59
muth1236	Muthuvan	Dravidian	Eurasia	143	135	98	72.59
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	90	72.58
abad1241	Abadi	Austronesian	Papunesia	118	113	82	72.57
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	82	72.57
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	37	72.55
buga1247	Bugan	Austroasiatic	Eurasia	190	182	132	72.53
koro1298	Koromfé	Atlantic-Congo	Africa	191	182	132	72.53
unua1237	Unua	Austronesian	Papunesia	192	182	132	72.53
acol1236	Acoli	Nilotic	Africa	179	171	124	72.51
guat1253	Guató		South America	127	120	87	72.5
whit1269	Whitesands	Austronesian	Papunesia	167	160	116	72.5
aree1239	Are	Austronesian	Papunesia	157	149	108	72.48
atii1237	Ati	Austronesian	Papunesia	115	109	79	72.48
ngam1268	Ngambay	Central Sudanic	Africa	156	149	108	72.48
iban1264	Iban	Austronesian	Papunesia	188	178	129	72.47
maee1241	Tirax	Austronesian	Papunesia	188	178	129	72.47
waim1251	Waima	Austronesian	Papunesia	186	178	129	72.47
wawa1246	Wawa	Atlantic-Congo	Africa	188	178	129	72.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	121	72.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	113	72.44
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	113	72.44
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	87	63	72.41
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	84	72.41
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	87	63	72.41
elem1253	Eleme	Atlantic-Congo	Africa	140	134	97	72.39
leng1259	Lengo	Austronesian	Papunesia	172	163	118	72.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	97	72.39
ware1253	Warembori	Austronesian	Papunesia	170	163	118	72.39
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	131	72.38
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	76	72.38
atam1240	Ata Manobo	Austronesian	Papunesia	160	152	110	72.37
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	110	72.37
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	110	72.37
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	110	72.37
wood1236	Woods Cree	Algic	North America	162	152	110	72.37
sele1249	Selee	Atlantic-Congo	Africa	128	123	89	72.36
copt1239	Coptic	Afro-Asiatic	Africa	178	170	123	72.35
sooo1254	Sô	Austroasiatic	Eurasia	176	170	123	72.35
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	115	72.33
meen1242	Me'en	Surmic	Africa	167	159	115	72.33
tsog1243	Tsogo	Atlantic-Congo	Africa	167	159	115	72.33
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	177	128	72.32
waro1242	Waropen	Austronesian	Papunesia	137	130	94	72.31
wila1240	Wilawila	Worrorran	Australia	127	119	86	72.27
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	137	99	72.26
otta1242	Ottawa	Algic	North America	190	180	130	72.22
qaqe1238	Qaqet	Baining	Papunesia	55	54	39	72.22
ronn1241	Ron	Afro-Asiatic	Africa	169	162	117	72.22
tern1247	Ternate	North Halmahera	Papunesia	190	180	130	72.22
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	144	104	72.22
damp1237	Dampelas	Austronesian	Papunesia	159	151	109	72.19
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	169	122	72.19
pura1257	Purari		Papunesia	158	151	109	72.19
sude1239	Sudest	Austronesian	Papunesia	159	151	109	72.19
baba1268	Babatana	Austronesian	Papunesia	138	133	96	72.18
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	96	72.18
biak1248	Biak	Austronesian	Papunesia	100	97	70	72.16
