Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bube1242	Bube	Atlantic-Congo	Africa	135	135	88	65.19
chol1284	Cholón	Hibito-Cholon	South America	181	181	118	65.19
koda1255	Kodava	Dravidian	Eurasia	182	181	118	65.19
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	58	65.17
rung1258	Runga	Maban	Africa	178	178	116	65.17
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	155	101	65.16
murl1244	Murle	Surmic	Africa	175	175	114	65.14
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	152	99	65.13
atay1247	Atayal	Austronesian	Papunesia	129	129	84	65.12
band1340	Bandial	Atlantic-Congo	Africa	87	86	56	65.12
etru1241	Etruscan		Eurasia	130	129	84	65.12
kusu1250	Kusunda		Eurasia	173	172	112	65.12
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	149	97	65.1
arbo1245	Arbore	Afro-Asiatic	Africa	170	169	110	65.09
iton1250	Itonama		South America	170	169	110	65.09
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	169	110	65.09
pagi1243	Pagibete	Atlantic-Congo	Africa	170	169	110	65.09
digo1243	Digo	Atlantic-Congo	Africa	190	189	123	65.08
lill1248	Lillooet	Salishan	North America	190	189	123	65.08
nort2972	Northern Emberá	Chocoan	South America	167	166	108	65.06
sume1241	Sumerian		Eurasia	167	166	108	65.06
bubi1250	Bubi	Atlantic-Congo	Africa	144	143	93	65.03
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	143	93	65.03
karo1304	Karok		North America	164	163	106	65.03
mako1251	Makonde	Atlantic-Congo	Africa	164	163	106	65.03
even1260	Even	Tungusic	Eurasia	141	140	91	65
high1243	Highland Totonac	Totonacan	North America	120	120	78	65
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	160	104	65
tote1238	Totela	Atlantic-Congo	Africa	161	160	104	65
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	104	65
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	180	117	65
cofa1242	Cofán		South America	137	137	89	64.96
lozi1239	Lozi	Atlantic-Congo	Africa	137	137	89	64.96
yavi1244	Yavitero-Pareni	Arawakan	South America	117	117	76	64.96
esto1258	Estonian	Uralic	Eurasia	195	194	126	64.95
stan1293	English	Indo-European	Eurasia	195	194	126	64.95
pamp1243	Pampanga	Austronesian	Papunesia	154	154	100	64.94
suku1259	Suku	Atlantic-Congo	Africa	134	134	87	64.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	151	98	64.9
saga1262	Sagalla	Atlantic-Congo	Africa	152	151	98	64.9
itza1241	Itzá	Mayan	North America	188	188	122	64.89
voti1245	Votic	Uralic	Eurasia	169	168	109	64.88
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	96	64.86
suba1238	Suba	Atlantic-Congo	Africa	111	111	72	64.86
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	182	118	64.84
lush1252	Northern Lushootseed	Salishan	North America	182	182	118	64.84
paaa1242	Pa'a	Afro-Asiatic	Africa	183	182	118	64.84
paiw1248	Paiwan	Austronesian	Papunesia	92	91	59	64.84
para1311	Paraguayan Guaraní	Tupian	South America	54	54	35	64.81
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	162	105	64.81
touo1238	Touo		Papunesia	109	108	70	64.81
tupi1273	Tupinambá	Tupian	South America	163	162	105	64.81
bare1279	Barain	Afro-Asiatic	Africa	125	125	81	64.8
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	92	64.79
kara1487	Karao	Austronesian	Papunesia	160	159	103	64.78
kwaz1243	Kwaza		South America	159	159	103	64.78
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	88	57	64.77
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	193	125	64.77
reye1240	Reyesano	Pano-Tacanan	South America	139	139	90	64.75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	156	101	64.74
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	173	112	64.74
land1256	Landoma	Atlantic-Congo	Africa	137	136	88	64.71
sout2826	Southern Grebo	Kru	Africa	85	85	55	64.71
wamb1258	Wambayan	Mirndi	Australia	103	102	66	64.71
warr1258	Warrwa	Nyulnyulan	Australia	137	136	88	64.71
bond1247	Bondei	Atlantic-Congo	Africa	151	150	97	64.67
mari1424	Marithiel	Western Daly	Australia	151	150	97	64.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	184	119	64.67
situ1238	Situ	Sino-Tibetan	Eurasia	185	184	119	64.67
tunn1238	Tunni	Afro-Asiatic	Africa	184	184	119	64.67
bare1276	Baré	Arawakan	South America	117	116	75	64.66
tabo1241	Tabo		Papunesia	165	164	106	64.63
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	42	64.62
beem1239	Beembe	Atlantic-Congo	Africa	144	144	93	64.58
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	192	124	64.58
murr1258	Murriny Patha	Southern Daly	Australia	97	96	62	64.58
pech1241	Pech	Chibchan	North America	144	144	93	64.58
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	175	113	64.57
sele1249	Selee	Atlantic-Congo	Africa	128	127	82	64.57
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	189	122	64.55
yuca1254	Yucatec Maya	Mayan	North America	189	189	122	64.55
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	60	64.52
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	186	120	64.52
yulp1239	Yulparija	Pama-Nyungan	Australia	156	155	100	64.52
cent2126	Central Okinawan	Japonic	Eurasia	153	152	98	64.47
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	166	107	64.46
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	166	107	64.46
cent2091	Central Palawano	Austronesian	Papunesia	90	90	58	64.44
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	58	64.44
kima1244	Kimaragang	Austronesian	Papunesia	90	90	58	64.44
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	58	64.44
amam1246	Amam	Goilalan	Papunesia	175	174	112	64.37
suku1272	Sukur	Afro-Asiatic	Africa	102	101	65	64.36
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	101	65	64.36
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	157	101	64.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	171	110	64.33
khar1287	Kharia	Austroasiatic	Eurasia	172	171	110	64.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	157	101	64.33
yecu1235	Yecuatla Totonac	Totonacan	North America	172	171	110	64.33
cacu1241	Kakua	Kakua-Nukak	South America	168	168	108	64.29
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	45	64.29
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	168	108	64.29
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	168	108	64.29
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	193	124	64.25
brah1256	Brahui	Dravidian	Eurasia	151	151	97	64.24
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	165	106	64.24
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	97	64.24
ulwa1239	Ulwa	Misumalpan	North America	165	165	106	64.24
ilaa1246	Ila	Atlantic-Congo	Africa	124	123	79	64.23
mong1338	Mongo	Atlantic-Congo	Africa	124	123	79	64.23
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	162	104	64.2
nhan1238	Nhanda	Pama-Nyungan	Australia	163	162	104	64.2
wapp1239	Wappo	Yuki-Wappo	North America	177	176	113	64.2
afar1241	Afar	Afro-Asiatic	Africa	188	187	120	64.17
opat1246	Teguima	Uto-Aztecan	North America	120	120	77	64.17
achu1247	Achumawi	Palaihnihan	North America	106	106	68	64.15
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	159	102	64.15
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	184	118	64.13
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	131	84	64.12
pipi1250	Pipil	Uto-Aztecan	North America	170	170	109	64.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	131	84	64.12
ache1246	Aché	Tupian	South America	78	78	50	64.1
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	156	100	64.1
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	100	64.1
pang1287	Pangwa	Atlantic-Congo	Africa	167	167	107	64.07
ashe1272	Ashéninka Perené	Arawakan	South America	193	192	123	64.06
halk1245	Halkomelem	Salishan	North America	193	192	123	64.06
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	192	123	64.06
maya1285	Mayangna	Misumalpan	North America	153	153	98	64.05
raji1240	Raji	Sino-Tibetan	Eurasia	153	153	98	64.05
west2635	Akateko	Mayan	North America	178	178	114	64.04
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	89	64.03
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	164	105	64.02
esee1247	Ese	Koiarian	Papunesia	75	75	48	64
nezp1238	Nez Perce	Sahaptian	North America	176	175	112	64
taro1264	Seediq	Austronesian	Papunesia	75	75	48	64
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	64	64
tien1242	Tiene	Atlantic-Congo	Africa	126	125	80	64
awet1244	Awetí	Tupian	South America	161	161	103	63.98
nila1242	Nilamba	Atlantic-Congo	Africa	162	161	103	63.98
taul1251	Taulil	Taulil-Butam	Papunesia	187	186	119	63.98
tuni1252	Tunica		North America	162	161	103	63.98
zani1235	Zaniza Zapotec	Otomanguean	North America	162	161	103	63.98
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	136	87	63.97
koya1251	Koya	Dravidian	Eurasia	137	136	87	63.97
bura1267	Burarra	Maningrida	Australia	87	86	55	63.95
iron1242	Iron Ossetian	Indo-European	Eurasia	172	172	110	63.95
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	94	63.95
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	183	117	63.93
nina1238	Ninam	Yanomamic	South America	61	61	39	63.93
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	183	117	63.93
bent1238	Ben Tey Dogon	Dogon	Africa	170	169	108	63.91
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	169	108	63.91
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	169	108	63.91
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	85	63.91
saam1283	Saamia	Atlantic-Congo	Africa	134	133	85	63.91
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	180	115	63.89
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	191	122	63.87
tata1257	Tatana	Austronesian	Papunesia	155	155	99	63.87
kolp1236	Kol (Papua New Guinea)		Papunesia	94	94	60	63.83
onaa1245	Selk'nam	Chonan	South America	153	152	97	63.82
umbu1257	Umbundu	Atlantic-Congo	Africa	153	152	97	63.82
iwam1256	Iwam	Sepik	Papunesia	105	105	67	63.81
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	105	67	63.81
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	163	104	63.8
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	174	111	63.79
lang1320	Langi	Atlantic-Congo	Africa	174	174	111	63.79
nyig1240	Nyigina	Nyulnyulan	Australia	128	127	81	63.78
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	44	63.77
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	95	63.76
cici1237	Cicipu	Atlantic-Congo	Africa	172	171	109	63.74
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	171	109	63.74
bata1293	Batak Karo	Austronesian	Papunesia	103	102	65	63.73
bong1284	Bongili	Atlantic-Congo	Africa	102	102	65	63.73
kile1243	Kilen	Tungusic	Eurasia	188	187	119	63.64
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	176	112	63.64
liki1240	Balobo	Atlantic-Congo	Africa	99	99	63	63.64
macu1259	Macushi	Cariban	South America	66	66	42	63.64
nalo1235	Nalögo	Austronesian	Papunesia	33	33	21	63.64
niva1238	Nivaclé	Matacoan	South America	188	187	119	63.64
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	56	63.64
urua1242	Uruava	Austronesian	Papunesia	121	121	77	63.64
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	184	117	63.59
tsam1247	Tsamai	Afro-Asiatic	Africa	185	184	117	63.59
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	173	110	63.58
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	162	103	63.58
wood1236	Woods Cree	Algic	North America	162	162	103	63.58
coah1252	Coahuilteco		North America	129	129	82	63.57
toll1241	Tol	Jicaquean	North America	141	140	89	63.57
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	140	89	63.57
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	181	115	63.54
mila1245	Milang	Sino-Tibetan	Eurasia	193	192	122	63.54
natu1246	Natügu	Austronesian	Papunesia	96	96	61	63.54
okan1243	Okanagan	Salishan	North America	181	181	115	63.54
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	192	122	63.54
khak1248	Khakas	Turkic	Eurasia	170	170	108	63.53
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	108	63.53
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	137	87	63.5
kaki1249	Kaki Ae		Papunesia	138	137	87	63.5
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	178	113	63.48
roto1249	Rotokas	North Bougainville	Papunesia	179	178	113	63.48
saur1249	Sauria Paharia	Dravidian	Eurasia	179	178	113	63.48
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	106	63.47
miga1249	Migaama	Afro-Asiatic	Africa	104	104	66	63.46
mwan1247	Mwani	Atlantic-Congo	Africa	157	156	99	63.46
high1276	Highland Popoluca	Mixe-Zoque	North America	186	186	118	63.44
sekp1241	Sekpele	Atlantic-Congo	Africa	94	93	59	63.44
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	93	59	63.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	85	63.43
libi1244	Libinza	Atlantic-Congo	Africa	134	134	85	63.43
pana1305	Panamint	Uto-Aztecan	North America	41	41	26	63.41
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	78	63.41
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	153	97	63.4
nana1257	Nanai	Tungusic	Eurasia	195	194	123	63.4
west2392	Western Mari	Uralic	Eurasia	153	153	97	63.4
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	183	116	63.39
west2369	Western Farsi	Indo-European	Eurasia	183	183	116	63.39
shol1240	Sholaga	Dravidian	Eurasia	172	172	109	63.37
meru1245	Meru	Atlantic-Congo	Africa	162	161	102	63.35
imon1245	Imonda	Border	Papunesia	91	90	57	63.33
tain1253	Tainae	Angan	Papunesia	90	90	57	63.33
luva1239	Luvale	Atlantic-Congo	Africa	169	169	107	63.31
even1259	Evenki	Tungusic	Eurasia	158	158	100	63.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	177	112	63.28
dara1250	Darai	Indo-European	Eurasia	178	177	112	63.28
orma1241	Orma	Afro-Asiatic	Africa	128	128	81	63.28
loba1239	Lobala	Atlantic-Congo	Africa	98	98	62	63.27
maca1259	Macaguán	Guahiboan	South America	49	49	31	63.27
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	166	105	63.25
ayac1239	Ayacucho Quechua	Quechuan	South America	166	166	105	63.25
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	193	122	63.21
egaa1242	Ega	Atlantic-Congo	Africa	125	125	79	63.2
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	144	91	63.19
bela1256	Belanda Bor	Nilotic	Africa	76	76	48	63.16
eude1234	Eudeve	Uto-Aztecan	North America	153	152	96	63.16
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	108	63.16
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	36	63.16
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	168	106	63.1
trio1238	Trió	Cariban	South America	188	187	118	63.1
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	168	106	63.1
anga1290	Angaataha	Angan	Papunesia	131	130	82	63.08
ying1247	Yinggarda	Pama-Nyungan	Australia	65	65	41	63.08
alab1237	Alabama	Muskogean	North America	177	176	111	63.07
fuln1247	Fulniô		South America	177	176	111	63.07
than1259	Thangmi	Sino-Tibetan	Eurasia	177	176	111	63.07
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	157	99	63.06
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	99	63.06
awtu1239	Awtuw	Sepik	Papunesia	138	138	87	63.04
djin1251	Jingulu	Mirndi	Australia	166	165	104	63.03
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	165	104	63.03
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	146	92	63.01
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	173	109	63.01
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	100	63	63
suab1238	Suabo	Inanwatan	Papunesia	101	100	63	63
taga1270	Tagalog	Austronesian	Papunesia	101	100	63	63
amar1274	Amarakaeri	Harakmbut	South America	154	154	97	62.99
cald1236	Calderón Highland Quichua	Quechuan	South America	155	154	97	62.99
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	127	80	62.99
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	181	114	62.98
yami1256	Yaminahua	Pano-Tacanan	South America	182	181	114	62.98
hadz1240	Hadza		Africa	190	189	119	62.96
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	135	85	62.96
siks1238	Siksika	Algic	North America	162	162	102	62.96
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	189	119	62.96
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	34	62.96
guah1255	Guahibo	Guahiboan	South America	179	178	112	62.92
loma1260	Loma (Liberia)	Mande	Africa	90	89	56	62.92
hupd1244	Hup	Naduhup	South America	160	159	100	62.89
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	97	61	62.89
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	194	122	62.89
west2418	Western Magar	Sino-Tibetan	Eurasia	195	194	122	62.89
loup1243	Loup A	Algic	North America	132	132	83	62.88
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	132	83	62.88
cusc1236	Cusco Quechua	Quechuan	South America	167	167	105	62.87
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	175	110	62.86
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	175	110	62.86
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	175	110	62.86
argo1244	Argobba	Afro-Asiatic	Africa	184	183	115	62.84
atak1252	Atakapa		North America	149	148	93	62.84
nort2954	Northern Paiute	Uto-Aztecan	North America	184	183	115	62.84
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	183	115	62.84
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	78	49	62.82
mala1522	Malayo	Chibchan	South America	157	156	98	62.82
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	164	103	62.8
ulch1241	Ulch	Tungusic	Eurasia	164	164	103	62.8
waur1244	Waurá	Arawakan	South America	86	86	54	62.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	180	113	62.78
basq1248	Basque		Eurasia	188	188	118	62.77
ilok1237	Iloko	Austronesian	Papunesia	94	94	59	62.77
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	64	62.75
okuu1243	Oku	Atlantic-Congo	Africa	110	110	69	62.73
pemo1248	Pemon	Cariban	South America	161	161	101	62.73
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	106	62.72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	177	111	62.71
maba1270	Mabaale	Atlantic-Congo	Africa	118	118	74	62.71
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	74	62.71
puqu1242	Puquina		South America	118	118	74	62.71
maru1252	Marúbo	Pano-Tacanan	South America	126	126	79	62.7
umbu1235	Umbugarla		Australia	126	126	79	62.7
nucl1347	Wolof	Atlantic-Congo	Africa	134	134	84	62.69
cham1315	Chamacoco	Zamucoan	South America	143	142	89	62.68
cavi1250	Cavineña	Pano-Tacanan	South America	151	150	94	62.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	47	62.67
tusc1257	Tuscarora	Iroquoian	North America	158	158	99	62.66
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	182	114	62.64
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	109	62.64
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	115	72	62.61
umaa1242	Uma	Austronesian	Papunesia	123	123	77	62.6
cabe1245	Cabécar	Chibchan	North America	139	139	87	62.59
chey1247	Cheyenne	Algic	North America	139	139	87	62.59
mika1239	Mikasuki	Muskogean	North America	147	147	92	62.59
hula1239	Hula	Austronesian	Papunesia	164	163	102	62.58
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	163	102	62.58
tulu1258	Tulu	Dravidian	Eurasia	163	163	102	62.58
yona1241	Yonaguni	Japonic	Eurasia	164	163	102	62.58
capa1241	Capanahua	Pano-Tacanan	South America	171	171	107	62.57
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	187	117	62.57
yano1261	Yanomamö	Yanomamic	South America	172	171	107	62.57
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	20	62.5
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	184	115	62.5
coos1249	Hanis	Coosan	North America	176	176	110	62.5
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	85	62.5
ghad1239	Ghadames	Afro-Asiatic	Africa	160	160	100	62.5
luch1239	Luchazi	Atlantic-Congo	Africa	136	136	85	62.5
maga1260	Magahi	Indo-European	Eurasia	136	136	85	62.5
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	176	110	62.5
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	184	115	62.5
yuqu1240	Yuqui	Tupian	South America	153	152	95	62.5
yaku1245	Sakha	Turkic	Eurasia	190	189	118	62.43
juan1238	Juang	Austroasiatic	Eurasia	150	149	93	62.42
sanb1242	San Blas Kuna	Chibchan	South America	165	165	103	62.42
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	141	88	62.41
pula1262	Pular	Atlantic-Congo	Africa	134	133	83	62.41
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	63	62.38
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	178	111	62.36
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	154	96	62.34
bank1256	Bankon	Atlantic-Congo	Africa	78	77	48	62.34
saki1248	Mekens	Tupian	South America	139	138	86	62.32
mari1440	Maricopa	Cochimi-Yuman	North America	175	175	109	62.29
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	175	109	62.29
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	159	99	62.26
colo1256	Tsafiki	Barbacoan	South America	144	143	89	62.24
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	98	61	62.24
thay1249	Thayore	Pama-Nyungan	Australia	99	98	61	62.24
tune1261	Tunen	Atlantic-Congo	Africa	98	98	61	62.24
esee1248	Ese Ejja	Pano-Tacanan	South America	189	188	117	62.23
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	188	117	62.23
aika1237	Aikanã		South America	90	90	56	62.22
chac1249	Cha'palaa	Barbacoan	South America	91	90	56	62.22
mait1250	Maithili	Indo-European	Eurasia	180	180	112	62.22
east2556	Eastern Highland Otomi	Otomanguean	North America	164	164	102	62.2
kera1248	Keerak	Atlantic-Congo	Africa	128	127	79	62.2
mehe1243	Mehek	Sepik	Papunesia	165	164	102	62.2
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	127	79	62.2
sout2996	Southern Aymara	Aymaran	South America	186	185	115	62.16
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	161	100	62.11
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	95	59	62.11
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	95	62.09
pume1238	Pumé		South America	137	137	85	62.04
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	158	98	62.03
abip1241	Abipon	Guaicuruan	South America	129	129	80	62.02
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	129	80	62.02
ndam1239	Ndamba	Atlantic-Congo	Africa	180	179	111	62.01
sanu1240	Sanumá	Yanomamic	South America	150	150	93	62
worr1237	Worrorra	Worrorran	Australia	151	150	93	62
maba1277	Maba (Chad)	Maban	Africa	172	171	106	61.99
arao1248	Araona	Pano-Tacanan	South America	193	192	119	61.98
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	121	75	61.98
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	44	61.97
cree1270	Creek	Muskogean	North America	185	184	114	61.96
embe1260	Emberá-Catío	Chocoan	South America	164	163	101	61.96
japh1234	Japhug	Sino-Tibetan	Eurasia	185	184	114	61.96
mara1396	Mararit	Tamaic	Africa	92	92	57	61.96
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	184	114	61.96
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	160	99	61.88
tama1331	Tama (Chad)	Tamaic	Africa	139	139	86	61.87
bomb1262	Bomboma	Atlantic-Congo	Africa	119	118	73	61.86
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	194	120	61.86
tami1289	Tamil	Dravidian	Eurasia	195	194	120	61.86
hame1242	Hamer-Banna	South Omotic	Africa	173	173	107	61.85
kari1306	Kari	Atlantic-Congo	Africa	76	76	47	61.84
esse1238	Esselen		North America	110	110	68	61.82
bolo1262	Boloki	Atlantic-Congo	Africa	144	144	89	61.81
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	144	89	61.81
plat1254	Plateau Malagasy	Austronesian	Africa	89	89	55	61.8
guan1269	Kotiria	Tucanoan	South America	157	157	97	61.78
sout2956	Southern Haida	Haida	North America	191	191	118	61.78
ukra1253	Ukrainian	Indo-European	Eurasia	171	170	105	61.76
alse1251	Alsea-Yaquina		North America	149	149	92	61.74
iqui1243	Iquito	Zaparoan	South America	116	115	71	61.74
nucl1622	Marind	Anim	Papunesia	194	193	119	61.66
oriy1255	Odia	Indo-European	Eurasia	193	193	119	61.66
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	90	61.64
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	146	90	61.64
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	159	98	61.64
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	159	98	61.64
awad1243	Awadhi	Indo-European	Eurasia	173	172	106	61.63
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	86	53	61.63
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	53	61.63
kore1280	Korean	Koreanic	Eurasia	185	185	114	61.62
tsou1248	Tsou	Austronesian	Papunesia	99	99	61	61.62
