Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rung1259	Rungus	Austronesian	Papunesia	137	123	102	82.93
tolo1255	Tolomako	Austronesian	Papunesia	120	111	92	82.88
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	111	82.84
mari1426	Sunwadia	Austronesian	Papunesia	167	157	130	82.8
cebu1242	Cebuano	Austronesian	Papunesia	84	81	67	82.72
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	81	82.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	138	82.63
taku1257	Takuu	Austronesian	Papunesia	168	155	128	82.58
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	171	141	82.46
nali1244	Nalik	Austronesian	Papunesia	174	159	131	82.39
saaa1240	Sa'a	Austronesian	Papunesia	145	136	112	82.35
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	107	82.31
tang1348	Tangga	Austronesian	Papunesia	140	130	107	82.31
chuu1238	Chuukese	Austronesian	Papunesia	132	124	102	82.26
iran1262	Iranun	Austronesian	Papunesia	138	124	102	82.26
kemb1249	Mateq	Austronesian	Papunesia	195	174	143	82.18
lote1237	Lote	Austronesian	Papunesia	178	168	138	82.14
bari1286	Bariai	Austronesian	Papunesia	176	166	136	81.93
rovi1238	Roviana	Austronesian	Papunesia	161	153	125	81.7
east2447	East Futuna	Austronesian	Papunesia	187	169	138	81.66
tang1347	Movono	Austronesian	Papunesia	159	147	120	81.63
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	124	81.58
anut1237	Anuta	Austronesian	Papunesia	153	145	118	81.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	150	122	81.33
wand1267	Wandamen	Austronesian	Papunesia	157	149	121	81.21
aoua1234	A'ou	Tai-Kadai	Eurasia	187	170	138	81.18
dehu1237	Dehu	Austronesian	Papunesia	150	138	112	81.16
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	122	99	81.15
mera1242	Meramera	Austronesian	Papunesia	54	53	43	81.13
ughe1237	Ughele	Austronesian	Papunesia	182	164	133	81.1
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	128	81.01
patp1243	Patpatar	Austronesian	Papunesia	187	168	136	80.95
moki1238	Mokilese	Austronesian	Papunesia	171	162	131	80.86
cari1276	Caribbean Javanese	Austronesian	South America	97	94	76	80.85
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	59	80.82
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	84	80.77
kwai1243	Kwaio	Austronesian	Papunesia	191	171	138	80.7
west2397	Western Bru	Austroasiatic	Eurasia	157	145	117	80.69
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	71	80.68
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	108	80.6
dhao1237	Dhao	Austronesian	Papunesia	189	170	137	80.59
wala1266	Wala	Austronesian	Papunesia	150	144	116	80.56
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	124	80.52
seda1262	Sedang	Austroasiatic	Eurasia	178	159	128	80.5
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	132	80.49
mang1403	Mangseng	Austronesian	Papunesia	165	158	127	80.38
iray1237	Iraya	Austronesian	Papunesia	113	107	86	80.37
saka1289	Wanohe	Austronesian	Papunesia	187	173	139	80.35
toab1237	To'abaita	Austronesian	Papunesia	193	173	139	80.35
west2516	West Uvean	Austronesian	Papunesia	189	173	139	80.35
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	94	80.34
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	98	80.33
lund1271	Lundayeh	Austronesian	Papunesia	141	127	102	80.31
long1395	Longgu	Austronesian	Papunesia	151	142	114	80.28
tane1237	Tanema	Austronesian	Papunesia	154	147	118	80.27
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	122	80.26
iaai1238	Iaai	Austronesian	Papunesia	178	162	130	80.25
bisl1239	Bislama	Indo-European	Papunesia	185	167	134	80.24
seim1238	Seimat	Austronesian	Papunesia	192	172	138	80.23
mota1237	Mota	Austronesian	Papunesia	107	96	77	80.21
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	101	80.16
bann1247	Bannoni	Austronesian	Papunesia	72	70	56	80
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	136	80
east2485	Eastern Penan	Austronesian	Papunesia	147	130	104	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
ghan1242	Ghanongga	Austronesian	Papunesia	166	150	120	80
lave1248	Laven	Austroasiatic	Eurasia	180	165	132	80
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	56	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
tean1237	Teanu	Austronesian	Papunesia	147	140	112	80
tetu1246	Tetun Dili	Austronesian	Papunesia	183	165	132	80
xara1244	Xârâcùù	Austronesian	Papunesia	189	170	136	80
mual1241	Mualang	Austronesian	Papunesia	189	169	135	79.88
paco1243	Pacoh	Austroasiatic	Eurasia	188	169	135	79.88
tuva1244	Tuvalu	Austronesian	Papunesia	179	159	127	79.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	127	79.87
pate1247	Patep	Austronesian	Papunesia	142	134	107	79.85
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	163	130	79.75
mand1440	Mandara	Austronesian	Papunesia	177	158	126	79.75
adze1240	Adzera	Austronesian	Papunesia	158	148	118	79.73
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	110	79.71
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	106	79.7
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	98	79.67
wall1257	East Uvean	Austronesian	Papunesia	189	172	137	79.65
keoo1238	Kéo	Austronesian	Papunesia	187	167	133	79.64
kwar1239	Kwara'ae	Austronesian	Papunesia	186	167	133	79.64
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	121	79.61
baha1260	Bahamas Creole English	Indo-European	North America	103	98	78	79.59
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	105	79.55
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	101	79.53
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	132	79.52
daka1243	Dakaka	Austronesian	Papunesia	187	166	132	79.52
waro1242	Waropen	Austronesian	Papunesia	137	122	97	79.51
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	89	79.46
emae1237	Emae	Austronesian	Papunesia	156	146	116	79.45
naue1237	Nauete	Austronesian	Papunesia	183	165	131	79.39
uuuu1243	U	Austroasiatic	Eurasia	139	131	104	79.39
whit1269	Whitesands	Austronesian	Papunesia	167	155	123	79.35
monn1252	Mon	Austroasiatic	Eurasia	91	87	69	79.31
biha1246	Bih	Austronesian	Eurasia	182	169	134	79.29
mudu1242	Muduapa	Austronesian	Papunesia	186	169	134	79.29
sapo1253	Saposa	Austronesian	Papunesia	145	140	111	79.29
karn1252	Karnai	Austronesian	Papunesia	142	135	107	79.26
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	135	107	79.26
mang1401	Mangareva	Austronesian	Papunesia	173	159	126	79.25
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	126	79.25
cent2058	Central Maewo	Austronesian	Papunesia	110	96	76	79.17
sout2895	South Nuaulu	Austronesian	Papunesia	158	144	114	79.17
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	163	129	79.14
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	106	79.1
limo1249	Limonese Creole	Indo-European	North America	143	134	106	79.1
shee1238	She	Hmong-Mien	Eurasia	162	153	121	79.08
buga1247	Bugan	Austroasiatic	Eurasia	190	172	136	79.07
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	132	79.04
neng1238	Nengone	Austronesian	Papunesia	169	157	124	78.98
nort2839	North Ambrym	Austronesian	Papunesia	174	157	124	78.98
malo1243	Tamambo	Austronesian	Papunesia	189	171	135	78.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	135	78.95
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	120	78.95
hano1246	Hano	Austronesian	Papunesia	183	166	131	78.92
luan1263	Luang	Austronesian	Papunesia	173	161	127	78.88
mafe1237	Mafea	Austronesian	Papunesia	134	123	97	78.86
haro1237	Haroi	Austronesian	Eurasia	95	85	67	78.82
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	165	130	78.79
motl1237	Mwotlap	Austronesian	Papunesia	195	174	137	78.74
caac1237	Caac	Austronesian	Papunesia	151	141	111	78.72
mato1252	Mato	Austronesian	Papunesia	169	155	122	78.71
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	136	107	78.68
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	81	78.64
blan1242	Blang	Austroasiatic	Eurasia	159	145	114	78.62
bola1250	Bola	Austronesian	Papunesia	193	173	136	78.61
iban1264	Iban	Austronesian	Papunesia	188	168	132	78.57
teop1238	Teop	Austronesian	Papunesia	149	140	110	78.57
cemu1238	Cemuhî	Austronesian	Papunesia	180	163	128	78.53
lihi1237	Lihir	Austronesian	Papunesia	143	135	106	78.52
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	95	78.51
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	84	78.5
alor1247	Alorese	Austronesian	Papunesia	168	158	124	78.48
blab1237	Blablanga	Austronesian	Papunesia	169	158	124	78.48
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	124	78.48
mada1285	Madak	Austronesian	Papunesia	176	167	131	78.44
sioo1240	Sio	Austronesian	Papunesia	175	167	131	78.44
vano1237	Lovono	Austronesian	Papunesia	146	139	109	78.42
sira1267	Sirayaic	Austronesian	Papunesia	177	162	127	78.4
unua1237	Unua	Austronesian	Papunesia	192	171	134	78.36
mbul1263	Mbula	Austronesian	Papunesia	183	166	130	78.31
adon1237	Adonara	Austronesian	Papunesia	165	152	119	78.29
nang1262	Nanggu	Austronesian	Papunesia	162	152	119	78.29
bala1316	Balade	Austronesian	Papunesia	152	138	108	78.26
louu1245	Lou	Austronesian	Papunesia	176	161	126	78.26
reng1252	Rengao	Austroasiatic	Eurasia	172	161	126	78.26
cent1992	Central Mnong	Austroasiatic	Eurasia	190	170	133	78.24
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	129	78.18
bugh1239	Bughotu	Austronesian	Papunesia	131	119	93	78.15
naro1251	Narom	Austronesian	Papunesia	132	119	93	78.15
sude1239	Sudest	Austronesian	Papunesia	159	151	118	78.15
mund1326	Mündü	Atlantic-Congo	Africa	120	114	89	78.07
agut1237	Agutaynen	Austronesian	Papunesia	161	155	121	78.06
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	121	78.06
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	128	78.05
hoav1238	Hoava	Austronesian	Papunesia	176	164	128	78.05
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	128	78.05
apma1240	Apma	Austronesian	Papunesia	194	173	135	78.03
gayo1244	Gayo	Austronesian	Papunesia	193	173	135	78.03
tiru1241	Tiruray	Austronesian	Papunesia	145	132	103	78.03
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	110	78.01
tutu1241	Tutuba	Austronesian	Papunesia	184	168	131	77.98
ping1243	Pingelapese	Austronesian	Papunesia	152	136	106	77.94
hala1252	Halang	Austroasiatic	Eurasia	82	77	60	77.92
koko1269	Kokota	Austronesian	Papunesia	190	172	134	77.91
ulit1238	Ulithian	Austronesian	Papunesia	177	163	127	77.91
lave1249	Brao	Austroasiatic	Eurasia	122	113	88	77.88
waim1252	Waima'a	Austronesian	Papunesia	144	131	102	77.86
damp1237	Dampelas	Austronesian	Papunesia	159	149	116	77.85
naka1262	Nakanai	Austronesian	Papunesia	173	158	123	77.85
urim1252	Urim	Nuclear Torricelli	Papunesia	185	167	130	77.84
geru1240	Geruma	Afro-Asiatic	Africa	66	63	49	77.78
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	119	77.78
west2564	West Berawan	Austronesian	Papunesia	83	72	56	77.78
sabu1255	Hawu	Austronesian	Papunesia	172	157	122	77.71
tsat1238	Tsat	Austronesian	Eurasia	183	166	129	77.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	148	115	77.7
oldm1243	Old Malay	Austronesian	Papunesia	119	112	87	77.68
maor1246	Maori	Austronesian	Papunesia	191	170	132	77.65
papa1265	Papapana	Austronesian	Papunesia	188	170	132	77.65
vera1241	Vera'a	Austronesian	Papunesia	191	170	132	77.65
arak1252	Araki	Austronesian	Papunesia	194	174	135	77.59
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	165	128	77.58
thao1240	Thao	Austronesian	Papunesia	170	156	121	77.56
taga1272	Tagabawa	Austronesian	Papunesia	161	147	114	77.55
stan1306	Standard Malay	Austronesian	Eurasia	190	169	131	77.51
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	160	124	77.5
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	127	77.44
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	48	77.42
bala1311	Balangingi	Austronesian	Papunesia	153	146	113	77.4
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	168	130	77.38
rere1240	Rerep	Austronesian	Papunesia	147	137	106	77.37
dumb1241	Dumbea	Austronesian	Papunesia	173	159	123	77.36
iliu1237	Ili'uun	Austronesian	Papunesia	168	159	123	77.36
masb1238	Masbatenyo	Austronesian	Papunesia	172	159	123	77.36
sapu1248	Sapuan	Austroasiatic	Eurasia	152	141	109	77.3
sooo1254	Sô	Austroasiatic	Eurasia	176	163	126	77.3
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	129	77.25
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	129	77.25
jara1266	Jarai	Austronesian	Eurasia	156	145	112	77.24
east2443	East Ambae	Austronesian	Papunesia	182	171	132	77.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	132	77.19
tern1247	Ternate	North Halmahera	Papunesia	190	171	132	77.19
aulu1238	Aulua	Austronesian	Papunesia	160	149	115	77.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	149	115	77.18
fina1242	Finallig	Austronesian	Papunesia	164	149	115	77.18
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	149	115	77.18
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	81	77.14
mamb1306	Mambae	Austronesian	Papunesia	169	153	118	77.12
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	128	77.11
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	157	121	77.07
sika1261	Sikaiana	Austronesian	Papunesia	173	157	121	77.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	131	77.06
gebe1237	Gebe	Austronesian	Papunesia	129	122	94	77.05
area1240	'Are'are	Austronesian	Papunesia	195	174	134	77.01
maee1241	Tirax	Austronesian	Papunesia	188	174	134	77.01
sund1252	Sundanese	Austronesian	Papunesia	170	152	117	76.97
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	60	76.92
mort1237	Mortlockese	Austronesian	Papunesia	141	130	100	76.92
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	160	123	76.88
hawa1245	Hawaiian	Austronesian	Papunesia	181	164	126	76.83
java1254	Javanese	Austronesian	Papunesia	84	82	63	76.83
sons1242	Sonsorol	Austronesian	Papunesia	181	164	126	76.83
bitt1240	Bit	Austroasiatic	Eurasia	153	142	109	76.76
jama1262	Jamaican Creole English	Indo-European	North America	157	142	109	76.76
noku1237	Nokuku	Austronesian	Papunesia	156	142	109	76.76
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	66	76.74
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	172	132	76.74
leng1259	Lengo	Austronesian	Papunesia	172	159	122	76.73
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	102	76.69
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	125	76.69
reja1241	Rejang Kayan	Austronesian	Papunesia	140	133	102	76.69
tiko1237	Tikopia	Austronesian	Papunesia	159	150	115	76.67
para1301	South Wa	Austroasiatic	Eurasia	185	167	128	76.65
zaba1237	Zabana	Austronesian	Papunesia	163	154	118	76.62
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	171	131	76.61
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	141	108	76.6
west2650	Western Cham	Austronesian	Eurasia	151	145	111	76.55
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	124	76.54
neha1247	Nehan	Austronesian	Papunesia	139	132	101	76.52
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	88	76.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	39	76.47
mang1405	Manggarai	Austronesian	Papunesia	168	153	117	76.47
unea1237	Uneapa	Austronesian	Papunesia	87	85	65	76.47
mama1275	Mamanwa	Austronesian	Papunesia	149	140	107	76.43
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	126	76.36
mang1378	Mang	Austroasiatic	Eurasia	158	148	113	76.35
simb1256	Simbo	Austronesian	Papunesia	95	93	71	76.34
beta1252	Betawi	Austronesian	Papunesia	170	152	116	76.32
mani1235	Sougb	East Bird's Head	Papunesia	122	114	87	76.32
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	116	76.32
orow1242	Orowe	Austronesian	Papunesia	160	152	116	76.32
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	106	76.26
kawi1241	Kawi	Austronesian	Papunesia	128	122	93	76.23
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	147	112	76.19
phai1238	Prai	Austroasiatic	Eurasia	186	168	128	76.19
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	168	128	76.19
mpur1239	Mpur		Papunesia	185	172	131	76.16
atii1237	Ati	Austronesian	Papunesia	115	109	83	76.15
chra1242	Chrau	Austroasiatic	Eurasia	166	155	118	76.13
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	118	76.13
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	102	76.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	102	76.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	138	105	76.09
wotu1240	Wotu	Austronesian	Papunesia	180	163	124	76.07
kara1499	Kalamang	West Bomberai	Papunesia	99	96	73	76.04
seng1281	Sengseng	Austronesian	Papunesia	100	96	73	76.04
buhu1237	Buhutu	Austronesian	Papunesia	134	121	92	76.03
tera1251	Tera	Afro-Asiatic	Africa	152	146	111	76.03
achi1257	Acehnese	Austronesian	Papunesia	192	171	130	76.02
port1285	Port Sandwich	Austronesian	Papunesia	174	154	117	75.97
tong1308	Maniq	Austroasiatic	Eurasia	163	154	117	75.97
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	158	120	75.95
kaqc1270	Kaqchikel	Mayan	North America	183	166	126	75.9
manm1238	Man Met	Austroasiatic	Eurasia	150	141	107	75.89
cham1312	Chamorro	Austronesian	Papunesia	188	170	129	75.88
tita1241	Titan	Austronesian	Papunesia	173	153	116	75.82
iban1267	Ibanag	Austronesian	Papunesia	177	161	122	75.78
siku1242	Sikule	Austronesian	Papunesia	140	128	97	75.78
mokl1243	Moklen	Austronesian	Eurasia	181	165	125	75.76
sata1237	Satawalese	Austronesian	Papunesia	140	132	100	75.76
west2560	West Coast Bajau	Austronesian	Papunesia	179	165	125	75.76
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	131	75.72
samo1305	Samoan	Austronesian	Papunesia	193	173	131	75.72
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	106	75.71
hote1245	Hote	Austronesian	Papunesia	162	144	109	75.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	112	75.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	56	75.68
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	115	75.66
lewo1242	Lewo	Austronesian	Papunesia	173	156	118	75.64
moke1242	Moken	Austronesian	Eurasia	171	156	118	75.64
beli1260	Belize Kriol English	Indo-European	North America	130	119	90	75.63
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	90	75.63
ayiw1239	Äiwoo	Austronesian	Papunesia	172	160	121	75.62
ibat1238	Ibatan	Austronesian	Papunesia	176	160	121	75.62
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	164	124	75.61
loni1238	Loniu	Austronesian	Papunesia	185	168	127	75.6
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	96	75.59
baba1267	Baba Malay	Austronesian	Eurasia	191	172	130	75.58
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	172	130	75.58
isin1239	Isinai	Austronesian	Papunesia	152	139	105	75.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	114	75.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	151	114	75.5
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	114	75.5
rade1240	Rade	Austronesian	Eurasia	167	155	117	75.48
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	159	120	75.47
katb1237	Avava	Austronesian	Papunesia	183	163	123	75.46
akei1237	Akei	Austronesian	Papunesia	122	110	83	75.45
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	83	75.45
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	83	75.45
bant1288	Bantoanon	Austronesian	Papunesia	124	114	86	75.44
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	89	75.42
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	46	75.41
sema1266	Semai	Austroasiatic	Eurasia	141	126	95	75.4
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	95	75.4
cent2100	Central Dusun	Austronesian	Papunesia	138	130	98	75.38
idom1241	Idoma	Atlantic-Congo	Africa	144	130	98	75.38
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	101	75.37
bong1289	Bonggi	Austronesian	Papunesia	150	142	107	75.35
rapa1244	Rapanui	Austronesian	Papunesia	163	146	110	75.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	131	75.29
iwal1237	Iwal	Austronesian	Papunesia	134	121	91	75.21
magu1243	Maguindanao	Austronesian	Papunesia	129	121	91	75.21
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	91	75.21
sobe1238	Sobei	Austronesian	Papunesia	130	125	94	75.2
muso1238	Musom	Austronesian	Papunesia	150	141	106	75.18
nots1237	Notsi	Austronesian	Papunesia	147	137	103	75.18
bagi1246	Bagirmi	Central Sudanic	Africa	167	149	112	75.17
ling1265	Neverver	Austronesian	Papunesia	157	145	109	75.17
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	121	75.16
nyal1254	Belep	Austronesian	Papunesia	180	161	121	75.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	127	75.15
tahi1242	Tahitian	Austronesian	Papunesia	188	169	127	75.15
auuu1241	Au	Nuclear Torricelli	Papunesia	159	152	114	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	129	75
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	57	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	120	75
gude1246	Gude	Afro-Asiatic	Africa	176	160	120	75
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	152	114	75
kaul1240	Kaulong	Austronesian	Papunesia	90	88	66	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	96	75
lamb1273	Lamboya	Austronesian	Papunesia	139	132	99	75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	168	126	75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	117	75
midd1327	Middle Watut	Austronesian	Papunesia	140	132	99	75
nama1268	Namakura	Austronesian	Papunesia	120	108	81	75
pamo1252	Pamona	Austronesian	Papunesia	148	132	99	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	51	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	171	128	74.85
lewo1244	Lewotobi	Austronesian	Papunesia	189	171	128	74.85
nort2845	North Marquesan	Austronesian	Papunesia	178	163	122	74.85
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	122	74.85
sout2869	Southwest Tanna	Austronesian	Papunesia	166	155	116	74.84
yaka1277	Yakan	Austronesian	Papunesia	178	159	119	74.84
sana1297	San Andres Creole English	Indo-European	North America	168	151	113	74.83
labu1248	Labu	Austronesian	Papunesia	154	139	104	74.82
basa1287	Basay	Austronesian	Papunesia	106	103	77	74.76
abun1252	Abun		Papunesia	195	174	130	74.71
tojo1241	Tojolabal	Mayan	North America	195	174	130	74.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	121	74.69
koho1244	Koho	Austroasiatic	Eurasia	182	162	121	74.69
huuu1240	Hu	Austroasiatic	Eurasia	175	158	118	74.68
waig1244	Waigeo	Austronesian	Papunesia	176	158	118	74.68
nisg1240	Nisga'a	Tsimshian	North America	162	150	112	74.67
mina1268	Minangkabau	Austronesian	Papunesia	164	146	109	74.66
baba1268	Babatana	Austronesian	Papunesia	138	126	94	74.6
avok1242	Avokaya	Central Sudanic	Africa	122	118	88	74.58
waim1253	Waimiri-Atroari	Cariban	South America	127	118	88	74.58
