Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koir1240	Koireng	Sino-Tibetan	Eurasia	155	132	105	79.55
maga1260	Magahi	Indo-European	Eurasia	136	117	93	79.49
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	151	120	79.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	104	79.39
cofa1242	Cofán		South America	137	121	96	79.34
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	150	119	79.33
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	115	79.31
kima1246	Kimaama	Kolopom	Papunesia	92	82	65	79.27
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	106	84	79.25
gaga1249	Gagauz	Turkic	Eurasia	188	159	126	79.25
telu1262	Telugu	Dravidian	Eurasia	127	106	84	79.25
brah1256	Brahui	Dravidian	Eurasia	151	144	114	79.17
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	144	114	79.17
komi1268	Komi-Zyrian	Uralic	Eurasia	186	158	125	79.11
asur1254	Asuri	Austroasiatic	Eurasia	149	129	102	79.07
char1269	Chara	Ta-Ne-Omotic	Africa	149	124	98	79.03
toda1252	Toda	Dravidian	Eurasia	139	124	98	79.03
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	162	128	79.01
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	162	128	79.01
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	120	78.95
yagu1244	Yagua	Peba-Yagua	South America	170	152	120	78.95
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	75	78.95
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	101	78.91
maru1252	Marúbo	Pano-Tacanan	South America	126	109	86	78.9
mari1414	Maria (India)	Dravidian	Eurasia	119	104	82	78.85
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	113	89	78.76
mill1237	Millcayac	Huarpean	South America	122	113	89	78.76
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	63	78.75
nara1262	Nara		Africa	132	127	100	78.74
kuvi1243	Kuvi	Dravidian	Eurasia	103	94	74	78.72
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	141	111	78.72
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	155	122	78.71
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	164	129	78.66
udih1248	Udihe	Tungusic	Eurasia	194	164	129	78.66
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	103	78.63
biwa1243	Biwat	Yuat	Papunesia	153	131	103	78.63
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	131	103	78.63
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	55	78.57
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	95	78.51
khal1275	Khaling	Sino-Tibetan	Eurasia	168	144	113	78.47
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	91	78.45
dara1250	Darai	Indo-European	Eurasia	178	153	120	78.43
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	109	78.42
bian1252	Biangai	Goilalan	Papunesia	155	134	105	78.36
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	105	78.36
drun1238	Drung	Sino-Tibetan	Eurasia	182	157	123	78.34
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	120	94	78.33
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	101	78.29
basa1287	Basay	Austronesian	Papunesia	106	92	72	78.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	161	126	78.26
lotu1250	Lotud	Austronesian	Papunesia	132	115	90	78.26
ludi1246	Ludian	Uralic	Eurasia	192	161	126	78.26
naru1238	Narungga	Pama-Nyungan	Australia	106	92	72	78.26
marg1253	Margany	Pama-Nyungan	Australia	144	124	97	78.23
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	115	78.23
uruu1244	Uru	Uru-Chipaya	South America	170	147	115	78.23
nort2980	North Junín Quechua	Quechuan	South America	175	151	118	78.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	151	118	78.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	107	78.1
esto1258	Estonian	Uralic	Eurasia	195	164	128	78.05
lule1254	Lule Saami	Uralic	Eurasia	195	164	128	78.05
ping1243	Pingelapese	Austronesian	Papunesia	152	132	103	78.03
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	71	78.02
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	159	124	77.99
kore1280	Korean	Koreanic	Eurasia	185	159	124	77.99
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	46	77.97
mund1320	Mundari	Austroasiatic	Eurasia	156	145	113	77.93
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	67	77.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	88	77.88
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	95	77.87
mono1275	Mono (USA)	Uto-Aztecan	North America	161	140	109	77.86
even1259	Evenki	Tungusic	Eurasia	158	149	116	77.85
arab1267	Arabana	Pama-Nyungan	Australia	62	54	42	77.78
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	119	77.78
fore1265	Forest Enets	Uralic	Eurasia	193	162	126	77.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	126	77.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	49	77.78
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	112	77.78
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	157	122	77.71
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	115	77.7
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	148	115	77.7
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	87	77.68
mota1237	Mota	Austronesian	Papunesia	107	94	73	77.66
sanm1289	San Martín Quechua	Quechuan	South America	171	143	111	77.62
kunz1244	Kunza		South America	72	67	52	77.61
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	45	77.59
moch1259	Mochica		South America	139	116	90	77.59
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	156	121	77.56
nort2972	Northern Emberá	Chocoan	South America	167	156	121	77.56
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	156	121	77.56
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	114	77.55
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	147	114	77.55
lend1245	Lendu	Central Sudanic	Africa	159	138	107	77.54
samo1303	Samo	East Strickland	Papunesia	44	40	31	77.5
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	110	77.46
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	133	103	77.44
pite1240	Pite Saami	Uralic	Eurasia	195	164	127	77.44
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	164	127	77.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	159	123	77.36
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	159	123	77.36
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	58	77.33
sooo1254	Sô	Austroasiatic	Eurasia	176	150	116	77.33
qima1242	Qimant	Afro-Asiatic	Africa	166	141	109	77.3
guam1248	Guambiano	Barbacoan	South America	127	110	85	77.27
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	102	77.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	119	77.27
umes1235	Ume Saami	Uralic	Eurasia	183	154	119	77.27
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	95	77.24
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	78	77.23
kuii1252	Kui (India)	Dravidian	Eurasia	113	101	78	77.23
rian1263	Riantana	Kolopom	Papunesia	112	101	78	77.23
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	98	77.17
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	153	118	77.12
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	118	77.12
kute1249	Kutenai		North America	132	118	91	77.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	131	101	77.1
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	157	121	77.07
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	94	77.05
reng1252	Rengao	Austroasiatic	Eurasia	172	148	114	77.03
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	124	77.02
biri1256	Biri	Pama-Nyungan	Australia	146	126	97	76.98
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	107	76.98
omii1238	Omi	Central Sudanic	Africa	18	13	10	76.92
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	110	76.92
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	104	80	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	40	76.92
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	160	123	76.88
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	147	113	76.87
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	147	113	76.87
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	147	113	76.87
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	103	76.87
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	164	126	76.83
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	63	76.83
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	63	76.83
tami1289	Tamil	Dravidian	Eurasia	195	164	126	76.83
west2392	Western Mari	Uralic	Eurasia	153	138	106	76.81
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	125	96	76.8
kimm1246	Kim	Atlantic-Congo	Africa	129	125	96	76.8
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	112	86	76.79
gily1242	Amur Nivkh	Nivkh	Eurasia	183	155	119	76.77
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	33	76.74
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	112	76.71
duru1236	Duruwa	Dravidian	Eurasia	121	103	79	76.7
lave1249	Brao	Austroasiatic	Eurasia	122	103	79	76.7
mund1326	Mündü	Atlantic-Congo	Africa	120	103	79	76.7
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	125	76.69
nucl1643	Japanese	Japonic	Eurasia	193	163	125	76.69
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	102	76.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	163	125	76.69
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	137	105	76.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	105	76.64
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	154	118	76.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	154	118	76.62
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	141	108	76.6
sout2996	Southern Aymara	Aymaran	South America	186	158	121	76.58
kamb1316	Kambaata	Afro-Asiatic	Africa	132	128	98	76.56
lele1267	Lelepa	Austronesian	Papunesia	149	128	98	76.56
lule1238	Lule		South America	146	128	98	76.56
gata1239	Gata'	Austroasiatic	Eurasia	156	145	111	76.55
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	111	76.55
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	162	124	76.54
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	132	101	76.52
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	149	114	76.51
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	91	76.47
tong1329	Tongva	Uto-Aztecan	North America	162	136	104	76.47
hani1248	Hani	Sino-Tibetan	Eurasia	186	157	120	76.43
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	140	107	76.43
tiru1241	Tiruray	Austronesian	Papunesia	145	127	97	76.38
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	42	76.36
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	148	113	76.35
yoku1256	Northern Yokuts	Yokutsan	North America	173	148	113	76.35
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	131	100	76.34
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	156	119	76.28
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	106	76.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	106	76.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	139	106	76.26
mana1288	Manange	Sino-Tibetan	Eurasia	191	160	122	76.25
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	77	76.24
opat1246	Teguima	Uto-Aztecan	North America	120	101	77	76.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	109	76.22
finn1318	Finnish	Uralic	Eurasia	195	164	125	76.22
ingr1248	Ingrian	Uralic	Eurasia	195	164	125	76.22
livv1243	Livvi	Uralic	Eurasia	195	164	125	76.22
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	109	76.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	112	76.19
haro1237	Haroi	Austronesian	Eurasia	95	84	64	76.19
lund1271	Lundayeh	Austronesian	Papunesia	141	126	96	76.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	96	76.19
west2650	Western Cham	Austronesian	Eurasia	151	126	96	76.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	96	76.19
shix1238	Shixing	Sino-Tibetan	Eurasia	182	155	118	76.13
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	113	86	76.11
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	159	121	76.1
erzy1239	Erzya	Uralic	Eurasia	190	159	121	76.1
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	159	121	76.1
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	163	124	76.07
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	163	124	76.07
limb1266	Limbu	Sino-Tibetan	Eurasia	140	117	89	76.07
pela1242	Pela	Sino-Tibetan	Eurasia	194	163	124	76.07
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	108	76.06
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	54	76.06
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	73	76.04
hupd1244	Hup	Naduhup	South America	160	146	111	76.03
kaki1249	Kaki Ae		Papunesia	138	121	92	76.03
siri1273	Sirionó	Tupian	South America	169	146	111	76.03
sout2782	South Fali	Atlantic-Congo	Africa	177	150	114	76
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	150	114	76
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	57	76
chol1284	Cholón	Hibito-Cholon	South America	181	154	117	75.97
east2485	Eastern Penan	Austronesian	Papunesia	147	129	98	75.97
mala1481	Manado Malay	Austronesian	Papunesia	178	154	117	75.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	162	123	75.93
mila1245	Milang	Sino-Tibetan	Eurasia	193	162	123	75.93
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	123	75.93
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	162	123	75.93
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	162	123	75.93
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	141	107	75.89
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	107	75.89
agua1253	Aguaruna	Chicham	South America	170	145	110	75.86
cusc1236	Cusco Quechua	Quechuan	South America	167	145	110	75.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	110	75.86
sant1410	Santali	Austroasiatic	Eurasia	155	145	110	75.86
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	149	113	75.84
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	149	113	75.84
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	91	75.83
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	91	75.83
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	153	116	75.82
bobo1255	Bobongko	Austronesian	Papunesia	73	62	47	75.81
umot1240	Umotína	Bororoan	South America	73	62	47	75.81
wash1253	Washo		North America	152	124	94	75.81
gang1266	Gangte	Sino-Tibetan	Eurasia	184	157	119	75.8
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	161	122	75.78
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	97	75.78
shua1257	Shuar	Chicham	South America	147	128	97	75.78
bamb1269	Bambara	Mande	Africa	104	99	75	75.76
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	106	75.71
buna1276	Bunama	Austronesian	Papunesia	125	107	81	75.7
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	109	75.69
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	28	75.68
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	112	75.68
shan1283	Shanenawa	Pano-Tacanan	South America	171	148	112	75.68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	84	75.68
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	118	75.64
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	160	121	75.62
soni1259	Soninke	Mande	Africa	127	123	93	75.61
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	102	75.56
