Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ping1243	Pingelapese	Austronesian	Papunesia	152	139	106	76.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	106	76.26
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	77	76.24
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	93	76.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	93	76.23
tang1347	Movono	Austronesian	Papunesia	159	147	112	76.19
kina1250	Kinaray-a	Austronesian	Papunesia	143	130	99	76.15
tiga1245	Tigak	Austronesian	Papunesia	171	159	121	76.1
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	70	76.09
kimm1246	Kim	Atlantic-Congo	Africa	129	117	89	76.07
mani1235	Sougb	East Bird's Head	Papunesia	122	117	89	76.07
magu1243	Maguindanao	Austronesian	Papunesia	129	121	92	76.03
mask1242	Maskelynes	Austronesian	Papunesia	157	146	111	76.03
kwai1243	Kwaio	Austronesian	Papunesia	191	171	130	76.02
kaga1256	Kagayanen	Austronesian	Papunesia	167	150	114	76
maan1238	Ma'anyan	Austronesian	Papunesia	163	150	114	76
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	76	76
adon1237	Adonara	Austronesian	Papunesia	165	154	117	75.97
port1285	Port Sandwich	Austronesian	Papunesia	174	158	120	75.95
malu1245	Malua Bay	Austronesian	Papunesia	173	162	123	75.93
bari1286	Bariai	Austronesian	Papunesia	176	166	126	75.9
lote1237	Lote	Austronesian	Papunesia	178	166	126	75.9
mbul1263	Mbula	Austronesian	Papunesia	183	166	126	75.9
tean1237	Teanu	Austronesian	Papunesia	147	141	107	75.89
tane1237	Tanema	Austronesian	Papunesia	154	145	110	75.86
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	125	75.76
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	169	128	75.74
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	131	75.72
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	131	75.72
long1395	Longgu	Austronesian	Papunesia	151	140	106	75.71
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	53	75.71
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	81	75.7
emae1237	Emae	Austronesian	Papunesia	156	144	109	75.69
mari1426	Sunwadia	Austronesian	Papunesia	167	156	118	75.64
lave1248	Laven	Austroasiatic	Eurasia	180	164	124	75.61
unea1237	Uneapa	Austronesian	Papunesia	87	82	62	75.61
bign1238	Big Nambas	Austronesian	Papunesia	181	168	127	75.6
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	65	75.58
mang1378	Mang	Austroasiatic	Eurasia	158	147	111	75.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	114	75.5
sioo1240	Sio	Austronesian	Papunesia	175	163	123	75.46
akei1237	Akei	Austronesian	Papunesia	122	110	83	75.45
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	126	75.45
nese1235	Nese	Austronesian	Papunesia	191	171	129	75.44
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	171	129	75.44
vera1241	Vera'a	Austronesian	Papunesia	191	171	129	75.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	92	75.41
jurm1239	Jur Modo	Central Sudanic	Africa	159	142	107	75.35
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	55	75.34
hoav1238	Hoava	Austronesian	Papunesia	176	162	122	75.31
mand1440	Mandara	Austronesian	Papunesia	177	162	122	75.31
ughe1237	Ughele	Austronesian	Papunesia	182	166	125	75.3
manu1258	Manusela	Austronesian	Papunesia	101	93	70	75.27
tami1290	Tami	Austronesian	Papunesia	120	113	85	75.22
tang1348	Tangga	Austronesian	Papunesia	140	129	97	75.19
jama1262	Jamaican Creole English	Indo-European	North America	157	141	106	75.18
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	106	75.18
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	109	75.17
alor1247	Alorese	Austronesian	Papunesia	168	157	118	75.16
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	115	75.16
nyal1254	Belep	Austronesian	Papunesia	180	161	121	75.16
saaa1241	Sa	Austronesian	Papunesia	162	153	115	75.16
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	127	75.15
blab1237	Blablanga	Austronesian	Papunesia	169	156	117	75
gebe1237	Gebe	Austronesian	Papunesia	129	124	93	75
kawi1241	Kawi	Austronesian	Papunesia	128	120	90	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	117	75
lele1267	Lelepa	Austronesian	Papunesia	149	140	105	75
malo1243	Tamambo	Austronesian	Papunesia	189	172	129	75
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	84	75
mini1251	Minigir	Austronesian	Papunesia	178	164	123	75
mund1326	Mündü	Atlantic-Congo	Africa	120	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
uuuu1243	U	Austroasiatic	Eurasia	139	132	99	75
waja1259	Waja	Atlantic-Congo	Africa	133	124	93	75
wand1267	Wandamen	Austronesian	Papunesia	157	148	111	75
axam1237	Axamb	Austronesian	Papunesia	195	175	131	74.86
bier1244	Bierebo	Austronesian	Papunesia	186	167	125	74.85
buga1247	Bugan	Austroasiatic	Eurasia	190	171	128	74.85
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	163	122	74.85
mpur1239	Mpur		Papunesia	185	171	128	74.85
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	171	128	74.85
kamb1299	Kambera	Austronesian	Papunesia	175	159	119	74.84
moki1238	Mokilese	Austronesian	Papunesia	171	159	119	74.84
nali1244	Nalik	Austronesian	Papunesia	174	159	119	74.84
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	113	74.83
dehu1237	Dehu	Austronesian	Papunesia	150	135	101	74.81
ilon1239	Ilongot	Austronesian	Papunesia	145	131	98	74.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	83	74.77
haro1237	Haroi	Austronesian	Eurasia	95	87	65	74.71
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	127	74.71
papa1265	Papapana	Austronesian	Papunesia	188	170	127	74.71
ghan1242	Ghanongga	Austronesian	Papunesia	166	150	112	74.67
noku1237	Nokuku	Austronesian	Papunesia	156	142	106	74.65
lund1271	Lundayeh	Austronesian	Papunesia	141	134	100	74.63
iwal1237	Iwal	Austronesian	Papunesia	134	126	94	74.6
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	173	129	74.57
west2516	West Uvean	Austronesian	Papunesia	189	173	129	74.57
east2447	East Futuna	Austronesian	Papunesia	187	169	126	74.56
sons1242	Sonsorol	Austronesian	Papunesia	181	165	123	74.55
sout2782	South Fali	Atlantic-Congo	Africa	177	157	117	74.52
rotu1241	Rotuman	Austronesian	Papunesia	163	153	114	74.51
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	111	74.5
bala1311	Balangingi	Austronesian	Papunesia	153	141	105	74.47
mama1275	Mamanwa	Austronesian	Papunesia	149	137	102	74.45
midd1327	Middle Watut	Austronesian	Papunesia	140	137	102	74.45
baba1268	Babatana	Austronesian	Papunesia	138	129	96	74.42
pohn1238	Pohnpeian	Austronesian	Papunesia	182	168	125	74.4
hawa1245	Hawaiian	Austronesian	Papunesia	181	164	122	74.39
cata1286	Catawba	Siouan	North America	125	117	87	74.36
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	116	74.36
tugu1245	Tugun	Austronesian	Papunesia	168	156	116	74.36
lach1248	Lachi	Tai-Kadai	Eurasia	167	152	113	74.34
taga1272	Tagabawa	Austronesian	Papunesia	161	148	110	74.32
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	107	74.31
moro1287	Moronene	Austronesian	Papunesia	106	101	75	74.26
tiru1241	Tiruray	Austronesian	Papunesia	145	132	98	74.24
mlab1235	Mlabri	Austroasiatic	Eurasia	182	163	121	74.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	95	74.22
beli1260	Belize Kriol English	Indo-European	North America	130	120	89	74.17
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	112	74.17
huba1236	Huba	Afro-Asiatic	Africa	151	139	103	74.1
lusi1240	Lusi	Austronesian	Papunesia	144	139	103	74.1
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	103	74.1
louu1245	Lou	Austronesian	Papunesia	176	162	120	74.07
wotu1240	Wotu	Austronesian	Papunesia	180	162	120	74.07
baro1253	Barok	Austronesian	Papunesia	165	154	114	74.03
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	114	74.03
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	94	74.02
basa1287	Basay	Austronesian	Papunesia	106	100	74	74
seim1238	Seimat	Austronesian	Papunesia	192	173	128	73.99
rapa1244	Rapanui	Austronesian	Papunesia	163	146	108	73.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	125	73.96
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	125	73.96
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	88	73.95
tsat1238	Tsat	Austronesian	Eurasia	183	165	122	73.94
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	102	73.91
labe1239	Label	Austronesian	Papunesia	70	69	51	73.91
nama1268	Namakura	Austronesian	Papunesia	120	115	85	73.91
tuva1244	Tuvalu	Austronesian	Papunesia	179	161	119	73.91
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	96	73.85
mafe1237	Mafea	Austronesian	Papunesia	134	130	96	73.85
adze1240	Adzera	Austronesian	Papunesia	158	149	110	73.83
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	168	124	73.81
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	118	73.75
neng1238	Nengone	Austronesian	Papunesia	169	160	118	73.75
sooo1254	Sô	Austroasiatic	Eurasia	176	160	118	73.75
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	87	73.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	156	115	73.72
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	101	73.72
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	156	115	73.72
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	115	73.72
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	115	73.72
area1240	'Are'are	Austronesian	Papunesia	195	175	129	73.71
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	56	73.68
gale1259	Galela	North Halmahera	Papunesia	143	133	98	73.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	98	73.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	126	73.68
rere1240	Rerep	Austronesian	Papunesia	147	133	98	73.68
siku1242	Sikule	Austronesian	Papunesia	140	125	92	73.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	100	73.53
stan1306	Standard Malay	Austronesian	Eurasia	190	170	125	73.53
waim1252	Waima'a	Austronesian	Papunesia	144	136	100	73.53
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	122	73.49
sela1259	Selaru	Austronesian	Papunesia	186	166	122	73.49
mera1242	Meramera	Austronesian	Papunesia	54	49	36	73.47
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	147	108	73.47
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	47	73.44
kung1259	Kungarakany		Australia	82	79	58	73.42
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	113	73.38
fiji1243	Fijian	Austronesian	Papunesia	187	169	124	73.37
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	121	73.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	66	73.33
tong1308	Maniq	Austroasiatic	Eurasia	163	150	110	73.33
caac1237	Caac	Austronesian	Papunesia	151	146	107	73.29
damp1237	Dampelas	Austronesian	Papunesia	159	146	107	73.29
furu1242	Furu	Central Sudanic	Africa	127	116	85	73.28
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	172	126	73.26
isin1239	Isinai	Austronesian	Papunesia	152	142	104	73.24
bugh1239	Bughotu	Austronesian	Papunesia	131	127	93	73.23
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	123	73.21
mayo1261	Mayogo	Atlantic-Congo	Africa	168	153	112	73.2
kove1237	Kove	Austronesian	Papunesia	180	164	120	73.17
nort2845	North Marquesan	Austronesian	Papunesia	178	164	120	73.17
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	90	73.17
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	149	109	73.15
tiko1237	Tikopia	Austronesian	Papunesia	159	149	109	73.15
motl1237	Mwotlap	Austronesian	Papunesia	195	175	128	73.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	98	73.13
cari1276	Caribbean Javanese	Austronesian	South America	97	93	68	73.12
mato1252	Mato	Austronesian	Papunesia	169	160	117	73.12
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	106	73.1
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	114	73.08
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	156	114	73.08
fili1244	Filipino	Austronesian	Papunesia	186	167	122	73.05
kaqc1270	Kaqchikel	Mayan	North America	183	167	122	73.05
onto1237	Luangiua	Austronesian	Papunesia	156	141	103	73.05
woli1241	Wolio	Austronesian	Papunesia	182	163	119	73.01
balu1257	Paluai	Austronesian	Papunesia	193	174	127	72.99
karn1252	Karnai	Austronesian	Papunesia	142	137	100	72.99
samo1305	Samoan	Austronesian	Papunesia	193	174	127	72.99
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	127	72.99
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	108	72.97
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	81	72.97
sulk1246	Sulka		Papunesia	92	85	62	72.94
ling1265	Neverver	Austronesian	Papunesia	157	144	105	72.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	105	72.92
abee1242	Abé	Atlantic-Congo	Africa	142	129	94	72.87
agut1237	Agutaynen	Austronesian	Papunesia	161	151	110	72.85
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	110	72.85
yape1248	Yapese	Austronesian	Papunesia	170	151	110	72.85
wole1240	Woleaian	Austronesian	Papunesia	145	136	99	72.79
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	115	72.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	154	112	72.73
asoa1238	Asoa	Central Sudanic	Africa	94	88	64	72.73
cent2100	Central Dusun	Austronesian	Papunesia	138	132	96	72.73
east2440	East Makian	Austronesian	Papunesia	95	88	64	72.73
gamb1251	Gambera	Worrorran	Australia	129	121	88	72.73
lihi1237	Lihir	Austronesian	Papunesia	143	132	96	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
sira1267	Sirayaic	Austronesian	Papunesia	177	165	120	72.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	72	72.73
waro1242	Waropen	Austronesian	Papunesia	137	121	88	72.73
hali1244	Halia	Austronesian	Papunesia	172	161	117	72.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	117	72.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	161	117	72.67
mars1254	Marshallese	Austronesian	Papunesia	152	139	101	72.66
west2650	Western Cham	Austronesian	Eurasia	151	139	101	72.66
keri1250	Kerinci	Austronesian	Papunesia	127	117	85	72.65
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	122	72.62
nucl1460	Madurese	Austronesian	Papunesia	91	84	61	72.62
pala1344	Palauan	Austronesian	Papunesia	184	168	122	72.62
west2548	West Damar	Austronesian	Papunesia	163	146	106	72.6
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	98	72.59
atay1247	Atayal	Austronesian	Papunesia	129	124	90	72.58
abad1241	Abadi	Austronesian	Papunesia	118	113	82	72.57
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	119	72.56
tond1249	Tondi Songway Kiini	Songhay	Africa	172	153	111	72.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	142	103	72.54
neha1247	Nehan	Austronesian	Papunesia	139	131	95	72.52
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	95	72.52
cham1312	Chamorro	Austronesian	Papunesia	188	171	124	72.51
woii1237	Woi	Austronesian	Papunesia	191	171	124	72.51
ahom1240	Ahom	Tai-Kadai	Eurasia	178	160	116	72.5
idun1242	Iduna	Austronesian	Papunesia	179	160	116	72.5
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	87	72.5
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	79	72.48
paam1238	Paama	Austronesian	Papunesia	117	109	79	72.48
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	100	72.46
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	121	72.46
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	84	72.41
bant1288	Bantoanon	Austronesian	Papunesia	124	116	84	72.41
nati1244	Nati	Austronesian	Papunesia	127	116	84	72.41
orow1242	Orowe	Austronesian	Papunesia	160	152	110	72.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	89	72.36
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	89	72.36
temi1246	Temiar	Austroasiatic	Eurasia	167	148	107	72.3
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	166	120	72.29
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	155	112	72.26
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	112	72.26
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	112	72.26
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	125	72.25
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	173	125	72.25
bala1315	Balantak	Austronesian	Papunesia	178	162	117	72.22
bian1252	Biangai	Goilalan	Papunesia	155	144	104	72.22
caro1242	Carolinian	Austronesian	Papunesia	154	144	104	72.22
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	104	72.22
niue1239	Niuean	Austronesian	Papunesia	137	126	91	72.22
biha1246	Bih	Austronesian	Eurasia	182	169	122	72.19
bisl1239	Bislama	Indo-European	Papunesia	185	169	122	72.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	122	72.19
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	109	72.19
west2644	Western Highland Chatino	Otomanguean	North America	188	169	122	72.19
mans1262	Mansaka	Austronesian	Papunesia	127	115	83	72.17
cebu1242	Cebuano	Austronesian	Papunesia	84	79	57	72.15
java1254	Javanese	Austronesian	Papunesia	84	79	57	72.15
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	114	72.15
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	88	72.13
achi1257	Acehnese	Austronesian	Papunesia	192	172	124	72.09
pang1290	Pangasinan	Austronesian	Papunesia	169	154	111	72.08
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	111	72.08
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	154	111	72.08
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	161	116	72.05
bitt1240	Bit	Austroasiatic	Eurasia	153	143	103	72.03
kava1241	Kavalan	Austronesian	Papunesia	148	143	103	72.03
keng1240	Kenga	Central Sudanic	Africa	124	118	85	72.03
kemb1249	Mateq	Austronesian	Papunesia	195	175	126	72
rovi1238	Roviana	Austronesian	Papunesia	161	150	108	72
sana1297	San Andres Creole English	Indo-European	North America	168	150	108	72
sobe1238	Sobei	Austronesian	Papunesia	130	125	90	72
ayiw1239	Äiwoo	Austronesian	Papunesia	172	157	113	71.97
bong1285	Bongo	Central Sudanic	Africa	146	132	95	71.97
chra1242	Chrau	Austroasiatic	Eurasia	166	157	113	71.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	95	71.97
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	113	71.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	77	71.96
saya1246	Saya	Afro-Asiatic	Africa	121	114	82	71.93
tern1247	Ternate	North Halmahera	Papunesia	190	171	123	71.93
