Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	94	81	86.17
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	94	81	86.17
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	80	86.02
mayo1261	Mayogo	Atlantic-Congo	Africa	168	114	98	85.96
naue1237	Nauete	Austronesian	Papunesia	183	128	110	85.94
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	120	103	85.83
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	114	85.71
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
jara1266	Jarai	Austronesian	Eurasia	156	112	96	85.71
bini1246	Bini	Atlantic-Congo	Africa	177	125	107	85.6
boly1239	Bolyu	Austroasiatic	Eurasia	166	118	101	85.59
buga1247	Bugan	Austroasiatic	Eurasia	190	131	112	85.5
sooo1254	Sô	Austroasiatic	Eurasia	176	124	106	85.48
blan1242	Blang	Austroasiatic	Eurasia	159	117	100	85.47
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	110	94	85.45
thai1261	Thai	Tai-Kadai	Eurasia	101	96	82	85.42
huuu1240	Hu	Austroasiatic	Eurasia	175	123	105	85.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	123	105	85.37
hlai1239	Hlai	Tai-Kadai	Eurasia	99	94	80	85.11
leme1238	Lemerig	Austronesian	Papunesia	164	114	97	85.09
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	134	114	85.07
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	127	108	85.04
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	120	102	85
cent1989	Central Khmer	Austroasiatic	Eurasia	177	120	102	85
lamo1244	Lamogai	Austronesian	Papunesia	135	93	79	84.95
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	126	107	84.92
tean1237	Teanu	Austronesian	Papunesia	147	106	90	84.91
kamm1249	Kam	Atlantic-Congo	Africa	191	132	112	84.85
haro1237	Haroi	Austronesian	Eurasia	95	79	67	84.81
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	39	84.78
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	105	89	84.76
lave1248	Laven	Austroasiatic	Eurasia	180	131	111	84.73
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	111	94	84.68
chra1242	Chrau	Austroasiatic	Eurasia	166	117	99	84.62
fonn1241	Fon	Atlantic-Congo	Africa	189	130	110	84.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	91	77	84.62
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	110	93	84.55
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	104	84.55
naro1251	Narom	Austronesian	Papunesia	132	97	82	84.54
molo1266	Moloko	Afro-Asiatic	Africa	109	71	60	84.51
lara1260	Larantuka Malay	Austronesian	Papunesia	169	116	98	84.48
beli1260	Belize Kriol English	Indo-European	North America	130	103	87	84.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	103	87	84.47
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	103	87	84.47
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	103	87	84.47
golo1234	Golo	Atlantic-Congo	Africa	82	77	65	84.42
phai1238	Prai	Austroasiatic	Eurasia	186	128	108	84.38
avok1242	Avokaya	Central Sudanic	Africa	122	83	70	84.34
bobo1255	Bobongko	Austronesian	Papunesia	73	51	43	84.31
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	59	84.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	89	75	84.27
gobu1238	Gobu	Atlantic-Congo	Africa	141	108	91	84.26
biha1246	Bih	Austronesian	Eurasia	182	127	107	84.25
liji1238	Lijili	Atlantic-Congo	Africa	180	127	107	84.25
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	127	107	84.25
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	96	84.21
hote1245	Hote	Austronesian	Papunesia	162	114	96	84.21
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	101	85	84.16
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	126	106	84.13
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	132	111	84.09
adon1237	Adonara	Austronesian	Papunesia	165	119	100	84.03
dana1252	Danau	Austroasiatic	Eurasia	179	125	105	84
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	68	83.95
alor1247	Alorese	Austronesian	Papunesia	168	118	99	83.9
sout2782	South Fali	Atlantic-Congo	Africa	177	124	104	83.87
azha1235	Azha	Sino-Tibetan	Eurasia	151	111	93	83.78
basa1287	Basay	Austronesian	Papunesia	106	74	62	83.78
khan1274	Kháng	Austroasiatic	Eurasia	168	117	98	83.76
khmu1256	Khmu	Austroasiatic	Eurasia	167	117	98	83.76
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	117	98	83.76
louu1245	Lou	Austronesian	Papunesia	176	123	103	83.74
tera1251	Tera	Afro-Asiatic	Africa	152	104	87	83.65
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	116	97	83.62
monn1252	Mon	Austroasiatic	Eurasia	91	61	51	83.61
apma1240	Apma	Austronesian	Papunesia	194	134	112	83.58
vure1239	Vurës	Austronesian	Papunesia	194	134	112	83.58
kara1499	Kalamang	West Bomberai	Papunesia	99	73	61	83.56
limo1249	Limonese Creole	Indo-European	North America	143	109	91	83.49
ngas1240	Ngas	Afro-Asiatic	Africa	176	121	101	83.47
mokl1243	Moklen	Austronesian	Eurasia	181	127	106	83.46
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	133	111	83.46
keme1240	Kemezung	Atlantic-Congo	Africa	135	90	75	83.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	55	83.33
west2397	Western Bru	Austroasiatic	Eurasia	157	108	90	83.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	131	109	83.21
moke1242	Moken	Austronesian	Eurasia	171	125	104	83.2
tomb1244	Tombonuo	Austronesian	Papunesia	136	101	84	83.17
bahn1262	Bahnar	Austroasiatic	Eurasia	117	83	69	83.13
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	108	83.08
east2485	Eastern Penan	Austronesian	Papunesia	147	112	93	83.04
tang1347	Movono	Austronesian	Papunesia	159	112	93	83.04
arig1246	Arigidi	Atlantic-Congo	Africa	142	106	88	83.02
lund1271	Lundayeh	Austronesian	Papunesia	141	106	88	83.02
mala1479	Colloquial Malay	Austronesian	Eurasia	153	106	88	83.02
laoo1244	Lao	Tai-Kadai	Eurasia	99	94	78	82.98
arak1252	Araki	Austronesian	Papunesia	194	135	112	82.96
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	129	107	82.95
labu1248	Labu	Austronesian	Papunesia	154	105	87	82.86
piji1239	Pijin	Indo-European	Papunesia	154	105	87	82.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	134	111	82.84
jurm1239	Jur Modo	Central Sudanic	Africa	159	122	101	82.79
para1301	South Wa	Austroasiatic	Eurasia	185	127	105	82.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	98	81	82.65
pate1247	Patep	Austronesian	Papunesia	142	98	81	82.65
nort2994	Northern Roglai	Austronesian	Eurasia	90	69	57	82.61
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	115	95	82.61
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	132	109	82.58
rere1240	Rerep	Austronesian	Papunesia	147	109	90	82.57
kima1246	Kimaama	Kolopom	Papunesia	92	63	52	82.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	120	99	82.5
ling1265	Neverver	Austronesian	Papunesia	157	114	94	82.46
west2396	Western Lawa	Austroasiatic	Eurasia	190	131	108	82.44
obok1239	Obokuitai	Lakes Plain	Papunesia	157	108	89	82.41
kute1248	Kutep	Atlantic-Congo	Africa	163	125	103	82.4
litz1237	Naman	Austronesian	Papunesia	185	125	103	82.4
labo1244	Ninde	Austronesian	Papunesia	122	85	70	82.35
lule1238	Lule		South America	146	102	84	82.35
mani1235	Sougb	East Bird's Head	Papunesia	122	85	70	82.35
ngam1268	Ngambay	Central Sudanic	Africa	156	119	98	82.35
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	70	82.35
keoo1238	Kéo	Austronesian	Papunesia	187	130	107	82.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	130	107	82.31
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	96	79	82.29
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	96	79	82.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	135	111	82.22
gala1264	Galambu	Afro-Asiatic	Africa	79	56	46	82.14
reng1252	Rengao	Austroasiatic	Eurasia	172	123	101	82.11
aheu1239	Thavung	Austroasiatic	Eurasia	192	134	110	82.09
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	134	110	82.09
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	134	110	82.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	55	82.09
samb1305	Samba Leko	Atlantic-Congo	Africa	172	117	96	82.05
maee1241	Tirax	Austronesian	Papunesia	188	128	105	82.03
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	82	82
karn1252	Karnai	Austronesian	Papunesia	142	100	82	82
rade1240	Rade	Austronesian	Eurasia	167	122	100	81.97
paas1238	Paasaal	Atlantic-Congo	Africa	186	133	109	81.95
oroh1237	Oroha	Austronesian	Papunesia	118	83	68	81.93
bong1285	Bongo	Central Sudanic	Africa	146	116	95	81.9
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	127	104	81.89
bitt1240	Bit	Austroasiatic	Eurasia	153	110	90	81.82
east2563	Eastern Cham	Austronesian	Eurasia	92	88	72	81.82
mang1378	Mang	Austroasiatic	Eurasia	158	110	90	81.82
lugb1240	Lugbara	Central Sudanic	Africa	165	115	94	81.74
emae1237	Emae	Austronesian	Papunesia	156	109	89	81.65
midd1327	Middle Watut	Austronesian	Papunesia	140	98	80	81.63
kana1288	Kanasi	Dagan	Papunesia	92	87	71	81.61
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	125	102	81.6
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	125	102	81.6
amar1272	Amara	Austronesian	Papunesia	148	103	84	81.55
siam1242	Siamou		Africa	134	103	84	81.55
iban1264	Iban	Austronesian	Papunesia	188	130	106	81.54
lewo1244	Lewotobi	Austronesian	Papunesia	189	130	106	81.54
iwal1237	Iwal	Austronesian	Papunesia	134	92	75	81.52
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	135	110	81.48
lewo1242	Lewo	Austronesian	Papunesia	173	124	101	81.45
east2332	Eastern Bru	Austroasiatic	Eurasia	134	97	79	81.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	129	105	81.4
hani1248	Hani	Sino-Tibetan	Eurasia	186	129	105	81.4
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	129	105	81.4
busa1253	Busa	Mande	Africa	171	118	96	81.36
honi1244	Honi	Sino-Tibetan	Eurasia	165	118	96	81.36
cent2314	Central Chong	Austroasiatic	Eurasia	187	134	109	81.34
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	74	81.32
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	74	81.32
waja1259	Waja	Atlantic-Congo	Africa	133	91	74	81.32
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	107	87	81.31
malu1245	Malua Bay	Austronesian	Papunesia	173	123	100	81.3
jehh1245	Jeh	Austroasiatic	Eurasia	139	96	78	81.25
kaba1281	Kaba	Central Sudanic	Africa	166	128	104	81.25
phak1238	Phake	Tai-Kadai	Eurasia	101	96	78	81.25
reja1241	Rejang Kayan	Austronesian	Papunesia	140	96	78	81.25
kupa1239	Kupang Malay	Austronesian	Papunesia	168	117	95	81.2
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	133	108	81.2
tsat1238	Tsat	Austronesian	Eurasia	183	127	103	81.1
kens1248	Kensiu	Austroasiatic	Eurasia	164	116	94	81.03
arib1241	Aribwatsa	Austronesian	Papunesia	121	79	64	81.01
sema1266	Semai	Austroasiatic	Eurasia	141	100	81	81
ajie1238	Ajië	Austronesian	Papunesia	149	105	85	80.95
hung1275	Hung	Austroasiatic	Eurasia	142	105	85	80.95
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	42	34	80.95
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	105	85	80.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	126	102	80.95
daka1243	Dakaka	Austronesian	Papunesia	187	131	106	80.92
nati1244	Nati	Austronesian	Papunesia	127	89	72	80.9
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	94	76	80.85
seng1281	Sengseng	Austronesian	Papunesia	100	73	59	80.82
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	125	101	80.8
tita1241	Titan	Austronesian	Papunesia	173	125	101	80.8
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	135	109	80.74
bant1288	Bantoanon	Austronesian	Papunesia	124	88	71	80.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	119	96	80.67
jama1262	Jamaican Creole English	Indo-European	North America	157	124	100	80.65
mang1404	Mangga Buang	Austronesian	Papunesia	125	93	75	80.65
tega1236	Tegali	Rashad	Africa	82	62	50	80.65
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	129	104	80.62
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	104	80.62
cori1240	Cori	Atlantic-Congo	Africa	139	98	79	80.61
rung1259	Rungus	Austronesian	Papunesia	137	103	83	80.58
noku1237	Nokuku	Austronesian	Papunesia	156	108	87	80.56
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	113	91	80.53
pawa1255	Pawaia		Papunesia	110	77	62	80.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	118	95	80.51
mara1399	Maragus	Austronesian	Papunesia	174	118	95	80.51
dagb1246	Dagbani	Atlantic-Congo	Africa	177	123	99	80.49
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	133	107	80.45
enuu1235	Enu	Sino-Tibetan	Eurasia	193	133	107	80.45
papu1250	Papuan Malay	Austronesian	Papunesia	191	133	107	80.45
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	133	107	80.45
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	78	80.41
baba1268	Babatana	Austronesian	Papunesia	138	97	78	80.41
loka1252	Lokaa	Atlantic-Congo	Africa	162	112	90	80.36
arop1243	Arop-Lokep	Austronesian	Papunesia	161	117	94	80.34
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	117	94	80.34
gade1242	Gade	Atlantic-Congo	Africa	178	122	98	80.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	122	98	80.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	132	106	80.3
vera1241	Vera'a	Austronesian	Papunesia	191	132	106	80.3
saya1246	Saya	Afro-Asiatic	Africa	121	81	65	80.25
jiba1237	Jiba	Atlantic-Congo	Africa	120	86	69	80.23
nucl1460	Madurese	Austronesian	Papunesia	91	86	69	80.23
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	73	80.22
indo1316	Indonesian	Austronesian	Papunesia	96	91	73	80.22
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	121	97	80.17
sioo1240	Sio	Austronesian	Papunesia	175	121	97	80.17
sout2857	Nahavaq	Austronesian	Papunesia	180	121	97	80.17
bafu1246	Bafut	Atlantic-Congo	Africa	190	131	105	80.15
nese1235	Nese	Austronesian	Papunesia	191	131	105	80.15
abun1252	Abun		Papunesia	195	135	108	80
akei1237	Akei	Austronesian	Papunesia	122	85	68	80
baha1260	Bahamas Creole English	Indo-European	North America	103	80	64	80
bang1369	Bangru	Sino-Tibetan	Eurasia	151	105	84	80
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	20	16	80
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	60	48	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	30	24	80
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	80	80
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	105	84	80
tali1259	Talise	Austronesian	Papunesia	142	95	76	80
viet1252	Vietnamese	Austroasiatic	Eurasia	140	95	76	80
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	134	107	79.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	124	99	79.84
mala1481	Manado Malay	Austronesian	Papunesia	178	124	99	79.84
sani1269	Sani	Sino-Tibetan	Eurasia	168	119	95	79.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	114	91	79.82
kweg1241	Kwegu	Surmic	Africa	162	114	91	79.82
sout2895	South Nuaulu	Austronesian	Papunesia	158	109	87	79.82
lotu1250	Lotud	Austronesian	Papunesia	132	94	75	79.79
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	71	79.78
oldm1243	Old Malay	Austronesian	Papunesia	119	84	67	79.76
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	133	106	79.7
njan1240	Njanga	Atlantic-Congo	Africa	192	133	106	79.7
hyam1245	Hyam	Atlantic-Congo	Africa	93	64	51	79.69
koho1244	Koho	Austroasiatic	Eurasia	182	128	102	79.69
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	128	102	79.69
nawu1242	Nawuri	Atlantic-Congo	Africa	182	128	102	79.69
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	51	79.69
chas1234	Chashan	Sino-Tibetan	Eurasia	169	118	94	79.66
jeha1242	Jehai	Austroasiatic	Eurasia	162	113	90	79.65
baki1244	Baki	Austronesian	Papunesia	152	108	86	79.63
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	108	86	79.63
tivv1240	Tiv	Atlantic-Congo	Africa	110	108	86	79.63
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	98	78	79.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	74	79.57
furu1242	Furu	Central Sudanic	Africa	127	88	70	79.55
tetu1246	Tetun Dili	Austronesian	Papunesia	183	127	101	79.53
mann1248	Mann	Mande	Africa	124	122	97	79.51
lend1245	Lendu	Central Sudanic	Africa	159	117	93	79.49
mato1252	Mato	Austronesian	Papunesia	169	117	93	79.49
mort1237	Mortlockese	Austronesian	Papunesia	141	112	89	79.46
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	112	89	79.46
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	107	85	79.44
mwan1250	Mwan	Mande	Africa	135	131	104	79.39
west2564	West Berawan	Austronesian	Papunesia	83	63	50	79.37
waro1242	Waropen	Austronesian	Papunesia	137	92	73	79.35
kolb1240	Kolbila	Atlantic-Congo	Africa	178	121	96	79.34
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	121	96	79.34
nort3047	North Giziga	Afro-Asiatic	Africa	176	121	96	79.34
tiga1245	Tigak	Austronesian	Papunesia	171	116	92	79.31
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	82	65	79.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	106	84	79.25
abee1242	Abé	Atlantic-Congo	Africa	142	101	80	79.21
bamb1269	Bambara	Mande	Africa	104	101	80	79.21
asoa1238	Asoa	Central Sudanic	Africa	94	72	57	79.17
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	120	95	79.17
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	96	76	79.17
seda1262	Sedang	Austroasiatic	Eurasia	178	120	95	79.17
nucl1240	Mumuye	Atlantic-Congo	Africa	170	115	91	79.13
whit1269	Whitesands	Austronesian	Papunesia	167	115	91	79.13
samb1311	Samba Daka	Atlantic-Congo	Africa	158	110	87	79.09
sana1297	San Andres Creole English	Indo-European	North America	168	129	102	79.07
katb1237	Avava	Austronesian	Papunesia	183	124	98	79.03
sher1258	Sherbro	Atlantic-Congo	Africa	118	81	64	79.01
iran1262	Iranun	Austronesian	Papunesia	138	100	79	79
sara1340	Saramaccan	Indo-European	South America	183	128	101	78.91
aulu1238	Aulua	Austronesian	Papunesia	160	109	86	78.9
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	109	86	78.9
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	109	86	78.9
hone1235	Hõne	Atlantic-Congo	Africa	177	123	97	78.86
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	104	82	78.85
esan1238	Esan	Atlantic-Congo	Africa	123	118	93	78.81
kawi1241	Kawi	Austronesian	Papunesia	128	99	78	78.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	113	89	78.76
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	113	89	78.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	113	89	78.76
iama1237	Iamalele	Austronesian	Papunesia	107	80	63	78.75
kats1235	Katso	Sino-Tibetan	Eurasia	186	127	100	78.74
tong1308	Maniq	Austroasiatic	Eurasia	163	108	85	78.7
logo1259	Logo	Central Sudanic	Africa	172	122	96	78.69
nort2839	North Ambrym	Austronesian	Papunesia	174	122	96	78.69
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	92	78.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	126	99	78.57
geru1240	Geruma	Afro-Asiatic	Africa	66	42	33	78.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	135	106	78.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	130	102	78.46
urim1252	Urim	Nuclear Torricelli	Papunesia	185	130	102	78.46
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	102	80	78.43
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	69	78.41
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	134	105	78.36
keri1250	Kerinci	Austronesian	Papunesia	127	97	76	78.35
lauu1247	Lau	Austronesian	Papunesia	141	97	76	78.35
mama1275	Mamanwa	Austronesian	Papunesia	149	106	83	78.3
ping1243	Pingelapese	Austronesian	Papunesia	152	106	83	78.3
arop1242	Arop-Sissano	Austronesian	Papunesia	164	115	90	78.26
koon1245	Koonzime	Atlantic-Congo	Africa	133	92	72	78.26
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	69	54	78.26
bign1238	Big Nambas	Austronesian	Papunesia	181	124	97	78.23
baba1267	Baba Malay	Austronesian	Eurasia	191	133	104	78.2
kwai1243	Kwaio	Austronesian	Papunesia	191	133	104	78.2
mund1325	Mundang	Atlantic-Congo	Africa	190	133	104	78.2
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	133	104	78.2
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	133	104	78.2
matb1237	Matbat	Austronesian	Papunesia	154	110	86	78.18
lame1260	Lamenu	Austronesian	Papunesia	126	87	68	78.16
bagi1246	Bagirmi	Central Sudanic	Africa	167	128	100	78.12
saba1263	Sabah Malay	Austronesian	Papunesia	182	128	100	78.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	96	75	78.12
west2600	West Makian	North Halmahera	Papunesia	151	105	82	78.1
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	114	89	78.07
kera1255	Kera	Afro-Asiatic	Africa	178	123	96	78.05
cent1992	Central Mnong	Austroasiatic	Eurasia	190	132	103	78.03
gebe1237	Gebe	Austronesian	Papunesia	129	91	71	78.02
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	91	71	78.02
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	109	85	77.98
khas1269	Khasi	Austroasiatic	Eurasia	180	127	99	77.95
mpur1239	Mpur		Papunesia	185	127	99	77.95
tutu1241	Tutuba	Austronesian	Papunesia	184	127	99	77.95
apma1241	Ap Ma	Keram	Papunesia	126	95	74	77.89
mang1403	Mangseng	Austronesian	Papunesia	165	113	88	77.88
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	88	77.88
mand1440	Mandara	Austronesian	Papunesia	177	122	95	77.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	95	77.87
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	63	77.78
biwa1243	Biwat	Yuat	Papunesia	153	108	84	77.78
east1236	Eastern Katu	Austroasiatic	Eurasia	106	81	63	77.78
hoaa1235	Amkoe	Kxa	Africa	193	135	105	77.78
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	99	77	77.78
irar1238	Irarutu	Austronesian	Papunesia	184	130	101	77.69
mamb1306	Mambae	Austronesian	Papunesia	169	121	94	77.69
toar1246	Toaripi	Eleman	Papunesia	186	130	101	77.69
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	121	94	77.69
