Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toda1252	Toda	Dravidian	Eurasia	139	78	61	78.21
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	87	68	78.16
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	87	68	78.16
umes1235	Ume Saami	Uralic	Eurasia	183	82	64	78.05
ayac1239	Ayacucho Quechua	Quechuan	South America	166	86	67	77.91
tata1255	Tatar	Turkic	Eurasia	176	86	67	77.91
khak1248	Khakas	Turkic	Eurasia	170	81	63	77.78
kork1243	Korku	Austroasiatic	Eurasia	133	72	56	77.78
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	45	35	77.78
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	72	56	77.78
bili1260	Bilin	Afro-Asiatic	Africa	157	85	66	77.65
koda1255	Kodava	Dravidian	Eurasia	182	85	66	77.65
alse1251	Alsea-Yaquina		North America	149	80	62	77.5
livv1244	Liv	Uralic	Eurasia	194	88	68	77.27
nara1262	Nara		Africa	132	66	51	77.27
saur1249	Sauria Paharia	Dravidian	Eurasia	179	88	68	77.27
orok1265	Orok	Tungusic	Eurasia	151	79	61	77.22
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	79	61	77.22
embe1262	Emberá-Chamí	Chocoan	South America	159	83	64	77.11
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	83	64	77.11
woun1238	Woun Meu	Chocoan	South America	150	83	64	77.11
defa1248	Defaka	Ijoid	Africa	75	48	37	77.08
amha1245	Amharic	Afro-Asiatic	Africa	101	61	47	77.05
cogu1240	Cogui	Chibchan	South America	141	74	57	77.03
desa1247	Desano	Tucanoan	South America	180	87	67	77.01
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	87	67	77.01
kash1277	Kashmiri	Indo-European	Eurasia	184	87	67	77.01
kore1280	Korean	Koreanic	Eurasia	185	87	67	77.01
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	87	67	77.01
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	56	43	76.79
suab1238	Suabo	Inanwatan	Papunesia	101	60	46	76.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	77	59	76.62
tuvi1240	Tuvinian	Turkic	Eurasia	154	77	59	76.62
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	81	62	76.54
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	81	62	76.54
nort2952	Northeast Maidu	Maiduan	North America	161	81	62	76.54
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	81	62	76.54
dura1244	Dura	Sino-Tibetan	Eurasia	171	85	65	76.47
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	85	65	76.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	85	65	76.47
lamb1269	Lambadi	Indo-European	Eurasia	155	85	65	76.47
rend1243	Rendille	Afro-Asiatic	Africa	44	34	26	76.47
turk1304	Turkmen	Turkic	Eurasia	181	85	65	76.47
finn1318	Finnish	Uralic	Eurasia	195	89	68	76.4
mill1237	Millcayac	Huarpean	South America	122	72	55	76.39
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	76	58	76.32
epen1239	Epena	Chocoan	South America	157	76	58	76.32
melo1242	Melo	Ta-Ne-Omotic	Africa	163	76	58	76.32
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	76	58	76.32
sanm1289	San Martín Quechua	Quechuan	South America	171	84	64	76.19
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	51	76.12
oroc1248	Oroch	Tungusic	Eurasia	162	83	63	75.9
moch1259	Mochica		South America	139	70	53	75.71
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	37	28	75.68
crim1257	Crimean Tatar	Turkic	Eurasia	179	86	65	75.58
komi1269	Komi-Permyak	Uralic	Eurasia	181	86	65	75.58
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	86	65	75.58
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	86	65	75.58
chac1249	Cha'palaa	Barbacoan	South America	91	57	43	75.44
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	65	49	75.38
opat1246	Teguima	Uto-Aztecan	North America	120	65	49	75.38
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	73	55	75.34
bash1264	Bashkir	Turkic	Eurasia	161	81	61	75.31
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	81	61	75.31
achu1248	Achuar-Shiwiar	Chicham	South America	183	89	67	75.28
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	89	67	75.28
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	89	67	75.28
ingr1248	Ingrian	Uralic	Eurasia	195	89	67	75.28
ludi1246	Ludian	Uralic	Eurasia	192	89	67	75.28
nucl1301	Turkish	Turkic	Eurasia	195	89	67	75.28
nucl1643	Japanese	Japonic	Eurasia	193	89	67	75.28
poli1260	Polish	Indo-European	Eurasia	195	89	67	75.28
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	89	67	75.28
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	84	63	75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	88	66	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	48	36	75
hung1274	Hungarian	Uralic	Eurasia	189	88	66	75
juho1239	South-Eastern Ju	Kxa	Africa	57	32	24	75
niha1238	Nihali		Eurasia	164	84	63	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	88	66	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	15	75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	88	66	75
soma1255	Somali	Afro-Asiatic	Africa	97	64	48	75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	84	63	75
west2392	Western Mari	Uralic	Eurasia	153	80	60	75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	87	65	74.71
agua1253	Aguaruna	Chicham	South America	170	83	62	74.7
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	83	62	74.7
wint1259	Wintu	Wintuan	North America	159	83	62	74.7
yawa1260	Yawanawa	Pano-Tacanan	South America	148	83	62	74.7
west2386	Western Panjabi	Indo-European	Eurasia	150	79	59	74.68
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	86	64	74.42
mait1250	Maithili	Indo-European	Eurasia	180	86	64	74.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	82	61	74.39
lazz1240	Laz	Kartvelian	Eurasia	171	82	61	74.39
voti1245	Votic	Uralic	Eurasia	169	82	61	74.39
colo1256	Tsafiki	Barbacoan	South America	144	78	58	74.36
raji1240	Raji	Sino-Tibetan	Eurasia	153	78	58	74.36
doma1260	Domaaki	Indo-European	Eurasia	144	74	55	74.32
nene1249	Tundra Nenets	Uralic	Eurasia	190	89	66	74.16
nort2690	Northern Uzbek	Turkic	Eurasia	193	89	66	74.16
west2418	Western Magar	Sino-Tibetan	Eurasia	195	89	66	74.16
kile1243	Kilen	Tungusic	Eurasia	188	85	63	74.12
mose1249	Mosetén-Chimané		South America	179	85	63	74.12
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	81	60	74.07
biwa1243	Biwat	Yuat	Papunesia	153	81	60	74.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	60	74.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	81	60	74.07
papa1268	Papar	Austronesian	Papunesia	47	27	20	74.07
puma1239	Puma	Sino-Tibetan	Eurasia	172	81	60	74.07
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	51	73.91
zand1248	Zande	Atlantic-Congo	Africa	118	69	51	73.91
fore1265	Forest Enets	Uralic	Eurasia	193	88	65	73.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	88	65	73.86
veps1250	Veps	Uralic	Eurasia	188	88	65	73.86
east2545	Eastern Pomo	Pomoan	North America	163	84	62	73.81
guru1261	Gurung	Sino-Tibetan	Eurasia	174	84	62	73.81
aika1237	Aikanã		South America	90	61	45	73.77
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	76	56	73.68
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	87	64	73.56
huam1247	Huambisa	Chicham	South America	180	87	64	73.56
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	87	64	73.56
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	87	64	73.56
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	87	64	73.56
yami1256	Yaminahua	Pano-Tacanan	South America	182	87	64	73.56
pume1238	Pumé		South America	137	68	50	73.53
yukp1241	Yukpa	Cariban	South America	106	68	50	73.53
chep1245	Chepang	Sino-Tibetan	Eurasia	163	83	61	73.49
yaqu1251	Yaqui	Uto-Aztecan	North America	162	83	61	73.49
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	79	58	73.42
gata1239	Gata'	Austroasiatic	Eurasia	156	79	58	73.42
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	79	58	73.42
amar1274	Amarakaeri	Harakmbut	South America	154	75	55	73.33
asur1254	Asuri	Austroasiatic	Eurasia	149	75	55	73.33
cofa1242	Cofán		South America	137	75	55	73.33
latv1249	Latvian	Indo-European	Eurasia	184	86	63	73.26
mika1239	Mikasuki	Muskogean	North America	147	71	52	73.24
mara1396	Mararit	Tamaic	Africa	92	56	41	73.21
brah1256	Brahui	Dravidian	Eurasia	151	82	60	73.17
caml1239	Camling	Sino-Tibetan	Eurasia	170	82	60	73.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	78	57	73.08
pano1255	Panobo	Pano-Tacanan	South America	163	78	57	73.08
afar1241	Afar	Afro-Asiatic	Africa	188	89	65	73.03
esto1258	Estonian	Uralic	Eurasia	195	89	65	73.03
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	89	65	73.03
livv1243	Livvi	Uralic	Eurasia	195	89	65	73.03
moks1248	Moksha	Uralic	Eurasia	195	89	65	73.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	89	65	73.03
hozo1236	Hozo	Blue Nile Mao	Africa	87	63	46	73.02
dizi1235	Dizin	Dizoid	Africa	57	37	27	72.97
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	85	62	72.94
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	85	62	72.94
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	85	62	72.94
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	48	35	72.92
pras1239	Prasun	Indo-European	Eurasia	93	70	51	72.86
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	81	59	72.84
chak1270	Chak	Sino-Tibetan	Eurasia	188	88	64	72.73
iatm1242	Iatmul	Ndu	Papunesia	191	88	64	72.73
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	88	64	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	22	16	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	88	64	72.73
udih1248	Udihe	Tungusic	Eurasia	194	88	64	72.73
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	48	72.73
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	84	61	72.62
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	84	61	72.62
thul1246	Thulung	Sino-Tibetan	Eurasia	175	84	61	72.62
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	73	53	72.6
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	80	58	72.5
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	80	58	72.5
nort2951	Northwest Maidu	Maiduan	North America	142	69	50	72.46
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	69	50	72.46
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	87	63	72.41
mola1238	Molale		North America	174	87	63	72.41
juan1238	Juang	Austroasiatic	Eurasia	150	76	55	72.37
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	65	47	72.31
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	65	47	72.31
capa1241	Capanahua	Pano-Tacanan	South America	171	83	60	72.29
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	60	72.29
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	83	60	72.29
bara1361	Barambu	Atlantic-Congo	Africa	128	72	52	72.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	54	39	72.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	72	52	72.22
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	61	44	72.13
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	86	62	72.09
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	68	49	72.06
jaqa1244	Jaqaru	Aymaran	South America	150	75	54	72
abau1245	Abau	Sepik	Papunesia	88	57	41	71.93
ambu1247	Ambulas	Ndu	Papunesia	91	57	41	71.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	64	71.91
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	89	64	71.91
nucl1302	Georgian	Kartvelian	Eurasia	191	89	64	71.91
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	89	64	71.91
pite1240	Pite Saami	Uralic	Eurasia	195	89	64	71.91
sout2674	South Saami	Uralic	Eurasia	195	89	64	71.91
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	89	64	71.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	85	61	71.76
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	85	61	71.76
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	85	61	71.76
maru1252	Marúbo	Pano-Tacanan	South America	126	67	48	71.64
idum1241	Idu	Sino-Tibetan	Eurasia	151	74	53	71.62
shua1257	Shuar	Chicham	South America	147	81	58	71.6
tomm1242	Tommo So Dogon	Dogon	Africa	167	81	58	71.6
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	58	71.6
uruu1244	Uru	Uru-Chipaya	South America	170	81	58	71.6
hame1242	Hamer-Banna	South Omotic	Africa	173	88	63	71.59
huar1255	Huarijio	Uto-Aztecan	North America	181	88	63	71.59
sout2996	Southern Aymara	Aymaran	South America	186	88	63	71.59
yaku1245	Sakha	Turkic	Eurasia	190	88	63	71.59
goro1270	Gorowa	Afro-Asiatic	Africa	13	7	5	71.43
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	56	40	71.43
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	77	55	71.43
paez1247	Páez		South America	45	21	15	71.43
shek1245	Sheko	Dizoid	Africa	90	63	45	71.43
sion1247	Siona-Tetete	Tucanoan	South America	62	35	25	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	84	60	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	45	71.43
yaey1239	Yaeyama	Japonic	Eurasia	155	77	55	71.43
yama1264	Yámana		South America	136	77	55	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	87	62	71.26
muru1274	Murui Huitoto	Huitotoan	South America	182	87	62	71.26
shor1247	Shor	Turkic	Eurasia	175	87	62	71.26
chir1283	Chiru	Sino-Tibetan	Eurasia	170	80	57	71.25
embe1260	Emberá-Catío	Chocoan	South America	164	80	57	71.25
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	73	52	71.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	73	52	71.23
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	73	52	71.23
etru1241	Etruscan		Eurasia	130	59	42	71.19
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	59	42	71.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	52	37	71.15
waur1244	Waurá	Arawakan	South America	86	52	37	71.15
pima1248	Pima Bajo	Uto-Aztecan	North America	163	83	59	71.08
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	76	54	71.05
sant1410	Santali	Austroasiatic	Eurasia	155	76	54	71.05
buol1237	Buol	Austronesian	Papunesia	117	69	49	71.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	62	44	70.97
nezp1238	Nez Perce	Sahaptian	North America	176	86	61	70.93
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	86	61	70.93
patt1248	Pattani	Sino-Tibetan	Eurasia	172	86	61	70.93
hooo1248	Ho	Austroasiatic	Eurasia	149	79	56	70.89
mund1320	Mundari	Austroasiatic	Eurasia	156	79	56	70.89
taia1239	Taiap		Papunesia	151	79	56	70.89
anga1290	Angaataha	Angan	Papunesia	131	72	51	70.83
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	89	63	70.79
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	89	63	70.79
lule1254	Lule Saami	Uralic	Eurasia	195	89	63	70.79
ngan1291	Nganasan	Uralic	Eurasia	194	89	63	70.79
sais1237	Saisiyat	Austronesian	Papunesia	188	89	63	70.79
shab1252	Shabo		Africa	189	89	63	70.79
eude1234	Eudeve	Uto-Aztecan	North America	153	82	58	70.73
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	82	58	70.73
serr1255	Serrano	Uto-Aztecan	North America	183	82	58	70.73
akaj1239	Akajeru	Great Andamanese	Eurasia	99	58	41	70.69
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	75	53	70.67
yuqu1240	Yuqui	Tupian	South America	153	75	53	70.67
alab1237	Alabama	Muskogean	North America	177	85	60	70.59
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	68	48	70.59
kava1241	Kavalan	Austronesian	Papunesia	148	78	55	70.51
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	43	70.49
natc1249	Natchez		North America	108	61	43	70.49
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	88	62	70.45
pure1242	Purepecha	Tarascan	North America	182	88	62	70.45
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	88	62	70.45
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	71	50	70.42
amah1246	Amahuaca	Pano-Tacanan	South America	153	81	57	70.37
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	81	57	70.37
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	57	70.37
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	74	52	70.27
raut1239	Raute	Sino-Tibetan	Eurasia	133	74	52	70.27
tama1331	Tama (Chad)	Tamaic	Africa	139	74	52	70.27
kado1242	Kado	Sino-Tibetan	Eurasia	184	84	59	70.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	84	59	70.24
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	84	59	70.24
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	87	61	70.11
erzy1239	Erzya	Uralic	Eurasia	190	87	61	70.11
kona1242	Konai	East Strickland	Papunesia	188	87	61	70.11
than1259	Thangmi	Sino-Tibetan	Eurasia	177	87	61	70.11
bord1248	Border Kuna	Chibchan	South America	162	80	56	70
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	40	28	70
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	50	35	70
tuca1252	Tucano	Tucanoan	South America	67	30	21	70
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	83	58	69.88
leco1242	Leco		South America	162	83	58	69.88
moun1252	Mountain Koiali	Koiarian	Papunesia	168	83	58	69.88
sanb1242	San Blas Kuna	Chibchan	South America	165	83	58	69.88
kara1499	Kalamang	West Bomberai	Papunesia	99	63	44	69.84
cree1270	Creek	Muskogean	North America	185	86	60	69.77
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	86	60	69.77
beto1236	Betoi-Jirara		South America	130	76	53	69.74
saki1248	Mekens	Tupian	South America	139	76	53	69.74
chuv1255	Chuvash	Turkic	Eurasia	193	89	62	69.66
cube1242	Cubeo	Tucanoan	South America	191	89	62	69.66
czec1258	Czech	Indo-European	Eurasia	191	89	62	69.66
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	89	62	69.66
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	89	62	69.66
bela1256	Belanda Bor	Nilotic	Africa	76	56	39	69.64
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	56	39	69.64
mayo1264	Mayo	Uto-Aztecan	North America	168	79	55	69.62
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	82	57	69.51
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	82	57	69.51
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	82	57	69.51
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	82	57	69.51
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	82	57	69.51
quil1240	Quileute	Chimakuan	North America	165	82	57	69.51
wapp1239	Wappo	Yuki-Wappo	North America	177	82	57	69.51
alam1246	Alamblak	Sepik	Papunesia	98	59	41	69.49
