Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	10	100
homa1239	Homa	Atlantic-Congo	Africa	14	14	13	92.86
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	172	159	92.44
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	60	92.31
hala1252	Halang	Austroasiatic	Eurasia	82	81	74	91.36
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	134	89.33
uuuu1243	U	Austroasiatic	Eurasia	139	138	123	89.13
monn1252	Mon	Austroasiatic	Eurasia	91	90	80	88.89
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	61	88.41
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	142	88.2
mokl1243	Moklen	Austronesian	Eurasia	181	175	154	88
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	138	87.9
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	65	87.84
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	145	127	87.59
huuu1240	Hu	Austroasiatic	Eurasia	175	169	148	87.57
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	49	87.5
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	176	154	87.5
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	84	87.5
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	158	138	87.34
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	124	87.32
moke1242	Moken	Austronesian	Eurasia	171	165	144	87.27
west2650	Western Cham	Austronesian	Eurasia	151	149	130	87.25
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	144	86.75
west2397	Western Bru	Austroasiatic	Eurasia	157	151	131	86.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	136	86.62
samb1305	Samba Leko	Atlantic-Congo	Africa	172	170	147	86.47
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	139	86.34
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	126	86.3
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	113	86.26
lave1248	Laven	Austroasiatic	Eurasia	180	174	150	86.21
piji1239	Pijin	Indo-European	Papunesia	154	152	131	86.18
phai1238	Prai	Austroasiatic	Eurasia	186	180	155	86.11
kimm1246	Kim	Atlantic-Congo	Africa	129	128	110	85.94
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	116	85.93
manm1238	Man Met	Austroasiatic	Eurasia	150	148	127	85.81
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	66	85.71
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	30	85.71
haro1237	Haroi	Austronesian	Eurasia	95	91	78	85.71
aheu1239	Thavung	Austroasiatic	Eurasia	192	186	159	85.48
alor1247	Alorese	Austronesian	Papunesia	168	165	141	85.45
hait1244	Haitian	Indo-European	North America	180	178	152	85.39
ndog1248	Ndogo	Atlantic-Congo	Africa	177	171	146	85.38
kats1235	Katso	Sino-Tibetan	Eurasia	186	184	157	85.33
naue1237	Nauete	Austronesian	Papunesia	183	177	151	85.31
tsat1238	Tsat	Austronesian	Eurasia	183	177	151	85.31
aito1238	Aiton	Tai-Kadai	Eurasia	102	102	87	85.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	139	85.28
kuyy1240	Kuy	Austroasiatic	Eurasia	174	168	143	85.12
waim1252	Waima'a	Austronesian	Papunesia	144	141	120	85.11
mbay1241	Mbay	Central Sudanic	Africa	173	167	142	85.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	166	141	84.94
kima1246	Kimaama	Kolopom	Papunesia	92	92	78	84.78
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	144	84.71
sooo1254	Sô	Austroasiatic	Eurasia	176	170	144	84.71
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	154	84.62
mang1378	Mang	Austroasiatic	Eurasia	158	156	132	84.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	110	84.62
shee1238	She	Hmong-Mien	Eurasia	162	156	132	84.62
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	188	159	84.57
leme1238	Lemerig	Austronesian	Papunesia	164	162	137	84.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	188	159	84.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	158	84.49
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	187	158	84.49
rade1240	Rade	Austronesian	Eurasia	167	161	136	84.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	136	84.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	114	84.44
hung1275	Hung	Austroasiatic	Eurasia	142	141	119	84.4
cari1276	Caribbean Javanese	Austronesian	South America	97	96	81	84.38
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	128	108	84.38
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	151	84.36
bahn1262	Bahnar	Austroasiatic	Eurasia	117	115	97	84.35
blan1242	Blang	Austroasiatic	Eurasia	159	153	129	84.31
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	118	84.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	139	84.24
tetu1246	Tetun Dili	Austronesian	Papunesia	183	177	149	84.18
lave1249	Brao	Austroasiatic	Eurasia	122	120	101	84.17
thai1261	Thai	Tai-Kadai	Eurasia	101	101	85	84.16
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	101	85	84.16
bitt1240	Bit	Austroasiatic	Eurasia	153	151	127	84.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	111	84.09
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	137	84.05
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	188	158	84.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	181	152	83.98
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	187	157	83.96
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	73	83.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	125	83.89
laoo1244	Lao	Tai-Kadai	Eurasia	99	99	83	83.84
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	140	83.83
seda1262	Sedang	Austroasiatic	Eurasia	178	172	144	83.72
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	128	83.66
sout2782	South Fali	Atlantic-Congo	Africa	177	171	143	83.63
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	183	153	83.61
beli1260	Belize Kriol English	Indo-European	North America	130	128	107	83.59
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	137	83.54
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	182	152	83.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	182	152	83.52
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	121	83.45
keoo1238	Kéo	Austronesian	Papunesia	187	181	151	83.43
avok1242	Avokaya	Central Sudanic	Africa	122	120	100	83.33
mara1399	Maragus	Austronesian	Papunesia	174	168	140	83.33
ngam1268	Ngambay	Central Sudanic	Africa	156	150	125	83.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	180	150	83.33
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	129	83.23
phak1238	Phake	Tai-Kadai	Eurasia	101	101	84	83.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	184	153	83.15
east2485	Eastern Penan	Austronesian	Papunesia	147	142	118	83.1
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	183	152	83.06
esan1238	Esan	Atlantic-Congo	Africa	123	118	98	83.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	93	83.04
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	132	83.02
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	117	82.98
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	117	82.98
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	188	156	82.98
nawu1242	Nawuri	Atlantic-Congo	Africa	182	176	146	82.95
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	187	155	82.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	181	150	82.87
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	82	82.83
adon1237	Adonara	Austronesian	Papunesia	165	163	135	82.82
mamb1306	Mambae	Austronesian	Papunesia	169	163	135	82.82
jama1262	Jamaican Creole English	Indo-European	North America	157	151	125	82.78
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	139	82.74
sana1297	San Andres Creole English	Indo-European	North America	168	162	134	82.72
sani1269	Sani	Sino-Tibetan	Eurasia	168	162	134	82.72
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	185	153	82.7
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	179	148	82.68
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	173	143	82.66
buga1247	Bugan	Austroasiatic	Eurasia	190	184	152	82.61
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	95	82.61
tuml1238	Tumleo	Austronesian	Papunesia	103	103	85	82.52
zarm1239	Zarma	Songhay	Africa	189	183	151	82.51
chra1242	Chrau	Austroasiatic	Eurasia	166	160	132	82.5
labo1244	Ninde	Austronesian	Papunesia	122	120	99	82.5
biha1246	Bih	Austronesian	Eurasia	182	176	145	82.39
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	187	154	82.35
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	70	82.35
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	140	82.35
idom1241	Idoma	Atlantic-Congo	Africa	144	141	116	82.27
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	102	82.26
tane1237	Tanema	Austronesian	Papunesia	154	152	125	82.24
tera1251	Tera	Afro-Asiatic	Africa	152	146	120	82.19
kute1248	Kutep	Atlantic-Congo	Africa	163	157	129	82.17
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	185	152	82.16
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	151	82.07
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	178	146	82.02
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	146	82.02
bagi1246	Bagirmi	Central Sudanic	Africa	167	161	132	81.99
bang1363	Bangime		Africa	127	122	100	81.97
dyul1238	Dyula	Mande	Africa	157	155	127	81.94
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	59	81.94
khan1274	Kháng	Austroasiatic	Eurasia	168	166	136	81.93
reng1252	Rengao	Austroasiatic	Eurasia	172	166	136	81.93
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	77	81.91
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	160	131	81.88
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	131	81.88
cent1989	Central Khmer	Austroasiatic	Eurasia	177	171	140	81.87
noku1237	Nokuku	Austronesian	Papunesia	156	154	126	81.82
siam1242	Siamou		Africa	134	132	108	81.82
cent2314	Central Chong	Austroasiatic	Eurasia	187	181	148	81.77
cori1240	Cori	Atlantic-Congo	Africa	139	137	112	81.75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	134	81.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	143	81.71
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	147	81.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	147	81.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	124	81.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	146	81.56
para1301	South Wa	Austroasiatic	Eurasia	185	179	146	81.56
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	115	81.56
naro1251	Narom	Austronesian	Papunesia	132	130	106	81.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	157	128	81.53
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	110	81.48
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	132	81.48
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	167	136	81.44
dhao1237	Dhao	Austronesian	Papunesia	189	183	149	81.42
vure1239	Vurës	Austronesian	Papunesia	194	188	153	81.38
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	177	144	81.36
mund1326	Mündü	Atlantic-Congo	Africa	120	118	96	81.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	109	81.34
jara1266	Jarai	Austronesian	Eurasia	156	150	122	81.33
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	135	81.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	74	81.32
kaba1281	Kaba	Central Sudanic	Africa	166	160	130	81.25
koho1244	Koho	Austroasiatic	Eurasia	182	176	143	81.25
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	121	81.21
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	108	81.2
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	117	95	81.2
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	186	151	81.18
bure1242	Bure	Afro-Asiatic	Africa	124	122	99	81.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	142	81.14
boly1239	Bolyu	Austroasiatic	Eurasia	166	164	133	81.1
papu1250	Papuan Malay	Austronesian	Papunesia	191	185	150	81.08
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	169	137	81.07
tiga1245	Tigak	Austronesian	Papunesia	171	169	137	81.07
