Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	81	66	81.48
idum1241	Idu	Sino-Tibetan	Eurasia	151	81	66	81.48
kunz1244	Kunza		South America	72	54	44	81.48
chit1248	Chitimacha		North America	167	86	70	81.4
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	43	35	81.4
kute1248	Kutep	Atlantic-Congo	Africa	163	86	70	81.4
uman1240	Umanakaina	Dagan	Papunesia	99	43	35	81.4
yale1246	Yale		Papunesia	173	86	70	81.4
char1269	Chara	Ta-Ne-Omotic	Africa	149	75	61	81.33
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	91	74	81.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	74	81.32
west2397	Western Bru	Austroasiatic	Eurasia	157	85	69	81.18
kimm1246	Kim	Atlantic-Congo	Africa	129	69	56	81.16
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	43	81.13
bini1246	Bini	Atlantic-Congo	Africa	177	90	73	81.11
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	64	81.01
tera1251	Tera	Afro-Asiatic	Africa	152	79	64	81.01
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	68	80.95
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	84	68	80.95
shol1240	Sholaga	Dravidian	Eurasia	172	84	68	80.95
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	42	34	80.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	55	80.88
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	68	55	80.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	94	76	80.85
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	76	80.85
naro1251	Narom	Austronesian	Papunesia	132	73	59	80.82
zulu1248	Zulu	Atlantic-Congo	Africa	42	26	21	80.77
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	88	71	80.68
aoua1234	A'ou	Tai-Kadai	Eurasia	187	93	75	80.65
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	93	75	80.65
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	72	58	80.56
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	72	58	80.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	82	66	80.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	87	70	80.46
saba1268	Sabanê	Nambiquaran	South America	169	87	70	80.46
cent2050	Central Kanuri	Saharan	Africa	173	92	74	80.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	41	80.39
bert1248	Berta		Africa	119	66	53	80.3
ndun1249	Ndunga	Atlantic-Congo	Africa	127	71	57	80.28
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	71	57	80.28
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	76	61	80.26
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	81	65	80.25
take1257	Takelma		North America	173	81	65	80.25
chir1283	Chiru	Sino-Tibetan	Eurasia	170	91	73	80.22
blan1242	Blang	Austroasiatic	Eurasia	159	85	68	80
bobo1255	Bobongko	Austronesian	Papunesia	73	40	32	80
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	76	80
enuu1235	Enu	Sino-Tibetan	Eurasia	193	95	76	80
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	80	64	80
mara1396	Mararit	Tamaic	Africa	92	50	40	80
nort3047	North Giziga	Afro-Asiatic	Africa	176	85	68	80
waja1257	Wajarri	Pama-Nyungan	Australia	65	30	24	80
maru1249	Maru	Sino-Tibetan	Eurasia	191	94	75	79.79
nawu1242	Nawuri	Atlantic-Congo	Africa	182	94	75	79.79
haru1245	Haruai	Piawi	Papunesia	178	89	71	79.78
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	89	71	79.78
huuu1240	Hu	Austroasiatic	Eurasia	175	84	67	79.76
koit1244	Koitabu	Koiarian	Papunesia	168	84	67	79.76
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	84	67	79.76
sume1241	Sumerian		Eurasia	167	84	67	79.76
vunj1238	Vunjo	Atlantic-Congo	Africa	165	84	67	79.76
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	79	63	79.75
lule1238	Lule		South America	146	79	63	79.75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	79	63	79.75
nara1262	Nara		Africa	132	74	59	79.73
uuuu1243	U	Austroasiatic	Eurasia	139	74	59	79.73
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	74	59	79.73
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	69	55	79.71
musg1254	Musgu	Afro-Asiatic	Africa	118	69	55	79.71
sali1253	Salinan		North America	141	69	55	79.71
waja1259	Waja	Atlantic-Congo	Africa	133	69	55	79.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	64	51	79.69
mara1404	Maranao	Austronesian	Papunesia	128	59	47	79.66
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	47	79.66
elip1238	Elip	Atlantic-Congo	Africa	111	54	43	79.63
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	93	74	79.57
jjuu1238	Jju	Atlantic-Congo	Africa	85	44	35	79.55
kado1242	Kado	Sino-Tibetan	Eurasia	184	88	70	79.55
mokl1243	Moklen	Austronesian	Eurasia	181	88	70	79.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	88	70	79.55
chra1242	Chrau	Austroasiatic	Eurasia	166	83	66	79.52
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	83	66	79.52
loka1252	Lokaa	Atlantic-Congo	Africa	162	83	66	79.52
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	78	62	79.49
jama1261	Madi	Arawan	South America	170	78	62	79.49
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	39	31	79.49
shee1238	She	Hmong-Mien	Eurasia	162	78	62	79.49
tane1237	Tanema	Austronesian	Papunesia	154	78	62	79.49
tong1308	Maniq	Austroasiatic	Eurasia	163	78	62	79.49
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	73	58	79.45
jiba1237	Jiba	Atlantic-Congo	Africa	120	63	50	79.37
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	92	73	79.35
lash1243	Lashi	Sino-Tibetan	Eurasia	188	92	73	79.35
west2396	Western Lawa	Austroasiatic	Eurasia	190	92	73	79.35
kara1499	Kalamang	West Bomberai	Papunesia	99	58	46	79.31
nati1243	Natioro	Atlantic-Congo	Africa	51	29	23	79.31
para1302	Para Naga	Sino-Tibetan	Eurasia	157	87	69	79.31
alor1247	Alorese	Austronesian	Papunesia	168	82	65	79.27
orok1266	Oroko	Atlantic-Congo	Africa	139	82	65	79.27
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	77	61	79.22
abee1242	Abé	Atlantic-Congo	Africa	142	72	57	79.17
lozi1239	Lozi	Atlantic-Congo	Africa	137	72	57	79.17
safw1238	Safwa	Atlantic-Congo	Africa	48	24	19	79.17
toda1252	Toda	Dravidian	Eurasia	139	72	57	79.17
liji1238	Lijili	Atlantic-Congo	Africa	180	91	72	79.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	91	72	79.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	91	72	79.12
bira1253	Ongota		Africa	163	86	68	79.07
busa1253	Busa	Mande	Africa	171	86	68	79.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	86	68	79.07
labu1248	Labu	Austronesian	Papunesia	154	86	68	79.07
malu1245	Malua Bay	Austronesian	Papunesia	173	86	68	79.07
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	43	34	79.07
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	43	34	79.07
coah1252	Coahuilteco		North America	129	62	49	79.03
geda1237	Gedaged	Austronesian	Papunesia	151	81	64	79.01
ubir1237	Ubir	Austronesian	Papunesia	149	81	64	79.01
west2548	West Damar	Austronesian	Papunesia	163	81	64	79.01
abun1252	Abun		Papunesia	195	95	75	78.95
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	76	60	78.95
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	60	78.95
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	75	78.95
coch1272	Cochimi	Cochimi-Yuman	North America	89	38	30	78.95
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	95	75	78.95
hoaa1235	Amkoe	Kxa	Africa	193	95	75	78.95
midd1327	Middle Watut	Austronesian	Papunesia	140	76	60	78.95
monz1249	Monzombo	Atlantic-Congo	Africa	119	57	45	78.95
nucl1417	Igbo	Atlantic-Congo	Africa	188	95	75	78.95
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	38	30	78.95
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	95	75	78.95
unua1237	Unua	Austronesian	Papunesia	192	95	75	78.95
elmo1238	El Molo	Afro-Asiatic	Africa	171	90	71	78.89
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	90	71	78.89
matb1237	Matbat	Austronesian	Papunesia	154	71	56	78.87
nkon1248	Nkonya	Atlantic-Congo	Africa	128	71	56	78.87
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	56	78.87
nzad1234	Nzadi	Atlantic-Congo	Africa	101	52	41	78.85
kuna1268	Kunama		Africa	165	85	67	78.82
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	85	67	78.82
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	66	52	78.79
lend1245	Lendu	Central Sudanic	Africa	159	80	63	78.75
molo1266	Moloko	Afro-Asiatic	Africa	109	47	37	78.72
pela1242	Pela	Sino-Tibetan	Eurasia	194	94	74	78.72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	61	48	78.69
atak1252	Atakapa		North America	149	75	59	78.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	75	59	78.67
sooo1254	Sô	Austroasiatic	Eurasia	176	89	70	78.65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	70	78.65
biri1256	Biri	Pama-Nyungan	Australia	146	70	55	78.57
nucl1633	Nimboran	Nimboranic	Papunesia	171	84	66	78.57
pagi1243	Pagibete	Atlantic-Congo	Africa	170	84	66	78.57
sema1266	Semai	Austroasiatic	Eurasia	141	70	55	78.57
paco1243	Pacoh	Austroasiatic	Eurasia	188	93	73	78.49
ache1245	Acheron	Narrow Talodi	Africa	120	65	51	78.46
jehh1245	Jeh	Austroasiatic	Eurasia	139	65	51	78.46
manu1258	Manusela	Austronesian	Papunesia	101	65	51	78.46
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	88	69	78.41
mbay1241	Mbay	Central Sudanic	Africa	173	88	69	78.41
mlab1235	Mlabri	Austroasiatic	Eurasia	182	88	69	78.41
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	88	69	78.41
bada1257	Badaga	Dravidian	Eurasia	127	74	58	78.38
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	37	29	78.38
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	37	29	78.38
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	74	58	78.38
tean1237	Teanu	Austronesian	Papunesia	147	74	58	78.38
tomb1244	Tombonuo	Austronesian	Papunesia	136	74	58	78.38
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	74	58	78.38
bomb1262	Bomboma	Atlantic-Congo	Africa	119	60	47	78.33
siaw1243	Siawi	Amto-Musan	Papunesia	123	60	47	78.33
moke1242	Moken	Austronesian	Eurasia	171	83	65	78.31
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	83	65	78.31
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	92	72	78.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	92	72	78.26
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	92	72	78.26
maza1304	Mazagway	Afro-Asiatic	Africa	182	92	72	78.26
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	46	36	78.26
shas1239	Shasta	Shastan	North America	144	69	54	78.26
siam1242	Siamou		Africa	134	69	54	78.26
soli1239	Soli	Atlantic-Congo	Africa	101	69	54	78.26
zagh1240	Beria	Saharan	Africa	183	92	72	78.26
asur1254	Asuri	Austroasiatic	Eurasia	149	78	61	78.21
emae1237	Emae	Austronesian	Papunesia	156	78	61	78.21
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	78	61	78.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	87	68	78.16
berb1259	Berbice Creole Dutch	Indo-European	South America	170	87	68	78.16
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	87	68	78.16
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	32	25	78.12
koka1244	Kokata	Pama-Nyungan	Australia	143	64	50	78.12
sela1260	Selayar	Austronesian	Papunesia	135	73	57	78.08
east2485	Eastern Penan	Austronesian	Papunesia	147	82	64	78.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	82	64	78.05
phai1238	Prai	Austroasiatic	Eurasia	186	91	71	78.02
sout2782	South Fali	Atlantic-Congo	Africa	177	91	71	78.02
natc1249	Natchez		North America	108	59	46	77.97
nort2994	Northern Roglai	Austronesian	Eurasia	90	59	46	77.97
waim1253	Waimiri-Atroari	Cariban	South America	127	59	46	77.97
beng1282	Benga	Atlantic-Congo	Africa	132	77	60	77.92
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	77	60	77.92
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	77	60	77.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	67	77.91
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	86	67	77.91
saaa1241	Sa	Austronesian	Papunesia	162	86	67	77.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	86	67	77.91
wapp1239	Wappo	Yuki-Wappo	North America	177	86	67	77.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	95	74	77.89
gyel1242	Gyele	Atlantic-Congo	Africa	190	95	74	77.89
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	95	74	77.89
ewee1241	Ewe	Atlantic-Congo	Africa	162	81	63	77.78
isir1237	Isirawa	Greater Kwerba	Papunesia	159	81	63	77.78
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	81	63	77.78
nucl1632	Sentani	Sentanic	Papunesia	143	81	63	77.78
ping1243	Pingelapese	Austronesian	Papunesia	152	81	63	77.78
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	63	49	77.78
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	36	28	77.78
yare1248	Yareba	Yareban	Papunesia	159	81	63	77.78
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	94	73	77.66
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	94	73	77.66
keoo1238	Kéo	Austronesian	Papunesia	187	94	73	77.66
lave1248	Laven	Austroasiatic	Eurasia	180	94	73	77.66
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	94	73	77.66
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	94	73	77.66
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	94	73	77.66
tswa1253	Tswana	Atlantic-Congo	Africa	178	94	73	77.66
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	94	73	77.66
kwom1262	Kwoma	Sepik	Papunesia	174	85	66	77.65
mapo1242	Mapos Buang	Austronesian	Papunesia	173	85	66	77.65
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	85	66	77.65
east2332	Eastern Bru	Austroasiatic	Eurasia	134	76	59	77.63
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	76	59	77.63
zamb1245	Zamba	Atlantic-Congo	Africa	152	76	59	77.63
bolg1251	Bolgo	Atlantic-Congo	Africa	78	49	38	77.55
mend1266	Mende (Sierra Leone)	Mande	Africa	80	49	38	77.55
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	89	69	77.53
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	89	69	77.53
shan1283	Shanenawa	Pano-Tacanan	South America	171	89	69	77.53
jeha1242	Jehai	Austroasiatic	Eurasia	162	80	62	77.5
kuni1267	Kunimaipa	Goilalan	Papunesia	171	80	62	77.5
mayk1239	Maykulan	Pama-Nyungan	Australia	152	80	62	77.5
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	80	62	77.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	80	62	77.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	80	62	77.5
lonw1238	Lonwolwol	Austronesian	Papunesia	126	71	55	77.46
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	71	55	77.46
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	93	72	77.42
lala1268	Lala	Austronesian	Papunesia	187	93	72	77.42
lugb1240	Lugbara	Central Sudanic	Africa	165	93	72	77.42
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	93	72	77.42
rumu1243	Rumu	Turama-Kikori	Papunesia	73	31	24	77.42
than1259	Thangmi	Sino-Tibetan	Eurasia	177	93	72	77.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	65	77.38
reng1252	Rengao	Austroasiatic	Eurasia	172	84	65	77.38
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	84	65	77.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	53	41	77.36
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	53	41	77.36
amah1246	Amahuaca	Pano-Tacanan	South America	153	75	58	77.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	75	58	77.33
taia1239	Taiap		Papunesia	151	75	58	77.33
adon1237	Adonara	Austronesian	Papunesia	165	88	68	77.27
bela1256	Belanda Bor	Nilotic	Africa	76	44	34	77.27
guru1261	Gurung	Sino-Tibetan	Eurasia	174	88	68	77.27
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	66	51	77.27
kava1241	Kavalan	Austronesian	Papunesia	148	79	61	77.22
keme1240	Kemezung	Atlantic-Congo	Africa	135	79	61	77.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	79	61	77.22
tang1334	Tangut	Sino-Tibetan	Eurasia	151	79	61	77.22
yona1241	Yonaguni	Japonic	Eurasia	164	79	61	77.22
darm1243	Darma	Sino-Tibetan	Eurasia	179	92	71	77.17
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	92	71	77.17
seda1262	Sedang	Austroasiatic	Eurasia	178	92	71	77.17
adze1240	Adzera	Austronesian	Papunesia	158	83	64	77.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	83	64	77.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	64	77.11
laiy1246	Laiyolo	Austronesian	Papunesia	123	61	47	77.05
mari1424	Marithiel	Western Daly	Australia	151	74	57	77.03
zapa1253	Záparo	Zaparoan	South America	144	74	57	77.03
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	87	67	77.01
bong1289	Bonggi	Austronesian	Papunesia	150	78	60	76.92
boru1252	Boruca	Chibchan	North America	117	65	50	76.92
kari1254	Kariri		South America	177	91	70	76.92
lund1271	Lundayeh	Austronesian	Papunesia	141	78	60	76.92
mang1378	Mang	Austroasiatic	Eurasia	158	78	60	76.92
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	65	50	76.92
nucl1594	Mairasi	Mairasic	Papunesia	84	39	30	76.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	20	76.92
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	91	70	76.92
yuqu1240	Yuqui	Tupian	South America	153	78	60	76.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	95	73	76.84
iban1264	Iban	Austronesian	Papunesia	188	95	73	76.84
keig1242	Keiga	Kadugli-Krongo	Africa	148	82	63	76.83
sapu1248	Sapuan	Austroasiatic	Eurasia	152	82	63	76.83
muth1236	Muthuvan	Dravidian	Eurasia	143	69	53	76.81
yasa1242	Yasa	Atlantic-Congo	Africa	101	69	53	76.81
lave1249	Brao	Austroasiatic	Eurasia	122	56	43	76.79
liki1240	Balobo	Atlantic-Congo	Africa	99	56	43	76.79
loba1239	Lobala	Atlantic-Congo	Africa	98	56	43	76.79
biwa1243	Biwat	Yuat	Papunesia	153	86	66	76.74
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	86	66	76.74
isna1241	Isnag	Austronesian	Papunesia	163	86	66	76.74
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	43	33	76.74
kumz1235	Kumzari	Indo-European	Eurasia	171	86	66	76.74
mais1250	Maisin	Austronesian	Papunesia	176	86	66	76.74
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	86	66	76.74
mosi1247	Akie	Nilotic	Africa	167	86	66	76.74
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	66	76.74
sani1269	Sani	Sino-Tibetan	Eurasia	168	86	66	76.74
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	43	33	76.74
wotu1240	Wotu	Austronesian	Papunesia	180	86	66	76.74
avac1239	Avá-Canoeiro	Tupian	South America	153	73	56	76.71
madn1237	Madngele	Eastern Daly	Australia	152	73	56	76.71
vano1237	Lovono	Austronesian	Papunesia	146	73	56	76.71
alab1237	Alabama	Muskogean	North America	177	90	69	76.67
esee1247	Ese	Koiarian	Papunesia	75	30	23	76.67
