Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	191	170	89.01
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	191	170	89.01
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	32	88.89
paco1243	Pacoh	Austroasiatic	Eurasia	188	187	166	88.77
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	165	88.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	133	88.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	185	164	88.65
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	140	88.61
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	191	169	88.48
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	190	168	88.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	189	167	88.36
seda1262	Sedang	Austroasiatic	Eurasia	178	177	156	88.14
manm1238	Man Met	Austroasiatic	Eurasia	150	150	132	88
pela1242	Pela	Sino-Tibetan	Eurasia	194	191	168	87.96
mang1378	Mang	Austroasiatic	Eurasia	158	157	138	87.9
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	87	87.88
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	145	87.88
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	173	152	87.86
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	189	166	87.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	144	87.8
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	142	87.65
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	148	87.57
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	154	87.5
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	184	161	87.5
bitt1240	Bit	Austroasiatic	Eurasia	153	152	133	87.5
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	139	87.42
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	190	166	87.37
sani1269	Sani	Sino-Tibetan	Eurasia	168	166	145	87.35
blan1242	Blang	Austroasiatic	Eurasia	159	158	138	87.34
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	62	87.32
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	164	87.23
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	102	87.18
aoua1234	A'ou	Tai-Kadai	Eurasia	187	185	161	87.03
cent2314	Central Chong	Austroasiatic	Eurasia	187	185	161	87.03
naro1251	Narom	Austronesian	Papunesia	132	131	114	87.02
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	146	86.9
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	159	86.89
para1301	South Wa	Austroasiatic	Eurasia	185	183	159	86.89
khan1274	Kháng	Austroasiatic	Eurasia	168	167	145	86.83
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	145	86.83
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	145	86.83
baba1267	Baba Malay	Austronesian	Eurasia	191	189	164	86.77
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	118	86.76
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	144	86.75
tsat1238	Tsat	Austronesian	Eurasia	183	181	157	86.74
azha1235	Azha	Sino-Tibetan	Eurasia	151	150	130	86.67
boly1239	Bolyu	Austroasiatic	Eurasia	166	164	142	86.59
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	161	86.56
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	166	86.46
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	83	86.46
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	191	165	86.39
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	82	86.32
enuu1235	Enu	Sino-Tibetan	Eurasia	193	190	164	86.32
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	138	86.25
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	116	100	86.21
maru1249	Maru	Sino-Tibetan	Eurasia	191	188	162	86.17
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	158	136	86.08
chra1242	Chrau	Austroasiatic	Eurasia	166	165	142	86.06
rade1240	Rade	Austronesian	Eurasia	167	165	142	86.06
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	86	86
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	99	85	85.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	114	85.71
homa1239	Homa	Atlantic-Congo	Africa	14	14	12	85.71
keri1250	Kerinci	Austronesian	Papunesia	127	126	108	85.71
leme1238	Lemerig	Austronesian	Papunesia	164	161	138	85.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	133	114	85.71
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	188	161	85.64
tane1237	Tanema	Austronesian	Papunesia	154	153	131	85.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	154	85.56
fonn1241	Fon	Atlantic-Congo	Africa	189	186	159	85.48
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	172	147	85.47
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	151	129	85.43
reng1252	Rengao	Austroasiatic	Eurasia	172	171	146	85.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	140	85.37
haro1237	Haroi	Austronesian	Eurasia	95	95	81	85.26
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	98	85.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	121	85.21
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	63	85.14
alor1247	Alorese	Austronesian	Papunesia	168	167	142	85.03
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	180	153	85
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	166	141	84.94
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	129	84.87
east2485	Eastern Penan	Austronesian	Papunesia	147	145	123	84.83
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	161	84.74
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	66	84.62
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	159	84.57
koho1244	Koho	Austroasiatic	Eurasia	182	180	152	84.44
monn1252	Mon	Austroasiatic	Eurasia	91	90	76	84.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	76	84.44
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	152	84.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	185	156	84.32
aito1238	Aiton	Tai-Kadai	Eurasia	102	102	86	84.31
akha1245	Akha	Sino-Tibetan	Eurasia	159	159	134	84.28
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	117	84.17
phak1238	Phake	Tai-Kadai	Eurasia	101	101	85	84.16
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	164	138	84.15
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	143	84.12
maon1241	Maonan	Tai-Kadai	Eurasia	94	94	79	84.04
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	126	84
cent1989	Central Khmer	Austroasiatic	Eurasia	177	175	147	84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	175	147	84
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	126	84
waim1252	Waima'a	Austronesian	Papunesia	144	143	120	83.92
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	130	83.87
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	119	83.8
sana1297	San Andres Creole English	Indo-European	North America	168	166	139	83.73
kimm1246	Kim	Atlantic-Congo	Africa	129	129	108	83.72
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	113	83.7
tean1237	Teanu	Austronesian	Papunesia	147	146	122	83.56
adon1237	Adonara	Austronesian	Papunesia	165	164	137	83.54
vano1237	Lovono	Austronesian	Papunesia	146	145	121	83.45
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	151	83.43
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
naue1237	Nauete	Austronesian	Papunesia	183	180	150	83.33
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	180	150	83.33
iban1264	Iban	Austronesian	Papunesia	188	185	154	83.24
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	113	83.09
mund1326	Mündü	Atlantic-Congo	Africa	120	118	98	83.05
piji1239	Pijin	Indo-European	Papunesia	154	153	127	83.01
asoa1238	Asoa	Central Sudanic	Africa	94	94	78	82.98
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	156	82.98
beli1260	Belize Kriol English	Indo-European	North America	130	129	107	82.95
lund1271	Lundayeh	Austronesian	Papunesia	141	140	116	82.86
dhao1237	Dhao	Austronesian	Papunesia	189	186	154	82.8
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	129	82.69
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	173	143	82.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	157	82.63
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	190	157	82.63
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	76	82.61
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	152	82.61
khas1269	Khasi	Austroasiatic	Eurasia	180	178	147	82.58
achi1257	Acehnese	Austronesian	Papunesia	192	189	156	82.54
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	108	82.44
east2563	Eastern Cham	Austronesian	Eurasia	92	91	75	82.42
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	125	103	82.4
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	117	82.39
bini1246	Bini	Atlantic-Congo	Africa	177	175	144	82.29
tang1347	Movono	Austronesian	Papunesia	159	158	130	82.28
lamo1244	Lamogai	Austronesian	Papunesia	135	135	111	82.22
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	138	82.14
mort1237	Mortlockese	Austronesian	Papunesia	141	140	115	82.14
mina1268	Minangkabau	Austronesian	Papunesia	164	162	133	82.1
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	110	82.09
mpur1239	Mpur		Papunesia	185	184	151	82.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	137	82.04
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	114	82.01
kute1248	Kutep	Atlantic-Congo	Africa	163	161	132	81.99
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	113	81.88
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	171	140	81.87
emae1237	Emae	Austronesian	Papunesia	156	154	126	81.82
abun1252	Abun		Papunesia	195	192	157	81.77
samb1305	Samba Leko	Atlantic-Congo	Africa	172	170	139	81.76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	186	152	81.72
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	175	143	81.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	133	81.6
labu1248	Labu	Austronesian	Papunesia	154	152	124	81.58
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	155	81.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	106	81.54
west2548	West Damar	Austronesian	Papunesia	163	162	132	81.48
cari1276	Caribbean Javanese	Austronesian	South America	97	97	79	81.44
mang1405	Manggarai	Austronesian	Papunesia	168	167	136	81.44
pate1247	Patep	Austronesian	Papunesia	142	140	114	81.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	148	81.32
stan1306	Standard Malay	Austronesian	Eurasia	190	187	152	81.28
tern1247	Ternate	North Halmahera	Papunesia	190	187	152	81.28
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	147	81.22
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	108	81.2
ngas1240	Ngas	Afro-Asiatic	Africa	176	175	142	81.14
mban1263	Mbandja	Atlantic-Congo	Africa	162	159	129	81.13
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	180	146	81.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	185	150	81.08
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	141	81.03
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	179	145	81.01
huaa1248	East Taa	Tuu	Africa	164	163	132	80.98
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	132	80.98
beta1252	Betawi	Austronesian	Papunesia	170	168	136	80.95
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	76	80.85
iliu1237	Ili'uun	Austronesian	Papunesia	168	167	135	80.84
dana1252	Danau	Austroasiatic	Eurasia	179	177	143	80.79
ngam1268	Ngambay	Central Sudanic	Africa	156	156	126	80.77
tong1308	Maniq	Austroasiatic	Eurasia	163	161	130	80.75
mamb1306	Mambae	Austronesian	Papunesia	169	166	134	80.72
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	93	75	80.65
tiga1245	Tigak	Austronesian	Papunesia	171	170	137	80.59
bann1247	Bannoni	Austronesian	Papunesia	72	72	58	80.56
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	120	80.54
sout2782	South Fali	Atlantic-Congo	Africa	177	174	140	80.46
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	107	80.45
kima1246	Kimaama	Kolopom	Papunesia	92	92	74	80.43
samb1311	Samba Daka	Atlantic-Congo	Africa	158	158	127	80.38
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	135	80.36
labo1244	Ninde	Austronesian	Papunesia	122	122	98	80.33
karn1252	Karnai	Austronesian	Papunesia	142	142	114	80.28
obok1239	Obokuitai	Lakes Plain	Papunesia	157	157	126	80.25
lewo1244	Lewotobi	Austronesian	Papunesia	189	187	150	80.21
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	113	80.14
anut1237	Anuta	Austronesian	Papunesia	153	151	121	80.13
jama1262	Jamaican Creole English	Indo-European	North America	157	156	125	80.13
mbay1241	Mbay	Central Sudanic	Africa	173	171	137	80.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	152	80
cani1243	Canichana		South America	50	50	40	80
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	84	80
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	132	80
lotu1250	Lotud	Austronesian	Papunesia	132	130	104	80
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	124	80
tido1248	Tidore	North Halmahera	Papunesia	96	95	76	80
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	140	80
kaba1281	Kaba	Central Sudanic	Africa	166	164	131	79.88
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	149	119	79.87
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	127	79.87
sema1266	Semai	Austroasiatic	Eurasia	141	139	111	79.86
woii1237	Woi	Austronesian	Papunesia	191	188	150	79.79
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	168	134	79.76
jara1266	Jarai	Austronesian	Eurasia	156	153	122	79.74
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	118	79.73
mual1241	Mualang	Austronesian	Papunesia	189	187	149	79.68
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	141	79.66
limo1249	Limonese Creole	Indo-European	North America	143	142	113	79.58
sika1261	Sikaiana	Austronesian	Papunesia	173	171	136	79.53
oroh1237	Oroha	Austronesian	Papunesia	118	117	93	79.49
tera1251	Tera	Afro-Asiatic	Africa	152	151	120	79.47
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	146	116	79.45
tuml1238	Tumleo	Austronesian	Papunesia	103	102	81	79.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	170	135	79.41
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	104	79.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	127	79.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	127	79.38
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	150	79.37
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	123	79.35
east2447	East Futuna	Austronesian	Papunesia	187	184	146	79.35
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	174	138	79.31
sioo1240	Sio	Austronesian	Papunesia	175	174	138	79.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	115	79.31
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	111	79.29
bisl1239	Bislama	Indo-European	Papunesia	185	183	145	79.23
west2560	West Coast Bajau	Austronesian	Papunesia	179	178	141	79.21
ajie1238	Ajië	Austronesian	Papunesia	149	149	118	79.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	110	79.14
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	129	79.14
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	106	79.1
matb1237	Matbat	Austronesian	Papunesia	154	153	121	79.08
lewo1242	Lewo	Austronesian	Papunesia	173	172	136	79.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	136	79.07
arak1252	Araki	Austronesian	Papunesia	194	191	151	79.06
sasa1249	Sasak	Austronesian	Papunesia	150	148	117	79.05
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	113	79.02
midd1327	Middle Watut	Austronesian	Papunesia	140	138	109	78.99
adze1240	Adzera	Austronesian	Papunesia	158	157	124	78.98
gayo1244	Gayo	Austronesian	Papunesia	193	190	150	78.95
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	142	78.89
ughe1237	Ughele	Austronesian	Papunesia	182	180	142	78.89
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	134	78.82
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	130	78.79
amar1272	Amara	Austronesian	Papunesia	148	146	115	78.77
hote1245	Hote	Austronesian	Papunesia	162	160	126	78.75
kado1242	Kado	Sino-Tibetan	Eurasia	184	183	144	78.69
iran1262	Iranun	Austronesian	Papunesia	138	136	107	78.68
rung1259	Rungus	Austronesian	Papunesia	137	136	107	78.68
bong1289	Bonggi	Austronesian	Papunesia	150	150	118	78.67
hait1244	Haitian	Indo-European	North America	180	178	140	78.65
nali1244	Nalik	Austronesian	Papunesia	174	173	136	78.61
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	182	143	78.57
apma1240	Apma	Austronesian	Papunesia	194	191	150	78.53
vure1239	Vurës	Austronesian	Papunesia	194	191	150	78.53
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	106	78.52
iama1237	Iamalele	Austronesian	Papunesia	107	107	84	78.5
surs1246	Sursurunga	Austronesian	Papunesia	159	158	124	78.48
idom1241	Idoma	Atlantic-Congo	Africa	144	144	113	78.47
rere1240	Rerep	Austronesian	Papunesia	147	144	113	78.47
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	91	78.45
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	69	78.41
gade1242	Gade	Atlantic-Congo	Africa	178	176	138	78.41
nati1244	Nati	Austronesian	Papunesia	127	125	98	78.4
mara1399	Maragus	Austronesian	Papunesia	174	171	134	78.36
nort2839	North Ambrym	Austronesian	Papunesia	174	171	134	78.36
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	123	78.34
paas1238	Paasaal	Atlantic-Congo	Africa	186	184	144	78.26
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	90	78.26
mapo1242	Mapos Buang	Austronesian	Papunesia	173	170	133	78.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	104	78.2
mang1403	Mangseng	Austronesian	Papunesia	165	165	129	78.18
abee1242	Abé	Atlantic-Congo	Africa	142	142	111	78.17
louu1245	Lou	Austronesian	Papunesia	176	174	136	78.16
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	118	78.15
west2600	West Makian	North Halmahera	Papunesia	151	151	118	78.15
kemb1249	Mateq	Austronesian	Papunesia	195	192	150	78.12
baba1268	Babatana	Austronesian	Papunesia	138	137	107	78.1
bobo1255	Bobongko	Austronesian	Papunesia	73	73	57	78.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	114	78.08
noku1237	Nokuku	Austronesian	Papunesia	156	155	121	78.06
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	103	78.03
malu1245	Malua Bay	Austronesian	Papunesia	173	173	135	78.03
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	103	78.03
kweg1241	Kwegu	Surmic	Africa	162	159	124	77.99
liji1238	Lijili	Atlantic-Congo	Africa	180	177	138	77.97
ling1265	Neverver	Austronesian	Papunesia	157	154	120	77.92
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	127	77.91
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	190	148	77.89
avok1242	Avokaya	Central Sudanic	Africa	122	122	95	77.87
bang1363	Bangime		Africa	127	126	98	77.78
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	119	77.78
sara1340	Saramaccan	Indo-European	South America	183	180	140	77.78
unua1237	Unua	Austronesian	Papunesia	192	189	147	77.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	184	143	77.72
kwar1239	Kwara'ae	Austronesian	Papunesia	186	184	143	77.72
chek1238	Cheke Holo	Austronesian	Papunesia	167	166	129	77.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	157	122	77.71
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	129	77.71
nese1235	Nese	Austronesian	Papunesia	191	188	146	77.66
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	132	77.65
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	170	132	77.65
sabu1255	Hawu	Austronesian	Papunesia	172	170	132	77.65
buta1242	Butam	Taulil-Butam	Papunesia	76	76	59	77.63
yuro1248	Yurok	Algic	North America	153	152	118	77.63
moba1244	Moba	Atlantic-Congo	Africa	185	183	142	77.6
sout2896	Eastern Atadei	Austronesian	Papunesia	116	116	90	77.59
gebe1237	Gebe	Austronesian	Papunesia	129	129	100	77.52
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	86	77.48
maib1239	Maybrat-Karon		Papunesia	174	173	134	77.46
baha1260	Bahamas Creole English	Indo-European	North America	103	102	79	77.45
siam1242	Siamou		Africa	134	133	103	77.44
nucl1417	Igbo	Atlantic-Congo	Africa	188	186	144	77.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	155	120	77.42
lote1237	Lote	Austronesian	Papunesia	178	177	137	77.4
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	113	77.4
busa1253	Busa	Mande	Africa	171	168	130	77.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	123	77.36
dumb1241	Dumbea	Austronesian	Papunesia	173	172	133	77.33
meng1267	Mengen	Austronesian	Papunesia	98	97	75	77.32
monz1249	Monzombo	Atlantic-Congo	Africa	119	119	92	77.31
oldm1243	Old Malay	Austronesian	Papunesia	119	119	92	77.31
chuu1238	Chuukese	Austronesian	Papunesia	132	132	102	77.27
jede1239	Jedek	Austroasiatic	Eurasia	112	110	85	77.27
pawa1255	Pawaia		Papunesia	110	110	85	77.27
taku1257	Takuu	Austronesian	Papunesia	168	167	129	77.25
gala1264	Galambu	Afro-Asiatic	Africa	79	79	61	77.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	122	77.22
bela1260	Lemeting	Austronesian	Papunesia	92	92	71	77.17
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	184	142	77.17
gada1258	Ga'dang	Austronesian	Papunesia	70	70	54	77.14
damp1237	Dampelas	Austronesian	Papunesia	159	157	121	77.07
jalk1242	Jalkunan	Mande	Africa	172	170	131	77.06
wari1268	Wari'	Chapacuran	South America	184	183	141	77.05
waro1242	Waropen	Austronesian	Papunesia	137	135	104	77.04
wala1266	Wala	Austronesian	Papunesia	150	148	114	77.03
sira1267	Sirayaic	Austronesian	Papunesia	177	174	134	77.01
unea1237	Uneapa	Austronesian	Papunesia	87	87	67	77.01
tali1259	Talise	Austronesian	Papunesia	142	139	107	76.98
tang1348	Tangga	Austronesian	Papunesia	140	139	107	76.98
bign1238	Big Nambas	Austronesian	Papunesia	181	178	137	76.97
sons1242	Sonsorol	Austronesian	Papunesia	181	178	137	76.97
irar1238	Irarutu	Austronesian	Papunesia	184	182	140	76.92
tson1249	Tsonga	Atlantic-Congo	Africa	185	182	140	76.92
urim1252	Urim	Nuclear Torricelli	Papunesia	185	182	140	76.92
papa1265	Papapana	Austronesian	Papunesia	188	186	143	76.88
molo1266	Moloko	Afro-Asiatic	Africa	109	108	83	76.85
indo1316	Indonesian	Austronesian	Papunesia	96	95	73	76.84
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	146	76.84
west2564	West Berawan	Austronesian	Papunesia	83	82	63	76.83
baki1244	Baki	Austronesian	Papunesia	152	151	116	76.82
cori1240	Cori	Atlantic-Congo	Africa	139	138	106	76.81
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	109	76.76
