Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaoo1241	Yao	Atlantic-Congo	Africa	137	132	115	87.12
nila1242	Nilamba	Atlantic-Congo	Africa	162	155	135	87.1
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	148	87.06
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	74	87.06
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	121	87.05
zamb1245	Zamba	Atlantic-Congo	Africa	152	146	127	86.99
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	40	86.96
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	153	86.93
koti1238	Koti	Atlantic-Congo	Africa	182	174	151	86.78
beng1282	Benga	Atlantic-Congo	Africa	132	128	111	86.72
gusi1247	Gusii	Atlantic-Congo	Africa	173	165	143	86.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	172	149	86.63
soli1239	Soli	Atlantic-Congo	Africa	101	97	84	86.6
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	129	86.58
mako1251	Makonde	Atlantic-Congo	Africa	164	156	135	86.54
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	135	86.54
jita1239	Jita	Atlantic-Congo	Africa	75	74	64	86.49
lika1243	Liko	Atlantic-Congo	Africa	165	155	134	86.45
haaa1252	Ha	Atlantic-Congo	Africa	187	177	153	86.44
giry1241	Giryama	Atlantic-Congo	Africa	83	80	69	86.25
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	100	86.21
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	152	131	86.18
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	143	123	86.01
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	43	86
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	164	141	85.98
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	113	85.61
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	152	130	85.53
lang1320	Langi	Atlantic-Congo	Africa	174	165	141	85.45
safw1238	Safwa	Atlantic-Congo	Africa	48	48	41	85.42
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	70	85.37
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	151	85.31
ndam1239	Ndamba	Atlantic-Congo	Africa	180	170	145	85.29
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	87	85.29
suku1259	Suku	Atlantic-Congo	Africa	134	129	110	85.27
bata1285	Batanga	Atlantic-Congo	Africa	113	108	92	85.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	108	92	85.19
loba1239	Lobala	Atlantic-Congo	Africa	98	94	80	85.11
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	137	85.09
tote1238	Totela	Atlantic-Congo	Africa	161	154	131	85.06
bila1255	Bila	Atlantic-Congo	Africa	134	127	108	85.04
libi1244	Libinza	Atlantic-Congo	Africa	134	127	108	85.04
lito1235	Litoka	Atlantic-Congo	Africa	97	93	79	84.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	107	84.92
dibo1245	Dibole	Atlantic-Congo	Africa	124	119	101	84.87
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	157	133	84.71
suku1261	Sukuma	Atlantic-Congo	Africa	128	124	105	84.68
homa1239	Homa	Atlantic-Congo	Africa	14	13	11	84.62
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	148	84.57
holo1240	Holoholo	Atlantic-Congo	Africa	144	136	115	84.56
tswa1255	Tswa	Atlantic-Congo	Africa	162	155	131	84.52
nort2864	Wemale	Austronesian	Papunesia	76	71	60	84.51
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	98	84.48
chim1312	Chimwiini	Atlantic-Congo	Africa	81	77	65	84.42
lund1266	Lunda	Atlantic-Congo	Africa	150	141	119	84.4
mwan1247	Mwani	Atlantic-Congo	Africa	157	147	124	84.35
saga1262	Sagalla	Atlantic-Congo	Africa	152	147	124	84.35
tswa1253	Tswana	Atlantic-Congo	Africa	178	170	143	84.12
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	132	84.08
budz1238	Budza	Atlantic-Congo	Africa	166	163	137	84.05
meru1245	Meru	Atlantic-Congo	Africa	162	156	131	83.97
mong1338	Mongo	Atlantic-Congo	Africa	124	118	99	83.9
tuki1240	Tuki	Atlantic-Congo	Africa	160	153	128	83.66
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	138	83.64
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	138	83.64
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	164	137	83.54
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	176	147	83.52
dual1243	Duala	Atlantic-Congo	Africa	138	133	111	83.46
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	95	83.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	135	83.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	95	83.33
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	70	83.33
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	95	83.33
here1253	Herero	Atlantic-Congo	Africa	187	179	149	83.24
shon1251	Shona	Atlantic-Congo	Africa	182	173	144	83.24
nsen1242	Nsenga	Atlantic-Congo	Africa	160	154	128	83.12
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	73	82.95
bebe1248	Bebele	Atlantic-Congo	Africa	184	175	145	82.86
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	116	82.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	169	140	82.84
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	101	82.79
digo1243	Digo	Atlantic-Congo	Africa	190	179	148	82.68
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	33	82.5
bong1284	Bongili	Atlantic-Congo	Africa	102	97	80	82.47
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	107	82.31
ilaa1246	Ila	Atlantic-Congo	Africa	124	118	97	82.2
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	101	82.11
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	87	82.08
kung1259	Kungarakany		Australia	82	78	64	82.05
matu1259	Matumbi	Atlantic-Congo	Africa	134	128	105	82.03
dege1246	Degema	Atlantic-Congo	Africa	189	178	146	82.02
makh1264	Makhuwa	Atlantic-Congo	Africa	168	161	132	81.99
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	81	81.82
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	108	81.82
cori1240	Cori	Atlantic-Congo	Africa	139	131	107	81.68
teke1275	Latege	Atlantic-Congo	Africa	180	174	142	81.61
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	102	81.6
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	93	81.58
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	146	119	81.51
noon1243	Noone	Atlantic-Congo	Africa	172	162	132	81.48
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	79	81.44
maka1304	Makaa	Atlantic-Congo	Africa	159	156	127	81.41
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	109	81.34
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	52	81.25
ache1245	Acheron	Narrow Talodi	Africa	120	117	95	81.2
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	133	108	81.2
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	95	77	81.05
saam1283	Saamia	Atlantic-Congo	Africa	134	126	102	80.95
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	93	80.87
pang1287	Pangwa	Atlantic-Congo	Africa	167	161	130	80.75
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	79	80.61
gand1255	Ganda	Atlantic-Congo	Africa	148	139	112	80.58
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	33	80.49
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	143	115	80.42
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	78	80.41
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	57	80.28
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	81	80.2
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	40	80
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	170	136	80
miga1249	Migaama	Afro-Asiatic	Africa	104	100	80	80
noon1242	Noon	Atlantic-Congo	Africa	188	180	144	80
gyel1242	Gyele	Atlantic-Congo	Africa	190	179	143	79.89
bolo1262	Boloki	Atlantic-Congo	Africa	144	134	107	79.85
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	129	103	79.84
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	63	79.75
tega1236	Tegali	Rashad	Africa	82	79	63	79.75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	147	117	79.59
nzad1234	Nzadi	Atlantic-Congo	Africa	101	93	74	79.57
sout2826	Southern Grebo	Kru	Africa	85	83	66	79.52
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	89	79.46
bang1354	Bobangi	Atlantic-Congo	Africa	151	141	112	79.43
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	170	135	79.41
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	123	79.35
port1285	Port Sandwich	Austronesian	Papunesia	174	164	130	79.27
mang1394	Mangbetu	Central Sudanic	Africa	154	148	117	79.05
lugu1238	Luguru	Atlantic-Congo	Africa	177	167	132	79.04
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	98	79.03
band1340	Bandial	Atlantic-Congo	Africa	87	81	64	79.01
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	157	124	78.98
kips1239	Kipsigis	Nilotic	Africa	156	147	116	78.91
tago1246	Tagoi	Rashad	Africa	107	104	82	78.85
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	82	78.85
biaf1240	Biafada	Atlantic-Congo	Africa	123	118	93	78.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	52	78.79
tetu1245	Tetum	Austronesian	Papunesia	87	80	63	78.75
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	108	85	78.7
miwa1242	Miwa	Worrorran	Australia	130	122	96	78.69
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	110	78.57
musg1254	Musgu	Afro-Asiatic	Africa	118	112	88	78.57
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	22	78.57
xhos1239	Xhosa	Atlantic-Congo	Africa	141	135	106	78.52
gamb1251	Gambera	Worrorran	Australia	129	121	95	78.51
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	62	78.48
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	109	78.42
kwam1249	Gwama	Koman	Africa	171	162	127	78.4
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	148	116	78.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	105	78.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	105	78.36
kweg1241	Kwegu	Surmic	Africa	162	152	119	78.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	97	78.23
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	97	78.23
chig1238	Chiga	Atlantic-Congo	Africa	95	87	68	78.16
wila1240	Wilawila	Worrorran	Australia	127	119	93	78.15
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	25	78.12
culi1244	Culina	Arawan	South America	179	168	131	77.98
lumu1239	Lumun	Narrow Talodi	Africa	187	177	138	77.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	120	77.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	141	77.9
luva1239	Luvale	Atlantic-Congo	Africa	169	162	126	77.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	35	77.78
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	126	77.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	139	77.65
abee1242	Abé	Atlantic-Congo	Africa	142	134	104	77.61
alag1248	Alagwa	Afro-Asiatic	Africa	183	174	135	77.59
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	45	77.59
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	128	77.58
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	100	77.52
buru1320	Burunge	Afro-Asiatic	Africa	180	169	131	77.51
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	58	77.33
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	176	136	77.27
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	57	44	77.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	98	77.17
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	57	77.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	103	76.87
esim1238	Esimbi	Atlantic-Congo	Africa	154	147	113	76.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	103	76.87
pula1263	Pulaar	Atlantic-Congo	Africa	130	121	93	76.86
gale1259	Galela	North Halmahera	Papunesia	143	138	106	76.81
land1256	Landoma	Atlantic-Congo	Africa	137	129	99	76.74
cici1237	Cicipu	Atlantic-Congo	Africa	172	163	125	76.69
kera1248	Keerak	Atlantic-Congo	Africa	128	120	92	76.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	59	76.62
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	88	76.52
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	101	76.52
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	94	76.42
budu1265	Buduma	Afro-Asiatic	Africa	137	131	100	76.34
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	119	76.28
saya1246	Saya	Afro-Asiatic	Africa	121	118	90	76.27
moba1244	Moba	Atlantic-Congo	Africa	185	176	134	76.14
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	121	76.1
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	70	76.09
gade1242	Gade	Atlantic-Congo	Africa	178	167	127	76.05
sout2782	South Fali	Atlantic-Congo	Africa	177	167	127	76.05
nkor1239	Nkoroo	Ijoid	Africa	54	50	38	76
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	41	75.93
maza1304	Mazagway	Afro-Asiatic	Africa	182	174	132	75.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	178	135	75.84
kimm1246	Kim	Atlantic-Congo	Africa	129	124	94	75.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	119	75.8
timn1235	Timne	Atlantic-Congo	Africa	166	157	119	75.8
maee1241	Tirax	Austronesian	Papunesia	188	177	134	75.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	137	75.69
ping1243	Pingelapese	Austronesian	Papunesia	152	144	109	75.69
kwin1241	Kwini	Worrorran	Australia	160	152	115	75.66
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	90	75.63
wuna1249	Wunambal	Worrorran	Australia	127	119	90	75.63
tugu1245	Tugun	Austronesian	Papunesia	168	160	121	75.62
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	176	133	75.57
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	71	75.53
tune1261	Tunen	Atlantic-Congo	Africa	98	94	71	75.53
wash1253	Washo		North America	152	143	108	75.52
baba1266	Babanki	Atlantic-Congo	Africa	159	151	114	75.5
molo1266	Moloko	Afro-Asiatic	Africa	109	102	77	75.49
logo1259	Logo	Central Sudanic	Africa	172	163	123	75.46
abad1241	Abadi	Austronesian	Papunesia	118	114	86	75.44
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	126	95	75.4
nucl1347	Wolof	Atlantic-Congo	Africa	134	126	95	75.4
keme1240	Kemezung	Atlantic-Congo	Africa	135	130	98	75.38
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	101	75.37
nand1266	Nandi	Nilotic	Africa	156	146	110	75.34
bank1256	Bankon	Atlantic-Congo	Africa	78	77	58	75.32
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	154	116	75.32
sooo1256	Soo	Kuliak	Africa	82	77	58	75.32
wage1238	Wageman		Australia	175	166	125	75.3
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	76	75.25
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	94	75.2
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	103	75.18
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	18	75
gala1264	Galambu	Afro-Asiatic	Africa	79	76	57	75
ines1240	Ineseño	Chumashan	North America	173	164	123	75
mafe1237	Mafea	Austronesian	Papunesia	134	128	96	75
moro1285	Moro	Heibanic	Africa	77	72	54	75
pamo1252	Pamona	Austronesian	Papunesia	148	140	105	75
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	102	75
umbu1257	Umbundu	Atlantic-Congo	Africa	153	148	111	75
waim1251	Waima	Austronesian	Papunesia	186	176	132	75
keda1252	Kedang	Austronesian	Papunesia	162	155	116	74.84
kuna1268	Kunama		Africa	165	155	116	74.84
gebe1237	Gebe	Austronesian	Papunesia	129	123	92	74.8
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	92	74.8
keng1240	Kenga	Central Sudanic	Africa	124	119	89	74.79
aghe1239	Aghem	Atlantic-Congo	Africa	180	170	127	74.71
gaam1241	Gaam	Eastern Jebel	Africa	83	79	59	74.68
cent2150	Central Tunebo	Chibchan	South America	159	150	112	74.67
meta1238	Meta'	Atlantic-Congo	Africa	159	150	112	74.67
baki1244	Baki	Austronesian	Papunesia	152	146	109	74.66
huba1236	Huba	Afro-Asiatic	Africa	151	146	109	74.66
bobo1255	Bobongko	Austronesian	Papunesia	73	71	53	74.65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	106	74.65
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	47	74.6
afad1236	Afade	Afro-Asiatic	Africa	62	59	44	74.58
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	118	88	74.58
lala1268	Lala	Austronesian	Papunesia	187	177	132	74.58
winj1235	Winjarumi	Worrorran	Australia	126	118	88	74.58
tomm1242	Tommo So Dogon	Dogon	Africa	167	157	117	74.52
aulu1238	Aulua	Austronesian	Papunesia	160	153	114	74.51
pura1257	Purari		Papunesia	158	153	114	74.51
atak1252	Atakapa		North America	149	141	105	74.47
chey1247	Cheyenne	Algic	North America	139	133	99	74.44
mari1440	Maricopa	Cochimi-Yuman	North America	175	164	122	74.39
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	119	74.38
kari1311	Karitiâna	Tupian	South America	160	152	113	74.34
miam1252	Miami	Algic	North America	120	113	84	74.34
sude1239	Sudest	Austronesian	Papunesia	159	152	113	74.34
apma1240	Apma	Austronesian	Papunesia	194	183	136	74.32
pagu1249	Pagu	North Halmahera	Papunesia	153	144	107	74.31
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	95	74.22
pula1262	Pular	Atlantic-Congo	Africa	134	124	92	74.19
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	135	74.18
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	109	74.15
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	117	74.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	94	74.02
nara1262	Nara		Africa	132	127	94	74.02
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	111	74
para1311	Paraguayan Guaraní	Tupian	South America	54	50	37	74
ndom1245	Ndom	Kolopom	Papunesia	74	73	54	73.97
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	105	73.94
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	161	119	73.91
mund1326	Mündü	Atlantic-Congo	Africa	120	115	85	73.91
peer1241	Peere	Atlantic-Congo	Africa	147	138	102	73.91
bafu1246	Bafut	Atlantic-Congo	Africa	190	180	133	73.89
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	116	73.89
indo1316	Indonesian	Austronesian	Papunesia	96	88	65	73.86
tafi1243	Tafi	Atlantic-Congo	Africa	93	88	65	73.86
bign1238	Big Nambas	Austronesian	Papunesia	181	172	127	73.84
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	127	73.84
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	31	73.81
waor1240	Waorani		South America	150	145	107	73.79
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	118	73.75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	160	118	73.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	156	115	73.72
whit1269	Whitesands	Austronesian	Papunesia	167	156	115	73.72
pala1344	Palauan	Austronesian	Papunesia	184	175	129	73.71
ache1246	Aché	Tupian	South America	78	76	56	73.68
apur1254	Apurinã	Arawakan	South America	155	148	109	73.65
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	81	73.64
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	134	73.63
okuu1243	Oku	Atlantic-Congo	Africa	110	106	78	73.58
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	117	73.58
tutu1241	Tutuba	Austronesian	Papunesia	184	174	128	73.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	114	73.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	75	73.53
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	50	73.53
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	122	73.49
tika1246	Tikar	Atlantic-Congo	Africa	192	181	133	73.48
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	162	119	73.46
arap1274	Arapaho	Algic	North America	188	177	130	73.45
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	94	73.44
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	173	127	73.41
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	127	73.41
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	139	102	73.38
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	113	73.38
tong1308	Maniq	Austroasiatic	Eurasia	163	154	113	73.38
acol1236	Acoli	Nilotic	Africa	179	169	124	73.37
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
nort2961	Northwestern Ojibwa	Algic	North America	189	180	132	73.33
chic1270	Chickasaw	Muskogean	North America	150	146	107	73.29
ngam1268	Ngambay	Central Sudanic	Africa	156	146	107	73.29
labo1244	Ninde	Austronesian	Papunesia	122	116	85	73.28
mamv1243	Mamvu	Central Sudanic	Africa	136	131	96	73.28
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	63	73.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	126	73.26
yawa1261	Yawalapití	Arawakan	South America	58	56	41	73.21
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	153	112	73.2
mara1399	Maragus	Austronesian	Papunesia	174	164	120	73.17
adze1240	Adzera	Austronesian	Papunesia	158	149	109	73.15
assi1247	Assiniboine	Siouan	North America	185	175	128	73.14
wara1303	Warao		South America	185	175	128	73.14
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	95	73.08
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	156	114	73.08
waiw1244	Waiwai	Cariban	South America	178	167	122	73.05
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	111	73.03
iban1264	Iban	Austronesian	Papunesia	188	178	130	73.03
meen1242	Me'en	Surmic	Africa	167	159	116	72.96
rung1258	Runga	Maban	Africa	178	170	124	72.94
west2600	West Makian	North Halmahera	Papunesia	151	144	105	72.92
weri1253	Weri	Goilalan	Papunesia	165	155	113	72.9
mada1285	Madak	Austronesian	Papunesia	176	166	121	72.89
taba1263	Tabaru	North Halmahera	Papunesia	176	166	121	72.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	129	72.88
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	94	72.87
muth1236	Muthuvan	Dravidian	Eurasia	143	140	102	72.86
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	151	110	72.85
sout2895	South Nuaulu	Austronesian	Papunesia	158	151	110	72.85
marg1265	Marghi Central	Afro-Asiatic	Africa	184	173	126	72.83
stan1290	French	Indo-European	Eurasia	195	184	134	72.83
noma1260	Nomaande	Atlantic-Congo	Africa	118	114	83	72.81
lund1271	Lundayeh	Austronesian	Papunesia	141	136	99	72.79
