Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
esan1238	Esan	Atlantic-Congo	Africa	123	121	95	78.51
molo1266	Moloko	Afro-Asiatic	Africa	109	107	84	78.5
bafu1246	Bafut	Atlantic-Congo	Africa	190	186	146	78.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	113	78.47
sini1242	Sininkere	Mande	Africa	125	124	97	78.23
baha1260	Bahamas Creole English	Indo-European	North America	103	101	79	78.22
naue1237	Nauete	Austronesian	Papunesia	183	179	140	78.21
aoua1234	A'ou	Tai-Kadai	Eurasia	187	183	143	78.14
mamb1306	Mambae	Austronesian	Papunesia	169	169	132	78.11
mbay1241	Mbay	Central Sudanic	Africa	173	169	132	78.11
liji1238	Lijili	Atlantic-Congo	Africa	180	178	139	78.09
koro1298	Koromfé	Atlantic-Congo	Africa	191	187	146	78.07
noku1237	Nokuku	Austronesian	Papunesia	156	155	121	78.06
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	128	78.05
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	182	142	78.02
piji1239	Pijin	Indo-European	Papunesia	154	150	117	78
mokl1243	Moklen	Austronesian	Eurasia	181	177	138	77.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	113	77.93
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	67	77.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	181	141	77.9
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	88	77.88
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	35	77.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	119	77.78
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	112	77.78
uuuu1243	U	Austroasiatic	Eurasia	139	135	105	77.78
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	189	147	77.78
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	175	136	77.71
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	108	77.7
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	101	77.69
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	87	77.68
kuyy1240	Kuy	Austroasiatic	Eurasia	174	170	132	77.65
sara1340	Saramaccan	Indo-European	South America	183	179	139	77.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	111	77.62
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	143	111	77.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	121	77.56
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	107	77.54
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	131	77.51
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	62	77.5
shee1238	She	Hmong-Mien	Eurasia	162	160	124	77.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	127	77.44
nubi1253	Nubi	Afro-Asiatic	Africa	168	164	127	77.44
gela1263	Gela	Austronesian	Papunesia	181	177	137	77.4
gola1255	Gola	Atlantic-Congo	Africa	150	146	113	77.4
cari1276	Caribbean Javanese	Austronesian	South America	97	97	75	77.32
hait1244	Haitian	Indo-European	North America	180	176	136	77.27
jama1262	Jamaican Creole English	Indo-European	North America	157	154	119	77.27
lave1248	Laven	Austroasiatic	Eurasia	180	176	136	77.27
okuu1243	Oku	Atlantic-Congo	Africa	110	110	85	77.27
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	98	77.17
sele1249	Selee	Atlantic-Congo	Africa	128	127	98	77.17
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	188	145	77.13
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	64	77.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	114	77.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	124	77.02
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	124	77.02
mala1481	Manado Malay	Austronesian	Papunesia	178	174	134	77.01
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	144	77.01
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	127	76.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	137	76.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	80	76.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	169	130	76.92
kima1246	Kimaama	Kolopom	Papunesia	92	91	70	76.92
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	120	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	20	76.92
west2466	Western Karaboro	Atlantic-Congo	Africa	185	182	140	76.92
huaa1248	East Taa	Tuu	Africa	164	160	123	76.88
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	186	143	76.88
manm1238	Man Met	Austroasiatic	Eurasia	150	147	113	76.87
waro1242	Waropen	Austronesian	Papunesia	137	134	103	76.87
west2650	Western Cham	Austronesian	Eurasia	151	147	113	76.87
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	190	146	76.84
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	181	139	76.8
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	86	76.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	119	76.77
zarm1239	Zarma	Songhay	Africa	189	185	142	76.76
ewee1241	Ewe	Atlantic-Congo	Africa	162	159	122	76.73
oroh1237	Oroha	Austronesian	Papunesia	118	116	89	76.72
east2485	Eastern Penan	Austronesian	Papunesia	147	146	112	76.71
wala1266	Wala	Austronesian	Papunesia	150	146	112	76.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	125	76.69
buhu1237	Buhutu	Austronesian	Papunesia	134	133	102	76.69
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	102	76.69
moke1242	Moken	Austronesian	Eurasia	171	167	128	76.65
iban1264	Iban	Austronesian	Papunesia	188	184	141	76.63
adze1240	Adzera	Austronesian	Papunesia	158	154	118	76.62
para1311	Paraguayan Guaraní	Tupian	South America	54	51	39	76.47
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	187	143	76.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	130	76.47
abun1252	Abun		Papunesia	195	191	146	76.44
gade1242	Gade	Atlantic-Congo	Africa	178	174	133	76.44
huuu1240	Hu	Austroasiatic	Eurasia	175	174	133	76.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	120	76.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	68	76.4
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	110	76.39
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	139	76.37
mang1405	Manggarai	Austronesian	Papunesia	168	165	126	76.36
rade1240	Rade	Austronesian	Eurasia	167	165	126	76.36
huba1236	Huba	Afro-Asiatic	Africa	151	148	113	76.35
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	186	142	76.34
enuu1235	Enu	Sino-Tibetan	Eurasia	193	190	145	76.32
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	145	76.32
cori1240	Cori	Atlantic-Congo	Africa	139	135	103	76.3
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	156	119	76.28
aghe1239	Aghem	Atlantic-Congo	Africa	180	177	135	76.27
siku1242	Sikule	Austronesian	Papunesia	140	139	106	76.26
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	125	76.22
busa1253	Busa	Mande	Africa	171	168	128	76.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	168	128	76.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	115	76.16
nara1262	Nara		Africa	132	130	99	76.15
abar1238	Mungbam	Atlantic-Congo	Africa	180	176	134	76.14
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	184	140	76.09
tika1246	Tikar	Atlantic-Congo	Africa	192	188	143	76.06
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	127	76.05
rere1240	Rerep	Austronesian	Papunesia	147	146	111	76.03
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	130	76.02
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	130	76.02
bang1363	Bangime		Africa	127	125	95	76
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	114	76
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	179	136	75.98
tetu1246	Tetun Dili	Austronesian	Papunesia	183	179	136	75.98
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	117	75.97
lamo1244	Lamogai	Austronesian	Papunesia	135	133	101	75.94
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	101	75.94
adon1237	Adonara	Austronesian	Papunesia	165	162	123	75.93
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	113	75.84
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	190	144	75.79
beli1260	Belize Kriol English	Indo-European	North America	130	128	97	75.78
bull1247	Bullom So	Atlantic-Congo	Africa	165	161	122	75.78
seng1281	Sengseng	Austronesian	Papunesia	100	99	75	75.76
tsog1243	Tsogo	Atlantic-Congo	Africa	167	165	125	75.76
hone1235	Hõne	Atlantic-Congo	Africa	177	173	131	75.72
idom1241	Idoma	Atlantic-Congo	Africa	144	140	106	75.71
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	56	75.68
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	112	75.68
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	189	143	75.66
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	118	75.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	90	75.63
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	127	75.6
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	99	75.57
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	136	75.56
paco1243	Pacoh	Austroasiatic	Eurasia	188	184	139	75.54
maru1249	Maru	Sino-Tibetan	Eurasia	191	188	142	75.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	111	75.51
west2600	West Makian	North Halmahera	Papunesia	151	147	111	75.51
blan1242	Blang	Austroasiatic	Eurasia	159	155	117	75.48
mang1378	Mang	Austroasiatic	Eurasia	158	155	117	75.48
oldm1242	Old Mon	Austroasiatic	Eurasia	171	167	126	75.45
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	126	75.45
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	114	86	75.44
tsat1238	Tsat	Austronesian	Eurasia	183	179	135	75.42
keng1240	Kenga	Central Sudanic	Africa	124	122	92	75.41
toar1246	Toaripi	Eleman	Papunesia	186	183	138	75.41
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	187	141	75.4
etru1241	Etruscan		Eurasia	130	130	98	75.38
geru1240	Geruma	Afro-Asiatic	Africa	66	65	49	75.38
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	52	75.36
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	58	75.32
blab1237	Blablanga	Austronesian	Papunesia	169	166	125	75.3
chas1234	Chashan	Sino-Tibetan	Eurasia	169	166	125	75.3
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	64	75.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	174	131	75.29
buga1247	Bugan	Austroasiatic	Eurasia	190	186	140	75.27
gyel1242	Gyele	Atlantic-Congo	Africa	190	186	140	75.27
stan1306	Standard Malay	Austronesian	Eurasia	190	186	140	75.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	143	75.26
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	88	75.21
leme1238	Lemerig	Austronesian	Papunesia	164	161	121	75.16
west2548	West Damar	Austronesian	Papunesia	163	161	121	75.16
sani1269	Sani	Sino-Tibetan	Eurasia	168	165	124	75.15
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	181	136	75.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	133	75.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	188	141	75
avat1244	Avatime	Atlantic-Congo	Africa	130	128	96	75
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	24	75
cici1237	Cicipu	Atlantic-Congo	Africa	172	168	126	75
defa1248	Defaka	Ijoid	Africa	75	72	54	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	160	120	75
lave1249	Brao	Austroasiatic	Eurasia	122	120	90	75
lito1235	Litoka	Atlantic-Congo	Africa	97	96	72	75
logo1259	Logo	Central Sudanic	Africa	172	168	126	75
matb1237	Matbat	Austronesian	Papunesia	154	152	114	75
ngam1268	Ngambay	Central Sudanic	Africa	156	152	114	75
njan1240	Njanga	Atlantic-Congo	Africa	192	188	141	75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	117	75
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	135	75
sooo1254	Sô	Austroasiatic	Eurasia	176	172	129	75
sout2782	South Fali	Atlantic-Congo	Africa	177	176	132	75
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	123	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
phai1238	Prai	Austroasiatic	Eurasia	186	183	137	74.86
pulu1242	Puluwatese	Austronesian	Papunesia	166	163	122	74.85
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	119	74.84
damp1237	Dampelas	Austronesian	Papunesia	159	155	116	74.84
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	119	74.84
mand1436	Mandinka	Mande	Africa	137	135	101	74.81
buna1276	Bunama	Austronesian	Papunesia	125	123	92	74.8
mann1248	Mann	Mande	Africa	124	123	92	74.8
haro1237	Haroi	Austronesian	Eurasia	95	95	71	74.74
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	190	142	74.74
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	124	74.7
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	121	74.69
loka1252	Lokaa	Atlantic-Congo	Africa	162	158	118	74.68
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	118	74.68
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	106	74.65
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	97	74.62
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	185	138	74.59
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	177	132	74.58
bini1246	Bini	Atlantic-Congo	Africa	177	173	129	74.57
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	129	74.57
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	161	120	74.53
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
kola1285	Kola	Austronesian	Papunesia	156	153	114	74.51
west2397	Western Bru	Austroasiatic	Eurasia	157	153	114	74.51
aros1241	Arosi	Austronesian	Papunesia	141	137	102	74.45
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	102	74.45
bube1242	Bube	Atlantic-Congo	Africa	135	133	99	74.44
kove1237	Kove	Austronesian	Papunesia	180	176	131	74.43
daww1239	Dâw	Naduhup	South America	89	86	64	74.42
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	96	74.42
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	93	74.4
keri1250	Kerinci	Austronesian	Papunesia	127	125	93	74.4
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	160	119	74.38
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	139	74.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	183	136	74.32
viem1243	Viemo	Atlantic-Congo	Africa	151	148	110	74.32
tivv1240	Tiv	Atlantic-Congo	Africa	110	109	81	74.31
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	104	74.29
gada1258	Ga'dang	Austronesian	Papunesia	70	70	52	74.29
hung1275	Hung	Austroasiatic	Eurasia	142	140	104	74.29
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	75	74.26
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	101	74.26
manu1258	Manusela	Austronesian	Papunesia	101	101	75	74.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	49	74.24
pela1242	Pela	Sino-Tibetan	Eurasia	194	190	141	74.21
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	190	141	74.21
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	92	74.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	186	138	74.19
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	186	138	74.19
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	182	135	74.18
avok1242	Avokaya	Central Sudanic	Africa	122	120	89	74.17
tolo1255	Tolomako	Austronesian	Papunesia	120	120	89	74.17
ahom1240	Ahom	Tai-Kadai	Eurasia	178	174	129	74.14
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	116	86	74.14
lule1238	Lule		South America	146	143	106	74.13
waim1252	Waima'a	Austronesian	Papunesia	144	143	106	74.13
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	123	74.1
lash1243	Lashi	Sino-Tibetan	Eurasia	188	185	137	74.05
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	114	74.03
para1301	South Wa	Austroasiatic	Eurasia	185	181	134	74.03
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	114	74.03
bitt1240	Bit	Austroasiatic	Eurasia	153	150	111	74
cani1243	Canichana		South America	50	50	37	74
tane1237	Tanema	Austronesian	Papunesia	154	150	111	74
ajie1238	Ajië	Austronesian	Papunesia	149	146	108	73.97
amar1272	Amara	Austronesian	Papunesia	148	146	108	73.97
labo1244	Ninde	Austronesian	Papunesia	122	119	88	73.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	188	139	73.94
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	188	139	73.94
abee1242	Abé	Atlantic-Congo	Africa	142	138	102	73.91
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	119	73.91
lugb1240	Lugbara	Central Sudanic	Africa	165	161	119	73.91
pate1247	Patep	Austronesian	Papunesia	142	138	102	73.91
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	161	119	73.91
taga1272	Tagabawa	Austronesian	Papunesia	161	157	116	73.89
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	99	73.88
hrus1242	Hruso		Eurasia	89	88	65	73.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	48	73.85
tula1252	Tula	Atlantic-Congo	Africa	167	164	121	73.78
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	183	135	73.77
tang1347	Movono	Austronesian	Papunesia	159	156	115	73.72
dana1252	Danau	Austroasiatic	Eurasia	179	175	129	73.71
piap1246	Piapoco	Arawakan	South America	59	57	42	73.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	120	73.62
iama1237	Iamalele	Austronesian	Papunesia	107	106	78	73.58
rotu1241	Rotuman	Austronesian	Papunesia	163	159	117	73.58
cent1989	Central Khmer	Austroasiatic	Eurasia	177	174	128	73.56
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	125	73.53
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	185	136	73.51
dege1246	Degema	Atlantic-Congo	Africa	189	185	136	73.51
tson1249	Tsonga	Atlantic-Congo	Africa	185	181	133	73.48
urim1252	Urim	Nuclear Torricelli	Papunesia	185	181	133	73.48
bong1289	Bonggi	Austronesian	Papunesia	150	147	108	73.47
kara1499	Kalamang	West Bomberai	Papunesia	99	98	72	73.47
achi1257	Acehnese	Austronesian	Papunesia	192	188	138	73.4
susu1250	Susu	Mande	Africa	96	94	69	73.4
emae1237	Emae	Austronesian	Papunesia	156	154	113	73.38
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	102	73.38
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
cent2091	Central Palawano	Austronesian	Papunesia	90	90	66	73.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	150	110	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	191	140	73.3
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	191	140	73.3
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	118	73.29
mina1268	Minangkabau	Austronesian	Papunesia	164	161	118	73.29
vunj1238	Vunjo	Atlantic-Congo	Africa	165	161	118	73.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	126	73.26
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	187	137	73.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	187	137	73.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	115	73.25
reng1252	Rengao	Austroasiatic	Eurasia	172	168	123	73.21
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	112	73.2
mort1237	Mortlockese	Austronesian	Papunesia	141	138	101	73.19
serr1255	Serrano	Uto-Aztecan	North America	183	179	131	73.18
khmu1256	Khmu	Austroasiatic	Eurasia	167	164	120	73.17
vure1239	Vurës	Austronesian	Papunesia	194	190	139	73.16
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	68	73.12
mund1325	Mundang	Atlantic-Congo	Africa	190	186	136	73.12
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	136	73.12
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	95	73.08
moki1238	Mokilese	Austronesian	Papunesia	171	167	122	73.05
tiga1245	Tigak	Austronesian	Papunesia	171	167	122	73.05
biha1246	Bih	Austronesian	Eurasia	182	178	130	73.03
east2443	East Ambae	Austronesian	Papunesia	182	178	130	73.03
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	111	73.03
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	65	73.03
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	189	138	73.02
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	100	72.99
seda1262	Sedang	Austroasiatic	Eurasia	178	174	127	72.99
mual1241	Mualang	Austronesian	Papunesia	189	185	135	72.97
kolu1245	Koluwawa	Austronesian	Papunesia	163	159	116	72.96
port1285	Port Sandwich	Austronesian	Papunesia	174	170	124	72.94
term1237	Termanu	Austronesian	Papunesia	172	170	124	72.94
madi1260	Ma'di	Central Sudanic	Africa	185	181	132	72.93
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	113	72.9
mato1252	Mato	Austronesian	Papunesia	169	166	121	72.89
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	86	72.88
orok1267	Orokolo	Eleman	Papunesia	181	177	129	72.88
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	177	129	72.88
unua1237	Unua	Austronesian	Papunesia	192	188	137	72.87
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	110	72.85
chra1242	Chrau	Austroasiatic	Eurasia	166	162	118	72.84
mang1403	Mangseng	Austronesian	Papunesia	165	162	118	72.84
maee1241	Tirax	Austronesian	Papunesia	188	184	134	72.83
