Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rung1259	Rungus	Austronesian	Papunesia	137	88	71	80.68
mama1275	Mamanwa	Austronesian	Papunesia	149	93	75	80.65
pite1240	Pite Saami	Uralic	Eurasia	195	103	83	80.58
naro1251	Narom	Austronesian	Papunesia	132	82	66	80.49
yaka1277	Yakan	Austronesian	Papunesia	178	102	82	80.39
pang1290	Pangasinan	Austronesian	Papunesia	169	99	79	79.8
nort2877	Northern Kankanay	Austronesian	Papunesia	149	94	75	79.79
lamb1273	Lamboya	Austronesian	Papunesia	139	89	71	79.78
bert1248	Berta		Africa	119	84	67	79.76
tomb1244	Tombonuo	Austronesian	Papunesia	136	84	67	79.76
ruka1240	Rukai	Austronesian	Papunesia	191	103	82	79.61
bunu1267	Bunun	Austronesian	Papunesia	74	49	39	79.59
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	49	39	79.59
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	93	74	79.57
moch1259	Mochica		South America	139	88	70	79.55
remo1247	Hatang Kayi	Austronesian	Papunesia	135	88	70	79.55
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	83	66	79.52
basa1287	Basay	Austronesian	Papunesia	106	78	62	79.49
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	78	62	79.49
nort2885	Northern Subanen	Austronesian	Papunesia	189	102	81	79.41
iban1267	Ibanag	Austronesian	Papunesia	177	97	77	79.38
masb1238	Masbatenyo	Austronesian	Papunesia	172	97	77	79.38
mota1237	Mota	Austronesian	Papunesia	107	63	50	79.37
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	92	73	79.35
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	58	46	79.31
bela1260	Lemeting	Austronesian	Papunesia	92	58	46	79.31
boto1242	Botolan Sambal	Austronesian	Papunesia	175	101	80	79.21
tahi1242	Tahitian	Austronesian	Papunesia	188	101	80	79.21
kaga1256	Kagayanen	Austronesian	Papunesia	167	96	76	79.17
romb1245	Romblomanon	Austronesian	Papunesia	155	91	72	79.12
moni1237	Mangue	Otomanguean	North America	84	62	49	79.03
bugi1244	Buginese	Austronesian	Papunesia	183	100	79	79
ilok1237	Iloko	Austronesian	Papunesia	94	57	45	78.95
mayk1239	Maykulan	Pama-Nyungan	Australia	152	95	75	78.95
tiru1241	Tiruray	Austronesian	Papunesia	145	90	71	78.89
kala1388	Kalagan	Austronesian	Papunesia	150	85	67	78.82
mang1405	Manggarai	Austronesian	Papunesia	168	99	78	78.79
pala1344	Palauan	Austronesian	Papunesia	184	99	78	78.79
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	80	63	78.75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	94	74	78.72
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	89	70	78.65
papu1250	Papuan Malay	Austronesian	Papunesia	191	103	81	78.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	56	44	78.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	42	33	78.57
oldm1243	Old Malay	Austronesian	Papunesia	119	79	62	78.48
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	65	51	78.46
stan1306	Standard Malay	Austronesian	Eurasia	190	102	80	78.43
beta1252	Betawi	Austronesian	Papunesia	170	88	69	78.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	97	76	78.35
colu1241	Columbia-Wenatchi	Salishan	North America	178	101	79	78.22
ughe1237	Ughele	Austronesian	Papunesia	182	101	79	78.22
idaa1241	Ida'an	Austronesian	Papunesia	93	55	43	78.18
lund1271	Lundayeh	Austronesian	Papunesia	141	87	68	78.16
bata1289	Batak Toba	Austronesian	Papunesia	168	96	75	78.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	91	71	78.02
paiw1248	Paiwan	Austronesian	Papunesia	92	59	46	77.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	86	67	77.91
sout2918	Southern Sama	Austronesian	Papunesia	159	95	74	77.89
kawi1241	Kawi	Austronesian	Papunesia	128	81	63	77.78
taus1251	Tausug	Austronesian	Papunesia	179	99	77	77.78
finn1318	Finnish	Uralic	Eurasia	195	103	80	77.67
lule1254	Lule Saami	Uralic	Eurasia	195	103	80	77.67
bala1311	Balangingi	Austronesian	Papunesia	153	94	73	77.66
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	94	73	77.66
magu1243	Maguindanao	Austronesian	Papunesia	129	85	66	77.65
anta1255	Antankarana Malagasy	Austronesian	Africa	102	49	38	77.55
como1259	Comox	Salishan	North America	177	98	76	77.55
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	89	69	77.53
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	102	79	77.45
huba1236	Huba	Afro-Asiatic	Africa	151	93	72	77.42
orok1265	Orok	Tungusic	Eurasia	151	93	72	77.42
chip1241	Chippewa	Algic	North America	171	97	75	77.32
cham1312	Chamorro	Austronesian	Papunesia	188	101	78	77.23
hawa1245	Hawaiian	Austronesian	Papunesia	181	101	78	77.23
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	79	61	77.22
bala1315	Balantak	Austronesian	Papunesia	178	92	71	77.17
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	27	77.14
mans1262	Mansaka	Austronesian	Papunesia	127	83	64	77.11
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	87	67	77.01
tata1258	Tataltepec Chatino	Otomanguean	North America	126	87	67	77.01
isna1241	Isnag	Austronesian	Papunesia	163	100	77	77
west2560	West Coast Bajau	Austronesian	Papunesia	179	100	77	77
west2644	Western Highland Chatino	Otomanguean	North America	188	100	77	77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	91	70	76.92
sius1254	Siuslaw		North America	165	95	73	76.84
oroc1248	Oroch	Tungusic	Eurasia	162	99	76	76.77
thao1240	Thao	Austronesian	Papunesia	170	99	76	76.77
bara1370	Baram Kayan	Austronesian	Papunesia	143	86	66	76.74
obom1235	Obo Manobo	Austronesian	Papunesia	54	43	33	76.74
ingr1248	Ingrian	Uralic	Eurasia	195	103	79	76.7
livv1244	Liv	Uralic	Eurasia	194	103	79	76.7
tojo1241	Tojolabal	Mayan	North America	195	103	79	76.7
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	90	69	76.67
owaa1237	Owa	Austronesian	Papunesia	161	90	69	76.67
taga1270	Tagalog	Austronesian	Papunesia	101	60	46	76.67
yana1271	Yana		North America	91	64	49	76.56
huas1242	Huastec	Mayan	North America	176	98	75	76.53
ibat1238	Ibatan	Austronesian	Papunesia	176	98	75	76.53
kara1487	Karao	Austronesian	Papunesia	160	98	75	76.53
oldm1242	Old Mon	Austroasiatic	Eurasia	171	98	75	76.53
fore1265	Forest Enets	Uralic	Eurasia	193	102	78	76.47
monn1252	Mon	Austroasiatic	Eurasia	91	51	39	76.47
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	102	78	76.47
skol1241	Skolt Saami	Uralic	Eurasia	192	102	78	76.47
wotu1240	Wotu	Austronesian	Papunesia	180	102	78	76.47
gada1258	Ga'dang	Austronesian	Papunesia	70	55	42	76.36
nort2845	North Marquesan	Austronesian	Papunesia	178	97	74	76.29
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	101	77	76.24
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	84	64	76.19
caac1237	Caac	Austronesian	Papunesia	151	88	67	76.14
west2392	Western Mari	Uralic	Eurasia	153	96	73	76.04
daak1235	Da'a Kaili	Austronesian	Papunesia	123	75	57	76
ghan1242	Ghanongga	Austronesian	Papunesia	166	100	76	76
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	75	57	76
plat1254	Plateau Malagasy	Austronesian	Africa	89	58	44	75.86
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	87	66	75.86
pamo1252	Pamona	Austronesian	Papunesia	148	91	69	75.82
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	91	69	75.82
cent2050	Central Kanuri	Saharan	Africa	173	99	75	75.76
cent2292	Central Bontoc	Austronesian	Papunesia	178	99	75	75.76
simb1256	Simbo	Austronesian	Papunesia	95	66	50	75.76
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	25	75.76
fili1244	Filipino	Austronesian	Papunesia	186	103	78	75.73
livv1243	Livvi	Uralic	Eurasia	195	103	78	75.73
seme1247	Semelai	Austroasiatic	Eurasia	195	103	78	75.73
tbol1240	Tboli	Austronesian	Papunesia	174	103	78	75.73
east2332	Eastern Bru	Austroasiatic	Eurasia	134	82	62	75.61
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	82	62	75.61
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	90	68	75.56
tina1248	Tinà Sambal	Austronesian	Papunesia	141	90	68	75.56
warr1255	Warrgamay	Pama-Nyungan	Australia	80	45	34	75.56
hili1240	Hiligaynon	Austronesian	Papunesia	77	49	37	75.51
maja1242	Majang	Surmic	Africa	163	98	74	75.51
bwat1240	Bwatoo	Austronesian	Papunesia	188	102	77	75.49
cent2322	Central Mansi	Uralic	Eurasia	185	102	77	75.49
lill1248	Lillooet	Salishan	North America	190	102	77	75.49
bobo1255	Bobongko	Austronesian	Papunesia	73	57	43	75.44
maro1244	Marovo	Austronesian	Papunesia	84	65	49	75.38
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	73	55	75.34
bara1369	Bara Malagasy	Austronesian	Africa	126	81	61	75.31
cent2100	Central Dusun	Austronesian	Papunesia	138	85	64	75.29
east2485	Eastern Penan	Austronesian	Papunesia	147	93	70	75.27
glav1244	Glavda	Afro-Asiatic	Africa	149	93	70	75.27
tata1257	Tatana	Austronesian	Papunesia	155	97	73	75.26
arta1239	Arta	Austronesian	Papunesia	184	100	75	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
boli1256	Bolinao	Austronesian	Papunesia	60	40	30	75
copa1237	Copala Triqui	Otomanguean	North America	171	92	69	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	72	54	75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	100	75	75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	92	69	75
mala1479	Colloquial Malay	Austronesian	Eurasia	153	92	69	75
negi1245	Negidal	Tungusic	Eurasia	160	96	72	75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	96	72	75
para1316	Paraujano	Arawakan	South America	53	36	27	75
puyu1239	Puyuma	Austronesian	Papunesia	99	60	45	75
sooo1256	Soo	Kuliak	Africa	82	56	42	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	48	75
tong1329	Tongva	Uto-Aztecan	North America	162	96	72	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	92	69	75
gayo1244	Gayo	Austronesian	Papunesia	193	103	77	74.76
ludi1246	Ludian	Uralic	Eurasia	192	103	77	74.76
maor1246	Maori	Austronesian	Papunesia	191	103	77	74.76
nort2697	North Azerbaijani	Turkic	Eurasia	188	103	77	74.76
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	99	74	74.75
bong1289	Bonggi	Austronesian	Papunesia	150	95	71	74.74
kana1286	Kanakanavu	Austronesian	Papunesia	147	95	71	74.74
kens1248	Kensiu	Austroasiatic	Eurasia	164	95	71	74.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	95	71	74.74
lara1260	Larantuka Malay	Austronesian	Papunesia	169	95	71	74.74
bash1264	Bashkir	Turkic	Eurasia	161	91	68	74.73
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	91	68	74.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	91	68	74.73
marg1253	Margany	Pama-Nyungan	Australia	144	91	68	74.73
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	91	68	74.73
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	87	65	74.71
keri1250	Kerinci	Austronesian	Papunesia	127	79	59	74.68
nara1262	Nara		Africa	132	79	59	74.68
halk1245	Halkomelem	Salishan	North America	193	102	76	74.51
mlab1235	Mlabri	Austroasiatic	Eurasia	182	102	76	74.51
popt1235	Popti'	Mayan	North America	188	102	76	74.51
umes1235	Ume Saami	Uralic	Eurasia	183	102	76	74.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	98	73	74.49
neng1238	Nengone	Austronesian	Papunesia	169	98	73	74.49
nopa1235	Nopala Chatino	Otomanguean	North America	179	98	73	74.49
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	94	70	74.47
sabu1255	Hawu	Austronesian	Papunesia	172	94	70	74.47
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	94	70	74.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	82	61	74.39
atii1237	Ati	Austronesian	Papunesia	115	78	58	74.36
buol1237	Buol	Austronesian	Papunesia	117	74	55	74.32
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	26	74.29
achi1257	Acehnese	Austronesian	Papunesia	192	101	75	74.26
gela1263	Gela	Austronesian	Papunesia	181	101	75	74.26
iban1264	Iban	Austronesian	Papunesia	188	101	75	74.26
maza1304	Mazagway	Afro-Asiatic	Africa	182	101	75	74.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	101	75	74.26
nyal1254	Belep	Austronesian	Papunesia	180	101	75	74.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	101	75	74.26
tekt1235	Tektiteko	Mayan	North America	170	101	75	74.26
yoku1256	Northern Yokuts	Yokutsan	North America	173	101	75	74.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	97	72	74.23
honi1244	Honi	Sino-Tibetan	Eurasia	165	97	72	74.23
ines1240	Ineseño	Chumashan	North America	173	97	72	74.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	97	72	74.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	97	72	74.23
tung1290	Tungag	Austronesian	Papunesia	178	97	72	74.23
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	62	46	74.19
lowe1427	Lower Chehalis	Salishan	North America	148	93	69	74.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	89	66	74.16
cent2091	Central Palawano	Austronesian	Papunesia	90	58	43	74.14
bant1288	Bantoanon	Austronesian	Papunesia	124	85	63	74.12
dehu1237	Dehu	Austronesian	Papunesia	150	85	63	74.12
saki1247	Sakizaya	Austronesian	Papunesia	135	85	63	74.12
lauu1247	Lau	Austronesian	Papunesia	141	81	60	74.07
tagb1258	Tagbanwa	Austronesian	Papunesia	42	27	20	74.07
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	100	74	74
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	100	74	74
moch1257	Mocho	Mayan	North America	163	100	74	74
kari1254	Kariri		South America	177	96	71	73.96
naka1262	Nakanai	Austronesian	Papunesia	173	92	68	73.91
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	92	68	73.91
shee1238	She	Hmong-Mien	Eurasia	162	92	68	73.91
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	46	34	73.91
thur1254	Thurawal	Pama-Nyungan	Australia	86	69	51	73.91
xinc1246	Xinca-Guazacapan	Xincan	North America	164	92	68	73.91
bara1361	Barambu	Atlantic-Congo	Africa	128	84	62	73.81
waru1264	Warrongo	Pama-Nyungan	Australia	72	42	31	73.81
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	103	76	73.79
sout2674	South Saami	Uralic	Eurasia	195	103	76	73.79
hoav1238	Hoava	Austronesian	Papunesia	176	99	73	73.74
komi1268	Komi-Zyrian	Uralic	Eurasia	186	99	73	73.74
turk1304	Turkmen	Turkic	Eurasia	181	99	73	73.74
tuva1244	Tuvalu	Austronesian	Papunesia	179	99	73	73.74
west2548	West Damar	Austronesian	Papunesia	163	99	73	73.74
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	91	67	73.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	91	67	73.63
obok1239	Obokuitai	Lakes Plain	Papunesia	157	91	67	73.63
psik1239	Psikye	Afro-Asiatic	Africa	154	91	67	73.63
kara1499	Kalamang	West Bomberai	Papunesia	99	72	53	73.61
moro1287	Moronene	Austronesian	Papunesia	106	72	53	73.61
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	87	64	73.56
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	87	64	73.56
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	87	64	73.56
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	87	64	73.56
cemu1238	Cemuhî	Austronesian	Papunesia	180	102	75	73.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	102	75	73.53
mamm1241	Mam	Mayan	North America	179	102	75	73.53
njan1240	Njanga	Atlantic-Congo	Africa	192	102	75	73.53
arig1246	Arigidi	Atlantic-Congo	Africa	142	83	61	73.49
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	83	61	73.49
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	98	72	73.47
huuu1240	Hu	Austroasiatic	Eurasia	175	98	72	73.47
mang1401	Mangareva	Austronesian	Papunesia	173	98	72	73.47
ngas1240	Ngas	Afro-Asiatic	Africa	176	98	72	73.47
hrus1242	Hruso		Eurasia	89	64	47	73.44
timu1262	Timugon Murut	Austronesian	Papunesia	153	94	69	73.4
yayg1236	Yaygir	Pama-Nyungan	Australia	154	94	69	73.4
zaba1237	Zabana	Austronesian	Papunesia	163	94	69	73.4
chir1283	Chiru	Sino-Tibetan	Eurasia	170	90	66	73.33
penr1237	Māngarongaro	Austronesian	Papunesia	117	75	55	73.33
sema1266	Semai	Austroasiatic	Eurasia	141	90	66	73.33
urua1242	Uruava	Austronesian	Papunesia	121	75	55	73.33
wala1266	Wala	Austronesian	Papunesia	150	90	66	73.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	75	55	73.33
huar1255	Huarijio	Uto-Aztecan	North America	181	101	74	73.27
kamm1249	Kam	Atlantic-Congo	Africa	191	101	74	73.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	101	74	73.27
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	101	74	73.27
sout2782	South Fali	Atlantic-Congo	Africa	177	101	74	73.27
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	101	74	73.27
vera1241	Vera'a	Austronesian	Papunesia	191	101	74	73.27
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	86	63	73.26
sasa1249	Sasak	Austronesian	Papunesia	150	86	63	73.26
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	71	52	73.24
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	52	73.24
west2417	Western Muya	Sino-Tibetan	Eurasia	112	71	52	73.24
java1254	Javanese	Austronesian	Papunesia	84	56	41	73.21
kana1288	Kanasi	Dagan	Papunesia	92	56	41	73.21
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	97	71	73.2
mand1440	Mandara	Austronesian	Papunesia	177	97	71	73.2
rovi1238	Roviana	Austronesian	Papunesia	161	97	71	73.2
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	97	71	73.2
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	97	71	73.2
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	97	71	73.2
bamb1270	Bambam	Austronesian	Papunesia	134	82	60	73.17
keig1242	Keiga	Kadugli-Krongo	Africa	148	93	68	73.12
waga1260	Wagaya	Pama-Nyungan	Australia	134	78	57	73.08
ajie1238	Ajië	Austronesian	Papunesia	149	89	65	73.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	89	65	73.03
rapa1244	Rapanui	Austronesian	Papunesia	163	89	65	73.03
uuuu1243	U	Austroasiatic	Eurasia	139	89	65	73.03
wanm1242	Wanman	Pama-Nyungan	Australia	132	89	65	73.03
cent2314	Central Chong	Austroasiatic	Eurasia	187	100	73	73
cowl1242	Cowlitz	Salishan	North America	175	100	73	73
dumb1241	Dumbea	Austronesian	Papunesia	173	100	73	73
keoo1238	Kéo	Austronesian	Papunesia	187	100	73	73
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	100	73	73
apma1241	Ap Ma	Keram	Papunesia	126	85	62	72.94
cofa1242	Cofán		South America	137	85	62	72.94
guat1253	Guató		South America	127	85	62	72.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	96	70	72.92
darm1243	Darma	Sino-Tibetan	Eurasia	179	96	70	72.92
ghar1239	Ghari	Austronesian	Papunesia	151	96	70	72.92
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	96	70	72.92
maan1238	Ma'anyan	Austronesian	Papunesia	163	96	70	72.92
apat1240	Apatani	Sino-Tibetan	Eurasia	170	92	67	72.83
emae1237	Emae	Austronesian	Papunesia	156	92	67	72.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	92	67	72.83
taus1253	Taushiro		South America	150	92	67	72.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	103	75	72.82
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	103	75	72.82
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	103	75	72.82
nucl1301	Turkish	Turkic	Eurasia	195	103	75	72.82
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	103	75	72.82
surg1248	Surgut Khanty	Uralic	Eurasia	186	103	75	72.82
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	88	64	72.73
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	88	64	72.73
cent2058	Central Maewo	Austronesian	Papunesia	110	66	48	72.73
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	99	72	72.73
dhar1247	Dhargari	Pama-Nyungan	Australia	77	44	32	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	99	72	72.73
koda1255	Kodava	Dravidian	Eurasia	182	99	72	72.73
rata1244	Ratahan	Austronesian	Papunesia	166	99	72	72.73
sapo1253	Saposa	Austronesian	Papunesia	145	88	64	72.73
tata1255	Tatar	Turkic	Eurasia	176	99	72	72.73
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	99	72	72.73
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	95	69	72.63
coeu1236	Coeur d'Alene	Salishan	North America	157	95	69	72.63
tera1251	Tera	Afro-Asiatic	Africa	152	95	69	72.63
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	84	61	72.62
jehh1245	Jeh	Austroasiatic	Eurasia	139	84	61	72.62
sali1253	Salinan		North America	141	84	61	72.62
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	73	53	72.6
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	73	53	72.6
baba1267	Baba Malay	Austronesian	Eurasia	191	102	74	72.55
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	102	74	72.55
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	102	74	72.55
murl1244	Murle	Surmic	Africa	175	102	74	72.55
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	102	74	72.55
paco1243	Pacoh	Austroasiatic	Eurasia	188	102	74	72.55
tibe1274	Tibea	Atlantic-Congo	Africa	95	51	37	72.55
yami1254	Yami	Austronesian	Papunesia	194	102	74	72.55
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	102	74	72.55
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	102	74	72.55
mina1268	Minangkabau	Austronesian	Papunesia	164	91	66	72.53
sapu1248	Sapuan	Austroasiatic	Eurasia	152	91	66	72.53
tond1249	Tondi Songway Kiini	Songhay	Africa	172	91	66	72.53
kimm1246	Kim	Atlantic-Congo	Africa	129	80	58	72.5
mori1269	Mori Atas	Austronesian	Papunesia	105	80	58	72.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	80	58	72.5
agut1237	Agutaynen	Austronesian	Papunesia	161	98	71	72.45
mara1399	Maragus	Austronesian	Papunesia	174	98	71	72.45
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	98	71	72.45
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	87	63	72.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	87	63	72.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	87	63	72.41
nucl1460	Madurese	Austronesian	Papunesia	91	58	42	72.41
tuml1238	Tumleo	Austronesian	Papunesia	103	76	55	72.37
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	94	68	72.34
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	94	68	72.34
taro1264	Seediq	Austronesian	Papunesia	75	47	34	72.34
teng1272	Tengger	Austronesian	Papunesia	121	83	60	72.29
guny1241	Gunya	Pama-Nyungan	Australia	177	101	73	72.28
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	101	73	72.28
meke1243	Mekeo	Austronesian	Papunesia	192	101	73	72.28
turk1303	Turkic Khalaj	Turkic	Eurasia	171	101	73	72.28
chic1270	Chickasaw	Muskogean	North America	150	90	65	72.22
maka1311	Makasar	Austronesian	Papunesia	86	54	39	72.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	97	70	72.16
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	97	70	72.16
