Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ando1256	Andoque		South America	38	29	22	75.86
belu1239	Belueli	Atlantic-Congo	Africa	73	58	44	75.86
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	58	44	75.86
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	87	66	75.86
warr1258	Warrwa	Nyulnyulan	Australia	137	87	66	75.86
aros1241	Arosi	Austronesian	Papunesia	141	95	72	75.79
nama1268	Namakura	Austronesian	Papunesia	120	95	72	75.79
surs1246	Sursurunga	Austronesian	Papunesia	159	99	75	75.76
bafi1243	Bafia	Atlantic-Congo	Africa	173	103	78	75.73
luya1241	Luyi	Atlantic-Congo	Africa	172	103	78	75.73
beel1236	Beele	Afro-Asiatic	Africa	52	37	28	75.68
ughe1237	Ughele	Austronesian	Papunesia	182	111	84	75.68
mans1262	Mansaka	Austronesian	Papunesia	127	78	59	75.64
wuna1249	Wunambal	Worrorran	Australia	127	78	59	75.64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	41	31	75.61
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	86	65	75.58
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	90	68	75.56
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	94	71	75.53
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	94	71	75.53
saaa1240	Sa'a	Austronesian	Papunesia	145	98	74	75.51
mamb1294	Mambai	Atlantic-Congo	Africa	168	106	80	75.47
litz1237	Naman	Austronesian	Papunesia	185	110	83	75.45
gala1264	Galambu	Afro-Asiatic	Africa	79	57	43	75.44
iban1264	Iban	Austronesian	Papunesia	188	114	86	75.44
east1236	Eastern Katu	Austroasiatic	Eurasia	106	65	49	75.38
molo1266	Moloko	Afro-Asiatic	Africa	109	77	58	75.32
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	77	58	75.32
cata1286	Catawba	Siouan	North America	125	85	64	75.29
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	85	64	75.29
muyu1244	Muyuw	Austronesian	Papunesia	140	85	64	75.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	85	64	75.29
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	89	67	75.28
rung1259	Rungus	Austronesian	Papunesia	137	89	67	75.28
piji1239	Pijin	Indo-European	Papunesia	154	93	70	75.27
west2650	Western Cham	Austronesian	Eurasia	151	93	70	75.27
muso1238	Musom	Austronesian	Papunesia	150	97	73	75.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	101	76	75.25
nort2839	North Ambrym	Austronesian	Papunesia	174	105	79	75.24
sout2869	Southwest Tanna	Austronesian	Papunesia	166	105	79	75.24
aoua1234	A'ou	Tai-Kadai	Eurasia	187	113	85	75.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	113	85	75.22
sela1259	Selaru	Austronesian	Papunesia	186	113	85	75.22
tern1247	Ternate	North Halmahera	Papunesia	190	113	85	75.22
urim1252	Urim	Nuclear Torricelli	Papunesia	185	113	85	75.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	108	81	75
fipa1238	Fipa	Atlantic-Congo	Africa	120	80	60	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	48	36	75
hali1244	Halia	Austronesian	Papunesia	172	108	81	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	88	66	75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	92	69	75
mato1252	Mato	Austronesian	Papunesia	169	108	81	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	40	30	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	108	81	75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	100	75	75
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	112	84	75
suru1262	Suruí	Tupian	South America	18	16	12	75
tolo1255	Tolomako	Austronesian	Papunesia	120	84	63	75
west2397	Western Bru	Austroasiatic	Eurasia	157	100	75	75
acol1236	Acoli	Nilotic	Africa	179	107	80	74.77
irar1238	Irarutu	Austronesian	Papunesia	184	107	80	74.77
loni1238	Loniu	Austronesian	Papunesia	185	111	83	74.77
mala1481	Manado Malay	Austronesian	Papunesia	178	111	83	74.77
jeha1242	Jehai	Austroasiatic	Eurasia	162	103	77	74.76
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	103	77	74.76
kwin1241	Kwini	Worrorran	Australia	160	99	74	74.75
sapo1253	Saposa	Austronesian	Papunesia	145	99	74	74.75
damp1237	Dampelas	Austronesian	Papunesia	159	95	71	74.74
long1395	Longgu	Austronesian	Papunesia	151	95	71	74.74
lund1271	Lundayeh	Austronesian	Papunesia	141	95	71	74.74
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	95	71	74.74
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	91	68	74.73
gebe1237	Gebe	Austronesian	Papunesia	129	83	62	74.7
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	83	62	74.7
mang1404	Mangga Buang	Austronesian	Papunesia	125	83	62	74.7
wila1240	Wilawila	Worrorran	Australia	127	79	59	74.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	63	47	74.6
apma1240	Apma	Austronesian	Papunesia	194	114	85	74.56
dhao1237	Dhao	Austronesian	Papunesia	189	114	85	74.56
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	55	41	74.55
east2443	East Ambae	Austronesian	Papunesia	182	110	82	74.55
gude1246	Gude	Afro-Asiatic	Africa	176	110	82	74.55
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	41	74.55
khmu1256	Khmu	Austroasiatic	Eurasia	167	110	82	74.55
madi1260	Ma'di	Central Sudanic	Africa	185	110	82	74.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	110	82	74.55
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	106	79	74.53
kuan1248	Kuanua	Austronesian	Papunesia	174	106	79	74.53
sooo1254	Sô	Austroasiatic	Eurasia	176	106	79	74.53
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	102	76	74.51
ghan1242	Ghanongga	Austronesian	Papunesia	166	102	76	74.51
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	51	38	74.51
timu1262	Timugon Murut	Austronesian	Papunesia	153	102	76	74.51
vunj1238	Vunjo	Atlantic-Congo	Africa	165	102	76	74.51
caro1242	Carolinian	Austronesian	Papunesia	154	98	73	74.49
matb1237	Matbat	Austronesian	Papunesia	154	98	73	74.49
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	94	70	74.47
nots1237	Notsi	Austronesian	Papunesia	147	94	70	74.47
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	94	70	74.47
lumb1249	Lumbu	Atlantic-Congo	Africa	146	86	64	74.42
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	29	74.36
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	113	84	74.34
masa1322	Masana	Afro-Asiatic	Africa	188	113	84	74.34
mudu1242	Muduapa	Austronesian	Papunesia	186	113	84	74.34
papa1265	Papapana	Austronesian	Papunesia	188	113	84	74.34
bari1286	Bariai	Austronesian	Papunesia	176	109	81	74.31
auuu1241	Au	Nuclear Torricelli	Papunesia	159	105	78	74.29
dagi1241	Dagik	Narrow Talodi	Africa	167	105	78	74.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	105	78	74.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	105	78	74.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	105	78	74.29
jina1244	Jina	Afro-Asiatic	Africa	161	101	75	74.26
lese1243	Lese	Central Sudanic	Africa	150	97	72	74.23
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	62	46	74.19
saga1262	Sagalla	Atlantic-Congo	Africa	152	93	69	74.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	93	69	74.19
viet1252	Vietnamese	Austroasiatic	Eurasia	140	93	69	74.19
hala1252	Halang	Austroasiatic	Eurasia	82	58	43	74.14
akei1237	Akei	Austronesian	Papunesia	122	85	63	74.12
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	85	63	74.12
ayiw1239	Äiwoo	Austronesian	Papunesia	172	108	80	74.07
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	81	60	74.07
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	108	80	74.07
kupa1239	Kupang Malay	Austronesian	Papunesia	168	108	80	74.07
mais1250	Maisin	Austronesian	Papunesia	176	108	80	74.07
malu1245	Malua Bay	Austronesian	Papunesia	173	108	80	74.07
nalo1235	Nalögo	Austronesian	Papunesia	33	27	20	74.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	108	80	74.07
pang1287	Pangwa	Atlantic-Congo	Africa	167	104	77	74.04
ibib1240	Ibibio	Atlantic-Congo	Africa	140	100	74	74
osam1235	Osamayi	Atlantic-Congo	Africa	105	73	54	73.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	96	71	73.96
ewee1241	Ewe	Atlantic-Congo	Africa	162	92	68	73.91
kara1499	Kalamang	West Bomberai	Papunesia	99	69	51	73.91
tama1331	Tama (Chad)	Tamaic	Africa	139	92	68	73.91
adon1237	Adonara	Austronesian	Papunesia	165	111	82	73.87
cent2314	Central Chong	Austroasiatic	Eurasia	187	111	82	73.87
keoo1238	Kéo	Austronesian	Papunesia	187	111	82	73.87
mlab1235	Mlabri	Austroasiatic	Eurasia	182	111	82	73.87
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	88	65	73.86
akun1241	Akuntsu	Tupian	South America	174	107	79	73.83
elem1253	Eleme	Atlantic-Congo	Africa	140	84	62	73.81
paam1238	Paama	Austronesian	Papunesia	117	84	62	73.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	103	76	73.79
mara1404	Maranao	Austronesian	Papunesia	128	80	59	73.75
blan1242	Blang	Austroasiatic	Eurasia	159	99	73	73.74
hote1245	Hote	Austronesian	Papunesia	162	99	73	73.74
nang1262	Nanggu	Austronesian	Papunesia	162	99	73	73.74
balu1257	Paluai	Austronesian	Papunesia	193	114	84	73.68
cent2058	Central Maewo	Austronesian	Papunesia	110	76	56	73.68
bebe1248	Bebele	Atlantic-Congo	Africa	184	110	81	73.64
hano1246	Hano	Austronesian	Papunesia	183	110	81	73.64
here1253	Herero	Atlantic-Congo	Africa	187	110	81	73.64
toor1238	Tooro	Atlantic-Congo	Africa	184	110	81	73.64
bilb1241	Bilibil	Austronesian	Papunesia	141	91	67	73.63
karn1252	Karnai	Austronesian	Papunesia	142	91	67	73.63
atii1237	Ati	Austronesian	Papunesia	115	72	53	73.61
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	106	78	73.58
nort2847	North Tanna	Austronesian	Papunesia	128	87	64	73.56
atam1240	Ata Manobo	Austronesian	Papunesia	160	102	75	73.53
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	102	75	73.53
umbu1257	Umbundu	Atlantic-Congo	Africa	153	102	75	73.53
urni1239	Urningangg	Giimbiyu	Australia	157	102	75	73.53
yukp1241	Yukpa	Cariban	South America	106	68	50	73.53
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	83	61	73.49
jaru1254	Jaru	Pama-Nyungan	Australia	61	49	36	73.47
lele1267	Lelepa	Austronesian	Papunesia	149	98	72	73.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	98	72	73.47
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	113	83	73.45
yaak1241	Yaaku	Afro-Asiatic	Africa	177	113	83	73.45
kaba1281	Kaba	Central Sudanic	Africa	166	94	69	73.4
cici1237	Cicipu	Atlantic-Congo	Africa	172	109	80	73.39
gade1242	Gade	Atlantic-Congo	Africa	178	109	80	73.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	105	77	73.33
cori1240	Cori	Atlantic-Congo	Africa	139	90	66	73.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	90	66	73.33
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	105	77	73.33
tong1308	Maniq	Austroasiatic	Eurasia	163	105	77	73.33
dibo1245	Dibole	Atlantic-Congo	Africa	124	86	63	73.26
yako1252	Yakoma	Atlantic-Congo	Africa	143	86	63	73.26
lave1249	Brao	Austroasiatic	Eurasia	122	71	52	73.24
seng1281	Sengseng	Austronesian	Papunesia	100	71	52	73.24
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	71	52	73.24
akoo1248	Akoose	Atlantic-Congo	Africa	185	112	82	73.21
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	41	73.21
paco1243	Pacoh	Austroasiatic	Eurasia	188	112	82	73.21
wawa1246	Wawa	Atlantic-Congo	Africa	188	112	82	73.21
humb1243	Humburi Senni Songhay	Songhay	Africa	167	97	71	73.2
isna1241	Isnag	Austronesian	Papunesia	163	97	71	73.2
pamo1252	Pamona	Austronesian	Papunesia	148	97	71	73.2
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	82	60	73.17
para1311	Paraguayan Guaraní	Tupian	South America	54	41	30	73.17
abar1238	Mungbam	Atlantic-Congo	Africa	180	108	79	73.15
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	67	49	73.13
sata1237	Satawalese	Austronesian	Papunesia	140	93	68	73.12
baik1238	Baikeno	Austronesian	Papunesia	103	78	57	73.08
chra1242	Chrau	Austroasiatic	Eurasia	166	104	76	73.08
mara1399	Maragus	Austronesian	Papunesia	174	104	76	73.08
sioo1240	Sio	Austronesian	Papunesia	175	104	76	73.08
unea1237	Uneapa	Austronesian	Papunesia	87	52	38	73.08
zinz1238	Zinza	Atlantic-Congo	Africa	106	78	57	73.08
abun1252	Abun		Papunesia	195	115	84	73.04
kemb1249	Mateq	Austronesian	Papunesia	195	115	84	73.04
lena1238	Lenakel	Austronesian	Papunesia	195	115	84	73.04
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	115	84	73.04
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	115	84	73.04
remo1247	Hatang Kayi	Austronesian	Papunesia	135	89	65	73.03
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	89	65	73.03
siku1242	Sikule	Austronesian	Papunesia	140	89	65	73.03
dard1243	Dar Daju Daju	Dajuic	Africa	93	63	46	73.02
bong1289	Bonggi	Austronesian	Papunesia	150	100	73	73
wala1266	Wala	Austronesian	Papunesia	150	100	73	73
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	111	81	72.97
bisl1239	Bislama	Indo-European	Papunesia	185	111	81	72.97
iray1237	Iraya	Austronesian	Papunesia	113	74	54	72.97
lara1258	Laragia		Australia	108	74	54	72.97
nati1244	Nati	Austronesian	Papunesia	127	74	54	72.97
pohn1238	Pohnpeian	Austronesian	Papunesia	182	111	81	72.97
ache1245	Acheron	Narrow Talodi	Africa	120	85	62	72.94
bolo1262	Boloki	Atlantic-Congo	Africa	144	85	62	72.94
