Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tekt1235	Tektiteko	Mayan	North America	170	43	22	51.16
teri1250	Teribe	Chibchan	North America	165	43	22	51.16
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	43	22	51.16
tong1329	Tongva	Uto-Aztecan	North America	162	43	22	51.16
ulit1238	Ulithian	Austronesian	Papunesia	177	43	22	51.16
wage1238	Wageman		Australia	175	43	22	51.16
wand1267	Wandamen	Austronesian	Papunesia	157	43	22	51.16
ward1246	Wardaman	Yangmanic	Australia	164	43	22	51.16
xinc1246	Xinca-Guazacapan	Xincan	North America	164	43	22	51.16
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	43	22	51.16
afad1236	Afade	Afro-Asiatic	Africa	62	20	10	50
akan1250	Akan	Atlantic-Congo	Africa	57	20	10	50
alya1239	Alyawarr	Pama-Nyungan	Australia	68	14	7	50
avat1244	Avatime	Atlantic-Congo	Africa	130	44	22	50
axam1237	Axamb	Austronesian	Papunesia	195	44	22	50
baba1264	Baba	Atlantic-Congo	Africa	147	38	19	50
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	40	20	50
baki1244	Baki	Austronesian	Papunesia	152	38	19	50
basa1287	Basay	Austronesian	Papunesia	106	32	16	50
bong1289	Bonggi	Austronesian	Papunesia	150	42	21	50
boro1282	Bororo	Bororoan	South America	184	44	22	50
boru1252	Boruca	Chibchan	North America	117	32	16	50
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	36	18	50
bugh1239	Bughotu	Austronesian	Papunesia	131	38	19	50
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	32	16	50
buwa1243	Buwal	Afro-Asiatic	Africa	191	44	22	50
cebu1242	Cebuano	Austronesian	Papunesia	84	34	17	50
cent2322	Central Mansi	Uralic	Eurasia	185	44	22	50
chim1309	Chimila	Chibchan	South America	136	38	19	50
chuu1238	Chuukese	Austronesian	Papunesia	132	40	20	50
cowl1242	Cowlitz	Salishan	North America	175	44	22	50
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	40	20	50
doro1266	Doromu-Koki	Manubaran	Papunesia	167	42	21	50
elip1238	Elip	Atlantic-Congo	Africa	111	30	15	50
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	34	17	50
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	2	50
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	42	21	50
guro1248	Guro	Mande	Africa	131	42	21	50
hoav1238	Hoava	Austronesian	Papunesia	176	44	22	50
iliu1237	Ili'uun	Austronesian	Papunesia	168	42	21	50
ines1240	Ineseño	Chumashan	North America	173	40	20	50
ingr1248	Ingrian	Uralic	Eurasia	195	44	22	50
isna1241	Isnag	Austronesian	Papunesia	163	40	20	50
jama1261	Madi	Arawan	South America	170	42	21	50
jamb1236	Jambi Malay	Austronesian	Papunesia	181	44	22	50
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	2	1	50
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	26	13	50
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	32	16	50
kima1244	Kimaragang	Austronesian	Papunesia	90	36	18	50
kurr1243	Kurrama	Pama-Nyungan	Australia	161	38	19	50
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	44	22	50
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	44	22	50
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	38	19	50
lach1248	Lachi	Tai-Kadai	Eurasia	167	40	20	50
lamo1244	Lamogai	Austronesian	Papunesia	135	32	16	50
long1395	Longgu	Austronesian	Papunesia	151	40	20	50
madn1237	Madngele	Eastern Daly	Australia	152	42	21	50
maee1241	Tirax	Austronesian	Papunesia	188	44	22	50
maja1242	Majang	Surmic	Africa	163	44	22	50
malg1251	Malgwa	Afro-Asiatic	Africa	171	44	22	50
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	36	18	50
mana1288	Manange	Sino-Tibetan	Eurasia	191	42	21	50
mara1386	Maranunggu	Western Daly	Australia	173	42	21	50
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	2	50
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	42	21	50
moro1287	Moronene	Austronesian	Papunesia	106	32	16	50
mota1237	Mota	Austronesian	Papunesia	107	30	15	50
moun1252	Mountain Koiali	Koiarian	Papunesia	168	40	20	50
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	40	20	50
nade1244	Nadëb	Naduhup	South America	64	14	7	50
nant1250	Nanti	Arawakan	South America	80	20	10	50
nene1249	Tundra Nenets	Uralic	Eurasia	190	44	22	50
neng1238	Nengone	Austronesian	Papunesia	169	42	21	50
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	44	22	50
ngan1291	Nganasan	Uralic	Eurasia	194	44	22	50
ngul1236	Nguluwan	Austronesian	Papunesia	56	16	8	50
nkon1248	Nkonya	Atlantic-Congo	Africa	128	28	14	50
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	36	18	50
oldm1243	Old Malay	Austronesian	Papunesia	119	38	19	50
paam1238	Paama	Austronesian	Papunesia	117	32	16	50
paiw1248	Paiwan	Austronesian	Papunesia	92	36	18	50
pany1241	Panytyima	Pama-Nyungan	Australia	171	40	20	50
para1311	Paraguayan Guaraní	Tupian	South America	54	12	6	50
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	26	13	50
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	40	20	50
pite1240	Pite Saami	Uralic	Eurasia	195	44	22	50
popt1235	Popti'	Mayan	North America	188	44	22	50
saka1289	Wanohe	Austronesian	Papunesia	187	44	22	50
sara1340	Saramaccan	Indo-European	South America	183	42	21	50
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	36	18	50
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	40	20	50
sher1258	Sherbro	Atlantic-Congo	Africa	118	34	17	50
sika1261	Sikaiana	Austronesian	Papunesia	173	42	21	50
simb1256	Simbo	Austronesian	Papunesia	95	28	14	50
sons1242	Sonsorol	Austronesian	Papunesia	181	44	22	50
sout2918	Southern Sama	Austronesian	Papunesia	159	42	21	50
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	42	21	50
tiko1237	Tikopia	Austronesian	Papunesia	159	42	21	50
tuni1252	Tunica		North America	162	40	20	50
twan1247	Twana	Salishan	North America	87	24	12	50
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	42	21	50
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	38	19	50
wala1266	Wala	Austronesian	Papunesia	150	38	19	50
wamb1258	Wambayan	Mirndi	Australia	103	38	19	50
wann1242	Wan	Mande	Africa	124	40	20	50
wara1292	Samue	Atlantic-Congo	Africa	65	22	11	50
wari1268	Wari'	Chapacuran	South America	184	44	22	50
west2354	Western Frisian	Indo-European	Eurasia	187	42	21	50
west2635	Akateko	Mayan	North America	178	40	20	50
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	2	1	50
wira1265	Wirangu	Pama-Nyungan	Australia	66	16	8	50
yano1262	Yanomám	Yanomamic	South America	65	18	9	50
yuch1247	Yuchi		North America	175	44	22	50
yucu1253	Yucuna	Arawakan	South America	64	12	6	50
abar1238	Mungbam	Atlantic-Congo	Africa	180	43	21	48.84
achi1257	Acehnese	Austronesian	Papunesia	192	43	21	48.84
baba1267	Baba Malay	Austronesian	Eurasia	191	43	21	48.84
bora1263	Bora	Boran	South America	173	43	21	48.84
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	43	21	48.84
chuj1250	Chuj	Mayan	North America	171	43	21	48.84
dhao1237	Dhao	Austronesian	Papunesia	189	43	21	48.84
djee1236	Djeebbana	Maningrida	Australia	182	43	21	48.84
fuln1247	Fulniô		South America	177	43	21	48.84
gaga1249	Gagauz	Turkic	Eurasia	188	43	21	48.84
guny1241	Gunya	Pama-Nyungan	Australia	177	43	21	48.84
haru1245	Haruai	Piawi	Papunesia	178	43	21	48.84
iban1264	Iban	Austronesian	Papunesia	188	43	21	48.84
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	43	21	48.84
kove1237	Kove	Austronesian	Papunesia	180	43	21	48.84
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	43	21	48.84
lush1252	Northern Lushootseed	Salishan	North America	182	43	21	48.84
mans1262	Mansaka	Austronesian	Papunesia	127	43	21	48.84
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	43	21	48.84
nhen1239	Nhengatu	Tupian	South America	181	43	21	48.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	43	21	48.84
sela1259	Selaru	Austronesian	Papunesia	186	43	21	48.84
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	43	21	48.84
tson1249	Tsonga	Atlantic-Congo	Africa	185	43	21	48.84
urar1246	Urarina		South America	174	43	21	48.84
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	43	21	48.84
yaou1238	Yaouré	Mande	Africa	130	43	21	48.84
yoku1256	Northern Yokuts	Yokutsan	North America	173	43	21	48.84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	43	21	48.84
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	43	21	48.84
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	41	20	48.78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	41	20	48.78
boto1242	Botolan Sambal	Austronesian	Papunesia	175	41	20	48.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	41	20	48.78
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	41	20	48.78
gaga1251	Gaagudju		Australia	169	41	20	48.78
loni1238	Loniu	Austronesian	Papunesia	185	41	20	48.78
lule1238	Lule		South America	146	41	20	48.78
lush1249	Mizo	Sino-Tibetan	Eurasia	182	41	20	48.78
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	41	20	48.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	41	20	48.78
nubi1253	Nubi	Afro-Asiatic	Africa	168	41	20	48.78
nyal1254	Belep	Austronesian	Papunesia	180	41	20	48.78
rovi1238	Roviana	Austronesian	Papunesia	161	41	20	48.78
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	41	20	48.78
seda1262	Sedang	Austroasiatic	Eurasia	178	41	20	48.78
sout2895	South Nuaulu	Austronesian	Papunesia	158	41	20	48.78
toma1245	Toma	Mande	Africa	135	41	20	48.78
coat1243	Coatlán Zapotec	Otomanguean	North America	166	39	19	48.72
iran1262	Iranun	Austronesian	Papunesia	138	39	19	48.72
mann1248	Mann	Mande	Africa	124	39	19	48.72
midd1327	Middle Watut	Austronesian	Papunesia	140	39	19	48.72
pawn1254	Pawnee	Caddoan	North America	156	39	19	48.72
weri1253	Weri	Goilalan	Papunesia	165	39	19	48.72
yong1270	Narua	Sino-Tibetan	Eurasia	160	39	19	48.72
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	39	19	48.72
curr1243	Curripaco	Arawakan	South America	101	37	18	48.65
jede1239	Jedek	Austroasiatic	Eurasia	112	37	18	48.65
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	37	18	48.65
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	37	18	48.65
lard1243	Lardil	Tangkic	Australia	94	37	18	48.65
ling1265	Neverver	Austronesian	Papunesia	157	37	18	48.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	37	18	48.65
pamo1252	Pamona	Austronesian	Papunesia	148	37	18	48.65
siar1238	Siar-Lak	Austronesian	Papunesia	87	37	18	48.65
tido1248	Tidore	North Halmahera	Papunesia	96	37	18	48.65
uman1240	Umanakaina	Dagan	Papunesia	99	37	18	48.65
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	37	18	48.65
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	37	18	48.65
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	37	18	48.65
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	35	17	48.57
iwal1237	Iwal	Austronesian	Papunesia	134	35	17	48.57
maga1260	Magahi	Indo-European	Eurasia	136	35	17	48.57
marg1253	Margany	Pama-Nyungan	Australia	144	35	17	48.57
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	35	17	48.57
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	35	17	48.57
mala1534	Malaweg	Austronesian	Papunesia	122	33	16	48.48
hili1240	Hiligaynon	Austronesian	Papunesia	77	31	15	48.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	31	15	48.39
pawa1255	Pawaia		Papunesia	110	29	14	48.28
baik1238	Baikeno	Austronesian	Papunesia	103	27	13	48.15
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	27	13	48.15
moha1258	Mohawk	Iroquoian	North America	127	27	13	48.15
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	23	11	47.83
anei1239	Aneityum	Austronesian	Papunesia	180	44	21	47.73
copt1239	Coptic	Afro-Asiatic	Africa	178	44	21	47.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	44	21	47.73
fore1265	Forest Enets	Uralic	Eurasia	193	44	21	47.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	44	21	47.73
itza1241	Itzá	Mayan	North America	188	44	21	47.73
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	44	21	47.73
komi1268	Komi-Zyrian	Uralic	Eurasia	186	44	21	47.73
lama1277	Lamaholot	Austronesian	Papunesia	182	44	21	47.73
lill1248	Lillooet	Salishan	North America	190	44	21	47.73
lule1254	Lule Saami	Uralic	Eurasia	195	44	21	47.73
maib1239	Maybrat-Karon		Papunesia	174	44	21	47.73
malu1245	Malua Bay	Austronesian	Papunesia	173	44	21	47.73
mart1255	Martuthunira	Pama-Nyungan	Australia	184	44	21	47.73
moks1248	Moksha	Uralic	Eurasia	195	44	21	47.73
mudu1242	Muduapa	Austronesian	Papunesia	186	44	21	47.73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	44	21	47.73
naka1262	Nakanai	Austronesian	Papunesia	173	44	21	47.73
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	44	21	47.73
nopa1235	Nopala Chatino	Otomanguean	North America	179	44	21	47.73
nucl1240	Mumuye	Atlantic-Congo	Africa	170	44	21	47.73
nyam1285	Nyam	Afro-Asiatic	Africa	160	44	21	47.73
papa1265	Papapana	Austronesian	Papunesia	188	44	21	47.73
patt1248	Pattani	Sino-Tibetan	Eurasia	172	44	21	47.73
qanj1241	Q'anjob'al	Mayan	North America	176	44	21	47.73
samo1305	Samoan	Austronesian	Papunesia	193	44	21	47.73
seme1247	Semelai	Austroasiatic	Eurasia	195	44	21	47.73
skol1241	Skolt Saami	Uralic	Eurasia	192	44	21	47.73
tang1347	Movono	Austronesian	Papunesia	159	44	21	47.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	44	21	47.73
tuva1244	Tuvalu	Austronesian	Papunesia	179	44	21	47.73
unua1237	Unua	Austronesian	Papunesia	192	44	21	47.73
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	42	20	47.62
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	42	20	47.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	42	20	47.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	42	20	47.62
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	42	20	47.62
ghan1242	Ghanongga	Austronesian	Papunesia	166	42	20	47.62
iaai1238	Iaai	Austronesian	Papunesia	178	42	20	47.62
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	42	20	47.62
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	42	20	47.62
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	42	20	47.62
kuan1248	Kuanua	Austronesian	Papunesia	174	42	20	47.62
kuot1243	Kuot		Papunesia	174	42	20	47.62
lele1267	Lelepa	Austronesian	Papunesia	149	42	20	47.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	21	10	47.62
moki1238	Mokilese	Austronesian	Papunesia	171	42	20	47.62
term1237	Termanu	Austronesian	Papunesia	172	42	20	47.62
toda1252	Toda	Dravidian	Eurasia	139	42	20	47.62
tong1308	Maniq	Austroasiatic	Eurasia	163	42	20	47.62
ughe1237	Ughele	Austronesian	Papunesia	182	42	20	47.62
ware1253	Warembori	Austronesian	Papunesia	170	42	20	47.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	42	20	47.62
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	42	20	47.62
zaba1237	Zabana	Austronesian	Papunesia	163	42	20	47.62
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	42	20	47.62
ajie1238	Ajië	Austronesian	Papunesia	149	40	19	47.5
aree1239	Are	Austronesian	Papunesia	157	40	19	47.5
bara1370	Baram Kayan	Austronesian	Papunesia	143	40	19	47.5
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	40	19	47.5
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	40	19	47.5
coeu1236	Coeur d'Alene	Salishan	North America	157	40	19	47.5
dyul1238	Dyula	Mande	Africa	157	40	19	47.5
ewee1241	Ewe	Atlantic-Congo	Africa	162	40	19	47.5
gata1239	Gata'	Austroasiatic	Eurasia	156	40	19	47.5
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	40	19	47.5
labu1248	Labu	Austronesian	Papunesia	154	40	19	47.5
maan1238	Ma'anyan	Austronesian	Papunesia	163	40	19	47.5
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	40	19	47.5
okan1243	Okanagan	Salishan	North America	181	40	19	47.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	40	19	47.5
port1285	Port Sandwich	Austronesian	Papunesia	174	40	19	47.5
saaa1241	Sa	Austronesian	Papunesia	162	40	19	47.5
yayg1236	Yaygir	Pama-Nyungan	Australia	154	40	19	47.5
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	40	19	47.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	38	18	47.37
bata1293	Batak Karo	Austronesian	Papunesia	103	38	18	47.37
birr1240	Birri	Central Sudanic	Africa	120	38	18	47.37
dobe1238	Dobel	Austronesian	Papunesia	145	38	18	47.37
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	19	9	47.37
keda1252	Kedang	Austronesian	Papunesia	162	38	18	47.37
keri1250	Kerinci	Austronesian	Papunesia	127	38	18	47.37
kola1285	Kola	Austronesian	Papunesia	156	38	18	47.37
matb1237	Matbat	Austronesian	Papunesia	154	38	18	47.37
meng1267	Mengen	Austronesian	Papunesia	98	38	18	47.37
sata1237	Satawalese	Austronesian	Papunesia	140	38	18	47.37
suku1272	Sukur	Afro-Asiatic	Africa	102	38	18	47.37
tang1348	Tangga	Austronesian	Papunesia	140	38	18	47.37
tomb1244	Tombonuo	Austronesian	Papunesia	136	38	18	47.37
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	38	18	47.37
amar1272	Amara	Austronesian	Papunesia	148	36	17	47.22
lotu1250	Lotud	Austronesian	Papunesia	132	36	17	47.22
tolo1255	Tolomako	Austronesian	Papunesia	120	36	17	47.22
unea1237	Uneapa	Austronesian	Papunesia	87	36	17	47.22
arib1241	Aribwatsa	Austronesian	Papunesia	121	34	16	47.06
bara1369	Bara Malagasy	Austronesian	Africa	126	34	16	47.06
cham1318	Chamicuro	Arawakan	South America	54	17	8	47.06
iray1237	Iraya	Austronesian	Papunesia	113	34	16	47.06
muyu1244	Muyuw	Austronesian	Papunesia	140	34	16	47.06
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	34	16	47.06
tami1290	Tami	Austronesian	Papunesia	120	34	16	47.06
temo1245	Temoaya Otomi	Otomanguean	North America	146	34	16	47.06
vinm1237	Neve'ei	Austronesian	Papunesia	143	34	16	47.06
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	34	16	47.06
wayu1243	Wayuu	Arawakan	South America	117	34	16	47.06
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	32	15	46.88
musg1254	Musgu	Afro-Asiatic	Africa	118	32	15	46.88
baga1273	Baga Koga	Atlantic-Congo	Africa	104	30	14	46.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	30	14	46.67
east2694	Eastern Subanen	Austronesian	Papunesia	109	30	14	46.67
manu1258	Manusela	Austronesian	Papunesia	101	30	14	46.67
baro1253	Barok	Austronesian	Papunesia	165	43	20	46.51
buga1247	Bugan	Austroasiatic	Eurasia	190	43	20	46.51
coca1259	Cocama-Cocamilla	Tupian	South America	188	43	20	46.51
colu1241	Columbia-Wenatchi	Salishan	North America	178	43	20	46.51
dadi1250	Dadibi	Teberan	Papunesia	164	43	20	46.51
daka1243	Dakaka	Austronesian	Papunesia	187	43	20	46.51
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	43	20	46.51
gros1243	Gros Ventre	Algic	North America	161	43	20	46.51
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	43	20	46.51
kamm1249	Kam	Atlantic-Congo	Africa	191	43	20	46.51
koko1269	Kokota	Austronesian	Papunesia	190	43	20	46.51
liji1238	Lijili	Atlantic-Congo	Africa	180	43	20	46.51
mait1250	Maithili	Indo-European	Eurasia	180	43	20	46.51
mina1268	Minangkabau	Austronesian	Papunesia	164	43	20	46.51
mual1241	Mualang	Austronesian	Papunesia	189	43	20	46.51
onto1237	Luangiua	Austronesian	Papunesia	156	43	20	46.51
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	43	20	46.51
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	43	20	46.51
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	43	20	46.51
tbol1240	Tboli	Austronesian	Papunesia	174	43	20	46.51
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	43	20	46.51
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	43	20	46.51
tung1290	Tungag	Austronesian	Papunesia	178	43	20	46.51
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	28	13	46.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	28	13	46.43
achi1256	Achi	Mayan	North America	164	41	19	46.34
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	41	19	46.34
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	41	19	46.34
gade1242	Gade	Atlantic-Congo	Africa	178	41	19	46.34
hawa1245	Hawaiian	Austronesian	Papunesia	181	41	19	46.34
kolu1245	Koluwawa	Austronesian	Papunesia	163	41	19	46.34
lund1271	Lundayeh	Austronesian	Papunesia	141	41	19	46.34
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	41	19	46.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	41	19	46.34
saaa1240	Sa'a	Austronesian	Papunesia	145	41	19	46.34
sout2869	Southwest Tanna	Austronesian	Papunesia	166	41	19	46.34
taku1257	Takuu	Austronesian	Papunesia	168	41	19	46.34
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	41	19	46.34
tiga1245	Tigak	Austronesian	Papunesia	171	41	19	46.34
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	41	19	46.34
busa1253	Busa	Mande	Africa	171	39	18	46.15
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	39	18	46.15
hyam1245	Hyam	Atlantic-Congo	Africa	93	26	12	46.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	39	18	46.15
lamb1273	Lamboya	Austronesian	Papunesia	139	39	18	46.15
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	39	18	46.15
nisg1240	Nisga'a	Tsimshian	North America	162	39	18	46.15
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	26	12	46.15
sooo1254	Sô	Austroasiatic	Eurasia	176	39	18	46.15
west2397	Western Bru	Austroasiatic	Eurasia	157	39	18	46.15
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	37	17	45.95
caac1237	Caac	Austronesian	Papunesia	151	37	17	45.95
cayu1262	Cayubaba		South America	131	37	17	45.95
goon1238	Gooniyandi	Bunaban	Australia	99	37	17	45.95
kaul1240	Kaulong	Austronesian	Papunesia	90	37	17	45.95
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	37	17	45.95
taki1248	Takia	Austronesian	Papunesia	93	37	17	45.95
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	37	17	45.95
awji1241	Awjilah	Afro-Asiatic	Africa	145	35	16	45.71
cata1286	Catawba	Siouan	North America	125	35	16	45.71
duna1248	Duna		Papunesia	91	35	16	45.71
east2440	East Makian	Austronesian	Papunesia	95	35	16	45.71
mang1404	Mangga Buang	Austronesian	Papunesia	125	35	16	45.71
mars1254	Marshallese	Austronesian	Papunesia	152	35	16	45.71
ndun1249	Ndunga	Atlantic-Congo	Africa	127	35	16	45.71
sali1253	Salinan		North America	141	35	16	45.71
sout2896	Eastern Atadei	Austronesian	Papunesia	116	35	16	45.71
aoua1234	A'ou	Tai-Kadai	Eurasia	187	44	20	45.45
cham1312	Chamorro	Austronesian	Papunesia	188	44	20	45.45
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	44	20	45.45
gayo1244	Gayo	Austronesian	Papunesia	193	44	20	45.45
gilb1244	Gilbertese	Austronesian	Papunesia	171	44	20	45.45
halk1245	Halkomelem	Salishan	North America	193	44	20	45.45
hoaa1235	Amkoe	Kxa	Africa	193	44	20	45.45
kwai1243	Kwaio	Austronesian	Papunesia	191	44	20	45.45
lonw1238	Lonwolwol	Austronesian	Papunesia	126	33	15	45.45
lote1237	Lote	Austronesian	Papunesia	178	44	20	45.45
mail1248	Mailu	Mailuan	Papunesia	185	44	20	45.45
maor1246	Maori	Austronesian	Papunesia	191	44	20	45.45
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	44	20	45.45
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	44	20	45.45
niua1240	Niuafo'ou	Austronesian	Papunesia	182	44	20	45.45
nort2845	North Marquesan	Austronesian	Papunesia	178	44	20	45.45
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	44	20	45.45
pnar1238	Pnar	Austroasiatic	Eurasia	183	44	20	45.45
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	44	20	45.45
sioo1240	Sio	Austronesian	Papunesia	175	44	20	45.45
surg1248	Surgut Khanty	Uralic	Eurasia	186	44	20	45.45
tetu1246	Tetun Dili	Austronesian	Papunesia	183	44	20	45.45
trio1238	Trió	Cariban	South America	188	44	20	45.45
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	44	20	45.45
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	44	20	45.45
west2516	West Uvean	Austronesian	Papunesia	189	44	20	45.45
west2644	Western Highland Chatino	Otomanguean	North America	188	44	20	45.45
zarm1239	Zarma	Songhay	Africa	189	44	20	45.45
anut1237	Anuta	Austronesian	Papunesia	153	42	19	45.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	42	19	45.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	42	19	45.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	42	19	45.24
fuyu1242	Fuyug	Goilalan	Papunesia	180	42	19	45.24
jeha1242	Jehai	Austroasiatic	Eurasia	162	42	19	45.24
